0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.075358294,0.049068596,0.054848798,0.031171845,0.052011076,0.039021242,0.057930667,0.042797707,0.051883567,0.050702374,0.08055664,0.042431183,0.06762155,0.065077126,0.06622465,0.058059763,0.04458822,0.062838875,0.06668918,0.08444407,0.10213971,0.062447704,0.041214183,0.05889264,0.066322476,0.06662037,0.053673048,0.08146682,0.047365718,0.035105236,0.05338669,0.10084728,0.09570034,0.059510227,0.054878358,0.068809055,0.06716451,0.073166035,0.048507497,0.038792357,0.051495347,0.072396554,0.089377515,0.071986355,0.04405283,0.045680437,0.031000307,0.058110528,0.038562927,0.09622573,0.07053285,0.056336176,0.06475465,0.037809122,0.0952287,0.04036535,0.084696755,0.059235003,0.08651723,0.04851026,0.061575003,0.026140666,0.06770157,0.0642501,0.06792145
0.074100696,0.0526103,0.05120336,0.022605527,0.053351797,0.045651976,0.061617114,0.035281204,0.06055948,0.05217227,0.07903567,0.050554976,0.061979372,0.06901094,0.07109273,0.06099841,0.056105193,0.049281277,0.06814534,0.09465763,0.110589035,0.05454599,0.05866765,0.057274587,0.071458295,0.07526515,0.058535468,0.068490595,0.052886173,0.03386138,0.057728466,0.10310234,0.10029722,0.06117398,0.054357115,0.08506567,0.060078282,0.0814361,0.052702278,0.043846868,0.048946712,0.0864921,0.083113864,0.09524767,0.04075002,0.04831021,0.05020062,0.056052487,0.058398776,0.08899461,0.07319348,0.060358725,0.07913094,0.059743617,0.10417297,0.052624203,0.09638472,0.06348992,0.084792204,0.05484829,0.06461185,0.030057827,0.09138368,0.06797524,0.06999612
0.07757955,0.04765157,0.05767415,0.023983382,0.04904761,0.05108137,0.060423333,0.044230983,0.052844867,0.050202377,0.079459116,0.06556458,0.061642215,0.06327084,0.08132106,0.06309178,0.06294667,0.07296301,0.07187847,0.10002756,0.11889825,0.0654142,0.039450876,0.058278352,0.083283305,0.062023707,0.06760254,0.06873582,0.04832778,0.035316203,0.05356901,0.10202409,0.09585959,0.06828061,0.04552254,0.08434236,0.06548208,0.07919145,0.06282778,0.042127185,0.049020905,0.08173653,0.098567575,0.087799475,0.04345322,0.04730396,0.050011404,0.060334306,0.061082117,0.10603553,0.07633148,0.0540815,0.084027976,0.04850013,0.105793394,0.05148112,0.079679854,0.06770525,0.090073526,0.05461192,0.06596633,0.05750127,0.08327158,0.07249224,0.06893921
0.06971458,0.052301627,0.0514813,0.031310927,0.05024224,0.047648102,0.07153256,0.041438583,0.05009998,0.06583171,0.07840089,0.061180703,0.06700832,0.065443985,0.076134644,0.06671237,0.06434863,0.059357632,0.07202437,0.10281824,0.11203754,0.05706722,0.046280753,0.07099774,0.08053504,0.07003506,0.055028822,0.07258216,0.056512546,0.025318356,0.052763205,0.108491674,0.10396706,0.06804306,0.057317346,0.08117915,0.0616542,0.07747135,0.052373454,0.04364667,0.05390611,0.08251014,0.088589996,0.0807494,0.04027103,0.05554556,0.053327166,0.06264813,0.06360776,0.09048537,0.07581636,0.051089436,0.076468416,0.055941865,0.11011581,0.06705179,0.08217126,0.06541731,0.08177304,0.04913268,0.0598695,0.03201113,0.071709484,0.07062748,0.07317772
0.075674355,0.051995672,0.06817757,0.025707627,0.060092017,0.055986155,0.056968506,0.044521574,0.05534509,0.06056901,0.08127462,0.054840006,0.059182487,0.06463453,0.08482904,0.052321415,0.0590454,0.050731126,0.08050986,0.10278342,0.119551964,0.058988538,0.042466026,0.047235344,0.0803185,0.07435236,0.051021796,0.07009398,0.05284838,0.03005355,0.062291518,0.1067352,0.10003926,0.0651502,0.051824402,0.08602885,0.06026717,0.08022448,0.047056615,0.0441716,0.04789001,0.09261472,0.083146885,0.08592163,0.040130295,0.050699994,0.039962154,0.07007082,0.06294748,0.097861096,0.079492755,0.061866403,0.08401604,0.05843328,0.11218236,0.05195272,0.08085109,0.061550114,0.09428736,0.051207416,0.07261446,0.07210587,0.074382566,0.065918006,0.07632271
0.07259913,0.057125665,0.06665093,0.030468822,0.060387883,0.058398206,0.06485368,0.04287545,0.055967867,0.07184664,0.087224066,0.062207546,0.06597808,0.063613094,0.08258014,0.06773424,0.062244263,0.076854974,0.0757541,0.104511954,0.11615888,0.062378895,0.031501517,0.060844593,0.08515938,0.07003357,0.0605396,0.06924336,0.054025635,0.0300359,0.087748766,0.106550135,0.08973265,0.06692322,0.04293995,0.07895847,0.0626822,0.08484519,0.058617614,0.040300556,0.048010193,0.09416265,0.10018257,0.082350574,0.065371096,0.05033188,0.02484853,0.06488882,0.059019998,0.11408008,0.083046444,0.06176442,0.09154234,0.0603906,0.10811528,0.048289575,0.08770861,0.06647707,0.0930051,0.05065882,0.06548758,0.061008252,0.09007858,0.068022326,0.067760944
0.08135208,0.04884064,0.06497422,0.024809927,0.058176246,0.054569818,0.060777463,0.042757645,0.05216973,0.071462266,0.08477604,0.060811434,0.070705,0.06725352,0.08456943,0.075073,0.065641955,0.05656944,0.07663386,0.11390666,0.12233196,0.049086403,0.038354173,0.06240574,0.08309841,0.07776032,0.06904157,0.070149966,0.057458043,0.032014813,0.06931271,0.103682935,0.09958966,0.059839237,0.044315062,0.085335344,0.07230011,0.08168969,0.058857866,0.036278915,0.053402837,0.092753544,0.1100351,0.07921387,0.05851011,0.04892879,0.0395388,0.08048352,0.07557246,0.10390897,0.08173805,0.06411552,0.08762939,0.0677434,0.11249995,0.061588444,0.07889193,0.07203055,0.09293589,0.051179554,0.07289921,0.03470811,0.081847,0.06614414,0.071913645
0.089989476,0.052237872,0.07087526,0.032460492,0.060723193,0.054742236,0.06299765,0.04742792,0.057193004,0.09098875,0.088464364,0.06761029,0.08234031,0.070782416,0.09462297,0.075064816,0.059586093,0.07162853,0.06951684,0.11092872,0.13105513,0.047420897,0.029728508,0.028258543,0.07595377,0.0726948,0.051726364,0.07322514,0.057459336,0.026776496,0.06724867,0.11461613,0.10725787,0.07002666,0.043835327,0.083162725,0.06622695,0.07652325,0.06455102,0.03679837,0.057621613,0.1027138,0.09115944,0.107426465,0.052452933,0.048881453,0.057090677,0.075427316,0.07098191,0.09713126,0.070681415,0.07399099,0.10291831,0.06465076,0.11014022,0.066016406,0.10600518,0.0728189,0.10461717,0.06457902,0.07128559,0.033458624,0.106609076,0.067691594,0.08417488
0.09303141,0.05061952,0.07089555,0.040326927,0.062251806,0.070297055,0.06512815,0.052281592,0.049800616,0.0871193,0.08719661,0.069337055,0.09015857,0.06451687,0.08068573,0.07368228,0.06720797,0.058159117,0.07161272,0.1181729,0.12882636,0.057028275,0.02532372,0.027628114,0.08268941,0.05658109,0.053824052,0.067723416,0.055418946,0.025135273,0.0746769,0.12017527,0.094586335,0.054652102,0.037504584,0.093771726,0.060042396,0.07082233,0.064593665,0.030478077,0.047872156,0.10694556,0.10133518,0.09447184,0.03962691,0.050126415,0.037962176,0.071407154,0.08110201,0.101833135,0.067726694,0.07877008,0.09628477,0.05343492,0.1046487,0.060189407,0.09549568,0.0675673,0.101272635,0.0679087,0.065256126,0.064426616,0.116368145,0.069046915,0.085979864
0.08903351,0.058719862,0.0804163,0.037112355,0.071263626,0.07085934,0.058169663,0.06367157,0.047883917,0.093141526,0.08822832,0.06488773,0.08548879,0.06250877,0.08283235,0.07584897,0.06931079,0.04889381,0.06877317,0.1090839,0.12541287,0.08545811,0.030350238,0.03482878,0.088742316,0.07779513,0.06426988,0.069717444,0.05955324,0.024653818,0.08085328,0.121183574,0.09157051,0.044952616,0.030040259,0.09145972,0.06158729,0.08445053,0.07104377,0.022184957,0.04559699,0.0895106,0.09866371,0.07775812,0.037084796,0.042866003,0.026134592,0.079032734,0.09106017,0.09584367,0.07984344,0.089434065,0.11519116,0.039357156,0.1100488,0.049256507,0.10887545,0.08566533,0.0980465,0.042708244,0.07452062,0.02226743,0.11877742,0.077337384,0.085531965
0.094816126,0.061535396,0.08515563,0.024870789,0.06060825,0.06285835,0.05534218,0.07250676,0.05420438,0.094367005,0.08281331,0.06965256,0.08949248,0.06692705,0.09078461,0.07776355,0.06542726,0.053954225,0.051116604,0.106893905,0.12529452,0.07637409,0.026230631,0.031569373,0.085964315,0.07247025,0.052573033,0.07339587,0.071420595,0.019008398,0.08051407,0.12421714,0.09265212,0.037443697,0.033752333,0.090309836,0.06561197,0.07962092,0.07558383,0.030205019,0.0535375,0.08560749,0.09081089,0.079323046,0.04161565,0.038855482,0.03091101,0.08221994,0.0834058,0.08952685,0.058994498,0.072840616,0.11437648,0.035656027,0.096502006,0.041073214,0.102772795,0.07757391,0.08759669,0.05631899,0.058693748,0.036530975,0.10107857,0.076434515,0.08080958
0.08391292,0.04956105,0.08162083,0.03226149,0.05310404,0.064914964,0.057308216,0.061675623,0.047816537,0.0886667,0.08133232,0.066802196,0.088352196,0.05703669,0.07598652,0.074254364,0.058094963,0.03374739,0.05733138,0.11574962,0.11495785,0.07866676,0.023357274,0.033858687,0.08392769,0.063679695,0.04868041,0.068513714,0.06288339,0.024156582,0.08619231,0.112930514,0.099692516,0.051087085,0.036287583,0.09949454,0.05939851,0.08221596,0.080223635,0.035538968,0.05355821,0.104598805,0.085586876,0.09199842,0.046355218,0.040543042,0.03033184,0.073581204,0.075189315,0.0793785,0.0646816,0.08213048,0.104982294,0.027755601,0.09346415,0.04438095,0.10801046,0.072988726,0.09142559,0.05373283,0.061424658,0.051421314,0.10806233,0.074824534,0.08358457
0.081311084,0.0539468,0.07454808,0.0438227,0.06870845,0.07356589,0.057857055,0.08389765,0.046493884,0.0921882,0.08173035,0.078310944,0.08499293,0.059809163,0.07620014,0.088453166,0.07278114,0.044041775,0.052249037,0.115546644,0.12376773,0.052652612,0.024357188,0.03610209,0.08913,0.063220814,0.04815816,0.06930744,0.064200245,0.013577668,0.08446294,0.14093992,0.08694929,0.03170706,0.035509594,0.103697665,0.061261065,0.070152,0.09196221,0.02382542,0.066854455,0.09416518,0.0803284,0.104815245,0.031758603,0.036832184,0.027766678,0.09201076,0.09224622,0.08189957,0.06310318,0.08826283,0.12084827,0.021714114,0.09882182,0.044180874,0.10120533,0.060352374,0.08756987,0.05440951,0.06345403,0.044047505,0.10401842,0.072779156,0.07693944
0.07647155,0.041442398,0.08809061,0.03208224,0.060648054,0.07174312,0.06220128,0.08335423,0.03651566,0.09430155,0.07265047,0.10008071,0.08975149,0.051449515,0.06199829,0.09748409,0.07303438,0.043772656,0.04401253,0.12634791,0.111418486,0.03941695,0.025847815,0.03631941,0.077680476,0.064857446,0.052995946,0.059016176,0.06345952,0.031749886,0.07753755,0.11579255,0.086446494,0.05469829,0.040004488,0.114980504,0.05399452,0.08138515,0.096000925,0.03302682,0.053601597,0.093731254,0.0909701,0.090803355,0.049503222,0.03480599,0.026011847,0.09595932,0.083362766,0.08522988,0.06290461,0.0897457,0.1144688,0.02953999,0.09681139,0.04129133,0.09938201,0.06733378,0.08566739,0.048296705,0.053191837,0.065766826,0.11175432,0.07439895,0.07843862
0.078420416,0.042334057,0.09256033,0.042844597,0.050579306,0.062125087,0.064130105,0.054857694,0.04403065,0.09478726,0.07598892,0.08814758,0.09473674,0.057678435,0.05600857,0.089427546,0.06433854,0.040013775,0.043962326,0.11244816,0.1095553,0.03345307,0.028136253,0.03526967,0.07356514,0.0717378,0.05531542,0.062320765,0.058574107,0.027596822,0.09274701,0.119681336,0.088568255,0.04284105,0.035621792,0.10950267,0.06011086,0.07590319,0.106804796,0.02952214,0.058242798,0.112482555,0.09511232,0.092757605,0.039907876,0.029752595,0.051020727,0.08960859,0.09125863,0.10115259,0.06884368,0.0936393,0.11214332,0.02847109,0.085595936,0.050625544,0.08568943,0.07043584,0.08239159,0.04985167,0.05151778,0.029283822,0.11036386,0.07554828,0.07491284
