0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96387684,0.97515255,0.9239293,0.97131366,0.97261214,0.9386862,0.95446724,0.9412482,0.9809695,0.93831575,0.9518812,0.8177266,0.91449326,0.9705798,0.96987885,0.8608816,0.9640998,0.8703599,0.97829014,0.8976066,0.9325603,0.87452066,0.9877638,0.8208096,0.9455712,0.972818,0.9638894,0.96612763,0.94506454,0.9754907,0.91533357,0.9131556,0.93728393,0.8168589,0.97631997,0.90102947,0.96544594,0.9490012,0.9012045,0.9795502,0.9640804,0.9382835,0.8785444,0.8876659,0.8286027,0.9739477,0.8248701,0.8894153,0.92203397,0.9549869,0.9591307,0.9296431,0.90395594,0.9782186,0.9339339,0.95141834,0.86640906,0.9541816,0.9304071,0.97121215,0.9567602,0.7755801,0.8843526,0.9454751,0.95036733
0.9584685,0.972374,0.92720526,0.9687525,0.9762744,0.9553119,0.9522253,0.9535339,0.9761861,0.9377739,0.9503274,0.8614031,0.90527976,0.9664782,0.9772215,0.8898247,0.96712595,0.86710846,0.9774887,0.9091265,0.93225086,0.9043948,0.98675877,0.8066059,0.946758,0.97014695,0.9650242,0.965039,0.95832676,0.9739819,0.9213116,0.9231994,0.93648374,0.8188471,0.97980833,0.90577304,0.9683172,0.9470556,0.8954027,0.9779452,0.9592543,0.92419153,0.8912859,0.8902488,0.8278689,0.97348684,0.83031917,0.89955956,0.9135925,0.94640774,0.9581849,0.92548484,0.9088922,0.9811036,0.93987304,0.9532107,0.9004409,0.9518101,0.94087845,0.96888316,0.9740653,0.8423008,0.89556944,0.94643515,0.9498627
0.95702714,0.9782131,0.92789835,0.9692915,0.97319865,0.9606853,0.9570952,0.9602867,0.9834687,0.9344216,0.94560134,0.8649245,0.916329,0.96996534,0.97406524,0.88235563,0.9727596,0.801487,0.9754388,0.9096216,0.93148285,0.8756742,0.9845715,0.8663322,0.9524175,0.9702892,0.96314925,0.9680593,0.9590774,0.98169595,0.92849153,0.93069136,0.94192165,0.81356657,0.97485816,0.8996138,0.9727311,0.9480003,0.8978921,0.9796991,0.9601229,0.9547236,0.8891883,0.87717307,0.86034775,0.9770822,0.852631,0.8995307,0.92554784,0.94790626,0.96674585,0.9320368,0.90046257,0.9822413,0.92994314,0.96310496,0.8787749,0.9485064,0.95206934,0.9719305,0.9647088,0.88478947,0.89723307,0.94334394,0.9547972
0.95951056,0.9710681,0.92645913,0.97556597,0.9723892,0.95034987,0.95708203,0.9646191,0.9772017,0.93128735,0.94840866,0.8780355,0.9087299,0.97552043,0.97179526,0.8909316,0.97153753,0.86604697,0.9752475,0.9130515,0.9337588,0.9015243,0.98612964,0.86296374,0.9483696,0.97316617,0.95163715,0.96515226,0.9414586,0.98053735,0.92973346,0.9229462,0.94210505,0.7914984,0.9760588,0.890231,0.9716953,0.94463587,0.90307355,0.98435426,0.9620615,0.94246083,0.8687341,0.8980593,0.8446956,0.975804,0.85361755,0.90004873,0.9267267,0.96018195,0.96663815,0.9382,0.9094796,0.97681034,0.945309,0.9628796,0.8799515,0.95450604,0.94405377,0.966424,0.96010286,0.82740265,0.89016414,0.9424901,0.9536053
0.956471,0.9711328,0.93383306,0.9742437,0.9723953,0.9421778,0.9536382,0.95878273,0.9802793,0.93321687,0.9511659,0.87379986,0.9233216,0.97224844,0.9773166,0.8925404,0.96940017,0.87979066,0.9789244,0.9235361,0.93057203,0.8862429,0.98399156,0.868069,0.9633856,0.97605395,0.96627796,0.96513355,0.9429396,0.97796524,0.9443558,0.9377093,0.9402518,0.8128318,0.98043025,0.8913506,0.9718803,0.9474604,0.91009355,0.98258334,0.9631374,0.9463715,0.88761884,0.90205985,0.8134612,0.98007613,0.8387355,0.90155303,0.9309449,0.95816195,0.96176887,0.9426403,0.8976269,0.966945,0.94330204,0.9506422,0.8775399,0.95377296,0.9368447,0.97223985,0.9605643,0.7508613,0.89030766,0.95119274,0.9529221
0.9621337,0.9756088,0.9277755,0.96918017,0.973925,0.9547811,0.9585225,0.9662667,0.98338693,0.94128394,0.9505211,0.8750008,0.9338607,0.9657928,0.96910954,0.8975641,0.97024804,0.8627264,0.97628325,0.93227005,0.93271196,0.87654406,0.9832771,0.8570664,0.9626789,0.9778444,0.9582018,0.9670006,0.93957084,0.9897453,0.93611753,0.92721033,0.9405257,0.7909338,0.97401255,0.9021263,0.96701217,0.9447289,0.9222375,0.9821144,0.9693372,0.9436916,0.9050806,0.88516104,0.85879135,0.97897017,0.8405499,0.89388806,0.9427114,0.97044206,0.9561452,0.9284026,0.90733665,0.9817657,0.92982984,0.9421703,0.87626463,0.9587403,0.95004725,0.9684259,0.96891016,0.83479655,0.8971244,0.9482213,0.95745474
0.9626625,0.9737675,0.9352124,0.9725427,0.970631,0.9433491,0.9553841,0.94898665,0.9768784,0.9330027,0.9527812,0.87247646,0.9267949,0.97704905,0.97655237,0.88703895,0.9685054,0.80269325,0.9755652,0.92301136,0.94505954,0.86563355,0.97734964,0.8549771,0.96320975,0.97727555,0.9665765,0.96745354,0.9538885,0.98089933,0.9341002,0.9367701,0.9363237,0.8841165,0.9770306,0.90274745,0.97593445,0.9418541,0.90468395,0.9807922,0.9651764,0.9473983,0.89488643,0.89474565,0.81573427,0.9785591,0.8501413,0.8895072,0.9331045,0.95897824,0.9677664,0.941549,0.9182796,0.98007596,0.93879235,0.9588395,0.8827721,0.9641754,0.9459494,0.97449005,0.9648685,0.87003666,0.88879347,0.94524556,0.95337677
0.9650033,0.9741875,0.93954194,0.96086645,0.9694337,0.9425767,0.95905316,0.96544874,0.9815422,0.9460093,0.9538124,0.90160066,0.92908853,0.9675829,0.97897667,0.8888305,0.97513944,0.8786773,0.98016995,0.9313728,0.9344974,0.9026687,0.9808494,0.8476422,0.9623656,0.9774209,0.96314394,0.9683418,0.92712295,0.9754655,0.9335712,0.9347304,0.9301652,0.8213237,0.9802506,0.9033282,0.9665762,0.9507923,0.8989566,0.9782944,0.9651933,0.9306731,0.9090614,0.8911142,0.839618,0.9805537,0.8458325,0.91142327,0.93783724,0.9566994,0.96241546,0.93715173,0.89938927,0.9778414,0.93078697,0.96324706,0.8967493,0.96377116,0.9527599,0.9581397,0.9663416,0.88082886,0.897812,0.9495991,0.9575069
0.966193,0.96753407,0.9303294,0.96841234,0.9712997,0.9484074,0.9647979,0.95056814,0.97369593,0.9451954,0.95278406,0.88666123,0.93288565,0.96791476,0.9817087,0.8969502,0.9714288,0.8920932,0.97654116,0.937449,0.9323878,0.90084463,0.98149747,0.83716977,0.96047246,0.97842073,0.9616248,0.97346264,0.9318252,0.9792638,0.93485963,0.9310282,0.9441518,0.8261427,0.9791598,0.91500294,0.97195786,0.95115554,0.90481824,0.9829142,0.96572953,0.93809646,0.91205144,0.9091925,0.87343776,0.97787875,0.8386688,0.91203636,0.95260155,0.9703461,0.96340233,0.9507084,0.9094215,0.96582496,0.93310654,0.96337914,0.91466874,0.9663271,0.9524502,0.9674481,0.97270346,0.7765848,0.90153223,0.95055395,0.9579667
0.9539888,0.97160363,0.94116443,0.96582943,0.9713615,0.9494631,0.94964564,0.9648931,0.97765005,0.9303061,0.9500375,0.8821309,0.9309287,0.96757543,0.9838257,0.8926765,0.9744932,0.8795274,0.9782156,0.9313902,0.93252635,0.89828247,0.982361,0.83556044,0.9695974,0.97583824,0.9644454,0.96700716,0.9238311,0.98057497,0.9303054,0.935192,0.9399511,0.82519287,0.9715485,0.9055759,0.9663782,0.9457829,0.908612,0.9777199,0.96406096,0.9398832,0.89281774,0.89444476,0.85092765,0.9760175,0.82781315,0.89803857,0.94562554,0.96505684,0.9677974,0.9486467,0.91076744,0.98009384,0.9456584,0.96763647,0.90551513,0.9638855,0.9413304,0.97461736,0.96601933,0.8824839,0.8911427,0.94427794,0.9541883
0.95978606,0.96934223,0.94674444,0.96707314,0.9659639,0.95236063,0.9633927,0.95636743,0.9798727,0.94343245,0.95625657,0.87833446,0.9305457,0.9720572,0.9840371,0.89156276,0.97120667,0.49999997,0.9753846,0.92546386,0.9346363,0.89482546,0.9814886,0.8326229,0.9659068,0.97499526,0.9692261,0.9698102,0.94674283,0.98140866,0.92694396,0.93210745,0.9436322,0.8437701,0.97560084,0.9057255,0.9707717,0.9543315,0.8999673,0.98797464,0.9678725,0.9332738,0.8938266,0.8968374,0.83668035,0.9786153,0.84961027,0.9040887,0.951422,0.9654687,0.962304,0.9525871,0.9172489,0.9787326,0.94261205,0.97090733,0.8868909,0.95617366,0.950369,0.97056115,0.9697627,0.87729466,0.8948105,0.9457398,0.9511045
0.9657166,0.97514063,0.9472982,0.9671286,0.9702072,0.95351833,0.95942116,0.9683994,0.97907287,0.9378877,0.95051026,0.8907454,0.92492867,0.9647365,0.97657603,0.89436334,0.9719614,0.7821402,0.98118806,0.9310933,0.93456334,0.8760286,0.9868602,0.8633618,0.9728101,0.9708412,0.964845,0.9685723,0.94848657,0.9792773,0.929061,0.9278817,0.9474333,0.8459555,0.97671443,0.9026335,0.9722492,0.9519785,0.89879256,0.983134,0.966922,0.9327053,0.9043581,0.90088934,0.8719664,0.9748202,0.84368503,0.8996691,0.95547074,0.9746255,0.9618157,0.9517829,0.9154603,0.9750126,0.9423492,0.9660434,0.8918827,0.962236,0.9530139,0.9731077,0.9607165,0.87761635,0.8940427,0.94910175,0.9540915
0.96483934,0.9751961,0.93933463,0.9609884,0.9668287,0.95405656,0.9575044,0.95351624,0.973523,0.9423983,0.94807357,0.88754964,0.9381155,0.968822,0.98009974,0.8858165,0.97455686,0.8112684,0.97854716,0.9237801,0.935921,0.9085425,0.97695875,0.85354817,0.9657038,0.9803954,0.9644727,0.9698383,0.93272805,0.9741487,0.92395186,0.935023,0.9577101,0.8895831,0.9731064,0.91240025,0.9697722,0.9494653,0.9053849,0.9827567,0.977526,0.9384436,0.9029699,0.8931141,0.8450106,0.9738486,0.82911396,0.91540545,0.9518813,0.9661973,0.9646489,0.9521508,0.91500044,0.978437,0.9391987,0.9700094,0.8907618,0.9688131,0.9473199,0.9728531,0.9640565,0.8576549,0.88994116,0.94978034,0.9486857
0.9620476,0.9734845,0.9386867,0.9765703,0.96117353,0.9511054,0.9637943,0.9605029,0.97498256,0.9413496,0.95305747,0.88605547,0.93220854,0.9624052,0.9813268,0.90405023,0.9692003,0.8494061,0.97454196,0.93753695,0.9350345,0.86246514,0.9823134,0.8540697,0.96901846,0.9758331,0.9658615,0.96425223,0.9077069,0.97935796,0.93310803,0.9266922,0.9443914,0.9104928,0.9726248,0.9098851,0.9698927,0.94829834,0.8992093,0.9775605,0.97303903,0.9322461,0.9133895,0.8853554,0.81602275,0.97563463,0.8354878,0.9218657,0.95473117,0.97102916,0.96747386,0.9486603,0.91235614,0.97981477,0.9368327,0.96929985,0.84332925,0.95917314,0.945359,0.9686592,0.96448886,0.8703199,0.89486927,0.9419915,0.95857066
0.95645696,0.97528,0.93666214,0.9690728,0.9653964,0.9555936,0.9642093,0.96967137,0.976689,0.9476064,0.9486742,0.88372946,0.92987365,0.96881557,0.98086894,0.89228094,0.9707697,0.87667257,0.97432286,0.9296931,0.93824196,0.90801764,0.98205835,0.8631256,0.9682839,0.9770751,0.9583551,0.966175,0.91868615,0.9717279,0.9297299,0.932318,0.94247085,0.8282177,0.97463024,0.90951794,0.96866846,0.94796497,0.9082151,0.9829235,0.972818,0.940007,0.90362656,0.8862533,0.8415656,0.9736814,0.8313778,0.91173553,0.9522767,0.96323156,0.96809924,0.93949234,0.9184833,0.9805659,0.9334165,0.96597797,0.8553912,0.96434015,0.9460859,0.968489,0.9665405,0.85240513,0.89109683,0.94745576,0.94850147
0.95989764,0.96888596,0.9360057,0.9759727,0.97156256,0.96099985,0.96106327,0.9628437,0.9692918,0.94909525,0.9486723,0.9168637,0.9318811,0.9638677,0.97747177,0.9148039,0.9685236,0.82803065,0.98065865,0.9336968,0.9394993,0.919689,0.9813878,0.8702625,0.96761894,0.97654474,0.96173495,0.96992403,0.92993355,0.97407514,0.93147504,0.9337988,0.9404344,0.8812631,0.97002053,0.9126714,0.9691887,0.9489966,0.9019544,0.9804258,0.9735556,0.9347735,0.89742297,0.892841,0.8281449,0.9786572,0.84486675,0.903494,0.9531576,0.9729579,0.9626144,0.95261,0.9288306,0.97814804,0.93683547,0.96594185,0.86070484,0.9583243,0.9508615,0.9747495,0.9521808,0.85550594,0.89784336,0.9553184,0.9544083
0.95400137,0.9762028,0.93993163,0.96767735,0.96425426,0.9637062,0.95821345,0.9593728,0.97211975,0.9457781,0.954941,0.89559525,0.93823546,0.9688646,0.9750508,0.894785,0.9697051,0.8451111,0.98179126,0.92137367,0.9412901,0.92616504,0.9779514,0.86384755,0.9675033,0.97085077,0.96332324,0.967836,0.8953068,0.9774129,0.9272564,0.9263289,0.94928,0.84713423,0.9784398,0.9025792,0.96532124,0.9559594,0.91620636,0.9788738,0.95885694,0.9395427,0.8979419,0.9012582,0.81545,0.97947884,0.82932323,0.904325,0.9631075,0.9781735,0.96513385,0.9492726,0.9116793,0.9739667,0.9373539,0.9656814,0.88418996,0.9494244,0.9490324,0.96719646,0.9702101,0.87439895,0.9018521,0.95547926,0.94854623
0.9523639,0.97110724,0.9351394,0.976516,0.9627552,0.96209127,0.961657,0.97002864,0.9723997,0.94541174,0.94811004,0.92914194,0.9267632,0.9732132,0.9788127,0.91654444,0.9707763,0.8547395,0.97878796,0.9275072,0.9402411,0.92310447,0.9838914,0.86674595,0.96319836,0.97254974,0.9632744,0.9685664,0.9155005,0.9760008,0.92694813,0.93599474,0.9438077,0.89672726,0.9695931,0.89894253,0.97108877,0.95127755,0.90642554,0.9793953,0.97328556,0.93864,0.89297235,0.89092493,0.83703667,0.97442704,0.8346895,0.9061908,0.9568378,0.97629213,0.9600348,0.9542352,0.9202002,0.9719474,0.9370156,0.9639795,0.88317204,0.9513131,0.94606036,0.9668987,0.9614409,0.8539648,0.8926558,0.95317924,0.9316448
0.96109504,0.97280246,0.9419274,0.96913224,0.96712446,0.94953287,0.96322256,0.97378826,0.9738847,0.9478798,0.9440175,0.91397583,0.93510294,0.9691749,0.97703105,0.9081191,0.97411835,0.8709814,0.9791629,0.92137825,0.94406384,0.92256725,0.9840724,0.85835177,0.96861047,0.9734385,0.96006674,0.97267604,0.9034888,0.96979785,0.92693853,0.9450572,0.9440245,0.90968657,0.9784158,0.905413,0.96022654,0.95645595,0.90032715,0.9756371,0.97206736,0.9330228,0.8931195,0.87774605,0.81184125,0.978173,0.8381146,0.9061036,0.96294415,0.9701647,0.961499,0.95522606,0.91435504,0.9698694,0.93772805,0.9603014,0.88637966,0.9531507,0.94651115,0.9563341,0.9648794,0.8385975,0.883214,0.9565098,0.9265781
0.9624898,0.9722927,0.9362897,0.9670981,0.96630687,0.95708716,0.96042985,0.9814519,0.9731965,0.94421256,0.9437725,0.92602503,0.93284965,0.9636579,0.97789675,0.9028136,0.9685878,0.82363135,0.9775889,0.9297933,0.94276106,0.9264537,0.9776132,0.87833726,0.96356654,0.9712423,0.95634085,0.9674459,0.92034554,0.9701798,0.92780805,0.93781036,0.94812566,0.9086064,0.97012186,0.90663826,0.97058845,0.95284426,0.903988,0.98400587,0.9744215,0.9356777,0.8982679,0.88618183,0.8364252,0.9764227,0.8329141,0.9219055,0.9611458,0.9747068,0.95832473,0.9493565,0.91490155,0.9739229,0.93629825,0.96953505,0.8849463,0.94423926,0.94771206,0.96486074,0.96154493,0.79875636,0.8939043,0.9529619,0.9348747
0.95681727,0.9700769,0.9366285,0.9696049,0.9687521,0.9447123,0.9572854,0.9716746,0.98225516,0.94616294,0.9514405,0.86894953,0.93740034,0.964592,0.9717084,0.89418405,0.96966255,0.84253067,0.98212224,0.9254253,0.94070584,0.93273604,0.98103166,0.8780974,0.96295357,0.9790788,0.96071887,0.968642,0.90533704,0.9760195,0.92549384,0.9432527,0.9468173,0.89888644,0.9746008,0.89962685,0.9646871,0.94983095,0.9057885,0.9832261,0.9694915,0.9325836,0.9015574,0.90058607,0.82784384,0.9734949,0.8291926,0.9176437,0.9549329,0.96221,0.96043664,0.9533016,0.924417,0.9743979,0.9433201,0.9731649,0.8882736,0.9488132,0.9522412,0.96644205,0.96438044,0.84528464,0.89399207,0.96017027,0.939621
0.9623051,0.9703353,0.9259944,0.96943283,0.96696943,0.95033294,0.95844007,0.96805584,0.9757133,0.9314596,0.94346046,0.9020131,0.93448615,0.9688653,0.9790967,0.88999844,0.97591865,0.8071007,0.9748051,0.9224976,0.9370001,0.93074334,0.97797084,0.8783868,0.96605027,0.974326,0.9610044,0.96461576,0.91540825,0.9767048,0.9290949,0.9357017,0.9489136,0.91130686,0.96910644,0.9033883,0.97528636,0.9467409,0.91040415,0.9870397,0.97147804,0.93914306,0.89921397,0.89122975,0.8499246,0.9764294,0.8342508,0.9224417,0.95801616,0.9636802,0.95857376,0.9528864,0.9223404,0.9765727,0.9331198,0.97070843,0.89256126,0.94795144,0.9445394,0.9635241,0.9645137,0.8652879,0.89042056,0.95621186,0.9402772
