0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.89851326,0.9280876,0.8540896,0.9161568,0.9082002,0.86256725,0.90378386,0.91368526,0.95471805,0.8597395,0.87674814,0.812316,0.85026634,0.9100425,0.92584044,0.79422605,0.9248856,0.8399608,0.93669987,0.833423,0.8255515,0.8603996,0.9520671,0.775386,0.88822526,0.93125165,0.9180471,0.90566635,0.8494834,0.9479389,0.85137963,0.82402426,0.84619844,0.7967482,0.9500163,0.79295665,0.91777986,0.8732643,0.7919116,0.9490373,0.912158,0.83005273,0.8149554,0.7984665,0.8003441,0.95772517,0.81911016,0.8115661,0.84899974,0.8761615,0.8997659,0.85885364,0.7681786,0.9366462,0.8296846,0.9242375,0.80390203,0.907864,0.880833,0.8982306,0.91077435,0.8561638,0.7875446,0.8743618,0.8822897
0.90326524,0.9138674,0.8329052,0.9277703,0.9124978,0.8713789,0.9026214,0.8861419,0.9258967,0.86174643,0.8723565,0.8031627,0.8522408,0.91154623,0.937083,0.80289197,0.9189676,0.8666844,0.92350656,0.8520421,0.8174883,0.8318194,0.951592,0.7495605,0.8902335,0.9266923,0.91172177,0.91900975,0.85154337,0.94847506,0.8493401,0.8166252,0.8680294,0.80441594,0.9448212,0.8269193,0.9256259,0.8776174,0.8087121,0.95283026,0.9095864,0.8447626,0.82022387,0.8175057,0.8407381,0.9533868,0.81046444,0.8185594,0.8713208,0.9155175,0.90306014,0.88031995,0.79251164,0.90151525,0.8330229,0.92200553,0.8358287,0.9122883,0.8822032,0.9115173,0.9247821,0.7413315,0.7941778,0.8709233,0.8875426
0.87131494,0.9226584,0.85212135,0.92012113,0.9196658,0.8817343,0.88788885,0.9161925,0.93251044,0.8271853,0.860419,0.79452604,0.84413165,0.9140674,0.9355597,0.79647386,0.9216564,0.847078,0.92963874,0.83772165,0.81693614,0.87286663,0.95244056,0.74049234,0.89861447,0.92400897,0.920027,0.8994941,0.834912,0.95930725,0.84848547,0.82941544,0.8596158,0.80562276,0.92221844,0.7971952,0.9091128,0.8669396,0.8099727,0.9495913,0.91001177,0.84403586,0.7941853,0.79549617,0.81776184,0.9476358,0.8019399,0.77834195,0.8661549,0.8984674,0.9137389,0.87377995,0.8045578,0.9310353,0.8609817,0.9237921,0.81041336,0.9136356,0.86159885,0.9266866,0.90622693,0.84901494,0.77495325,0.8642905,0.88254726
0.8824831,0.9247662,0.8604326,0.9223027,0.90788877,0.8869189,0.9009309,0.8920575,0.94023305,0.8567429,0.88242245,0.7687516,0.8508005,0.9196816,0.93999887,0.7938854,0.9151217,0.49999997,0.93113405,0.8222244,0.82443774,0.8625467,0.95155483,0.7248896,0.88950515,0.92419875,0.92533475,0.9100477,0.8753007,0.9571259,0.8363867,0.81895626,0.86414206,0.82382077,0.9367046,0.802363,0.92412555,0.8815118,0.7930193,0.96918684,0.9107647,0.8325379,0.78719103,0.8043136,0.79819506,0.9466871,0.82895684,0.7947873,0.8743769,0.89819634,0.9030125,0.88662505,0.81054366,0.9434549,0.8528242,0.93429166,0.7896659,0.89354974,0.87140924,0.9190233,0.9132779,0.84143466,0.79133505,0.86136407,0.87551105
0.8990519,0.9297071,0.8657008,0.92172486,0.91866416,0.88121074,0.8972704,0.92284614,0.9372927,0.8424306,0.8694885,0.7966276,0.84187365,0.9035319,0.9219468,0.7902118,0.91450953,0.7428084,0.94289243,0.83531725,0.82590085,0.84407455,0.9662883,0.7691151,0.9099789,0.9068826,0.91389656,0.9096798,0.8823606,0.95901734,0.8342172,0.8166424,0.8715748,0.8213041,0.9369143,0.79376143,0.91826916,0.8852546,0.7885853,0.949529,0.91278774,0.833568,0.80917925,0.795472,0.8489077,0.942813,0.81459355,0.78992635,0.8747854,0.92817557,0.90233976,0.88249266,0.80369544,0.91673833,0.8579227,0.9235525,0.7950694,0.9044134,0.88239974,0.92511773,0.89787656,0.84107333,0.78003395,0.87054884,0.87634593
0.89530325,0.9313658,0.8482085,0.92317104,0.9103026,0.89338946,0.8876859,0.88913906,0.929746,0.8558137,0.8652706,0.77819407,0.8513224,0.9093299,0.93146586,0.77990705,0.923004,0.78989494,0.9342443,0.8254074,0.8189779,0.84443635,0.9431072,0.74019504,0.90138626,0.9365379,0.91014534,0.91339326,0.8495815,0.94801116,0.82617,0.8275067,0.8860968,0.86149913,0.9337419,0.80783045,0.91677696,0.86957586,0.7936598,0.95122665,0.93760085,0.85169554,0.79953647,0.79556984,0.8137294,0.9455872,0.80364704,0.8139598,0.870857,0.8964632,0.9062565,0.8825859,0.80451936,0.93423593,0.8418671,0.9417388,0.8015711,0.91781867,0.8641916,0.9306549,0.9067957,0.82319534,0.7801729,0.8667387,0.8625456
0.8848007,0.92428684,0.84872794,0.9521067,0.89647806,0.89144284,0.8936726,0.90285325,0.93447775,0.8565224,0.88210773,0.7842196,0.85238236,0.90312546,0.9322814,0.81175613,0.91178125,0.82282984,0.9213746,0.8478096,0.8208796,0.8320284,0.95842737,0.7339065,0.9082487,0.9297228,0.92123747,0.9061734,0.82041055,0.95531917,0.8452593,0.8118629,0.85896987,0.8654233,0.93041587,0.8092176,0.9188988,0.87978196,0.7933988,0.9382945,0.9220211,0.84063625,0.8184817,0.7799739,0.7817942,0.94287175,0.8117227,0.82273525,0.8794899,0.91367716,0.9165936,0.8773411,0.79896307,0.94366014,0.84534055,0.9330328,0.74992925,0.90086627,0.86612713,0.91269267,0.9039547,0.8259156,0.7927801,0.8605933,0.8880023
0.8697209,0.93648535,0.8454022,0.9380511,0.91235715,0.8930041,0.8980238,0.9294089,0.9430578,0.86633235,0.8638725,0.7881858,0.849803,0.9160461,0.9305106,0.79719734,0.9182183,0.8361805,0.9212215,0.83559656,0.83259803,0.8651505,0.951855,0.75160223,0.9170984,0.932897,0.9073209,0.9080582,0.8327495,0.94132966,0.8470113,0.82445467,0.8589815,0.80165267,0.9366441,0.80675095,0.9160409,0.86667186,0.807628,0.9485789,0.9318438,0.85034436,0.79907936,0.78435546,0.7986487,0.9402406,0.80800617,0.80112994,0.875117,0.89239955,0.9141222,0.8583738,0.8106133,0.9393007,0.83335495,0.9192464,0.75251365,0.90364677,0.8634613,0.91582924,0.9119159,0.8200959,0.7781868,0.8659977,0.86950463
0.88239354,0.91630673,0.84315276,0.9540826,0.9250211,0.89817995,0.8933455,0.9130298,0.92223114,0.87377363,0.8648979,0.8230242,0.84568787,0.9132216,0.9319675,0.83160055,0.9167696,0.7984508,0.94220823,0.84243816,0.83548516,0.8460096,0.95630836,0.7567187,0.9060433,0.9366229,0.904236,0.91133356,0.8534225,0.94557863,0.8454809,0.8276782,0.8545563,0.8492831,0.92527044,0.8126886,0.9193073,0.86851335,0.79629284,0.9440248,0.9228707,0.8340812,0.78334767,0.79057705,0.78679085,0.9555198,0.81405866,0.7906852,0.8722375,0.91774976,0.9023259,0.8792928,0.832312,0.9390925,0.8413632,0.9256091,0.75207925,0.8951083,0.8767894,0.93726766,0.89034265,0.8051448,0.7831493,0.879821,0.8803078
0.8752731,0.9384203,0.85841584,0.9351256,0.9020191,0.9104669,0.89056706,0.9042955,0.9277539,0.8663429,0.87691396,0.7929159,0.8634648,0.92161524,0.9205199,0.79408824,0.9195771,0.783109,0.9497213,0.81255794,0.8406091,0.8529817,0.94566756,0.74203664,0.9082897,0.9112037,0.91901875,0.9047948,0.79731,0.9511466,0.83007014,0.8193526,0.86689496,0.83014387,0.94011855,0.79313993,0.907588,0.8799955,0.8248586,0.9391674,0.8927019,0.84284174,0.7937745,0.8085981,0.7756196,0.9561819,0.7992111,0.79855466,0.8909868,0.94236904,0.9102219,0.8763242,0.7926859,0.92665267,0.8444278,0.9238146,0.7854183,0.87619317,0.87361246,0.91607416,0.9106091,0.82437724,0.79209363,0.88427025,0.8753502
0.868767,0.9269847,0.8398195,0.9589173,0.9002578,0.9081484,0.8998723,0.92678887,0.9370527,0.8611724,0.8656375,0.8413444,0.84989536,0.927956,0.9229559,0.83336806,0.9185079,0.80296564,0.93255633,0.8281631,0.83412194,0.8411341,0.9626081,0.7480641,0.9025811,0.91940165,0.91061753,0.9076464,0.8262672,0.94753927,0.8318707,0.8273588,0.86266637,0.86805576,0.92150044,0.78538483,0.917029,0.8743346,0.80812514,0.9442956,0.9214997,0.8488995,0.7790282,0.7841557,0.8154293,0.94722587,0.8099843,0.79391384,0.8845525,0.9323924,0.8975711,0.8788938,0.81019276,0.91373503,0.83809024,0.9170947,0.7792433,0.8779903,0.8684325,0.9137587,0.9018596,0.8003892,0.7700513,0.8794662,0.85069835
0.88643754,0.92917055,0.8529211,0.9352099,0.9135686,0.884935,0.8937483,0.93423456,0.9476923,0.86239386,0.8598773,0.8084241,0.8582667,0.92330134,0.92091095,0.82463646,0.9244799,0.8483361,0.934617,0.81293756,0.8460104,0.8284279,0.96399766,0.73155946,0.9005825,0.9174378,0.91020054,0.9202423,0.8125323,0.92844486,0.8300079,0.851795,0.86490494,0.8509525,0.9430723,0.7914921,0.9009418,0.8798977,0.8012964,0.9363459,0.9257132,0.83353245,0.7877974,0.76653415,0.791104,0.9526281,0.8062211,0.7937638,0.89376706,0.9141201,0.8965531,0.87620324,0.8031625,0.91797787,0.84198946,0.9065414,0.7918649,0.8835781,0.86886734,0.901266,0.9040601,0.7628805,0.7560271,0.88578814,0.8372091
0.88968146,0.93384486,0.8508172,0.9449662,0.9094732,0.8951794,0.8938991,0.9595261,0.9412098,0.85673666,0.8585042,0.8352013,0.851155,0.91247475,0.9250696,0.81387335,0.9187144,0.7916026,0.9346549,0.8319745,0.8395682,0.8493004,0.94569594,0.765641,0.9006131,0.9210896,0.8992212,0.9132241,0.8376419,0.94215333,0.8398728,0.8353525,0.8690204,0.84028506,0.9300814,0.79764736,0.9222503,0.88083154,0.8085442,0.95845807,0.9303105,0.8357305,0.7888371,0.7792969,0.8139755,0.95484084,0.8048248,0.82521427,0.88371634,0.9199989,0.89276063,0.8701758,0.8029349,0.92305136,0.83597386,0.9230526,0.78831863,0.85979855,0.8750661,0.911968,0.9118203,0.70812696,0.7804735,0.87847555,0.8473399
0.8765311,0.9216836,0.84831506,0.9404111,0.9174011,0.8633001,0.89090264,0.9297764,0.95078117,0.8654188,0.8800867,0.7499888,0.86065406,0.90818775,0.9117126,0.791921,0.9179562,0.81638485,0.9414175,0.8146331,0.83247656,0.85487634,0.9537193,0.7697488,0.9039106,0.944523,0.91138726,0.91003025,0.80906653,0.9529904,0.8323053,0.851579,0.86453044,0.82328814,0.93829316,0.7857265,0.9104871,0.8831836,0.80776787,0.94672495,0.9164319,0.8262137,0.79493773,0.79690003,0.7933909,0.94225526,0.79906994,0.81453884,0.8810412,0.88645166,0.90162593,0.8800389,0.8175578,0.92383164,0.852748,0.9397971,0.7917405,0.8685595,0.88215816,0.91569215,0.909959,0.7643485,0.7782979,0.89682364,0.8554143
0.8919725,0.923137,0.83283365,0.94340134,0.915498,0.8681297,0.8961438,0.9265936,0.9376737,0.84585035,0.863317,0.7981285,0.8517377,0.9173662,0.9179704,0.79408026,0.93644893,0.7690336,0.9235397,0.8161442,0.82892656,0.84154975,0.9531975,0.7683259,0.9096307,0.918797,0.91355366,0.908798,0.8210853,0.9529562,0.8385085,0.8312517,0.87040234,0.82458436,0.9223026,0.7961588,0.9332032,0.870098,0.82233524,0.9632219,0.9173038,0.84685713,0.8144869,0.78498304,0.81958234,0.9586488,0.81371945,0.82040995,0.88039684,0.8903109,0.8934321,0.8811309,0.81213486,0.92390865,0.8307525,0.9326893,0.8006128,0.85540396,0.8655546,0.8979985,0.9099195,0.7798846,0.7848418,0.8893782,0.85470825
