0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.059922617,0.04593876,0.05182562,0.038031153,0.048306715,0.05607273,0.036395557,0.017994076,0.033849623,0.05133201,0.05622208,0.04316077,0.054797016,0.05124528,0.06235666,0.042738628,0.039824106,0.042785298,0.035406217,0.047935303,0.071529314,0.05838404,0.05620812,0.048135906,0.062172145,0.042813953,0.046098202,0.050321497,0.046162143,0.03220568,0.09510591,0.08938471,0.070524335,0.058315456,0.043413837,0.05423996,0.045523804,0.059769932,0.059733693,0.023604646,0.033701565,0.064160444,0.06270088,0.08489366,0.03674196,0.025789993,0.09032712,0.040457632,0.056268502,0.044873163,0.05775528,0.07094701,0.07173338,0.06811406,0.07342398,0.03389082,0.0608598,0.048764516,0.048846122,0.044819865,0.04800128,0.042708166,0.041416083,0.058002077,0.048466165
0.05678153,0.042176273,0.042375606,0.03581759,0.0465004,0.05232146,0.03572352,0.021499036,0.033680007,0.063628376,0.05395013,0.051427133,0.055351887,0.053885005,0.058587663,0.044809956,0.039666902,0.050631866,0.037651293,0.048285842,0.069456436,0.04142432,0.05761206,0.052570738,0.05906372,0.042563275,0.05031965,0.050345816,0.038895767,0.032171585,0.089434154,0.07889594,0.06353534,0.06563415,0.044197805,0.057239097,0.04006686,0.06480664,0.054447223,0.016185017,0.032664236,0.051830333,0.063918345,0.08135991,0.032169025,0.027574576,0.07357914,0.040774953,0.05468736,0.04277164,0.060217652,0.066087075,0.06222206,0.06447521,0.061751597,0.039231956,0.06733237,0.04965571,0.049569517,0.041595288,0.053462036,0.037006017,0.03620219,0.06330286,0.0483095
0.059512395,0.04301163,0.036009617,0.048225753,0.04922192,0.06470724,0.042643014,0.020749835,0.031592432,0.0514577,0.051265642,0.04676431,0.046269834,0.06021937,0.068937495,0.043624826,0.039741453,0.059875995,0.040528562,0.042516842,0.06515106,0.035514694,0.068332285,0.048913646,0.056035846,0.04616507,0.050229765,0.048485894,0.052243497,0.02849069,0.09622041,0.077451,0.06746329,0.0651641,0.043548707,0.05948544,0.044486724,0.07292377,0.045856383,0.018042527,0.037715796,0.05332183,0.06763207,0.085104086,0.03729405,0.03017977,0.07234147,0.04321863,0.04947857,0.04670464,0.06578231,0.062177505,0.06734069,0.0737564,0.057852436,0.03419801,0.060117844,0.047715962,0.058391318,0.03722394,0.048048124,0.032592636,0.051651597,0.06514816,0.049875967
0.06345053,0.03752494,0.03152238,0.041879848,0.059574164,0.058060974,0.032529805,0.026863039,0.034053613,0.06213175,0.05848724,0.05166493,0.060058247,0.07108707,0.07111967,0.035653703,0.039905634,0.04102754,0.04328075,0.026689,0.058161017,0.036296234,0.06019147,0.048664834,0.051541552,0.041141722,0.045026977,0.054271583,0.05288656,0.034084003,0.06820323,0.06700731,0.051787887,0.041228224,0.055369515,0.06876097,0.042281557,0.06886979,0.042536076,0.019112317,0.04032571,0.054739613,0.07546377,0.08639953,0.0362481,0.031494267,0.07442938,0.027726972,0.048276544,0.04401126,0.0666916,0.06402298,0.069949806,0.082756266,0.047653582,0.040119193,0.0493975,0.05342341,0.06108357,0.04105153,0.045239076,0.046558753,0.039873064,0.072230354,0.046007708
0.0618016,0.041188896,0.049874064,0.038031682,0.06143867,0.06039117,0.03127586,0.04064467,0.04034934,0.047594495,0.054345634,0.05223189,0.05799016,0.045531865,0.04580076,0.044445362,0.043589823,0.05070916,0.05157754,0.034817535,0.053064145,0.033719618,0.052853372,0.053573944,0.045052283,0.03558563,0.044256456,0.039409775,0.040229652,0.041097783,0.059078556,0.05652449,0.07317888,0.04623415,0.06807983,0.07773476,0.0,0.06770945,0.06834545,0.016355798,0.04929782,0.05441282,0.08886734,0.07884412,0.03689998,0.03759415,0.074347906,0.046805393,0.06442935,0.06808861,0.054255344,0.06230794,0.07373473,0.073203094,0.051122524,0.03375892,0.049895395,0.04890827,0.06632818,0.035670113,0.0661223,0.0226092,0.06240035,0.07358538,0.049443927
0.07133837,0.036811553,0.051357068,0.052338142,0.05339229,0.059708588,0.034291316,0.03640651,0.041665025,0.044617273,0.055882722,0.04950797,0.06713997,0.055228002,0.04023159,0.034666408,0.047682192,0.052123975,0.05821337,0.036956027,0.05288268,0.051542822,0.05578843,0.05663075,0.044564698,0.035963282,0.042582873,0.04173941,0.047936086,0.043439284,0.054303315,0.05443905,0.07700217,0.03584578,0.07632977,0.069206975,0.0,0.05819503,0.042087767,0.02402079,0.047750495,0.04883807,0.08714711,0.040727325,0.03083661,0.042258978,0.0687667,0.032608442,0.04973937,0.0,0.053307284,0.067643985,0.08149092,0.07030055,0.0388457,0.028669054,0.0418975,0.055857524,0.07038033,0.037620522,0.041249607,0.042532966,0.04805589,0.077117376,0.045915537
0.07030991,0.03415553,0.03166692,0.051914055,0.05586394,0.0532706,0.03792076,0.032069687,0.03927323,0.061063938,0.059697878,0.053289577,0.03970401,0.05807774,0.0853158,0.035549574,0.04916419,0.031656154,0.055701382,0.04387573,0.049422525,0.035302747,0.057806216,0.052588552,0.046024736,0.027920932,0.021042434,0.037505105,0.050274964,0.049076755,0.041695576,0.03244245,0.06704207,0.045605645,0.098743975,0.06883252,0.0,0.05295886,0.053053427,0.022401283,0.055497855,0.044888537,0.076436825,0.0448609,0.021486018,0.044701684,0.050755214,0.055544607,0.055902354,0.07087612,0.055270586,0.055191554,0.08502644,0.056220517,0.0,0.02112984,0.035675522,0.07065877,0.07639452,0.03201635,0.030866371,0.044672087,0.047220875,0.08439581,0.04636984
0.06188813,0.046767104,0.064717315,0.054582052,0.04915351,0.045282766,0.049951807,0.037588015,0.0,0.046693947,0.062375113,0.07356717,0.035512205,0.07173152,0.062495656,0.028442154,0.04998413,0.024928005,0.066801734,0.029896999,0.04674529,0.045341477,0.045608442,0.07753139,0.038297042,0.017045379,0.028428964,0.0430654,0.040877033,0.024708083,0.076023676,0.039715003,0.061413575,0.0,0.10447366,0.06665082,0.0,0.040818114,0.07510918,0.032385472,0.0433504,0.030962888,0.070343226,0.042621043,0.015067764,0.047984365,0.064878836,0.032058265,0.06742029,0.0,0.047066946,0.049068324,0.07421774,0.053678688,0.052270543,0.0,0.05003656,0.052529145,0.07067099,0.030550469,0.026636545,0.037083346,0.029160438,0.051021975,0.05408696
0.05393704,0.04455433,0.044585243,0.03688407,0.036605127,0.053312007,0.04583023,0.0,0.0,0.066082925,0.06087394,0.07622491,0.033857416,0.071069516,0.063705415,0.041902125,0.04962853,0.0,0.07333817,0.0,0.0579948,0.068941206,0.037398934,0.041656166,0.0481029,0.0,0.029918289,0.047683433,0.036493108,0.049737133,0.057581563,0.045485284,0.07355246,0.033646423,0.10397398,0.044464134,0.0,0.0424118,0.077834286,0.0,0.04966908,0.050294034,0.05599416,0.04511058,0.0,0.0,0.018289119,0.041391063,0.071633935,0.0,0.047235508,0.041391686,0.061079994,0.04172046,0.0,0.038235344,0.0,0.050342716,0.053619273,0.0,0.022142623,0.026305815,0.029274816,0.05421668,0.0
0.077231094,0.086724825,0.0,0.0,0.010641556,0.045266215,0.063986056,0.0,0.0,0.053662997,0.05899961,0.08566656,0.02903336,0.09177008,0.0850215,0.0,0.0,0.014831647,0.037087623,0.018701894,0.0,0.05679766,0.024345009,0.05103069,0.033240236,0.0,0.03248325,0.045052107,0.0,0.0,0.04931151,0.030374993,0.04761555,0.03729009,0.1211082,0.040763497,0.0,0.045699224,0.09791931,0.0,0.0,0.039802045,0.038059637,0.0,0.0,0.0,0.0,0.04190822,0.08267815,0.0,0.04360139,0.03262166,0.05983501,0.030057779,0.0,0.0,0.05038043,0.0,0.08582267,0.033709068,0.0,0.014503353,0.0,0.054125886,0.0
0.08319524,0.06771097,0.027478166,0.0,0.012681548,0.047334258,0.0,0.0,0.0,0.04385867,0.065794624,0.09437433,0.023752946,0.0943196,0.087470874,0.042139877,0.0,0.0,0.0,0.027278274,0.0,0.08115615,0.03445706,0.049071148,0.051209632,0.0,0.017026164,0.052257154,0.041816995,0.0,0.060726155,0.028336471,0.0,0.0,0.128168,0.033887736,0.0,0.02130129,0.097739525,0.0,0.0,0.0,0.0,0.0,0.0107185785,0.0,0.013163915,0.039937317,0.0,0.0,0.0,0.0,0.055344135,0.021881577,0.0,0.0,0.0,0.0,0.10915815,0.0,0.030149259,0.004617243,0.0,0.0,0.0
0.08162946,0.0657998,0.041236173,0.01592838,0.013521127,0.034297593,0.047894135,0.0,0.0,0.07230024,0.030506352,0.03535839,0.0368915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031541213,0.029130256,0.046369392,0.027804522,0.0,0.009694882,0.033747412,0.0,0.0,0.053323254,0.010800644,0.04549963,0.0,0.13265638,0.03236764,0.0,0.037606943,0.087031566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055956714,0.0,0.0,0.0,0.05269656,0.019314207,0.0,0.0,0.0,0.0,0.10928494,0.0,0.019833699,0.008812737,0.0,0.0,0.0
0.037381012,0.084605575,0.0,0.0,0.011270891,0.0411066,0.0,0.0,0.0,0.10344468,0.059133958,0.0,0.048995133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032420352,0.027424281,0.0,0.0,0.010613481,0.043123737,0.047343444,0.0,0.072068796,0.026896743,0.0,0.0,0.0,0.0,0.0,0.01646536,0.09922543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308327,0.0,0.0,0.0,0.018982863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006977,0.009706757,0.0,0.0
0.0,0.0,0.0,0.0,0.0106017515,0.031434126,0.0,0.0,0.0,0.06592693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041799314,0.0,0.0,0.03723574,0.0,0.0,0.023531867,0.042816002,0.0,0.0,0.051013205,0.0,0.0,0.04181751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750765,0.0,0.0,0.0,0.027873175,0.0,0.0,0.0,0.0,0.0,0.0,0.028325109,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004442485,0.02496448,0.0,0.0,0.0,0.07687419,0.038950704,0.0,0.03218853,0.0,0.0,0.029369166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049612187,0.0,0.0,0.04686761,0.0,0.0,0.011640314,0.013592782,0.0,0.0,0.045300443,0.0,0.0,0.0299266,0.029132841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894953,0.059914026,0.0,0.0,0.0,0.025782835,0.0,0.0,0.0,0.0,0.0,0.0,0.03208631,0.0,0.0,0.0,0.0,0.0
0.029885441,0.0,0.0,0.0,0.009355683,0.027661966,0.0,0.0,0.0,0.07263139,0.026269315,0.059133414,0.029891115,0.0,0.0,0.02739725,0.0,0.0,0.0,0.0,0.0,0.037804767,0.0,0.0,0.0387857,0.0,0.0,0.062297996,0.036568996,0.0,0.016601305,0.0,0.0,0.0,0.12577896,0.0,0.0,0.039955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009213213,0.018389752,0.013732865,0.0,0.0,0.0,0.0,0.0,0.027430788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0048922943,0.027570453,0.051576342,0.0,0.0,0.06859905,0.024354208,0.0,0.033969983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038649183,0.0,0.0,0.0,0.0,0.00716265,0.068218134,0.0,0.0,0.012497753,0.01667524,0.0,0.0,0.0,0.0,0.0,0.041166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022142055,0.02125293,0.0,0.0,0.0,0.022603909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001930182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022484208,0.0,0.0,0.0,0.05386863,0.040312987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021054473,0.0,0.0,0.03796898,0.0,0.0,0.010935765,0.016203163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365779,0.0,0.0,0.0,0.015193983,0.0,0.0,0.0,0.0,0.0,0.025480436,0.0,0.0,0.001610194,0.0,0.0,0.0
0.052435208,0.0,0.0,0.0,0.0,0.027620569,0.0,0.0,0.0,0.06522198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016012982,0.01100102,0.0,0.0,0.0,0.027003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053677928,0.0,0.0,0.0,0.019229827,0.0,0.0,0.0,0.0,0.0,0.03685436,0.0,0.0,0.0017353066,0.0,0.0,0.0
0.022725943,0.0,0.0,0.0,0.0011838892,0.020039292,0.0,0.0,0.0,0.051267423,0.022704875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009594873,0.0,0.02877342,0.0,0.0,0.0,0.0,0.0,0.03746404,0.0,0.0,0.021991078,0.0,0.0,0.0,0.0,0.02546113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025015127,0.0,0.0,0.0,0.0,0.0,0.013349938,0.0,0.0,0.0,0.0,0.0,0.0
0.028401433,0.0,0.0,0.0,0.0030565725,0.010067901,0.0,0.0,0.0,0.040323634,0.02665605,0.036811244,0.0,0.0,0.02973383,0.0,0.0,0.0,0.0,0.0,0.0,0.040218584,0.0,0.0,0.0,0.0,0.006500896,0.029279377,0.0,0.0,0.018264893,0.0,0.0,0.0,0.0,0.0223989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021009676,0.032016348,0.0,0.0,0.0010331551,0.028275872,0.0,0.0,0.0,0.050142374,0.029290028,0.0,0.0,0.0,0.01370358,0.0,0.0,0.0,0.0,0.0,0.0,0.018962024,0.0102303615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117341,0.0,0.0,0.0,0.0,0.023800675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029477764,0.0,0.0,0.0,0.01861403,0.0,0.0,0.0,0.0,0.036315124,0.023027563,0.0,0.015422738,0.0012472196,0.0,0.0,0.0
0.029673895,0.019475715,0.0,0.0,0.0011817678,0.025409602,0.0,0.0,0.0,0.05132603,0.03324109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030818878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009024406,0.0,0.0,0.0,0.0,0.028994698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483608,0.008257198,0.0,0.0,0.0,0.0,0.0,0.0,0.012158216,0.0,0.0,0.0,0.0
0.0386525,0.040934447,0.0,0.0,0.0,0.02108378,0.0,0.0,0.0,0.048349593,0.017769637,0.02043376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079701,0.0,0.0,0.0,0.0,0.0,0.0,0.02582782,0.0,0.0,0.0,0.0,0.022318793,0.0,0.0,0.0,0.009479256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011962176,0.0,0.0,0.0,0.018927397,0.0035189025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009748924,0.0,0.0,0.0,0.05258862,0.03205889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489501,0.0,0.0274423,0.0,0.0,0.010070355,0.019943146,0.0,0.0,0.024577012,0.027759748,0.0,0.0,0.02717831,0.021816153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013570503,0.006294681,0.0,0.0,0.0,0.0,0.0,0.0,0.010963523,0.0,0.0,0.0,0.0
0.0,0.0358531,0.0,0.0,0.0014168489,0.014658818,0.0,0.0,0.0,0.049505275,0.05091013,0.019955887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046933,0.0,0.0,0.0,0.012767663,0.0,0.0,0.0,0.0,0.016978584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972754,0.03598636,0.0,0.013343337,0.0,0.019878605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03153702,0.046580844,0.0,0.0,0.0,0.0132946735,0.05410132,0.0,0.0,0.050303947,0.02093852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749555,0.0,0.0,0.0,0.011765342,0.0,0.0,0.0,0.049091186,0.026265351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016362922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226613,0.0,0.0,0.0,0.0
0.0,0.03423597,0.0,0.0,0.0,0.022451846,0.0,0.0,0.0,0.046902515,0.012348238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026191369,0.0,0.0,0.0,0.0,0.0,0.011874217,0.0,0.0,0.0,0.007608456,0.013831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019045819,0.0,0.0,0.007586236,0.0,0.010179995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011820401,0.0,0.0,0.0,0.04825707,0.012675592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115679,0.0,0.0,0.014282538,0.0,0.0,0.02785254,0.020696608,0.020652508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633533,0.0,0.016492657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012425051,0.0,0.0,0.0,0.044992737,0.04239808,0.0,0.03401357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705752,0.0,0.0,0.0059823184,0.0,0.0,0.0,0.040562335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
