0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9106123,0.8882639,0.8840089,0.9121404,0.9697977,0.86912525,0.9143554,0.96015537,0.91981524,0.87196165,0.8677955,0.84899545,0.8544879,0.9131775,0.8901355,0.85570806,0.9352659,0.8665167,0.9273078,0.87474173,0.9172345,0.87678844,0.93323505,0.8600498,0.88439316,0.9369808,0.90274155,0.87255734,0.90225965,0.93683434,0.88020664,0.863392,0.9110161,0.8446143,0.91400594,0.8743899,0.89164114,0.93849885,0.87368053,0.92845184,0.8960946,0.8760141,0.8500598,0.81574404,0.9044027,0.93437797,0.77130604,0.90179884,0.8807848,0.9110953,0.87617,0.886228,0.8477763,0.8973888,0.89181465,0.9060039,0.844098,0.9000373,0.79098123,0.8969717,0.8183039,0.8177826,0.81501323,0.9052096,0.9034821
0.90701663,0.8792953,0.87762284,0.90220463,0.96864235,0.8744967,0.90920806,0.95451725,0.91103446,0.8843654,0.8754803,0.83434355,0.86832756,0.90260875,0.89817184,0.86300206,0.9391253,0.85911816,0.9244606,0.87038845,0.91141564,0.8638671,0.9109191,0.85913163,0.8665752,0.9271539,0.8991846,0.8748668,0.9026425,0.9249878,0.8617488,0.8615703,0.9079097,0.83443904,0.91240376,0.8709472,0.8778748,0.929252,0.86481994,0.9192823,0.88413304,0.8776652,0.85810846,0.8268823,0.899646,0.92866665,0.7971562,0.9019124,0.8772921,0.90306246,0.85804486,0.8822846,0.8601402,0.8912181,0.87987065,0.89243865,0.8279653,0.8919827,0.7994212,0.89863646,0.80013996,0.791514,0.82576853,0.9054914,0.89624333
0.90165955,0.8689381,0.8423631,0.8681735,0.9659979,0.85115826,0.886323,0.9590543,0.91412824,0.8767961,0.87420046,0.82530355,0.88472116,0.8958661,0.8884411,0.852806,0.9233667,0.84250194,0.9244321,0.83413064,0.90248406,0.85218436,0.892222,0.85190517,0.85135627,0.9268186,0.8897605,0.8468413,0.88317215,0.93541694,0.8586858,0.8692729,0.9071105,0.825121,0.9065835,0.8571253,0.87013817,0.91340166,0.870483,0.87639946,0.87543505,0.86426693,0.84339756,0.8053719,0.85409427,0.92767674,0.7837775,0.9097541,0.87687165,0.8860641,0.8580408,0.87571764,0.8196579,0.86815345,0.8503646,0.88592476,0.8419931,0.886548,0.7991701,0.9014546,0.8088799,0.794388,0.8404576,0.89680874,0.8881486
0.8989774,0.8594768,0.84033555,0.8570802,0.956689,0.8745928,0.8842222,0.95438576,0.9156065,0.86255294,0.8771182,0.8218737,0.8784134,0.8717473,0.8879384,0.84718984,0.9268053,0.83074886,0.91999453,0.8300403,0.8949944,0.8491931,0.8962862,0.8624878,0.8329256,0.9232383,0.8941269,0.84816235,0.88397884,0.92687744,0.8502868,0.8673637,0.89566827,0.8328033,0.8992163,0.86181134,0.868111,0.9094995,0.844719,0.88075054,0.87881154,0.87280756,0.8459702,0.8011312,0.84871525,0.9254295,0.7785673,0.8765335,0.87158114,0.8819182,0.8586318,0.8798033,0.8154579,0.8647924,0.8567878,0.9012411,0.84335405,0.87979656,0.8081979,0.89652765,0.8027636,0.8170299,0.824754,0.89437455,0.89773256
0.8959461,0.8560441,0.810548,0.80860883,0.9510883,0.85463303,0.86459655,0.9450321,0.9213617,0.80415237,0.7748284,0.82659173,0.8723086,0.8770038,0.78698903,0.7391767,0.9235197,0.8525728,0.9111837,0.7259209,0.8961553,0.84841955,0.90507007,0.85853374,0.817384,0.9234123,0.9076356,0.8315924,0.891062,0.9208026,0.8307345,0.85483396,0.8985441,0.80281514,0.88574076,0.8525939,0.5,0.90178996,0.8668148,0.85615486,0.86523265,0.86580616,0.83870983,0.8218172,0.84210247,0.91983,0.80216104,0.8596114,0.8380939,0.83172923,0.8045009,0.87201846,0.81886405,0.8675753,0.83691853,0.85766125,0.86079127,0.8476846,0.81367624,0.9055208,0.7712737,0.7407591,0.7759923,0.88787776,0.89911306
0.8541916,0.8526593,0.81413126,0.8404872,0.9505203,0.87655133,0.7928824,0.9476914,0.92010784,0.8555726,0.78886765,0.8218401,0.87523025,0.8842124,0.7867718,0.8080155,0.917275,0.8314659,0.90524876,0.7135779,0.8801122,0.84737736,0.8861418,0.8615831,0.81454575,0.9294626,0.8830047,0.8402344,0.8901795,0.91995984,0.8404822,0.8182537,0.88560563,0.8145424,0.86496353,0.87842876,0.5,0.8926652,0.7843997,0.8858683,0.86018836,0.87455684,0.82985324,0.72791815,0.8565176,0.897911,0.82352924,0.884494,0.83971065,0.5,0.838717,0.87090653,0.8189553,0.87246555,0.83614385,0.75507045,0.84449697,0.87359226,0.8088115,0.90210336,0.8108677,0.81780773,0.83727235,0.8809185,0.9009916
0.8866021,0.8185169,0.7834141,0.8585856,0.949624,0.8825336,0.8536056,0.93465567,0.92746145,0.86483973,0.7892801,0.8449141,0.8738987,0.87473613,0.89914036,0.75079256,0.921292,0.71600735,0.91114306,0.7764799,0.86895686,0.8455977,0.88619846,0.8741742,0.7897507,0.9390836,0.9127033,0.8547666,0.89629215,0.915343,0.8588222,0.80913335,0.8930596,0.85057,0.8744789,0.8461917,0.5,0.89494896,0.8277257,0.8197536,0.87590843,0.8868091,0.8385203,0.8451931,0.8612181,0.8765735,0.865757,0.8645216,0.8818874,0.8490645,0.8559107,0.8711571,0.82858264,0.87369514,0.5,0.7596881,0.86224157,0.8806382,0.8305644,0.9163709,0.83394545,0.82456136,0.86197984,0.8847033,0.9145761
0.86171424,0.79571533,0.7703248,0.78743744,0.9539344,0.90798277,0.84142774,0.9471577,0.5,0.79643404,0.808816,0.8575679,0.8151316,0.87831205,0.8297476,0.7498224,0.92242485,0.67013603,0.9147186,0.8354963,0.8372113,0.8090454,0.8743791,0.8381531,0.7182238,0.7008098,0.90974927,0.8750519,0.8024883,0.6597954,0.85625297,0.8677399,0.86585665,0.5,0.8696371,0.8828155,0.5,0.8995571,0.8404984,0.72713345,0.84839034,0.70794624,0.85556793,0.8468407,0.66184944,0.7741368,0.7929612,0.89847124,0.880484,0.5,0.8763165,0.8827535,0.8539276,0.8813444,0.7992104,0.5,0.85912144,0.8286996,0.8537633,0.80525964,0.8631881,0.77923656,0.89300555,0.8142129,0.7603219
0.8900356,0.8356228,0.71089697,0.8856879,0.9591448,0.90073776,0.7374972,0.5,0.5,0.7213933,0.8469733,0.8665617,0.89459777,0.89143,0.88828117,0.78987724,0.9311156,0.49999997,0.9238588,0.5,0.8531326,0.8460078,0.9191519,0.8715105,0.78469974,0.5,0.9010908,0.88766515,0.76209533,0.9248115,0.8677074,0.86167985,0.9028462,0.8725093,0.8804812,0.89802575,0.5,0.9134215,0.88252425,0.5,0.8780588,0.90509146,0.8819647,0.7740921,0.5,0.5,0.65202874,0.90258044,0.9086149,0.5,0.8977006,0.89487326,0.8864648,0.89512235,0.5,0.91692394,0.5,0.874506,0.8777235,0.5,0.85291594,0.8888612,0.7619351,0.79941213,0.5
0.88652086,0.8789202,0.5,0.5,0.93191546,0.94301504,0.8951966,0.5,0.5,0.7379216,0.9086916,0.9106023,0.9187207,0.906023,0.923719,0.49999997,0.5,0.6849744,0.67640615,0.6822999,0.5,0.87380886,0.7410059,0.8893743,0.7025858,0.5,0.8214535,0.8882418,0.5,0.5,0.9143322,0.7592482,0.8345855,0.9142587,0.88407475,0.84391725,0.5,0.8155949,0.9030699,0.5,0.5,0.72596115,0.8118992,0.5,0.5,0.5,0.5,0.69255555,0.9157282,0.5,0.87910885,0.9169113,0.9249159,0.922937,0.5,0.5,0.8838733,0.49999997,0.8823829,0.89893484,0.5,0.9458767,0.5,0.8643009,0.5
0.92485666,0.80536443,0.65004444,0.5,0.943221,0.9591779,0.49999997,0.5,0.5,0.8180798,0.9345704,0.935951,0.6733879,0.9114591,0.9370046,0.7262779,0.5,0.49999997,0.5,0.80546135,0.5,0.8850853,0.70196193,0.91726345,0.68913096,0.5,0.8561475,0.9135569,0.7106676,0.5,0.94969964,0.7237331,0.5,0.5,0.8886971,0.9738437,0.5,0.9187515,0.9308143,0.5,0.5,0.49999997,0.5,0.5,0.6582615,0.5,0.67196256,0.962641,0.5,0.5,0.5,0.5,0.9581725,0.9561036,0.5,0.5,0.5,0.49999997,0.9261256,0.5,0.97459024,0.9813532,0.5,0.5,0.5
0.9379543,0.7208767,0.6888746,0.66502756,0.9258108,0.97205687,0.67757684,0.5,0.5,0.940846,0.85531354,0.7557654,0.6817416,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.87564194,0.684619,0.9389597,0.8327204,0.5,0.65937585,0.92959386,0.5,0.5,0.9683592,0.72450155,0.73417157,0.5,0.9060888,0.98520833,0.5,0.6819154,0.9235571,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.73884445,0.5,0.5,0.5,0.9730498,0.6789589,0.5,0.5,0.5,0.49999997,0.9418294,0.5,0.9836135,0.71105856,0.5,0.5,0.5
0.9285116,0.7059152,0.5,0.5,0.9514329,0.8058831,0.49999997,0.5,0.5,0.9399718,0.7507366,0.5,0.68810976,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.79729587,0.7588794,0.49999997,0.5,0.7111996,0.8784553,0.6685985,0.5,0.9648158,0.71260184,0.5,0.5,0.5,0.5,0.5,0.8503233,0.94112664,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.7921922,0.5,0.5,0.5,0.9085195,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.6533506,0.7093846,0.5,0.5
0.5,0.5,0.5,0.5,0.75847715,0.8278587,0.49999997,0.5,0.5,0.9686115,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.9137247,0.5,0.5,0.9248396,0.5,0.5,0.9829573,0.7488041,0.5,0.5,0.81670517,0.5,0.5,0.7306281,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.6964575,0.5,0.5,0.5,0.7080238,0.5,0.5,0.5,0.5,0.49999997,0.5,0.6855104,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.96106595,0.98928607,0.49999997,0.5,0.5,0.9665807,0.79487586,0.5,0.68673605,0.5,0.5,0.7060331,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.6983646,0.5,0.5,0.95482546,0.5,0.5,0.989081,0.8274239,0.5,0.5,0.79485756,0.5,0.5,0.9307081,0.8707042,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.7296111,0.77509046,0.5,0.5,0.5,0.68937206,0.5,0.5,0.5,0.5,0.49999997,0.5,0.7205737,0.5,0.5,0.5,0.5,0.5
0.9275562,0.5,0.5,0.5,0.9125845,0.98575974,0.49999997,0.5,0.5,0.9667523,0.8943986,0.6898622,0.83521867,0.5,0.5,0.74585426,0.5,0.49999997,0.5,0.5,0.5,0.9533709,0.5,0.5,0.8090154,0.5,0.5,0.96035707,0.75157285,0.5,0.89835596,0.5,0.5,0.5,0.75257975,0.5,0.5,0.7866127,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7838443,0.73284435,0.70521945,0.5,0.5,0.5,0.49999997,0.5,0.69642216,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.92828494,0.80459446,0.7205458,0.5,0.5,0.97305137,0.899142,0.5,0.7760512,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.87593126,0.5,0.5,0.49999997,0.5,0.7325389,0.96322954,0.5,0.5,0.9835761,0.8520808,0.5,0.5,0.5,0.5,0.5,0.7884445,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.73335356,0.858199,0.5,0.5,0.5,0.6890597,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.937707,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.8346328,0.49999997,0.5,0.5,0.9801738,0.7557162,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.9239902,0.5,0.5,0.97348535,0.5,0.5,0.99440783,0.8361129,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.77926207,0.5,0.5,0.5,0.7104037,0.5,0.5,0.5,0.5,0.49999997,0.8304455,0.5,0.5,0.92663556,0.5,0.5,0.5
0.7743154,0.5,0.5,0.5,0.5,0.8171002,0.49999997,0.5,0.5,0.9726958,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9901638,0.9024617,0.5,0.5,0.5,0.74034774,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.7526657,0.5,0.5,0.5,0.82241875,0.5,0.5,0.5,0.5,0.49999997,0.93982756,0.5,0.5,0.8704159,0.5,0.5,0.5
0.84876883,0.5,0.5,0.5,0.9377178,0.8521154,0.49999997,0.5,0.5,0.98139167,0.9119258,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.7833474,0.5,0.9161437,0.5,0.5,0.49999997,0.5,0.5,0.96426046,0.5,0.5,0.9906557,0.5,0.5,0.5,0.5,0.75481606,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8187165,0.5,0.5,0.5,0.5,0.49999997,0.8756461,0.5,0.5,0.5,0.5,0.5,0.5
0.8462318,0.5,0.5,0.5,0.9678567,0.8796219,0.49999997,0.5,0.5,0.9840132,0.87780607,0.8028603,0.5,0.5,0.81916165,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.8375967,0.5,0.5,0.49999997,0.5,0.90983087,0.90858454,0.5,0.5,0.9909944,0.5,0.5,0.5,0.5,0.7681621,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9399865,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.88409173,0.8750042,0.5,0.5,0.99517393,0.85437673,0.49999997,0.5,0.5,0.9799128,0.96797025,0.5,0.5,0.5,0.8988963,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9630503,0.8994384,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9098126,0.5,0.5,0.5,0.5,0.802233,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.80853647,0.5,0.5,0.5,0.90972865,0.5,0.5,0.5,0.5,0.766872,0.8750965,0.5,0.8184237,0.8172132,0.5,0.5,0.5
0.83421326,0.92624533,0.5,0.5,0.994627,0.810584,0.49999997,0.5,0.5,0.9816933,0.86218166,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9587703,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.89080954,0.5,0.5,0.5,0.5,0.77640665,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92221916,0.85376877,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8697412,0.5,0.5,0.5,0.5
0.8669938,0.88035583,0.5,0.5,0.5,0.86566126,0.49999997,0.5,0.5,0.9816335,0.9656704,0.88563687,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.81622094,0.49999997,0.5,0.5,0.5,0.5,0.5,0.98798907,0.5,0.5,0.5,0.5,0.8084362,0.5,0.49999997,0.5,0.85774386,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.90690094,0.5,0.5,0.5,0.90097696,0.9382311,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.87392277,0.49999997,0.5,0.5,0.9794543,0.8549228,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9652245,0.5,0.86126685,0.49999997,0.5,0.8266004,0.9245466,0.5,0.5,0.98764455,0.84904426,0.5,0.5,0.9113712,0.7791102,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92089796,0.82858247,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9144127,0.5,0.5,0.5,0.5
0.5,0.89287716,0.5,0.5,0.9918342,0.8806111,0.49999997,0.5,0.5,0.97992766,0.8160624,0.94320375,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.8245766,0.5,0.5,0.5,0.94549984,0.5,0.5,0.5,0.5,0.8714699,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.753619,0.85620946,0.5,0.75228775,0.5,0.90770626,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.96402925,0.8565077,0.5,0.5,0.5,0.88630193,0.7656752,0.5,0.5,0.980579,0.9288131,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.83269083,0.5,0.5,0.5,0.94721794,0.5,0.5,0.5,0.9658637,0.7948814,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9129522,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.88555765,0.5,0.5,0.5,0.5
0.5,0.8853326,0.5,0.5,0.5,0.9868815,0.49999997,0.5,0.5,0.9828391,0.94817835,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.8674405,0.5,0.5,0.5,0.5,0.5,0.94164366,0.5,0.5,0.5,0.95970947,0.9047716,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.88794494,0.5,0.5,0.7852028,0.5,0.96884817,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8986812,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.9301173,0.49999997,0.5,0.5,0.98233485,0.9683293,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9000112,0.5,0.5,0.9606486,0.5,0.5,0.7345702,0.92748094,0.87077814,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7845889,0.5,0.9885758,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.860539,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.89679635,0.49999997,0.5,0.5,0.9840467,0.81509894,0.5,0.85137653,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9110195,0.5,0.5,0.9500948,0.5,0.5,0.5,0.9709554,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9544549,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5
