0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.84166145,0.73765343,0.6225663,0.5,0.9305394,0.91184366,0.49999997,0.5,0.5,0.7742212,0.8687757,0.8415767,0.64963496,0.8171395,0.84953374,0.684138,0.5,0.49999997,0.5,0.7781831,0.5,0.80392915,0.66750485,0.8681923,0.63792133,0.5,0.83912134,0.8612997,0.6688506,0.5,0.8889735,0.69539666,0.5,0.5,0.7605291,0.93995595,0.5,0.8974502,0.8330748,0.5,0.5,0.49999997,0.5,0.5,0.6475429,0.5,0.65879864,0.9227037,0.5,0.5,0.5,0.5,0.90282834,0.93422204,0.5,0.5,0.5,0.49999997,0.8169674,0.5,0.94444096,0.976736,0.5,0.5,0.5
0.85632485,0.65507686,0.64763844,0.6490992,0.9122897,0.9377593,0.6296827,0.5,0.5,0.8685458,0.82480717,0.720407,0.6448501,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.8441007,0.6554887,0.89259034,0.8049159,0.5,0.649681,0.8958464,0.5,0.5,0.9150359,0.7137009,0.68867195,0.5,0.77343243,0.9528407,0.5,0.64430845,0.83652556,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.68288773,0.5,0.5,0.5,0.92035323,0.65964466,0.5,0.5,0.5,0.49999997,0.83254445,0.5,0.9637798,0.70224583,0.5,0.5,0.5
0.8911306,0.62130964,0.5,0.5,0.940162,0.7647765,0.49999997,0.5,0.5,0.8365271,0.69160265,0.5,0.6391146,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.76487553,0.73145515,0.49999997,0.5,0.7005861,0.83533156,0.62125504,0.5,0.892747,0.6857051,0.5,0.5,0.5,0.5,0.5,0.83385795,0.8419012,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.74910897,0.5,0.5,0.5,0.8895366,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.6483436,0.6996779,0.5,0.5
0.5,0.5,0.5,0.5,0.7478754,0.79642457,0.49999997,0.5,0.5,0.90268457,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.8719254,0.5,0.5,0.8876039,0.5,0.5,0.95942545,0.7059881,0.5,0.5,0.76569194,0.5,0.5,0.6888106,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.61894983,0.5,0.5,0.5,0.6801506,0.5,0.5,0.5,0.5,0.49999997,0.5,0.6571853,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.95662344,0.9643216,0.49999997,0.5,0.5,0.8897065,0.7559252,0.5,0.6545475,0.5,0.5,0.67666394,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.64875245,0.5,0.5,0.90795785,0.5,0.5,0.9774407,0.8138311,0.5,0.5,0.74955714,0.5,0.5,0.9007815,0.84157133,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.7106616,0.7151764,0.5,0.5,0.5,0.66358924,0.5,0.5,0.5,0.5,0.49999997,0.5,0.6884874,0.5,0.5,0.5,0.5,0.5
0.89767075,0.5,0.5,0.5,0.9032288,0.95809776,0.49999997,0.5,0.5,0.89412093,0.8681293,0.6307288,0.80532753,0.5,0.5,0.718457,0.5,0.49999997,0.5,0.5,0.5,0.91556615,0.5,0.5,0.7702297,0.5,0.5,0.89805907,0.71500385,0.5,0.88175464,0.5,0.5,0.5,0.6268008,0.5,0.5,0.74665767,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7746311,0.7144546,0.6914866,0.5,0.5,0.5,0.49999997,0.5,0.6689914,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.92339265,0.77702403,0.6689695,0.5,0.5,0.9044523,0.8747878,0.5,0.7420812,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.83728206,0.5,0.5,0.49999997,0.5,0.72537625,0.8950114,0.5,0.5,0.9710784,0.8354056,0.5,0.5,0.5,0.5,0.5,0.7472783,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.7112115,0.83694607,0.5,0.5,0.5,0.66645575,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9357768,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.81214863,0.49999997,0.5,0.5,0.9263052,0.7154032,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.90293574,0.5,0.5,0.93551636,0.5,0.5,0.98347205,0.81990975,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.7156043,0.5,0.5,0.5,0.6952097,0.5,0.5,0.5,0.5,0.49999997,0.8049651,0.5,0.5,0.92502534,0.5,0.5,0.5
0.7218802,0.5,0.5,0.5,0.5,0.7894797,0.49999997,0.5,0.5,0.90747386,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.97415084,0.8914607,0.5,0.5,0.5,0.7133443,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.6989878,0.5,0.5,0.5,0.8031889,0.5,0.5,0.5,0.5,0.49999997,0.9029732,0.5,0.5,0.8686806,0.5,0.5,0.5
0.8260429,0.5,0.5,0.5,0.9365339,0.8320761,0.49999997,0.5,0.5,0.9301242,0.8892209,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.77375257,0.5,0.8873703,0.5,0.5,0.49999997,0.5,0.5,0.92679644,0.5,0.5,0.96866465,0.5,0.5,0.5,0.5,0.7293549,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7937014,0.5,0.5,0.5,0.5,0.49999997,0.86229616,0.5,0.5,0.5,0.5,0.5,0.5
0.8178304,0.5,0.5,0.5,0.9648001,0.86955404,0.49999997,0.5,0.5,0.9436896,0.85115004,0.7660491,0.5,0.5,0.7894278,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.7973781,0.5,0.5,0.49999997,0.5,0.90332997,0.8793052,0.5,0.5,0.9727295,0.5,0.5,0.5,0.5,0.7457632,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93208694,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.86308205,0.84298784,0.5,0.5,0.9941408,0.8261009,0.49999997,0.5,0.5,0.92977047,0.93868023,0.5,0.5,0.5,0.8851927,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9440883,0.889208,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9016953,0.5,0.5,0.5,0.5,0.7784323,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.7790587,0.5,0.5,0.5,0.8911146,0.5,0.5,0.5,0.5,0.73055685,0.85206896,0.5,0.8030009,0.81596595,0.5,0.5,0.5
0.8045394,0.90676963,0.5,0.5,0.9934452,0.7851744,0.49999997,0.5,0.5,0.9303673,0.8289406,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.9279514,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.88178515,0.5,0.5,0.5,0.5,0.74741197,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9073831,0.84551156,0.5,0.5,0.5,0.49999997,0.5,0.5,0.857583,0.5,0.5,0.5,0.5
0.8283413,0.8394214,0.5,0.5,0.5,0.8445775,0.49999997,0.5,0.5,0.93328387,0.9479008,0.8652031,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.78542393,0.49999997,0.5,0.5,0.5,0.5,0.5,0.96216124,0.5,0.5,0.5,0.5,0.78611743,0.5,0.49999997,0.5,0.8482646,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.89493877,0.5,0.5,0.5,0.88204956,0.93471223,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.8641738,0.49999997,0.5,0.5,0.92686564,0.8228639,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.940735,0.5,0.8338246,0.49999997,0.5,0.81653,0.9046035,0.5,0.5,0.96306753,0.82128453,0.5,0.5,0.8841929,0.75729406,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9073275,0.8222878,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9034492,0.5,0.5,0.5,0.5
0.5,0.8570241,0.5,0.5,0.99041736,0.8659523,0.49999997,0.5,0.5,0.93042237,0.7651523,0.9232479,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.8141073,0.5,0.5,0.5,0.93273216,0.5,0.5,0.5,0.5,0.85449135,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.70389146,0.8202231,0.5,0.7389444,0.5,0.88782763,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.93249226,0.80992687,0.5,0.5,0.5,0.87300724,0.71157384,0.5,0.5,0.9302751,0.9078746,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.82594126,0.5,0.5,0.5,0.9354526,0.5,0.5,0.5,0.91677254,0.7686161,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8965893,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8732915,0.5,0.5,0.5,0.5
0.5,0.85109663,0.5,0.5,0.5,0.9644297,0.49999997,0.5,0.5,0.93593657,0.9358301,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.84124917,0.5,0.5,0.5,0.5,0.5,0.92976946,0.5,0.5,0.5,0.952101,0.8909402,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8688991,0.5,0.5,0.77761656,0.5,0.9586682,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8934058,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.91829693,0.49999997,0.5,0.5,0.9340778,0.9556537,0.5,0.5,0.5,0.5,0.49999997,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8588544,0.5,0.5,0.9463661,0.5,0.5,0.70671767,0.90678436,0.8501256,0.5,0.49999997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7709553,0.5,0.97208315,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.84177583,0.5,0.5,0.5,0.5
