0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.019242829,0.0104997,0.054927383,0.006893794,0.032688636,0.017762994,0.054707095,0.05974115,0.08802293,0.027231755,0.0071759275,0.02390751,0.050773308,0.019089183,0.09322026,0.080688626,0.08638742,0.035143107,0.031582497,0.08541824,0.04349621,0.027457498,0.10457007,0.042548794,0.04502757,0.06670805,0.08007435,0.07502374,0.100097515,0.031026836,0.04811154
0.016329719,0.0036029282,0.038429987,0.0051319785,0.0056024706,0.013604407,0.032073706,0.0061617247,0.07959657,0.04552563,0.020494508,0.0118323015,0.071973756,0.0050191893,0.11362334,0.08730461,0.057155427,0.028785197,0.037328683,0.07207975,0.061526455,0.035344366,0.09049509,0.056123808,0.04949204,0.08575107,0.054865792,0.054599818,0.07461763,0.040319737,0.05912476
0.01666205,0.0038008068,0.062119905,0.0063765734,0.03232361,0.027924344,0.033598002,0.06880619,0.09308819,0.044414338,0.015780792,0.049359307,0.055864107,0.019281734,0.11985671,0.083348654,0.07163793,0.02614912,0.034788016,0.07046825,0.06416598,0.029037258,0.10932773,0.046892416,0.071928315,0.0103856,0.039708138,0.060522426,0.088277034,0.04035397,0.05485584
0.027654767,0.0026396103,0.060141627,0.007168689,0.01568732,0.02576397,0.03533009,0.04650506,0.10122373,0.029218355,0.035708886,0.04299374,0.061349373,0.008017654,0.10886929,0.08381658,0.07042585,0.013068143,0.036566965,0.068803504,0.06416606,0.018830698,0.106682345,0.049958188,0.053877804,0.014342195,0.05743217,0.063421816,0.10011211,0.03833615,0.050429665
0.018910121,0.01287737,0.05584943,0.0076309177,0.028861953,0.0314329,0.020417213,0.03313313,0.10894649,0.04744499,0.02901709,0.061144177,0.071140066,0.016906748,0.10948716,0.093378626,0.08710404,0.003539034,0.047083322,0.07232756,0.08084095,0.025440902,0.09978883,0.04573369,0.0592622,0.019424956,0.05270163,0.06329065,0.09513265,0.04323708,0.043847714
0.043738525,0.009982819,0.041535754,0.008167281,0.022041839,0.03935733,0.0342483,0.046486776,0.08820407,0.055744894,0.037630748,0.05512199,0.051888425,0.012742741,0.10286509,0.100313455,0.087249994,0.008259355,0.032822434,0.06976159,0.0649035,0.033865064,0.09485512,0.03993639,0.046569187,0.02597284,0.060162146,0.07405157,0.09234051,0.043522377,0.049201448
0.049116697,0.004276689,0.031284194,0.011987423,0.009537032,0.034224574,0.035923056,0.049333543,0.102414176,0.05604774,0.018882733,0.051859353,0.059512533,0.009673195,0.11328884,0.07685796,0.07949875,0.009103294,0.034910504,0.0725635,0.06758148,0.03143767,0.09288651,0.04405521,0.049817175,0.030240236,0.05307735,0.07265508,0.09453765,0.041297372,0.04705612
0.014599145,0.03315909,0.040929027,0.007339865,0.06922925,0.028362218,0.026277969,0.06496987,0.099838994,0.042002425,0.028491136,0.041806266,0.06675032,0.0061401613,0.11057933,0.07978215,0.07446625,0.021893565,0.03760183,0.07800335,0.08174314,0.032240547,0.113108665,0.054161333,0.069046356,0.06398858,0.07254632,0.081271455,0.093812495,0.037077196,0.05583673
0.016797485,0.050831053,0.0390389,0.0045882766,0.037983645,0.025750808,0.035958413,0.06148465,0.08387022,0.05148257,0.035489146,0.047525033,0.062085487,0.013782481,0.098741196,0.09503274,0.07824104,0.018871102,0.033460524,0.07256955,0.064795405,0.034713686,0.1024233,0.04423544,0.055594027,0.04612256,0.05466689,0.07771522,0.10045299,0.041680317,0.038213395
0.01937573,0.022609532,0.028440174,0.0069068274,0.0553175,0.045792878,0.05332797,0.056639172,0.07882224,0.05543539,0.03266947,0.015262143,0.05720498,0.020065289,0.10574104,0.11014288,0.07954708,0.026183773,0.040386297,0.054404486,0.074714094,0.042923026,0.0807061,0.038528647,0.053230673,0.040856235,0.062777735,0.062362537,0.1079929,0.04980598,0.029993903
0.0075705047,0.052738577,0.036913425,0.0076578986,0.041999143,0.048689775,0.033200584,0.05387773,0.08728917,0.047965795,0.04224205,0.03909767,0.06977226,0.013197953,0.10554575,0.08096152,0.06315063,0.025741536,0.037255708,0.06443274,0.07611091,0.02181066,0.08039752,0.056174804,0.072712764,0.04618281,0.04632419,0.08998876,0.08997046,0.031120088,0.03930694
0.008762342,0.037971977,0.037597228,0.009260952,0.046999287,0.04140381,0.06658646,0.052191485,0.09179834,0.050593074,0.041735664,0.060784712,0.0579052,0.0041759554,0.09998893,0.08094991,0.059680562,0.050932843,0.024977282,0.06665686,0.08240274,0.03193483,0.08838766,0.030479327,0.057362355,0.038846232,0.047455873,0.015404029,0.080951914,0.02620724,0.028481418
0.011776532,0.024572771,0.03139346,0.010218517,0.060187753,0.042349827,0.0328789,0.063785866,0.09279637,0.066210285,0.03853427,0.058505375,0.06234348,0.012780017,0.11347771,0.092430644,0.07461119,0.04423078,0.04339506,0.063219026,0.056229737,0.036360852,0.09826902,0.05280256,0.06653713,0.07615928,0.064140625,0.026693542,0.10522028,0.04040414,0.044758774
0.013226844,0.039475475,0.03287078,0.0073122745,0.042467944,0.034769088,0.052061364,0.057890512,0.0867248,0.07161419,0.043732632,0.07877457,0.05872557,0.015834805,0.09845947,0.08293125,0.08644473,0.043428935,0.03162335,0.08336901,0.05453313,0.04931096,0.104065,0.05266009,0.06727831,0.07488743,0.064526774,0.07145401,0.104099564,0.0488685,0.033618942
0.0081108045,0.07548197,0.032540232,0.0062056095,0.06684834,0.022190155,0.06555528,0.057141062,0.0933078,0.07204903,0.03571054,0.06093676,0.07300046,0.017946657,0.10441373,0.09610448,0.08355587,0.022977134,0.024747774,0.08702249,0.057613894,0.02580518,0.080192655,0.031552393,0.07038646,0.073079914,0.061646778,0.07930009,0.09948304,0.041468788,0.056518562
0.035475485,0.06599997,0.04053801,0.00633686,0.07033262,0.024035817,0.06624297,0.053685945,0.084278286,0.05137526,0.041848592,0.051010825,0.06845648,0.021835584,0.09238521,0.097009435,0.07787618,0.027209777,0.041169442,0.07515055,0.06344988,0.052250203,0.091551,0.026481163,0.058522966,0.08149383,0.0707663,0.051254537,0.1093494,0.043075345,0.041040502
0.022129046,0.044304263,0.04026372,0.007449705,0.071293436,0.032951556,0.057733357,0.064931005,0.09128562,0.03279685,0.033134893,0.06379865,0.058096178,0.020196853,0.112717986,0.08809557,0.057198614,0.030580644,0.030818317,0.062035203,0.014165742,0.026642257,0.0995872,0.037211336,0.065211624,0.09552037,0.07126181,0.054829862,0.09255736,0.052015167,0.032895505
0.014505831,0.03533498,0.05590374,0.009370475,0.05179536,0.05503246,0.05180379,0.05749819,0.070564635,0.050953828,0.0332279,0.059595462,0.053025022,0.047647294,0.09700034,0.08578243,0.072432786,0.028786054,0.025942018,0.0805321,0.06449581,0.043886334,0.09703765,0.052761093,0.07733453,0.062250663,0.049918,0.011710012,0.08605147,0.043794543,0.04608947
0.022664106,0.041562203,0.047981124,0.007926114,0.096025564,0.048992485,0.04792499,0.058193035,0.081803896,0.050453648,0.033456393,0.019005554,0.06257309,0.031386737,0.11162608,0.08615242,0.08441163,0.016790038,0.03452645,0.070219636,0.061823342,0.03886397,0.09818309,0.04385108,0.06643465,0.05209875,0.062669106,0.07230462,0.083223596,0.050934706,0.038033564
0.033451583,0.076177545,0.0506406,0.01137085,0.06358676,0.034044817,0.04785051,0.008730891,0.08767493,0.025388012,0.03912498,0.070571736,0.059047516,0.020010702,0.09469096,0.08416936,0.080361895,0.015301996,0.033075545,0.06780071,0.067750484,0.019327935,0.08936614,0.035904124,0.07473462,0.056257587,0.07447434,0.078924134,0.08338097,0.032134395,0.028697472
0.03291109,0.05856199,0.03822552,0.021247,0.063368306,0.042811323,0.040642843,0.057176154,0.09407954,0.041148033,0.036481183,0.045408025,0.06721449,0.03776203,0.10943524,0.098074086,0.091075465,0.03424743,0.038316753,0.08260095,0.014777515,0.04170929,0.09354543,0.051866487,0.07744221,0.05448256,0.07324102,0.06445855,0.08331664,0.039874833,0.025215026
0.027842524,0.0706769,0.04795405,0.014658562,0.08460068,0.041069627,0.033443168,0.066538036,0.07929448,0.033514503,0.046343695,0.058895342,0.07478925,0.040348757,0.09481377,0.10186191,0.052189536,0.02427161,0.04436026,0.0794113,0.054313302,0.032623652,0.09833611,0.03789714,0.07579636,0.00822247,0.065771595,0.0824573,0.08273854,0.041718338,0.039364163
0.04190936,0.08199332,0.04212827,0.021157619,0.07308455,0.042278152,0.053685084,0.054925192,0.081475236,0.054588646,0.051304057,0.06657298,0.061340854,0.03197109,0.11352801,0.09419073,0.06342649,0.018386671,0.03643823,0.079661965,0.014456601,0.061670084,0.087510824,0.05546143,0.067134894,0.06944687,0.06545213,0.068948045,0.088477395,0.03754188,0.051862273
0.021383775,0.058535066,0.034751885,0.006074729,0.06827342,0.040252462,0.053714074,0.061200764,0.07987083,0.06247849,0.042137925,0.06256616,0.06948694,0.027317258,0.09363468,0.09548687,0.053446118,0.03781079,0.039835546,0.07072487,0.06398959,0.06422032,0.09871314,0.051989354,0.07144553,0.05376042,0.06523861,0.07646177,0.091118045,0.031366874,0.023271678
0.017416507,0.030781249,0.036829814,0.0043746294,0.07027645,0.06384175,0.05136574,0.04826519,0.067386605,0.029972238,0.03307059,0.065061145,0.055345345,0.051824998,0.107750274,0.095115975,0.07329458,0.045721766,0.036267933,0.07057996,0.054581683,0.065695696,0.08146807,0.04667195,0.08662387,0.0596106,0.0579253,0.05939409,0.09112639,0.041255053,0.03721916
0.031670425,0.04759983,0.039688986,0.017757831,0.07077609,0.053566977,0.04566985,0.059623722,0.0794129,0.04096451,0.041466415,0.072427094,0.067713745,0.04013452,0.13205338,0.100626975,0.07225152,0.049167234,0.03842023,0.08297142,0.06363767,0.05457784,0.089547746,0.045108654,0.074407235,0.053102065,0.0590379,0.07816845,0.0959655,0.031107541,0.043320965
0.026385812,0.06301912,0.026833132,0.018797204,0.07624898,0.035787072,0.058759704,0.058010653,0.09139255,0.041061006,0.03246065,0.051508505,0.060191587,0.03305636,0.12607934,0.09052942,0.07718837,0.036093913,0.048166197,0.0668821,0.06640464,0.055585433,0.08590776,0.046667177,0.050820384,0.06408195,0.0667151,0.08273007,0.077889904,0.039739415,0.03890326
0.037125036,0.06212937,0.035069507,0.013908439,0.095233575,0.048289556,0.04820217,0.057341132,0.08513391,0.036342975,0.048218086,0.073052235,0.068393774,0.030964054,0.11567431,0.102612756,0.07308161,0.04063602,0.02718724,0.077731505,0.051280767,0.04397848,0.101880185,0.041015524,0.065119796,0.059755813,0.06973736,0.07595877,0.07306098,0.046933815,0.041818764
0.016950944,0.05025195,0.03287533,0.008628499,0.0780188,0.046991523,0.062273532,0.056499906,0.076964565,0.051181562,0.038788367,0.060024314,0.07205751,0.037121102,0.119345434,0.1128288,0.063544475,0.031246347,0.041262824,0.05831449,0.058987904,0.036045074,0.09308325,0.052237194,0.06519174,0.07739652,0.039161373,0.074704416,0.08403537,0.0418877,0.043188557
0.025228908,0.05708056,0.047746688,0.0043495884,0.066035464,0.045337234,0.03649768,0.06302265,0.071094975,0.06707582,0.03701702,0.07774054,0.06388117,0.057255752,0.09729457,0.09517497,0.07666739,0.036818217,0.03419369,0.06637337,0.006512001,0.036441837,0.099193275,0.03602027,0.06998979,0.07701172,0.054763515,0.075794294,0.106471024,0.03836428,0.052130226
0.03308136,0.050766747,0.02227629,0.008050756,0.08298183,0.04961887,0.0618666,0.051663365,0.07324876,0.056385286,0.037421856,0.061061762,0.062728316,0.04370969,0.099370204,0.09708526,0.08309537,0.042790107,0.026466612,0.075244196,0.0071828025,0.052073125,0.07984141,0.04254623,0.076864526,0.058185525,0.06616221,0.065710895,0.09920704,0.046791174,0.04713303
0.029005548,0.045959458,0.03353452,0.0107334,0.08350161,0.043351676,0.050412312,0.05388929,0.07390786,0.045843773,0.037752096,0.0778565,0.05987979,0.04411388,0.10706882,0.114517026,0.08096352,0.03852706,0.028306229,0.06094216,0.005900355,0.056125343,0.08874892,0.04539889,0.07883686,0.07624826,0.06536801,0.061613407,0.10489261,0.030590104,0.034551065
0.03173092,0.060884316,0.016398551,0.0062240856,0.07982335,0.039168056,0.040747803,0.061576776,0.07756615,0.064706676,0.031644095,0.060563054,0.07340388,0.036433738,0.11749123,0.099379726,0.0860458,0.03976465,0.040997483,0.0711266,0.027183333,0.042133667,0.09096774,0.054288335,0.074094996,0.06502769,0.04816986,0.07629163,0.091376774,0.045545653,0.05057424
0.059590887,0.07280686,0.035436895,0.01744107,0.06777394,0.04257253,0.052317947,0.048577946,0.0645662,0.058568645,0.036669075,0.06890334,0.07482087,0.036724545,0.11231455,0.09971093,0.095259525,0.026396574,0.032475077,0.05169387,0.062995195,0.04602123,0.08703954,0.037287768,0.075525455,0.071984194,0.063328795,0.07812457,0.10028546,0.03874938,0.031930413
0.044051338,0.058561713,0.032758392,0.019735867,0.084343456,0.054822832,0.054370925,0.059204016,0.07989736,0.044998612,0.029961139,0.06946056,0.061911616,0.04065557,0.093848206,0.104760036,0.0935027,0.03833999,0.028060058,0.0706309,0.06277947,0.037971925,0.1008872,0.046463553,0.07417239,0.0693644,0.051954277,0.062322315,0.08402664,0.04771202,0.037606843
0.04003018,0.03683162,0.022601804,0.008845466,0.05446853,0.045152754,0.03231793,0.048236057,0.060366526,0.06862858,0.035389777,0.054302923,0.06294986,0.024320189,0.10475068,0.10349384,0.07572355,0.032883734,0.03566169,0.0578908,0.053688116,0.030625058,0.09839475,0.0428024,0.08055442,0.070804484,0.038020365,0.07419556,0.014464377,0.04454058,0.048284717
0.026444525,0.05434557,0.02406476,0.013851153,0.096034944,0.034610856,0.048341025,0.0070993463,0.07436891,0.067867815,0.03950938,0.07306547,0.074503414,0.034832552,0.11381445,0.1101452,0.08630351,0.020618698,0.03001818,0.058864478,0.06216784,0.021212416,0.09434072,0.052575096,0.06169846,0.06476251,0.059229303,0.07799997,0.08032702,0.029616993,0.04667403
0.027603924,0.06801935,0.030260468,0.021876,0.07929464,0.050785653,0.04850845,0.022245687,0.07371465,0.063931,0.05683372,0.0752499,0.07142821,0.04885278,0.11632516,0.11774719,0.102206565,0.025140353,0.03288799,0.06630356,0.061318528,0.031319495,0.10482738,0.050449282,0.062098186,0.08073202,0.050984904,0.067548655,0.08256418,0.023995591,0.043117777
0.037777722,0.06198069,0.0431165,0.026492761,0.09065156,0.038875755,0.049158715,0.0715009,0.07326146,0.065606505,0.056768436,0.0669801,0.07274257,0.030037507,0.112905845,0.10185765,0.093135595,0.031637844,0.034065053,0.07666688,0.06692046,0.019281564,0.08805171,0.0451888,0.053778466,0.014936751,0.047582183,0.07347917,0.0729396,0.045739938,0.042728625
0.017948376,0.03810735,0.029629981,0.006337809,0.0419537,0.043030195,0.052422363,0.09006544,0.075340524,0.07637216,0.04692316,0.051232886,0.05732112,0.04920034,0.10478517,0.11123412,0.08212788,0.03163809,0.052066077,0.08079266,0.0047710254,0.017928783,0.08628504,0.056353405,0.0783413,0.08767107,0.05175263,0.061095785,0.07916487,0.040071096,0.04425728
0.0022863233,0.05076846,0.018180177,0.011200268,0.079701334,0.06291574,0.042892423,0.09785389,0.074447095,0.075223945,0.04178437,0.062644824,0.069417626,0.032743316,0.0983029,0.102522336,0.08080487,0.01935518,0.04835296,0.051472418,0.00609215,0.03293416,0.10122475,0.05231825,0.068026714,0.07107514,0.06991782,0.056853283,0.079041325,0.05020532,0.05553091
0.0118613895,0.07183545,0.034766756,0.014861744,0.076437175,0.056367014,0.053415287,0.08503249,0.077775985,0.06739166,0.04136252,0.073226325,0.068481185,0.028943425,0.10612464,0.10578816,0.09360535,0.03476229,0.051911406,0.061122455,0.046806306,0.035732,0.108540036,0.041018818,0.06495704,0.023850953,0.063405074,0.06265494,0.09478178,0.053306606,0.055896778
0.0014431324,0.06928154,0.021678945,0.030555496,0.08844555,0.04476281,0.03675851,0.057942983,0.076852225,0.061540373,0.06426053,0.07060147,0.06366737,0.04344368,0.11206016,0.100066535,0.08489435,0.020329153,0.0402786,0.066265576,0.0562789,0.018172983,0.10494047,0.05597109,0.07330848,0.020352164,0.063333295,0.070149496,0.097628415,0.03176021,0.04323884
0.008430593,0.07528902,0.033993088,0.008148595,0.08881878,0.04702601,0.036638338,0.02166431,0.06634388,0.06337965,0.06097525,0.08483297,0.060081255,0.037594087,0.09630624,0.09990391,0.080912,0.015679952,0.03576144,0.07874385,0.024973927,0.022509929,0.111382686,0.05633773,0.070200816,0.07396371,0.053298283,0.072473004,0.07942193,0.033848375,0.050848953
0.021088017,0.06897211,0.03954821,0.008531904,0.06400842,0.048253182,0.051979247,0.008439104,0.06850586,0.05592852,0.0411345,0.08005117,0.05966247,0.05335835,0.097684175,0.10637516,0.09297015,0.0040446157,0.04086915,0.059271615,0.04203039,0.037220135,0.09555208,0.045852806,0.058618665,0.07166685,0.0388433,0.0784506,0.097596236,0.037521712,0.053610273
0.048457924,0.06133007,0.025784146,0.007878222,0.054726854,0.039436948,0.052302085,0.06303517,0.0705558,0.05706578,0.05668573,0.06318752,0.058745343,0.028632883,0.090384796,0.11127941,0.083867595,0.015570167,0.026554491,0.06439592,0.046228953,0.046797045,0.10261106,0.0388096,0.068781674,0.02473731,0.04525759,0.07737299,0.07585146,0.04045044,0.041220777
0.0365604,0.06320846,0.042304084,0.021341357,0.070955046,0.039539043,0.04566394,0.08496634,0.051487353,0.054630037,0.055758838,0.06420806,0.065177195,0.028428126,0.109570704,0.11984945,0.09122752,0.003688646,0.042223036,0.06511847,0.0502435,0.034461603,0.10458939,0.03661222,0.06225933,0.023449173,0.06906809,0.07633771,0.08162357,0.04379559,0.0398307
0.043758526,0.064416856,0.043965712,0.008300651,0.055907883,0.037146002,0.045893982,0.06434524,0.071907,0.040919594,0.049856063,0.05405722,0.067908324,0.004223989,0.09699109,0.105316386,0.08252273,0.00858414,0.04544264,0.071984954,0.040470272,0.04746365,0.08668568,0.034489013,0.06922827,0.04918093,0.075122386,0.06813835,0.077825405,0.048801392,0.047701664
0.045526333,0.06373166,0.03818162,0.00729405,0.07287549,0.036542792,0.02082741,0.07587631,0.078661434,0.06464954,0.058698177,0.060321204,0.06587933,0.00665073,0.099387206,0.09523125,0.07750807,0.010955339,0.037948653,0.052902784,0.048120834,0.048076473,0.08956245,0.041278437,0.0699899,0.069449455,0.05690964,0.08510297,0.08879338,0.04946572,0.043681365
0.03083143,0.0705928,0.034528375,0.012494101,0.08308393,0.045458023,0.019167744,0.08281431,0.07935006,0.058105387,0.05093631,0.07128708,0.0660743,0.00907205,0.09539311,0.101832606,0.07683717,0.0032754664,0.0470456,0.06441174,0.055678822,0.048149873,0.0915333,0.04095437,0.069625445,0.07141792,0.06024024,0.08112227,0.09748574,0.0376325,0.056791857
0.043471295,0.06016451,0.03769125,0.0119171,0.08619088,0.048155922,0.0011882525,0.01271869,0.065265425,0.019189924,0.051838387,0.07102858,0.06674228,0.014045793,0.09707132,0.11356323,0.0872579,0.029414035,0.041084997,0.07741892,0.056387085,0.024227692,0.09751775,0.030913617,0.06412064,0.07321532,0.052789923,0.0807655,0.10946484,0.038362272,0.03935761
0.052288413,0.05715033,0.026505757,0.026817698,0.05932221,0.052993167,0.003323801,0.015004508,0.069421105,0.044448942,0.048696417,0.06502049,0.06701426,0.013383078,0.08697206,0.10575361,0.08300992,0.0320408,0.031254526,0.064392485,0.04783941,0.03552903,0.08905783,0.037209306,0.06088433,0.056042224,0.07378937,0.06892343,0.083210915,0.03952822,0.046664067
