0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.981676,0.98490024,0.95153195,0.9603994,0.9695268,0.9498294,0.9799811,0.88815767,0.8685754,0.93792754,0.98412275,0.9576636,0.9194277,0.9425361,0.81234473,0.83614635,0.9040969,0.9840938,0.9553926,0.88605845,0.9011062,0.96604484,0.82310265,0.9244229,0.90536505,0.93649465,0.94781315,0.8723671,0.863217,0.9343109,0.91998523
0.9685536,0.99224544,0.9330459,0.9660536,0.976297,0.96336156,0.98191255,0.9416378,0.8425846,0.9828008,0.97823787,0.94764024,0.8923563,0.949951,0.79889846,0.8689356,0.8854389,0.9648019,0.9453378,0.884637,0.8868574,0.96576923,0.84373814,0.94979894,0.8937553,0.8737988,0.93708193,0.8411531,0.86025774,0.9207915,0.9254109
0.9472469,0.99129456,0.92051464,0.88067967,0.98138034,0.9581209,0.9558152,0.9075259,0.8790624,0.9516959,0.9788343,0.95706934,0.8931027,0.9277399,0.8214494,0.8583684,0.8811599,0.98012006,0.9316635,0.9092263,0.9170679,0.9418862,0.8421544,0.9348537,0.8941621,0.8892654,0.9434427,0.86135685,0.8316021,0.9244962,0.943029
0.9336681,0.9916547,0.9375877,0.87714976,0.9758985,0.9679669,0.9550704,0.9162125,0.84677684,0.9336009,0.9780092,0.941724,0.9081703,0.9385706,0.8159481,0.8573278,0.8844722,0.95845014,0.93307143,0.88162804,0.90804905,0.9489569,0.8471615,0.9201817,0.8972987,0.91512465,0.9313637,0.8646319,0.82514846,0.9422917,0.93695915
0.9558569,0.9884832,0.9235948,0.84345675,0.973188,0.9749162,0.9496229,0.9136927,0.84370464,0.96022683,0.97100186,0.9493942,0.916908,0.95287395,0.8146215,0.8377267,0.87115437,0.9874218,0.9330108,0.9028452,0.9111337,0.9533856,0.850499,0.9422303,0.91548467,0.9105055,0.9023713,0.8778195,0.8432287,0.9333812,0.93369555
0.96370095,0.9814079,0.92112803,0.88471264,0.9400343,0.9689426,0.92422146,0.90657806,0.8576899,0.9547927,0.9800293,0.96249014,0.92221487,0.96375805,0.84087265,0.86229384,0.8714607,0.94441855,0.9467668,0.87596774,0.93392956,0.9518068,0.8380651,0.93302,0.9286025,0.9056497,0.88489014,0.8794044,0.83356196,0.94642466,0.9316873
0.96882564,0.9915467,0.9435433,0.9759879,0.9865461,0.9768056,0.9546081,0.9027092,0.87177986,0.9362027,0.9646229,0.9791955,0.8900509,0.9794223,0.8094417,0.852695,0.9146686,0.955057,0.94245553,0.89673877,0.9102073,0.9429466,0.8565074,0.9152195,0.9192814,0.88020617,0.9118803,0.90838057,0.875214,0.93646777,0.92031366
0.9692897,0.9922792,0.91161495,0.9722068,0.948387,0.95634013,0.9535471,0.8887833,0.84937567,0.93484306,0.9723954,0.9305788,0.91699916,0.96002054,0.7958206,0.858589,0.8929289,0.959399,0.9435504,0.8991419,0.9047091,0.9477573,0.8288599,0.9303593,0.8884414,0.8485414,0.93927413,0.90134966,0.854224,0.9324015,0.92352486
0.95142215,0.99398005,0.91472554,0.97391087,0.9706364,0.9594149,0.9509608,0.9187801,0.83905023,0.95174146,0.9490807,0.9377494,0.9096027,0.97292924,0.81791455,0.8572536,0.8956276,0.9760943,0.94090104,0.9010369,0.9065016,0.95724523,0.8340748,0.92251647,0.91450685,0.85668,0.91195077,0.8967608,0.83742404,0.92968225,0.9288284
0.9635499,0.9819227,0.9218863,0.89150155,0.9518033,0.9509323,0.9712836,0.9411573,0.82772934,0.9329292,0.9553725,0.91389865,0.8968056,0.96221584,0.81742376,0.8415039,0.86869234,0.98766834,0.927758,0.8945326,0.8868495,0.9515555,0.8423728,0.9275025,0.90728986,0.96288407,0.92079085,0.900276,0.8449491,0.92921805,0.9365844
0.93571895,0.9860846,0.9404443,0.88147277,0.96427983,0.94441205,0.95232797,0.9250952,0.8575732,0.9208321,0.94463307,0.9230713,0.92215675,0.9676362,0.8239694,0.82932734,0.8715866,0.98136425,0.9488097,0.89764076,0.9100462,0.9377382,0.8511575,0.93441856,0.92701405,0.9587624,0.9089117,0.8865092,0.84795845,0.93414146,0.93098575
0.92781585,0.90222853,0.9544596,0.96946335,0.9811861,0.9503634,0.9518703,0.9228122,0.836197,0.92008954,0.969472,0.9278129,0.90985924,0.975876,0.8069556,0.86831445,0.8821373,0.9803246,0.9431291,0.8960916,0.90490323,0.94524115,0.8578088,0.9282041,0.9202527,0.9489443,0.9153829,0.88551486,0.84358,0.93299824,0.933607
0.9724743,0.9572538,0.94016606,0.8891994,0.8962319,0.95974874,0.9629293,0.9010272,0.8420721,0.9390312,0.95620334,0.9413739,0.9035878,0.97554094,0.81268895,0.86633533,0.88811165,0.9589214,0.9381404,0.8880157,0.88872087,0.94481623,0.82468843,0.9154116,0.89445937,0.9084775,0.89038724,0.8719879,0.8465737,0.9404465,0.92456645
0.96772355,0.93593264,0.9396025,0.88449544,0.94279087,0.9605865,0.9498356,0.90410244,0.8636393,0.9235938,0.9479094,0.9321429,0.9086851,0.96910685,0.8316838,0.8378362,0.88375217,0.96842366,0.94555014,0.8964043,0.9061719,0.9409355,0.8379759,0.927737,0.9111794,0.9291932,0.9160777,0.87823087,0.83160186,0.9301756,0.9463239
0.9636742,0.9700561,0.9561149,0.97327346,0.91584086,0.93447775,0.9288938,0.91046244,0.87296915,0.92100334,0.95131195,0.8966123,0.91413283,0.9583119,0.8178676,0.8128258,0.8812945,0.95879316,0.9342866,0.9211859,0.88929856,0.93297154,0.8691413,0.9363355,0.9152738,0.9368872,0.9064225,0.90051657,0.82169116,0.9239495,0.9517508
0.9793506,0.9332781,0.94771326,0.8892729,0.93591297,0.9298883,0.95545816,0.9145012,0.85800195,0.9318565,0.9396192,0.9412922,0.9000136,0.96785367,0.81525177,0.86295587,0.90526205,0.9592287,0.93897,0.90468776,0.8901033,0.95795757,0.86844635,0.9152784,0.88723826,0.93159443,0.9248956,0.8596606,0.8525187,0.9441287,0.9433564
0.98154855,0.95127714,0.9466902,0.9701441,0.9292212,0.9438159,0.91364294,0.9203321,0.8519296,0.92600596,0.93844235,0.9143113,0.91296864,0.9791076,0.8280201,0.8622906,0.9111096,0.92405266,0.9564851,0.90505624,0.88332623,0.94280463,0.85992146,0.94467616,0.9088209,0.9383301,0.9272577,0.9177185,0.8663067,0.95057344,0.954484
0.97452044,0.96826196,0.9538019,0.9712281,0.9102587,0.9417084,0.95471317,0.9023738,0.8466884,0.90162057,0.94416595,0.9198066,0.9082032,0.9630561,0.80668306,0.8411676,0.88921547,0.9353945,0.92957807,0.90971774,0.91492796,0.9376275,0.8476981,0.91300756,0.8966238,0.8916,0.9009345,0.89806974,0.8248777,0.930698,0.9384962
0.97403574,0.9498321,0.9529882,0.88821507,0.9367427,0.9518608,0.93136567,0.90857625,0.856088,0.895397,0.9362378,0.89273006,0.9124351,0.96245545,0.83370316,0.8585248,0.87304777,0.93426967,0.9402621,0.8806727,0.92100286,0.92513305,0.8368379,0.91204625,0.89561224,0.88946986,0.9059018,0.88426316,0.82772595,0.9228099,0.94929713
0.97976947,0.90595394,0.95042396,0.8817226,0.9012812,0.96625656,0.91406596,0.90471035,0.8457053,0.8961363,0.94409716,0.9172687,0.8952472,0.96017087,0.81960475,0.8384475,0.878595,0.9599979,0.94899774,0.87095565,0.91566354,0.95153135,0.8708775,0.9375378,0.8901583,0.8946438,0.9050527,0.87537247,0.83629715,0.93371165,0.9204075
0.9465568,0.91805714,0.9397521,0.88705844,0.8971664,0.9650351,0.91335374,0.9146153,0.86143094,0.9237284,0.9372569,0.9296248,0.90030515,0.9552554,0.83869386,0.8385298,0.8833424,0.95812577,0.9328911,0.8892022,0.9053058,0.9203542,0.8566972,0.9434525,0.9076738,0.88176787,0.89227104,0.91707754,0.8239982,0.93020207,0.9417103
0.96493715,0.944189,0.9430668,0.96979314,0.89753634,0.95158064,0.922294,0.8966073,0.85110825,0.9474229,0.9485354,0.9126039,0.91315085,0.9512407,0.8092336,0.85652524,0.9109806,0.95211583,0.94367325,0.90290433,0.89339924,0.9491374,0.8451313,0.9344041,0.89641917,0.86367965,0.8906058,0.90637094,0.8460028,0.92118263,0.9484092
0.9748995,0.95534474,0.924951,0.9687959,0.92641854,0.9262696,0.93135023,0.9076181,0.88028795,0.92657965,0.95041114,0.92055595,0.9201803,0.92449486,0.82781255,0.85427094,0.8933631,0.9554748,0.95321465,0.8814676,0.9028036,0.92902136,0.8450439,0.91352224,0.88349867,0.9049622,0.91720974,0.9304181,0.8548378,0.93154454,0.93340456
0.9635661,0.94815433,0.93449116,0.9726842,0.86015,0.9313669,0.93536156,0.90787417,0.8635838,0.92296034,0.95372325,0.89450455,0.9074244,0.9433674,0.8072164,0.85171163,0.8755628,0.9717016,0.9385051,0.8972522,0.9065963,0.930756,0.84355664,0.92320675,0.8991307,0.91886985,0.9026392,0.889837,0.8588033,0.91913766,0.9450014
0.9507887,0.90595335,0.9314051,0.9626315,0.9089858,0.95156574,0.9369144,0.89875877,0.85959727,0.95306,0.9451643,0.9060637,0.913368,0.9534434,0.8337035,0.8581326,0.88218176,0.9718639,0.94119036,0.8938942,0.90115666,0.9624777,0.8602893,0.9354138,0.8857952,0.9155275,0.8878977,0.8752225,0.8605,0.93876296,0.9552658
0.9508358,0.9274973,0.9473374,0.9528787,0.90844357,0.9384924,0.9455784,0.9071422,0.8454548,0.9318563,0.94820404,0.9393467,0.90174615,0.93153876,0.8173688,0.837718,0.86760813,0.9480362,0.93804526,0.88136005,0.8906722,0.9317714,0.8544272,0.91768813,0.88326716,0.9174875,0.88825923,0.89607614,0.8626646,0.9314083,0.960921
0.9588676,0.91269344,0.93580157,0.9602099,0.8753104,0.9410846,0.95425934,0.8950481,0.8682013,0.94493234,0.9352772,0.91880834,0.8950027,0.93157166,0.82279736,0.8311424,0.91875994,0.96061194,0.926675,0.8865385,0.91149366,0.9422832,0.8429813,0.9355941,0.88449305,0.876011,0.9009678,0.8725172,0.86083823,0.9299154,0.94176185
0.9412105,0.89920205,0.94074833,0.950091,0.8950713,0.94124514,0.9305316,0.91104186,0.8680002,0.9171076,0.93076766,0.91146076,0.91305596,0.942904,0.8027486,0.8444851,0.90840995,0.9711815,0.9386791,0.8854315,0.8884511,0.89853066,0.86207217,0.9139798,0.89764744,0.8901408,0.9010302,0.8886161,0.8549652,0.93721247,0.92892617
0.9681703,0.9267352,0.951763,0.8964754,0.9011686,0.944968,0.92791283,0.89866275,0.8712875,0.91195625,0.9424383,0.9166022,0.90228313,0.950702,0.83781004,0.83788514,0.91961247,0.94750077,0.933927,0.8990795,0.9009399,0.89982486,0.84506583,0.9194117,0.89309275,0.9188763,0.89962983,0.88123465,0.8507228,0.94137645,0.9626895
0.9747536,0.9608628,0.949957,0.8812578,0.9003853,0.91615325,0.93261236,0.91517985,0.886362,0.9479904,0.952615,0.9137883,0.92047435,0.92063373,0.8165054,0.8418473,0.89595026,0.93752325,0.938625,0.8984472,0.9137254,0.8993509,0.8719641,0.9246625,0.8693003,0.9079444,0.907839,0.9007617,0.853144,0.9304861,0.9482173
0.95686495,0.9402852,0.94687784,0.8625045,0.8981714,0.9308724,0.9396887,0.9063026,0.866515,0.9370596,0.9410154,0.9036867,0.9043505,0.93079233,0.7796842,0.83470416,0.894902,0.9323985,0.9400059,0.88242286,0.9055844,0.9155076,0.8592925,0.92646563,0.8902817,0.91917074,0.91402173,0.87683326,0.84338623,0.94018173,0.9381647
0.9619504,0.9212846,0.96352446,0.85855657,0.89220923,0.95169276,0.9218255,0.90377957,0.8447839,0.938632,0.9527201,0.9307258,0.9166332,0.9407967,0.786562,0.8496892,0.88878375,0.9516395,0.9267767,0.90100694,0.8991713,0.91259295,0.86525553,0.92519265,0.92061675,0.9002032,0.90162957,0.87214786,0.8678486,0.9327953,0.9461429
0.9506469,0.9229361,0.95009005,0.85416377,0.863165,0.9375562,0.93595636,0.9112858,0.8574524,0.9464639,0.93594515,0.903411,0.90610886,0.94437826,0.80214965,0.8343926,0.8958496,0.94338757,0.954993,0.8897102,0.9164214,0.9267509,0.84705746,0.9308485,0.9039414,0.90761894,0.89514166,0.87748784,0.879249,0.9254817,0.9431588
0.9733719,0.9373624,0.95546424,0.8698848,0.88985395,0.9391199,0.9195347,0.90939546,0.8697092,0.92475384,0.9482673,0.9194218,0.899763,0.93701506,0.79855955,0.81585747,0.9081206,0.9502029,0.93580025,0.91607916,0.90844053,0.9337618,0.8581458,0.91493446,0.9057994,0.88817483,0.9356712,0.8830138,0.8596711,0.9269212,0.94178265
0.9656318,0.92928535,0.93813944,0.9809926,0.90720254,0.942686,0.95092225,0.89897895,0.88200766,0.9043509,0.9514769,0.89676553,0.9127755,0.9116675,0.82961786,0.84520096,0.89240164,0.9462869,0.9385096,0.9057965,0.9064652,0.93746316,0.8470591,0.93575054,0.8970358,0.8842772,0.91761607,0.8789594,0.8269432,0.93646604,0.9307925
0.9537161,0.9368814,0.96737623,0.9742361,0.88421345,0.9379593,0.9189599,0.9163927,0.8746563,0.92049736,0.9470482,0.91808236,0.91527784,0.9300141,0.8329878,0.84420925,0.88271594,0.94351685,0.95579183,0.8931023,0.89615417,0.91774446,0.8795539,0.92955756,0.88724357,0.91400534,0.9043266,0.89656675,0.8384907,0.9262337,0.9372914
0.96165884,0.94270754,0.95576936,0.9701268,0.8810158,0.94375324,0.93442583,0.91210556,0.87399256,0.92971885,0.9501969,0.89780104,0.9188306,0.9284749,0.8239486,0.81467295,0.8854914,0.9473936,0.95428073,0.9127059,0.8956684,0.9135146,0.86665446,0.9262864,0.8841577,0.8909292,0.9051929,0.9011349,0.8294218,0.9488974,0.9518859
0.95815015,0.9244679,0.9766576,0.88050026,0.8883865,0.9497603,0.94676936,0.9058762,0.8711166,0.9099338,0.95837677,0.9204905,0.9014801,0.93958044,0.80403465,0.8384696,0.8773265,0.94620323,0.9373088,0.9003949,0.9452811,0.93414396,0.8634251,0.9165072,0.889064,0.9030308,0.9281396,0.8829765,0.852287,0.926988,0.93294394
0.9215056,0.9100731,0.953725,0.8520421,0.9051108,0.9456845,0.9316399,0.9201536,0.8901354,0.9116751,0.9521356,0.9097468,0.9019221,0.9396689,0.81218684,0.83850586,0.8665069,0.9633814,0.9513879,0.9259542,0.9067255,0.92416877,0.8710505,0.9378835,0.8882996,0.89345807,0.90658796,0.88372,0.8366328,0.93808556,0.95571494
0.942333,0.9272015,0.956963,0.8404592,0.88118005,0.93136156,0.93074095,0.9082006,0.8675872,0.93074584,0.9592464,0.9092838,0.91599,0.9325146,0.83707553,0.83001775,0.8716231,0.94743466,0.9542893,0.9013213,0.9054931,0.934144,0.8502771,0.92522407,0.89260584,0.89869595,0.92176366,0.90405524,0.86194456,0.9274377,0.94931966
0.94834334,0.9538756,0.97011644,0.9680896,0.92252123,0.9430871,0.95734406,0.92060316,0.89451617,0.90539503,0.9535688,0.92853934,0.9132739,0.9541312,0.82276267,0.83364,0.8939892,0.9539033,0.9458833,0.9193802,0.90959805,0.9409774,0.8530071,0.93074524,0.883163,0.89925605,0.9400834,0.8851409,0.9030683,0.93225247,0.9363698
0.9643825,0.9319054,0.9676789,0.96399546,0.8639849,0.9562272,0.936664,0.91018426,0.8719636,0.90339446,0.94836146,0.903527,0.89861256,0.939056,0.80524,0.8235981,0.88151586,0.97130084,0.951766,0.91898155,0.9046152,0.9507524,0.8598808,0.9212054,0.9102548,0.9050283,0.91138256,0.88092995,0.8669181,0.95223796,0.93885404
0.96340907,0.9153165,0.9607394,0.9490574,0.8894981,0.9367553,0.93688375,0.87398756,0.8802601,0.91061217,0.9267919,0.90148795,0.9035078,0.92278653,0.80419,0.8116048,0.85995615,0.96452576,0.94854194,0.90753555,0.9053051,0.9402736,0.84560716,0.9240849,0.9101171,0.882558,0.92338157,0.8988249,0.868988,0.9614062,0.94338095
0.9496581,0.92303306,0.94404054,0.9466739,0.87321526,0.95134944,0.9370815,0.879321,0.87092286,0.90690684,0.92831403,0.91208297,0.9037401,0.94700986,0.8064478,0.83662975,0.87106514,0.958699,0.9493919,0.8948372,0.8998171,0.95831156,0.8680811,0.9309288,0.92265975,0.8487071,0.93002796,0.8880437,0.8774573,0.92926574,0.9435945
0.9762418,0.9520273,0.9620394,0.97526675,0.94028854,0.94586915,0.9332379,0.85280186,0.87551177,0.8968287,0.9411945,0.9334401,0.9223635,0.9212655,0.8258908,0.82073224,0.8864527,0.9578222,0.9287218,0.88867605,0.8922766,0.96127236,0.8706562,0.91355276,0.88539374,0.8738959,0.9227931,0.9053154,0.87444335,0.9373219,0.9433283
0.99513614,0.936892,0.9759839,0.969412,0.8887534,0.9225603,0.9446803,0.8438149,0.8781938,0.89938545,0.94780254,0.91830194,0.9094856,0.94121504,0.83567464,0.83562,0.88830906,0.97277427,0.93475515,0.92881775,0.8944285,0.936779,0.84996927,0.923665,0.8994116,0.89594924,0.8972687,0.9157332,0.86918074,0.9284837,0.9295317
0.9837357,0.91115665,0.95550305,0.95811605,0.89316195,0.9304792,0.9316252,0.86394787,0.8689512,0.9070402,0.946816,0.90476966,0.9101376,0.9511533,0.824187,0.82976365,0.87221146,0.95469093,0.9292557,0.9169762,0.91286135,0.9387202,0.8408642,0.93871874,0.9044488,0.86353904,0.90511614,0.906131,0.8486581,0.92330277,0.92695457
0.9963293,0.9143204,0.9712846,0.94039583,0.8746885,0.9453495,0.95215046,0.9010603,0.8722223,0.91569597,0.9192146,0.9082524,0.91588044,0.9280219,0.81471455,0.83997875,0.8831271,0.9728356,0.94124234,0.908828,0.91035825,0.9590587,0.8463111,0.9201092,0.8929004,0.86320525,0.9082893,0.8977781,0.8460244,0.9522551,0.9428831
0.9871971,0.907081,0.9572863,0.979453,0.8765709,0.94263935,0.9526754,0.882065,0.88753223,0.91361463,0.9245804,0.88973665,0.9202202,0.9400725,0.84098434,0.8404331,0.88968617,0.97869337,0.95049185,0.8908101,0.95165735,0.95687705,0.836373,0.92016715,0.8986889,0.8959698,0.9194719,0.8936784,0.87560505,0.94853294,0.93515676
0.9726985,0.9146066,0.94996256,0.9746278,0.9119684,0.94027203,0.9332949,0.9069803,0.8853071,0.92311496,0.9492549,0.89616746,0.9212762,0.91957855,0.8378401,0.82899857,0.8737451,0.99251556,0.94534516,0.91890955,0.93220156,0.9326983,0.8583284,0.9339183,0.915757,0.89764935,0.9408203,0.8850833,0.84492433,0.9404469,0.93119293
0.94000274,0.9240749,0.9670369,0.975259,0.9232482,0.9515734,0.933241,0.89697385,0.8833592,0.9245265,0.93049234,0.917721,0.92344856,0.9473241,0.84935653,0.82174826,0.88546735,0.97785616,0.9610647,0.90885234,0.9241399,0.92256474,0.84834903,0.9417354,0.9005739,0.85536194,0.93388975,0.8862313,0.8785157,0.9392594,0.946131
0.9545521,0.92198837,0.9475547,0.9611331,0.9008908,0.95148325,0.94182396,0.8657889,0.91098106,0.92687714,0.9303815,0.9163525,0.914486,0.9472457,0.8197105,0.8075678,0.87655,0.9924448,0.94133335,0.9123066,0.9184227,0.9421814,0.84679264,0.9454185,0.9115257,0.8487977,0.8984028,0.88846433,0.8721244,0.93550056,0.94868094
0.94593966,0.92039585,0.9453997,0.9796906,0.9212663,0.9545901,0.9412856,0.8932714,0.8801703,0.94169927,0.9378971,0.92933244,0.912245,0.9297145,0.8376857,0.83196473,0.8879956,0.9867246,0.9382993,0.9033086,0.9331114,0.92159575,0.8734139,0.94813246,0.90188235,0.92682916,0.8939271,0.90066296,0.88037014,0.9320954,0.93908405
0.9437211,0.9210706,0.9519355,0.97695816,0.8983189,0.9554441,0.9726839,0.88388747,0.8696171,0.91481376,0.92700225,0.9215878,0.9142283,0.9210238,0.8329796,0.8474034,0.89418006,0.9846917,0.94696,0.92834526,0.9239564,0.92169726,0.8693734,0.93895566,0.89979064,0.90357995,0.9195753,0.87962145,0.86051273,0.92875916,0.9439325
0.9617556,0.91289645,0.9568381,0.87402725,0.8848729,0.94436157,0.97489816,0.872318,0.8662244,0.92448753,0.9366412,0.9077256,0.9144376,0.973658,0.8403052,0.8371331,0.8955493,0.9939158,0.9395823,0.91199815,0.91424465,0.9251245,0.86568135,0.940349,0.8995475,0.89812,0.91456056,0.88328934,0.8479182,0.9455733,0.9283949
0.9469999,0.92534363,0.953509,0.971643,0.8793333,0.9408471,0.9958932,0.90076655,0.89267904,0.9720794,0.93629974,0.90752774,0.913084,0.96629226,0.83933365,0.81876236,0.88257664,0.96162283,0.9463363,0.8951987,0.91334295,0.9565613,0.85673183,0.9541801,0.90950686,0.8936629,0.9246882,0.88395387,0.83030623,0.94525576,0.9495805
0.93655676,0.929313,0.96694595,0.9554665,0.91732895,0.93573165,0.9931876,0.891182,0.885628,0.93911684,0.94042253,0.915569,0.91333574,0.9708038,0.85915226,0.83145934,0.8886757,0.95818704,0.9590619,0.9129133,0.9277659,0.9411117,0.86925304,0.94802046,0.9133831,0.916343,0.8959605,0.901949,0.87117267,0.943684,0.94164336
0.9422727,0.94666487,0.965577,0.98447233,0.88219887,0.93297493,0.994609,0.8913534,0.91360044,0.8949089,0.93309456,0.9108666,0.9142978,0.9359502,0.81725967,0.81777793,0.88470626,0.9752149,0.93919396,0.90494055,0.9088881,0.9494719,0.86482453,0.9429714,0.93393487,0.9050922,0.9111756,0.9052937,0.88423806,0.9559429,0.92726564
