0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9801604,0.9906244,0.97806156,0.9753748,0.9840973,0.97302586,0.97531664,0.9673337,0.9297705,0.9871383,0.9862609,0.9805205,0.9549871,0.96035004,0.92716336,0.9309,0.967237,0.9832011,0.9653306,0.98472387,0.96398103,0.9761283,0.9351737,0.8953832,0.96050847,0.98115283,0.9768918,0.9552013,0.95056057,0.9765663,0.9703724
0.9798716,0.99020916,0.9708315,0.85480773,0.9824925,0.9815395,0.9845257,0.9643149,0.9413532,0.9849683,0.9852928,0.9843188,0.97051406,0.9591817,0.9250429,0.93105423,0.96039677,0.9868998,0.97424537,0.98021483,0.9696983,0.9753572,0.93714887,0.9561276,0.9513077,0.9834342,0.9796536,0.9552105,0.939212,0.9760027,0.9666176
0.9782995,0.98961204,0.9768846,0.87359643,0.9838377,0.98316723,0.9829481,0.9674845,0.93531626,0.9824729,0.9846343,0.976551,0.96689737,0.9651564,0.9198821,0.93074876,0.95924944,0.984118,0.9676636,0.97905314,0.975329,0.9713516,0.93780696,0.9621044,0.96305245,0.987337,0.98312247,0.9613305,0.941005,0.9805658,0.9687411
0.98057455,0.9908807,0.9807395,0.9707508,0.9828546,0.9818478,0.9818329,0.95821077,0.94469064,0.98346794,0.9851398,0.98549587,0.9712434,0.9676386,0.9258881,0.92936194,0.962334,0.98761016,0.96733254,0.9813483,0.96845675,0.9728047,0.9424968,0.9629675,0.95540106,0.8912073,0.9787747,0.95656794,0.94130343,0.9720038,0.9769242
0.97812796,0.98940414,0.9812945,0.97974515,0.9855451,0.9859166,0.98532337,0.96921754,0.9470064,0.9848492,0.9896287,0.9901675,0.96582246,0.9690414,0.926303,0.9418861,0.9575125,0.9885714,0.97355896,0.968693,0.9748565,0.97240746,0.95416313,0.9685401,0.95791286,0.86855733,0.9701932,0.9532832,0.9406473,0.9752933,0.9789753
0.98237133,0.99377406,0.97584236,0.9678813,0.9818222,0.9832463,0.98959273,0.9177122,0.9409278,0.9801467,0.98861074,0.985595,0.96953297,0.97653216,0.9210124,0.94589907,0.9629097,0.98956686,0.9732919,0.9683,0.9712552,0.9796913,0.9362327,0.9659476,0.96106064,0.9869052,0.9812179,0.9560397,0.9261719,0.97274476,0.981163
0.9806063,0.9887964,0.97675884,0.8911245,0.9912794,0.9758678,0.9922212,0.96836495,0.9437721,0.98830616,0.9874497,0.9866864,0.96659297,0.9817041,0.9191285,0.94392943,0.97142977,0.98091537,0.97439545,0.96498275,0.9736315,0.9820511,0.9387854,0.968005,0.96390575,0.9840915,0.9772746,0.9643434,0.93488693,0.9725823,0.975742
0.9905051,0.99233377,0.98086613,0.97248596,0.9872022,0.98301905,0.98949957,0.9101377,0.948344,0.9805854,0.9887278,0.9867771,0.9718945,0.97338986,0.9235165,0.9322611,0.9687248,0.9911961,0.97757894,0.9607829,0.97141606,0.9816918,0.9329276,0.9694259,0.96453726,0.97871244,0.979985,0.95243216,0.9438666,0.9735121,0.97705555
0.98348,0.99562675,0.97614104,0.9773445,0.9881033,0.987789,0.9910861,0.9713598,0.939001,0.99026096,0.98529595,0.9824862,0.9629865,0.9758678,0.9162398,0.9454834,0.96381646,0.98495495,0.9765178,0.9618565,0.9672749,0.98101443,0.94140977,0.9746742,0.96006453,0.8829408,0.9776801,0.9375761,0.94566554,0.96946347,0.9767275
0.97443223,0.99522495,0.9721791,0.8863244,0.9892018,0.9862912,0.9864569,0.9691535,0.9538837,0.9834138,0.98744196,0.9850755,0.96197313,0.97174895,0.93000937,0.94107,0.9644687,0.9894699,0.97646624,0.9693703,0.97395384,0.97672987,0.9409986,0.97230995,0.96101135,0.9678267,0.9761762,0.9479137,0.9335968,0.97132194,0.982358
0.9724396,0.995444,0.9777716,0.881989,0.98820853,0.98854065,0.9857273,0.9695481,0.9404444,0.97933227,0.98980427,0.9829343,0.9679242,0.97623366,0.9264154,0.9409283,0.96210575,0.9820017,0.97921073,0.9630852,0.9719497,0.97590935,0.9442358,0.9702537,0.96376723,0.9745168,0.97610515,0.95190895,0.9319868,0.9722088,0.98150253
0.979481,0.9942476,0.9763323,0.861001,0.986151,0.98952156,0.9850559,0.9675952,0.94006187,0.98583645,0.9849694,0.983715,0.9718833,0.9769061,0.9224444,0.93249816,0.9599423,0.9919456,0.97871006,0.9687358,0.9729773,0.9778356,0.9440602,0.9757405,0.96918756,0.9728076,0.96852314,0.9533278,0.93939507,0.97276366,0.98175013
0.9829438,0.9919076,0.97605544,0.89160645,0.9727229,0.9867056,0.97892857,0.9663192,0.94571286,0.98202443,0.9872052,0.9863976,0.9729882,0.9828472,0.9340929,0.9429825,0.9578481,0.9795617,0.97834927,0.96138597,0.97742575,0.97926426,0.9426352,0.9755688,0.9736301,0.97235775,0.9649645,0.95442814,0.9336595,0.9774515,0.97979885
0.98515534,0.9951496,0.9819733,0.9811199,0.9921486,0.99041003,0.98668176,0.90887094,0.95137644,0.9817283,0.98511744,0.9910278,0.9620246,0.98444146,0.923065,0.9399996,0.97182405,0.9838422,0.9797842,0.9688185,0.97173375,0.978291,0.94700253,0.9713433,0.9687735,0.9659572,0.9667461,0.9629804,0.9498316,0.9767875,0.9794384
0.9859518,0.99608,0.97373486,0.97858334,0.9807106,0.9842645,0.9871451,0.95758945,0.9424639,0.9792574,0.9881762,0.97993815,0.97286326,0.9793023,0.9156773,0.9419376,0.9645668,0.9855481,0.9783384,0.96961015,0.96887505,0.97679454,0.93818766,0.9772517,0.9603697,0.85892695,0.97898227,0.9618721,0.94250107,0.97275543,0.9783807
0.9790769,0.99661964,0.97486717,0.9810796,0.9863238,0.9851789,0.98629093,0.9652851,0.94027394,0.98095983,0.9847896,0.9807431,0.9709521,0.9809469,0.92678386,0.9410702,0.9660535,0.98916245,0.977468,0.9698404,0.97066766,0.97607595,0.94075716,0.97247463,0.9683847,0.87102216,0.96938294,0.9601826,0.9375362,0.9680184,0.97925806
0.98246,0.99480003,0.97773576,0.8991325,0.98066527,0.98236525,0.9917008,0.97429043,0.93667585,0.9803742,0.9843896,0.9750428,0.96794564,0.9791226,0.92691094,0.9348825,0.95579636,0.99120736,0.9748413,0.9668602,0.96769047,0.9769964,0.9421616,0.9732362,0.9665521,0.98230904,0.9734925,0.96356666,0.9400818,0.97245514,0.98043215
0.9794575,0.9960674,0.98198,0.88964003,0.9863217,0.98376936,0.98657626,0.971582,0.9457773,0.976577,0.9822638,0.97819334,0.97404516,0.980379,0.9268345,0.92964077,0.9588366,0.9896236,0.9816321,0.96740234,0.9749497,0.9716032,0.9460126,0.9743549,0.9735832,0.98473525,0.96907383,0.96056074,0.940299,0.9776638,0.9801872
0.9769325,0.9065052,0.9857438,0.9814508,0.99072313,0.98458797,0.9877934,0.97214574,0.9386112,0.9761373,0.98835474,0.97967225,0.9693718,0.98554915,0.9202444,0.9451724,0.96163607,0.9894279,0.9780396,0.9686551,0.9724847,0.97667885,0.95069534,0.97225934,0.9700699,0.9791845,0.96846026,0.95816994,0.9381177,0.9742956,0.9806631
0.9870734,0.9904129,0.9810951,0.8965392,0.96546113,0.98811096,0.98920727,0.96599704,0.9419111,0.9810336,0.9846945,0.98318017,0.97033817,0.9816811,0.92326826,0.94611746,0.9625779,0.98081493,0.9757422,0.96601903,0.970464,0.9770568,0.93779707,0.9695729,0.96350574,0.97246605,0.96293354,0.95325935,0.9403862,0.9775237,0.9804032
0.98452103,0.9867637,0.9786414,0.88908374,0.9807745,0.9863373,0.985794,0.9655871,0.9475095,0.9750764,0.98339856,0.97966796,0.9707706,0.98288935,0.930425,0.93286896,0.9619932,0.9872948,0.97901064,0.9689739,0.9709673,0.9756492,0.9403992,0.97197247,0.96677345,0.97531575,0.97074455,0.9559461,0.9320549,0.97185594,0.98453724
0.9830499,0.99266565,0.98455507,0.98018026,0.9711584,0.9802706,0.9822218,0.96710163,0.9517914,0.9764387,0.98398143,0.9118744,0.9713378,0.9783772,0.9236086,0.9229687,0.96084154,0.98497695,0.9746729,0.9755904,0.9640126,0.9758946,0.9498474,0.9748641,0.9685044,0.97774345,0.96920025,0.9628791,0.92968404,0.9737555,0.9817447
0.98692113,0.98601663,0.98462665,0.8969308,0.9779121,0.9785781,0.9886587,0.9683789,0.9452911,0.9798223,0.98186123,0.9803899,0.96978587,0.9810516,0.9207975,0.9439174,0.9684127,0.9849702,0.97622573,0.9691205,0.9662142,0.9797682,0.94884384,0.9714532,0.95995104,0.97777724,0.9712198,0.9496494,0.94248915,0.97524875,0.98266333
0.9903109,0.9892491,0.98428744,0.97940505,0.9762205,0.9852197,0.9802294,0.97252357,0.94372797,0.97659904,0.980178,0.975096,0.97087383,0.9832836,0.92800903,0.9432405,0.9707902,0.9749855,0.98146236,0.97171307,0.965729,0.9747395,0.9483091,0.9751555,0.9661833,0.97717637,0.97471356,0.9331226,0.94725865,0.9767807,0.9829654
0.98629695,0.99283475,0.98519534,0.9814466,0.97044647,0.9840582,0.98759204,0.96615964,0.9394848,0.96783084,0.9827002,0.97831196,0.97054666,0.9758361,0.9201608,0.9335983,0.96382666,0.9796253,0.9729731,0.97293675,0.97115767,0.97398835,0.94596714,0.9658101,0.96316093,0.9677593,0.96507514,0.92476326,0.93009794,0.9711021,0.98325497
0.9872626,0.9893076,0.985859,0.89552736,0.9792107,0.98662984,0.98342705,0.9664668,0.9428128,0.9670112,0.97997046,0.9715046,0.9711607,0.97829026,0.93216264,0.9414561,0.9594925,0.9776986,0.97188544,0.9640417,0.975536,0.97444403,0.9409029,0.96470636,0.96289057,0.9643573,0.9704286,0.95571715,0.9318255,0.9716784,0.98291606
0.9878803,0.9814359,0.98296416,0.88792825,0.9681295,0.9884467,0.97962123,0.9618514,0.93901306,0.9681853,0.9798077,0.97820544,0.9682477,0.9781175,0.9240185,0.934552,0.9621509,0.982975,0.9737455,0.9579781,0.97327745,0.9773365,0.9510702,0.96909016,0.96054476,0.9677237,0.9666995,0.9546726,0.9357802,0.97518045,0.976926
0.9820323,0.9840571,0.9802901,0.8933953,0.96749896,0.9890709,0.97959673,0.96830124,0.9457092,0.9751037,0.9791055,0.98063564,0.9687616,0.97709095,0.9310791,0.93553925,0.9612186,0.9853355,0.97406054,0.9643527,0.96875566,0.9726044,0.9482482,0.9699336,0.9661967,0.9632617,0.9630373,0.96833205,0.9333476,0.9732774,0.9827508
0.9870662,0.98849326,0.9833305,0.9772428,0.96882975,0.9845322,0.9800274,0.9615383,0.9423939,0.9802198,0.98167026,0.9764026,0.971247,0.9714376,0.9219516,0.9446208,0.9681792,0.9826965,0.9744916,0.96493953,0.907565,0.97577965,0.9447185,0.97161543,0.9616308,0.9592,0.96186763,0.9612008,0.9385602,0.9731978,0.9813047
0.9894053,0.99067974,0.98085475,0.97816634,0.9782139,0.981302,0.983154,0.9651163,0.9508526,0.97753346,0.98363906,0.9801514,0.9732053,0.97214216,0.9248129,0.94005334,0.96579593,0.98426086,0.9791567,0.96199965,0.9672994,0.97290766,0.9420816,0.9662833,0.9608332,0.96721286,0.96712774,0.94212806,0.94088924,0.97533906,0.97949404
0.98623025,0.98971653,0.9824723,0.9806103,0.95617557,0.98035944,0.98328656,0.9660672,0.9453877,0.973414,0.98717964,0.9135101,0.96999747,0.97475415,0.9188425,0.93786407,0.9599744,0.98849165,0.9730316,0.96747184,0.9684197,0.9696199,0.94173974,0.9670578,0.9655653,0.9709686,0.9653083,0.96214163,0.94202685,0.9700724,0.98303497
0.98424023,0.9821309,0.9820457,0.97400236,0.97257257,0.98561054,0.9847649,0.90748966,0.9472722,0.978448,0.9842893,0.9766354,0.9724155,0.9734541,0.9283945,0.942302,0.96254367,0.9871659,0.97426593,0.9616949,0.9689072,0.9818056,0.9496554,0.9713179,0.9605298,0.9717851,0.962372,0.9541466,0.9438809,0.9708974,0.9839633
0.9837469,0.9860593,0.9855629,0.97412574,0.9718119,0.98130375,0.98622125,0.9643184,0.93953437,0.9730043,0.98468524,0.9847547,0.96896064,0.9693008,0.92680407,0.9357921,0.9586836,0.98228365,0.976362,0.963961,0.90544975,0.9734807,0.94797266,0.9695546,0.9607094,0.9719701,0.9615002,0.9605347,0.9459812,0.97128314,0.986136
0.98671013,0.98337036,0.9837556,0.9748685,0.9599111,0.98215425,0.9877025,0.9615861,0.9474958,0.97844684,0.9816209,0.9777037,0.96979195,0.97192043,0.9176111,0.9330043,0.9709495,0.98488355,0.9710353,0.9659498,0.96580696,0.97490686,0.9413174,0.9734912,0.9602894,0.8842335,0.96673936,0.95497453,0.94357675,0.9716338,0.981126
0.98311985,0.9811954,0.9828766,0.9712486,0.96815586,0.9835233,0.9842167,0.96596706,0.94947547,0.97169626,0.9820717,0.9780337,0.9743968,0.9748751,0.91627663,0.9386758,0.97183645,0.9895682,0.9751173,0.9650935,0.9029077,0.9602007,0.949583,0.96944124,0.96478236,0.95958763,0.9664823,0.9575641,0.9434426,0.97475433,0.98078847
0.98955405,0.98527026,0.98651487,0.9025501,0.969442,0.98522043,0.9816269,0.9598635,0.95115834,0.97443473,0.9845762,0.97916836,0.97177005,0.9780193,0.9314447,0.933372,0.9730586,0.98531157,0.9737626,0.96980435,0.96492946,0.96404517,0.943779,0.9714011,0.9645383,0.9726367,0.9648684,0.95769644,0.9418408,0.97274333,0.9859612
0.99217016,0.9916441,0.98678684,0.8856324,0.97066176,0.979995,0.9839781,0.963445,0.95374864,0.9779627,0.9856856,0.9788495,0.9758197,0.9724587,0.92425567,0.93696326,0.96924484,0.983245,0.9748929,0.96902716,0.9683071,0.9650466,0.95343214,0.9713344,0.95592415,0.967555,0.9657643,0.9601558,0.9442704,0.97174114,0.98543644
0.9885354,0.98788506,0.98656684,0.8802623,0.9689475,0.9844394,0.98535854,0.9659263,0.94592786,0.97802407,0.98248184,0.9761138,0.97206426,0.9709269,0.91173756,0.9353311,0.9671535,0.9815657,0.97842616,0.96539426,0.96922207,0.97008544,0.94884026,0.9715743,0.9646889,0.9722728,0.97305965,0.9550017,0.93935174,0.9712893,0.98148566
0.9883362,0.9843037,0.9903576,0.8773538,0.96845824,0.9874798,0.9805852,0.9617902,0.9361764,0.979693,0.98518074,0.9822343,0.97682476,0.97385305,0.91264135,0.9402186,0.9659721,0.98773336,0.9749429,0.9678891,0.96557593,0.9681784,0.9511633,0.9718598,0.97143716,0.9642852,0.9683447,0.9548779,0.9457385,0.9725347,0.98504615
0.9877719,0.98506546,0.9851596,0.8680722,0.9583986,0.98584574,0.9841585,0.968627,0.9425863,0.98280686,0.9841632,0.9764632,0.9745026,0.97534233,0.917824,0.93700534,0.9689312,0.9840236,0.98218024,0.9674417,0.96770215,0.97072935,0.94893765,0.971864,0.9690612,0.96737474,0.96487904,0.9534466,0.95230997,0.9724155,0.98497754
0.9903229,0.98761433,0.9883396,0.8785133,0.96787274,0.9861114,0.9818082,0.96589535,0.94667375,0.9759354,0.98705566,0.9794461,0.9718205,0.9741362,0.917905,0.92868626,0.971665,0.98144925,0.97706306,0.97439367,0.96742845,0.96980685,0.95122904,0.96717167,0.97099113,0.96557134,0.9748326,0.9577182,0.94370645,0.9688089,0.9849712
0.9908607,0.9863659,0.98588616,0.9853422,0.973238,0.9880233,0.9874199,0.9620016,0.95310265,0.9714267,0.9884939,0.9745061,0.9766567,0.9689233,0.9269124,0.9403759,0.969069,0.9831051,0.9727033,0.9721699,0.91297716,0.973905,0.94625235,0.9717708,0.9670256,0.9612889,0.97237957,0.9547537,0.9334142,0.9748303,0.98292273
0.98679745,0.9876482,0.9896525,0.9822868,0.9671953,0.9875782,0.9808265,0.968056,0.94790506,0.97688264,0.98447007,0.9791441,0.9780062,0.97372377,0.93235797,0.9412945,0.9658113,0.98630697,0.98225844,0.9683465,0.90333694,0.9698176,0.95939535,0.9721038,0.9641081,0.97219086,0.97048885,0.96227765,0.93769777,0.9730249,0.9844244
0.99066436,0.988667,0.9893039,0.98086023,0.96451735,0.9871049,0.9848381,0.96599483,0.9479004,0.97556263,0.987949,0.9756575,0.97871035,0.9725888,0.93101746,0.92919,0.96645486,0.98592067,0.982587,0.9736481,0.9015688,0.96963996,0.9554034,0.9716853,0.9629946,0.9671775,0.9705609,0.9627483,0.9343144,0.97948754,0.98643696
0.98988104,0.9853522,0.9930562,0.88672435,0.96820986,0.9889284,0.9875172,0.967453,0.9486827,0.9746405,0.9900209,0.98105353,0.974884,0.9760142,0.9215259,0.93784934,0.9633723,0.9859679,0.9783063,0.9715215,0.97246444,0.97627765,0.9543928,0.9707955,0.963159,0.9680585,0.9763095,0.9592681,0.9436638,0.97253364,0.9835182
0.98109645,0.98287994,0.98916185,0.8694832,0.9728847,0.98825705,0.9839579,0.9687316,0.9547016,0.97024375,0.9888047,0.97865015,0.976743,0.97639346,0.92450136,0.9382168,0.9617664,0.989778,0.98386294,0.9776481,0.9697207,0.97019,0.95809,0.97517127,0.96382505,0.96544224,0.96991676,0.96184456,0.93691826,0.97683495,0.9876453
0.98638433,0.9857632,0.9897214,0.8601951,0.9655235,0.98618436,0.9851119,0.96740466,0.94748455,0.9757444,0.98920757,0.9787444,0.97790164,0.97317016,0.93092376,0.9347778,0.9651258,0.98577464,0.9823494,0.9719522,0.96827257,0.97211593,0.9511643,0.9716876,0.9667782,0.9680604,0.9737179,0.96637756,0.9459712,0.97514975,0.9869265
0.9883735,0.9907072,0.9927182,0.976935,0.97698975,0.9882399,0.989662,0.9688392,0.9548827,0.97402364,0.9889586,0.98284227,0.9762237,0.9784514,0.92751336,0.93713385,0.96971273,0.986787,0.981545,0.97727096,0.96328616,0.97160244,0.9514018,0.97354764,0.9637174,0.9700605,0.97810376,0.95933646,0.9175327,0.97679305,0.9846545
0.9908271,0.98625094,0.9917437,0.9778466,0.9600198,0.99083805,0.985005,0.9172836,0.9463325,0.9712623,0.9878708,0.9765925,0.973116,0.9738885,0.91905445,0.9337433,0.9678194,0.9919195,0.98178416,0.977846,0.96678305,0.9719648,0.95422155,0.9737805,0.9719532,0.9697908,0.9706119,0.9589299,0.9472451,0.981855,0.98552805
0.991013,0.98333585,0.9909998,0.9709334,0.96879274,0.98754096,0.9853922,0.89623326,0.9539748,0.97454315,0.98362565,0.97673786,0.974936,0.97163934,0.9205151,0.929352,0.96216273,0.9896661,0.98142993,0.9738391,0.9666236,0.9715931,0.95043457,0.9745342,0.9722153,0.96329,0.9743665,0.9663735,0.95155215,0.98540175,0.9864987
0.9874358,0.9850137,0.98715705,0.9731667,0.96386683,0.9902252,0.9862402,0.9508219,0.9441843,0.9725133,0.98508245,0.9790631,0.9764827,0.9770474,0.91935366,0.9384874,0.96420074,0.99033684,0.98345697,0.9715041,0.96673757,0.9775931,0.9561328,0.9761176,0.9764382,0.8636438,0.9776102,0.9615229,0.9503969,0.9750057,0.9863231
0.9941902,0.99013466,0.9916694,0.9816046,0.9822422,0.98889935,0.98566025,0.9428673,0.9508523,0.97320086,0.98811764,0.98467296,0.97968465,0.97046584,0.9306759,0.93196636,0.96858054,0.9894603,0.9807879,0.9694687,0.89704764,0.97920114,0.95694125,0.96990615,0.96373504,0.9615669,0.9745457,0.9664112,0.9536082,0.977393,0.9875856
0.99742246,0.9876604,0.9941641,0.9806123,0.9684547,0.985476,0.98757267,0.9416688,0.9526409,0.9746094,0.9895869,0.9809468,0.97890323,0.9739584,0.93397754,0.9381423,0.96911395,0.99212945,0.9831081,0.9802902,0.9005206,0.96971315,0.951194,0.97598326,0.96743834,0.9670244,0.9671865,0.9725865,0.94822204,0.9786891,0.9850626
0.99559706,0.9829921,0.9902698,0.9729778,0.9695991,0.98684627,0.9850405,0.94898033,0.9467272,0.9744318,0.98817855,0.977996,0.9786188,0.9800967,0.9303116,0.9355518,0.9658168,0.9894532,0.98116714,0.9780987,0.9596677,0.9744522,0.94940424,0.9797376,0.96940583,0.88739,0.96852124,0.968786,0.94343984,0.97660935,0.9828513
0.99777246,0.9836019,0.99296355,0.9709513,0.96313405,0.9901123,0.98890895,0.95900327,0.9490745,0.97723633,0.98347515,0.9788539,0.9795478,0.9714656,0.9267747,0.9400453,0.96802145,0.9931648,0.98152095,0.9750936,0.96663713,0.9772317,0.95125157,0.9760803,0.9662089,0.88355744,0.9716226,0.9679276,0.9436528,0.9840153,0.9861219
0.9956277,0.98237,0.99127936,0.98760164,0.96538967,0.9896654,0.9893137,0.9037293,0.95387614,0.9769943,0.98555565,0.9745696,0.98030144,0.97766656,0.9372906,0.94033706,0.97059816,0.9943733,0.98625326,0.96955395,0.9766313,0.979387,0.94775563,0.97650486,0.9688897,0.9699335,0.9727702,0.9661514,0.955027,0.98238134,0.9860057
0.9937865,0.9835787,0.9895108,0.9831597,0.9759768,0.9885252,0.98527414,0.9154194,0.95381296,0.9790435,0.99038935,0.97621864,0.9809387,0.9729369,0.9355243,0.9353737,0.9667152,0.99656016,0.98621434,0.9781812,0.97423196,0.96991843,0.9538805,0.9797711,0.97437567,0.9693162,0.97966355,0.96353394,0.94252056,0.97796863,0.9848032
0.98846066,0.98540497,0.99282104,0.98313725,0.977975,0.9910103,0.9855431,0.96000904,0.953915,0.9815923,0.9871781,0.9809085,0.9821939,0.975957,0.9397413,0.9330277,0.96933496,0.9934263,0.98761916,0.97324824,0.97036886,0.9693618,0.9509601,0.980545,0.9693556,0.88009924,0.9791473,0.9636043,0.95436716,0.97970986,0.9873518
0.99111253,0.9851968,0.9898588,0.9824745,0.97184587,0.9910223,0.9874879,0.95075524,0.9624684,0.9815072,0.9861403,0.9805606,0.9796632,0.97567385,0.9292812,0.9274172,0.96777755,0.99613345,0.9835564,0.9774251,0.9686662,0.976643,0.95138204,0.9820307,0.97378504,0.87224686,0.9674709,0.964802,0.9537479,0.97929615,0.9885116
0.9896982,0.98481274,0.9893654,0.9879913,0.9771742,0.99173605,0.9871796,0.9576166,0.95207727,0.98261887,0.98775315,0.9833897,0.9801533,0.9339385,0.93467677,0.93728113,0.97051835,0.99530876,0.98374194,0.9752935,0.97358173,0.9690594,0.9600996,0.9826215,0.97111064,0.9760101,0.9690495,0.9688013,0.95819557,0.98089683,0.9867857
0.98924744,0.98480225,0.99011713,0.9842522,0.9711944,0.9919869,0.9935113,0.95976377,0.94827855,0.9794633,0.9857004,0.98190904,0.98010767,0.92767453,0.93236685,0.94263464,0.97168815,0.995647,0.98490864,0.981248,0.97207725,0.9697737,0.95893586,0.9802341,0.96978056,0.97302943,0.9764849,0.9647244,0.94930613,0.9782249,0.98761386
0.99258703,0.9834893,0.99136645,0.88652134,0.96795684,0.9898196,0.9940659,0.95513237,0.94557446,0.98259294,0.9875775,0.97901267,0.9805119,0.9827301,0.93569833,0.93896574,0.9723865,0.99719125,0.9866279,0.9764099,0.9699235,0.9732744,0.95721465,0.98130333,0.96917295,0.9695379,0.9748008,0.9644116,0.94540393,0.9832058,0.98518676
0.9904712,0.98550814,0.9912002,0.9835601,0.9655242,0.989003,0.99708146,0.9134852,0.95794445,0.9912693,0.98813814,0.97855633,0.9798263,0.98033804,0.936405,0.9323256,0.96983457,0.9910369,0.98742133,0.9726176,0.96973,0.980789,0.95424956,0.9850937,0.9736275,0.96687824,0.97747815,0.96471936,0.93977106,0.983618,0.9889381
0.98884517,0.9864633,0.9934517,0.9822842,0.9766512,0.9887248,0.9965114,0.9061865,0.9550491,0.9835658,0.98911893,0.9805895,0.98035,0.9841869,0.9461243,0.93721294,0.9716856,0.9902278,0.99031645,0.9773058,0.9756053,0.9766407,0.9583109,0.9852298,0.9742675,0.97238517,0.96974987,0.9708724,0.95438355,0.9832122,0.9883074
0.98995095,0.9895869,0.9930312,0.9901303,0.9667909,0.9887984,0.99701846,0.95906514,0.962355,0.97590214,0.98788327,0.9798946,0.9809164,0.94226676,0.9287191,0.93190145,0.97003037,0.9935745,0.9865898,0.9756646,0.970567,0.97910255,0.958147,0.9844321,0.981311,0.97092277,0.97425014,0.97191256,0.9582125,0.9855344,0.98457295
