0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9715393,0.8886346,0.9109925,0.9433676,0.9608737,0.92399836,0.88777584,0.90747327,0.94948626,0.946791,0.8975659,0.8649521,0.88269585,0.94041234,0.9472265,0.8545458,0.8886391,0.8171414,0.9300041,0.8939996,0.9328413,0.92012805,0.96982694,0.82223284,0.85895324,0.959664,0.85175174,0.91091204,0.9322247,0.94332814,0.90764564,0.9411692,0.92725474,0.80103153,0.8565583,0.84533894,0.9448452,0.959161,0.82091796,0.85583305,0.9009085,0.9126267,0.9331976,0.8491807,0.88517964,0.8567832,0.8527488,0.89026004,0.8816537,0.9524864,0.8734894,0.9353024,0.9049599,0.86760986,0.9397925,0.8989962,0.93257934,0.9182366,0.9239847,0.85799754,0.88236225,0.81498915,0.8592338,0.9214078,0.9086759
0.96673584,0.8980664,0.90038526,0.93179363,0.96737295,0.93579173,0.8860779,0.90670735,0.94516677,0.9493021,0.9080343,0.8594472,0.8908241,0.9349104,0.9527192,0.86110044,0.89424634,0.7781108,0.9171383,0.89067614,0.92261857,0.9234718,0.9719681,0.83408576,0.85599613,0.9659363,0.8533764,0.9114643,0.9426148,0.9407039,0.91571397,0.9446446,0.92311496,0.79341,0.86182606,0.84190345,0.9402862,0.96340615,0.7982246,0.8480614,0.8868324,0.8957731,0.92109376,0.8423553,0.87669045,0.86010456,0.8229865,0.9092014,0.89222217,0.9434464,0.86631185,0.942125,0.91561663,0.87556285,0.93727195,0.88593084,0.94594365,0.89934456,0.926833,0.87758505,0.8816688,0.79791754,0.86193144,0.9149182,0.8959526
0.9752447,0.8903365,0.90378755,0.9420229,0.97891015,0.94065934,0.89098734,0.8968775,0.96098804,0.95747405,0.9228348,0.87491804,0.8940002,0.93292826,0.9460041,0.8870407,0.8934211,0.85618037,0.92429805,0.90042436,0.9127384,0.9151547,0.9712965,0.82618713,0.8528902,0.9556678,0.88169634,0.9165182,0.94107205,0.9576251,0.89877826,0.93957907,0.92678946,0.7910793,0.84055895,0.8342577,0.9379951,0.97532886,0.84417605,0.8590561,0.88903326,0.92853737,0.9260977,0.8701963,0.88014865,0.8643126,0.8156508,0.900254,0.8876702,0.9453764,0.8712961,0.9468452,0.9108734,0.88074166,0.93871194,0.8563698,0.9471564,0.9040599,0.9159934,0.83082384,0.8685621,0.7837424,0.8430363,0.91537386,0.90092444
0.97436506,0.8966952,0.9156821,0.9509863,0.9715787,0.93601376,0.8786659,0.8937562,0.9572092,0.95905966,0.9222081,0.86936665,0.8695585,0.9415831,0.9591622,0.87928385,0.8980083,0.77975094,0.934872,0.89717233,0.9169837,0.9125192,0.9692328,0.8362519,0.88808537,0.9583626,0.8716473,0.923141,0.95069015,0.94920754,0.905834,0.9410816,0.91695017,0.8094765,0.8228462,0.8384468,0.94463676,0.9678617,0.83481926,0.82227784,0.8712628,0.91413176,0.940677,0.8575114,0.87724084,0.8524071,0.8173627,0.9309859,0.8799541,0.94256234,0.8807314,0.94472104,0.91378176,0.88112116,0.94596875,0.9073731,0.9530798,0.9066045,0.92761916,0.8452817,0.8710723,0.8134,0.8768341,0.889809,0.91795254
0.9721421,0.9041372,0.9119121,0.9358738,0.98016155,0.9486489,0.87891483,0.87712455,0.9526993,0.9512295,0.92331785,0.89525014,0.8888513,0.9381307,0.9398783,0.88354534,0.9092488,0.7830019,0.93581754,0.90846425,0.93911815,0.90792,0.9674999,0.8470173,0.8807008,0.9553835,0.86902374,0.93029964,0.94431704,0.94274724,0.9032401,0.95433897,0.929874,0.82458174,0.83925074,0.8102961,0.94139844,0.9648093,0.80357254,0.8639881,0.88383865,0.90668285,0.93670905,0.87395936,0.89235234,0.8742166,0.81056404,0.9317057,0.90173167,0.9510969,0.896305,0.94768107,0.9228874,0.88435286,0.9302143,0.8880746,0.9450122,0.9013651,0.933807,0.8711088,0.86951554,0.8064768,0.84534067,0.8916067,0.9068595
0.97546655,0.9114684,0.90881914,0.9424023,0.9802881,0.94770503,0.8747883,0.88512725,0.95381004,0.9541523,0.91309416,0.8893286,0.8833162,0.9336721,0.946489,0.8750932,0.9123408,0.7843609,0.9376042,0.90367115,0.94218063,0.8996575,0.9759023,0.84728336,0.8830511,0.96226454,0.8927746,0.9406694,0.96145344,0.9379938,0.92344666,0.94736695,0.92961454,0.81418276,0.8264131,0.80459744,0.94365054,0.9644456,0.8185003,0.8538805,0.8788769,0.9078118,0.9385126,0.87579566,0.8884503,0.86655563,0.79680914,0.91615814,0.8969457,0.94665635,0.8975329,0.94236225,0.9025209,0.8958651,0.9419517,0.8909031,0.9429949,0.90014964,0.9326984,0.86744034,0.879182,0.769252,0.8859135,0.8730763,0.90311956
0.9790662,0.9184239,0.9197627,0.94820195,0.97954756,0.9468102,0.8854537,0.8913054,0.947118,0.9632257,0.9110904,0.892926,0.88521117,0.9420454,0.95689934,0.8716123,0.89917016,0.864603,0.9494068,0.9150203,0.9588308,0.9059128,0.971775,0.819286,0.8800608,0.9538302,0.8764542,0.93695533,0.955311,0.93314946,0.9092238,0.93777186,0.92579293,0.8149376,0.8313161,0.83007014,0.9346068,0.9585714,0.8183862,0.8436901,0.8930111,0.9026621,0.94874775,0.8778436,0.81966716,0.875794,0.7922844,0.9233641,0.8964646,0.9559007,0.8965012,0.94387823,0.91889584,0.8766905,0.9538883,0.88954926,0.95513743,0.9040156,0.92858666,0.86027163,0.8892389,0.7926562,0.8835742,0.9122291,0.9268181
0.9726849,0.91797113,0.9159808,0.9447355,0.9749024,0.94296664,0.8754763,0.9019513,0.96463263,0.9592417,0.9147934,0.8808493,0.8919293,0.9439597,0.9510576,0.8756554,0.9028345,0.7986923,0.95619786,0.91291,0.94793844,0.89848197,0.9744081,0.84959745,0.8884385,0.9619755,0.871507,0.927481,0.9585761,0.93814385,0.9161771,0.94455385,0.9341213,0.8264131,0.8454275,0.8163758,0.94205314,0.9598438,0.8302293,0.8330933,0.87363887,0.91702193,0.9463135,0.86853963,0.8899767,0.86823314,0.80719566,0.93481475,0.8918297,0.9495718,0.8956774,0.9455523,0.92271835,0.87196493,0.9366057,0.886837,0.94636154,0.8975439,0.9322033,0.87390226,0.8737592,0.77727926,0.88484615,0.8981831,0.90055114
0.9781162,0.9156158,0.91844374,0.949824,0.97936976,0.941382,0.89240354,0.89161354,0.96031874,0.9581761,0.92178,0.9008122,0.90981627,0.9366528,0.9526316,0.87498444,0.91603804,0.7776173,0.9479961,0.9354027,0.9509713,0.90620774,0.97622395,0.85270846,0.8956642,0.95674133,0.8806801,0.9483815,0.95645905,0.9485033,0.9113572,0.94450694,0.92838323,0.8398105,0.8222523,0.82954973,0.9364139,0.96348196,0.8459136,0.8624682,0.8804956,0.91803885,0.9532887,0.8745134,0.9058647,0.871987,0.7979498,0.9329803,0.9055685,0.95196867,0.8981205,0.9461474,0.92566246,0.8838893,0.9513175,0.9086521,0.94687617,0.9085929,0.93606454,0.8850917,0.87817717,0.7763874,0.8838005,0.898706,0.9343879
0.97831905,0.92984265,0.9177791,0.95016843,0.97995496,0.9541065,0.8851146,0.88573223,0.95536727,0.9599426,0.9265862,0.9045627,0.8923061,0.94022286,0.95542496,0.8927671,0.9040046,0.79635197,0.95202285,0.92674047,0.9520767,0.8966533,0.97979724,0.80966693,0.8954627,0.96079254,0.8921564,0.935259,0.9643363,0.8884165,0.9199418,0.9447539,0.92473674,0.82619613,0.8402848,0.8193319,0.94585824,0.96859825,0.83307993,0.8435721,0.8820544,0.915905,0.949824,0.8743053,0.8884982,0.8885937,0.81516427,0.93152183,0.9021205,0.94567955,0.9068489,0.9542725,0.9195625,0.88640255,0.9522194,0.9195194,0.95506537,0.89922863,0.936207,0.8880305,0.89494205,0.78789085,0.882211,0.9033407,0.9221522
0.9751587,0.92316955,0.9142589,0.94736,0.9811316,0.95008945,0.8935925,0.8976237,0.95021915,0.95947206,0.9216831,0.89792496,0.90454596,0.9389616,0.95141715,0.87260157,0.9105013,0.7925742,0.95639473,0.92347586,0.96354485,0.8946987,0.9792823,0.82000583,0.8920926,0.95488167,0.897777,0.94342643,0.95080173,0.9449922,0.90975994,0.94032145,0.92991775,0.822625,0.859643,0.8250563,0.9479362,0.96545196,0.84205776,0.83138686,0.8911551,0.90025574,0.955466,0.877891,0.8852932,0.89930123,0.8151035,0.9371284,0.8972972,0.9510027,0.90104735,0.9484514,0.921978,0.8779233,0.9601887,0.8988987,0.9530676,0.9121159,0.9375392,0.8848893,0.896805,0.78871316,0.8934426,0.89620554,0.909034
0.98020285,0.926634,0.92133933,0.9510393,0.977475,0.9470072,0.8873477,0.8888857,0.95783585,0.9606502,0.9301636,0.90315056,0.8914404,0.9386612,0.95332587,0.8839469,0.90518,0.84858024,0.9629871,0.9274785,0.9651588,0.90077126,0.97607154,0.8146327,0.8950138,0.95645064,0.898946,0.948062,0.96342206,0.94913465,0.9116658,0.94520116,0.9295444,0.84734386,0.845162,0.8302134,0.94309425,0.9749133,0.84269226,0.8463735,0.8872095,0.9083394,0.95760244,0.88900334,0.8754485,0.87951493,0.8189754,0.93542427,0.89270693,0.95835567,0.9132456,0.9576459,0.917537,0.86271274,0.95909137,0.91047823,0.9494888,0.90482366,0.937792,0.88794774,0.90176725,0.7874314,0.89812434,0.8943313,0.9157605
0.97330177,0.9228755,0.92741024,0.9471496,0.9780542,0.9473362,0.89351845,0.89289075,0.9571423,0.96110076,0.9243883,0.9032631,0.8933963,0.9296905,0.94931644,0.8813452,0.9104077,0.86109,0.9620842,0.9198028,0.9635049,0.9020381,0.9755741,0.86111957,0.90388393,0.9591877,0.9102933,0.9460777,0.9598683,0.9431983,0.9015988,0.94110894,0.9361607,0.8033452,0.8466278,0.8277152,0.94080937,0.96771425,0.84651405,0.84092903,0.8749472,0.91560864,0.9445425,0.8957203,0.8785804,0.89081126,0.81248355,0.94247514,0.8954329,0.95775115,0.91778487,0.9486004,0.9141557,0.8602272,0.955001,0.8946437,0.9574072,0.8935987,0.9323074,0.90197676,0.90636307,0.7962267,0.8930727,0.9060086,0.8892162
0.97490096,0.925959,0.9143893,0.95265895,0.98208964,0.946996,0.8934237,0.9087808,0.9523916,0.95783794,0.9156817,0.90224737,0.8864297,0.94306177,0.95150036,0.86906934,0.9159425,0.8088417,0.9593595,0.91929984,0.9574394,0.8893951,0.9752466,0.80507624,0.89525723,0.9650019,0.902403,0.94478023,0.95787865,0.9473985,0.92199826,0.93324107,0.9338961,0.847513,0.8312771,0.8330375,0.9403027,0.96477205,0.83125734,0.835128,0.8862027,0.9196899,0.9508503,0.87933487,0.8781362,0.8980105,0.79302615,0.9509855,0.90051436,0.9531399,0.91364,0.9441833,0.9142154,0.87638724,0.96545506,0.9075498,0.95674783,0.9061617,0.9306874,0.88536066,0.90141124,0.8123203,0.9050891,0.9032273,0.90394086
0.97798306,0.9221368,0.91721314,0.95409214,0.97961926,0.94561297,0.89550745,0.8915142,0.9370125,0.95578665,0.91256154,0.90514785,0.8921817,0.9347615,0.9554519,0.8889788,0.92088884,0.78660566,0.9581289,0.9192418,0.9657548,0.88697416,0.9745357,0.82883805,0.9042955,0.9586393,0.9043585,0.942584,0.9548312,0.9381362,0.9165713,0.9396974,0.92711675,0.8196084,0.8310363,0.84142196,0.94100124,0.96847355,0.83719474,0.83321995,0.8912971,0.91389126,0.9495069,0.8812176,0.796496,0.8798331,0.8198259,0.939821,0.89245737,0.9571625,0.92398816,0.9575771,0.90290743,0.8571858,0.95876646,0.9033527,0.9468567,0.8967696,0.93105996,0.89103025,0.89965737,0.795204,0.8875127,0.91225415,0.89654064
0.97748756,0.9223,0.911792,0.9561225,0.9810656,0.9521195,0.8979239,0.88289183,0.95880646,0.95495886,0.92084354,0.9126059,0.8841084,0.95353043,0.95349735,0.8736752,0.91968024,0.8220536,0.9566584,0.92599577,0.96139216,0.88861465,0.9786967,0.8083542,0.9004515,0.95870477,0.9164438,0.94111097,0.95911276,0.9449729,0.9222518,0.92939943,0.929926,0.8057041,0.82999665,0.8335312,0.9407738,0.97099483,0.850992,0.85944253,0.90301174,0.91754806,0.9447414,0.8871229,0.86678493,0.88946027,0.827378,0.94906807,0.8954441,0.9547991,0.92259187,0.94956076,0.9137282,0.8707824,0.9649768,0.89746636,0.95604116,0.9071763,0.93774474,0.89995205,0.9063924,0.8093065,0.8970501,0.90850586,0.9079402
0.97462004,0.9286361,0.9198649,0.95761865,0.98041344,0.94941115,0.9038361,0.9053776,0.94836205,0.9520858,0.9191806,0.91100967,0.8955924,0.9308324,0.95005333,0.8812147,0.9193051,0.81397754,0.95696634,0.92258936,0.9628768,0.89532506,0.97558343,0.8139383,0.9040035,0.9568373,0.91531515,0.9502638,0.9630797,0.93242824,0.9156513,0.9368605,0.9189895,0.8362093,0.81282973,0.8265542,0.9431933,0.9709751,0.8616898,0.8393319,0.9053119,0.9213606,0.936611,0.8817672,0.8668713,0.87514454,0.8344733,0.93808824,0.89977545,0.9519164,0.91185915,0.9521556,0.90573955,0.8780765,0.95449173,0.91182464,0.9500675,0.91596705,0.9290215,0.87793577,0.9163972,0.79313534,0.89176923,0.918506,0.9275223
0.9755668,0.9243335,0.92037207,0.9523644,0.9837427,0.9477701,0.89729655,0.8886635,0.95824015,0.95116746,0.93005043,0.9033043,0.90559036,0.94876856,0.9435293,0.88352096,0.9183477,0.8021014,0.9629811,0.92793524,0.95981586,0.8910524,0.97206545,0.84300417,0.90535074,0.961229,0.9135581,0.94933486,0.9646854,0.94179755,0.90938693,0.93489534,0.92376953,0.8605899,0.833625,0.8299729,0.9397687,0.9722242,0.8580442,0.8347147,0.9035675,0.91890115,0.94773644,0.88770795,0.86683536,0.8886537,0.8405597,0.94657636,0.8893758,0.95547795,0.91598684,0.95593685,0.9217657,0.8744116,0.96881926,0.9035269,0.9569277,0.89925903,0.9428372,0.88237274,0.9201742,0.7999555,0.92079943,0.926667,0.90294
0.9768936,0.93298113,0.92809224,0.9596001,0.98459435,0.9502847,0.90153784,0.8688679,0.95517075,0.9583212,0.9327823,0.90898365,0.90091604,0.94070894,0.9528069,0.87818944,0.91761386,0.83245057,0.9613129,0.9301841,0.9674056,0.89192706,0.97777647,0.8351292,0.89949304,0.9614302,0.91545105,0.93980604,0.9511491,0.9418847,0.9134262,0.93046755,0.9289998,0.79678696,0.8484394,0.83807075,0.9418726,0.9576332,0.859395,0.8413367,0.91357905,0.9176866,0.94957715,0.88994396,0.86658067,0.88807374,0.8304337,0.94611144,0.90016276,0.94591814,0.9227174,0.94806767,0.9173554,0.875406,0.9722877,0.91209996,0.94998866,0.9149175,0.93944114,0.88494396,0.91642654,0.7994049,0.8978484,0.92973423,0.9218924
0.97543687,0.92945886,0.9258731,0.95066255,0.9797636,0.9486939,0.9021675,0.8783875,0.9510868,0.960088,0.92120266,0.899541,0.8992246,0.95054644,0.9495782,0.86581117,0.91061556,0.81053114,0.95883435,0.9317207,0.96422684,0.8796342,0.9783907,0.8542013,0.9012424,0.9588505,0.9151481,0.9539052,0.9599329,0.9347895,0.917575,0.92763937,0.9306457,0.826364,0.84409934,0.83631057,0.9485332,0.96568656,0.8752218,0.8323857,0.91913784,0.9099852,0.94750947,0.8941296,0.8378841,0.8926204,0.81923485,0.94032544,0.90583116,0.95276344,0.9164446,0.95611525,0.9080301,0.88124377,0.97334504,0.91624755,0.95942134,0.8963796,0.92687243,0.88290787,0.91314405,0.8118987,0.8985133,0.9369465,0.91716707
0.9760349,0.9241878,0.92570734,0.946389,0.9814453,0.9471278,0.9015015,0.9107159,0.93784064,0.9613275,0.92558426,0.90858215,0.8787343,0.9435733,0.95611715,0.87381613,0.908248,0.8196943,0.95935506,0.92029864,0.9603917,0.8896871,0.97779036,0.85243315,0.9077432,0.96095544,0.9086432,0.9550963,0.95643574,0.9348828,0.8967089,0.9322128,0.9173029,0.8367543,0.84828985,0.83850855,0.9494956,0.9653481,0.87767375,0.8315396,0.9118489,0.91544205,0.9450925,0.9022857,0.8646154,0.89160675,0.81731606,0.94721335,0.8910385,0.95014656,0.9086525,0.94736296,0.9224961,0.8713068,0.9679423,0.9245884,0.9521352,0.8976188,0.92623156,0.8893762,0.91798544,0.81601024,0.9007819,0.9347395,0.90545976
0.9723515,0.93307173,0.93585354,0.95965016,0.98173696,0.9540373,0.8999432,0.8913706,0.9466112,0.9593006,0.9299359,0.91034734,0.90796804,0.9454571,0.949957,0.86763936,0.92010134,0.78163934,0.9602102,0.9200082,0.9658122,0.8808566,0.9745688,0.88639563,0.8954259,0.95773506,0.9151508,0.952875,0.94768965,0.9399002,0.8906333,0.9222515,0.9305353,0.8739916,0.86002064,0.85669136,0.93302804,0.9720146,0.8303519,0.85149807,0.927349,0.91331184,0.946829,0.89952284,0.8128167,0.88456815,0.84203386,0.93888474,0.90927404,0.9606095,0.918322,0.95338845,0.932346,0.8914207,0.9711685,0.9288177,0.9482428,0.9133414,0.9313532,0.9064158,0.91476697,0.81373346,0.90380317,0.9265669,0.91988087
0.9759308,0.9406725,0.93832594,0.9556326,0.9825589,0.95899165,0.9018804,0.9039818,0.949161,0.95608443,0.92409223,0.9081391,0.91128826,0.9357139,0.9559423,0.8639437,0.91425276,0.84664065,0.95984745,0.91917187,0.96675825,0.8947567,0.97542226,0.90375084,0.91133726,0.9588985,0.92443955,0.95099187,0.9509272,0.9331253,0.9076155,0.9228285,0.92529815,0.85189104,0.8624141,0.83206654,0.93898284,0.97404724,0.8696367,0.84673274,0.9181212,0.9181879,0.94796896,0.9065545,0.8365693,0.8872867,0.840425,0.9411811,0.9028061,0.94993407,0.92424816,0.9488907,0.9208287,0.87331873,0.97237015,0.9260964,0.9575834,0.91570705,0.92844003,0.90649503,0.9172355,0.8144589,0.90747833,0.9304709,0.91569936
0.9711541,0.9278405,0.9342277,0.95958346,0.9801349,0.94898045,0.906987,0.90142465,0.95146036,0.9539339,0.9291269,0.90442413,0.9038413,0.9467533,0.955307,0.8703577,0.9137033,0.85927445,0.96141016,0.9276689,0.96438015,0.8885299,0.97618014,0.8910324,0.900889,0.9550539,0.9198499,0.9589543,0.95218575,0.8604814,0.9041713,0.9295533,0.92112005,0.84455985,0.861468,0.83647555,0.9443396,0.9735006,0.8698467,0.8495909,0.9296617,0.91539663,0.94593984,0.9028534,0.8389542,0.8876212,0.84979606,0.93924534,0.9026757,0.95797753,0.9207762,0.9579887,0.9082416,0.8775834,0.96992064,0.931056,0.95341414,0.9068728,0.91976625,0.86690235,0.9103236,0.8236658,0.8954031,0.93345135,0.92162263
0.97079307,0.93341696,0.93578404,0.9614874,0.9830048,0.95027065,0.89712805,0.91735214,0.9536045,0.9573646,0.9228431,0.9093354,0.89990187,0.9440765,0.9635405,0.87421834,0.91548735,0.81811565,0.95466053,0.9239317,0.9657439,0.896797,0.97956157,0.8955471,0.90988916,0.96231765,0.9160663,0.9553837,0.9554979,0.9356986,0.92125386,0.93224114,0.9229862,0.8291542,0.8579218,0.84516895,0.937777,0.96782166,0.88751507,0.84534377,0.9378951,0.9261461,0.9437157,0.8920823,0.82979286,0.89765507,0.86109895,0.94685477,0.90709203,0.94505274,0.9208584,0.9555399,0.92730063,0.8730104,0.9793059,0.92747176,0.95874685,0.9061565,0.9277708,0.87705284,0.90916896,0.83206755,0.8987222,0.94174814,0.90996706
