0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9186466,0.8309203,0.8090326,0.86242986,0.9474483,0.87600297,0.78369796,0.8025263,0.8726033,0.8887485,0.81871635,0.78134984,0.8190585,0.8669913,0.8720921,0.7718115,0.78939617,0.7495485,0.8839144,0.80951625,0.8832336,0.8010913,0.9295281,0.77995116,0.76818734,0.8674042,0.80996174,0.8630828,0.871112,0.8607427,0.81432015,0.8496514,0.83621895,0.78864026,0.7798589,0.7083303,0.8753992,0.91379577,0.7354548,0.7022293,0.80446625,0.7650308,0.8738978,0.7765515,0.8525519,0.80866367,0.7024432,0.8458447,0.78882533,0.8504001,0.81292933,0.8641074,0.8149594,0.7605042,0.88653743,0.8046103,0.9135473,0.8078224,0.84823316,0.78893495,0.7921519,0.6876389,0.78715473,0.7931588,0.8023895
0.9350233,0.8328698,0.8226709,0.8827678,0.942256,0.8637761,0.77224916,0.7920955,0.89093614,0.88611513,0.8368493,0.7843084,0.79298615,0.86062586,0.8739622,0.780964,0.7700465,0.81935555,0.8993048,0.8229524,0.87769485,0.8087918,0.920789,0.77972955,0.7691862,0.8650426,0.79583824,0.8708684,0.8978138,0.8702394,0.8188437,0.8526585,0.82737684,0.8153805,0.77152807,0.71631855,0.86298203,0.94422877,0.7426761,0.7257819,0.7920414,0.7763385,0.8900492,0.79735005,0.83700514,0.86011916,0.70781153,0.84547794,0.779907,0.87358826,0.8122304,0.8837975,0.80644596,0.72735876,0.8928702,0.82148004,0.88938236,0.7979424,0.84032226,0.78550386,0.8027743,0.67687285,0.7887007,0.7892185,0.822235
0.917077,0.8242635,0.836639,0.8695695,0.9410427,0.866713,0.78350186,0.79221433,0.8869169,0.8849559,0.824157,0.7892278,0.8026085,0.8362596,0.8638619,0.78650856,0.780238,0.820444,0.8980282,0.81043196,0.868888,0.8133492,0.920752,0.83855677,0.78501654,0.87447137,0.806667,0.8691153,0.8922463,0.85119313,0.792188,0.8589039,0.8393108,0.77179444,0.7796911,0.7156906,0.8672303,0.927848,0.74793464,0.72358245,0.77186817,0.78525054,0.8756719,0.7925602,0.8260945,0.79240394,0.6926576,0.8513228,0.78372365,0.87520355,0.8119174,0.8607814,0.8023607,0.7269541,0.88785017,0.7981637,0.89875066,0.783126,0.8367136,0.81767046,0.8004708,0.6833889,0.78396755,0.8048668,0.7731373
0.92354274,0.83594936,0.79861915,0.876246,0.9580798,0.8661644,0.7766528,0.8257437,0.87267107,0.8839619,0.81958824,0.78761315,0.7876984,0.8704812,0.86885846,0.7704734,0.80324847,0.7603366,0.8886237,0.8090004,0.87339115,0.79011124,0.9238131,0.7687025,0.7711353,0.8937844,0.80428004,0.866045,0.894525,0.86425793,0.8344832,0.84516966,0.84128594,0.8153785,0.7480777,0.7231877,0.8562475,0.91842526,0.7300835,0.7047013,0.7823794,0.81707513,0.87019765,0.766663,0.8142533,0.85225236,0.6705952,0.87060726,0.7877404,0.8736414,0.8085998,0.8592739,0.800282,0.75818557,0.9079666,0.8171272,0.9136236,0.8033012,0.8265821,0.7879728,0.7896533,0.7133369,0.8153462,0.80233914,0.79543734
0.9317425,0.82494855,0.8121921,0.8738276,0.9436356,0.8636305,0.7842705,0.79296273,0.85034245,0.8670537,0.81211674,0.7834168,0.80134195,0.84970236,0.8787368,0.79300743,0.8022817,0.71706194,0.88044965,0.80371857,0.8768287,0.781798,0.9214071,0.7788416,0.78494275,0.8768991,0.79447204,0.86032397,0.87802416,0.83547115,0.8179778,0.8554681,0.82098997,0.78061783,0.75170404,0.7398038,0.8552814,0.92570746,0.7254645,0.707021,0.77896804,0.78531134,0.88522613,0.76480216,0.75612825,0.772353,0.70590544,0.84764963,0.77835464,0.8750476,0.82913625,0.88406414,0.7800596,0.719928,0.89038235,0.8076958,0.8758757,0.7801845,0.82794726,0.799041,0.7922284,0.68015826,0.7705734,0.8160442,0.7843942
0.93100816,0.8242227,0.80370605,0.8933848,0.94545025,0.87207055,0.78929293,0.78068024,0.90031576,0.8773305,0.82496583,0.7990035,0.7971984,0.8839532,0.8778522,0.77697396,0.8043396,0.7776535,0.88908875,0.8174637,0.87860453,0.78289,0.9310647,0.76526225,0.78431684,0.87188107,0.81960845,0.8633128,0.8912982,0.8646754,0.830834,0.83356214,0.82510215,0.7713002,0.7351191,0.71887755,0.8621937,0.92654616,0.7321707,0.7375813,0.8072019,0.7956125,0.8697738,0.77619994,0.8396887,0.7825384,0.7162507,0.87139285,0.77907807,0.8751924,0.83900654,0.8760644,0.8023543,0.7431143,0.8998694,0.8065846,0.89113337,0.7948442,0.8547017,0.80633473,0.79747444,0.6980203,0.79458517,0.81410366,0.8146852
0.92117137,0.8347812,0.8149548,0.89093095,0.94808954,0.8684875,0.7939323,0.81809324,0.866508,0.87195647,0.8237962,0.79963046,0.80007464,0.8437904,0.8666647,0.78545415,0.80631506,0.75132406,0.88369346,0.81535,0.8792344,0.79736054,0.92454034,0.7777852,0.79208773,0.86771107,0.8170873,0.87594527,0.9026599,0.8332973,0.8184271,0.84990305,0.8051068,0.805516,0.7209574,0.70659995,0.8768601,0.9312903,0.7712326,0.71504325,0.80991995,0.80071104,0.85787165,0.7884207,0.83923185,0.76344013,0.7295502,0.8477123,0.7890383,0.86811537,0.803445,0.8737829,0.78991526,0.761817,0.8825466,0.82280135,0.8838241,0.81931007,0.83181334,0.8343401,0.82114494,0.66896063,0.7783347,0.82606316,0.84516376
0.9236536,0.83397985,0.8195068,0.8763056,0.95618755,0.8708106,0.7824309,0.79655886,0.9010094,0.87187815,0.84548444,0.7786748,0.81229556,0.87692213,0.85607696,0.7930689,0.8063894,0.7472089,0.8944718,0.83103895,0.8768461,0.79007196,0.91285723,0.81043196,0.7892524,0.8810139,0.80973923,0.8709535,0.9039099,0.85814863,0.8143688,0.8500154,0.81907046,0.8312629,0.740926,0.71173203,0.853268,0.92627764,0.74866945,0.7059405,0.8100779,0.7970784,0.8717406,0.7820567,0.8148107,0.856373,0.73775315,0.86626905,0.77420586,0.8730496,0.8186973,0.87545043,0.8248467,0.75692797,0.91817814,0.8068248,0.89624166,0.79109424,0.8539771,0.77634335,0.82019746,0.67964303,0.84448636,0.8382424,0.7982883
0.9269555,0.8435761,0.82332027,0.9022583,0.96150905,0.8758104,0.78752285,0.7592073,0.89032435,0.88439834,0.8423511,0.7884581,0.81139827,0.86148214,0.8738527,0.7839238,0.8009354,0.7930142,0.8862883,0.83436936,0.88812673,0.79086053,0.93224555,0.8069186,0.78379023,0.8846292,0.81811893,0.8611155,0.872044,0.8515055,0.81905913,0.8477345,0.83633405,0.7666189,0.7548093,0.72016644,0.86083573,0.8984232,0.7483114,0.7126998,0.81608874,0.7939169,0.86845744,0.7761102,0.8108907,0.7915173,0.72148335,0.86635005,0.7896827,0.86000836,0.82860154,0.87096006,0.81229055,0.7555865,0.91817176,0.81558466,0.891746,0.81663364,0.8548921,0.7742831,0.8209439,0.67767286,0.78970385,0.8390152,0.830627
0.91893584,0.83867174,0.82682645,0.8871697,0.94511527,0.8666639,0.7975578,0.7718691,0.88169456,0.8883698,0.8268398,0.7701852,0.8172588,0.88219905,0.8707144,0.76903284,0.7848606,0.76773536,0.8795463,0.83085215,0.87718433,0.7736329,0.9338043,0.7871868,0.77845484,0.8731046,0.8168659,0.8838928,0.8884615,0.8364161,0.82777405,0.84155035,0.82987493,0.79385763,0.7494676,0.7170134,0.8737223,0.911121,0.7838552,0.70015746,0.82499886,0.7906972,0.8712421,0.79429173,0.80174005,0.79269004,0.71051943,0.8543514,0.80080587,0.8866137,0.81046844,0.8817484,0.7914932,0.7633046,0.92535645,0.827358,0.9062501,0.7871536,0.83719504,0.7788779,0.8067615,0.69687456,0.78903246,0.8604451,0.81744915
0.92224634,0.826649,0.8228818,0.8759561,0.9521028,0.8677464,0.79058534,0.8141401,0.8646076,0.8902791,0.8446885,0.7883338,0.78737867,0.8732335,0.8853342,0.77906597,0.7749283,0.7906261,0.87226117,0.8065703,0.875279,0.78593725,0.9231619,0.8298319,0.7967266,0.8858406,0.79936206,0.89055115,0.8820984,0.8327478,0.7957793,0.84594244,0.81960326,0.8110713,0.7518179,0.7214253,0.8726383,0.92207897,0.7956999,0.6956246,0.8248578,0.7962041,0.86987555,0.80792564,0.7850533,0.7935792,0.6973056,0.86492234,0.7731837,0.8703697,0.7878857,0.8644252,0.8229802,0.74905384,0.90321755,0.8357307,0.8847289,0.78523374,0.835111,0.7865078,0.81725574,0.701601,0.7912781,0.85958815,0.7990407
0.91699755,0.84410167,0.84576386,0.8930855,0.9473686,0.87762713,0.78454655,0.7785062,0.8634839,0.8878634,0.83898836,0.7916686,0.8162892,0.8688878,0.86810833,0.7741581,0.80199206,0.7324816,0.8858787,0.8027897,0.88099533,0.77277565,0.9219133,0.80507106,0.7721846,0.8703265,0.8158125,0.87860185,0.8623327,0.84835607,0.7920877,0.82431245,0.8302182,0.8395822,0.773741,0.7462324,0.8404104,0.9318902,0.79319316,0.7299037,0.8477848,0.78418154,0.85666704,0.80462146,0.7750882,0.77632976,0.74044645,0.8415558,0.80384207,0.9032906,0.82503843,0.87176347,0.8441533,0.7863119,0.90542316,0.8400605,0.88581645,0.8130809,0.83969325,0.815779,0.8120381,0.6993774,0.8013564,0.8320687,0.8185107
0.92279595,0.856675,0.8392387,0.9021212,0.9448996,0.8917101,0.790068,0.8083715,0.8764792,0.87764436,0.8377266,0.7902604,0.8173782,0.8482222,0.8806688,0.7671896,0.7852895,0.8201158,0.8792205,0.81417984,0.8860919,0.7917846,0.9224433,0.8525552,0.8088914,0.8779402,0.83081317,0.87985826,0.8777115,0.84124964,0.81036294,0.83008385,0.81547976,0.8283104,0.7659242,0.708236,0.8593805,0.92945415,0.76281154,0.72459716,0.82218003,0.79779994,0.8576127,0.83310235,0.81376255,0.78799987,0.7336237,0.8569663,0.7922327,0.86922514,0.8295541,0.86928177,0.8205364,0.7497411,0.90834355,0.8382369,0.8961698,0.81075096,0.83421516,0.80721056,0.82556975,0.69830483,0.80565655,0.8458671,0.81483406
0.91216475,0.83166933,0.84084916,0.8966546,0.9445104,0.8722477,0.8024505,0.8086397,0.8784469,0.880025,0.8466036,0.7802679,0.8057135,0.87101483,0.88105875,0.77944416,0.7872269,0.79678494,0.8824349,0.82546234,0.8748208,0.77997905,0.9299132,0.8204826,0.792026,0.8663588,0.82588017,0.89161915,0.875159,0.8479886,0.8036883,0.8536242,0.8203949,0.821767,0.77544755,0.71775514,0.8568638,0.9390865,0.77074957,0.73092276,0.83842176,0.790201,0.85300946,0.81480557,0.8092856,0.78101134,0.74690557,0.8502468,0.79152536,0.89140767,0.8225295,0.89042807,0.79067117,0.757044,0.91026634,0.8440221,0.9054703,0.799924,0.8227616,0.83390945,0.8055161,0.71400434,0.79123354,0.8501585,0.8310031
0.91099584,0.8445771,0.8332557,0.89764786,0.94910514,0.87157285,0.78093904,0.8330414,0.89079714,0.88190633,0.83373535,0.7980335,0.8125142,0.86120844,0.9015275,0.78162396,0.7954963,0.71328735,0.8771488,0.81118715,0.88445807,0.79264784,0.93486625,0.8074956,0.8045028,0.8792434,0.8187573,0.87682134,0.87340325,0.8404882,0.83528847,0.8515301,0.81114286,0.8021726,0.76721114,0.7310578,0.8554887,0.9234392,0.7925858,0.72062546,0.8555685,0.81188047,0.87009424,0.78790593,0.8060404,0.79712605,0.76655805,0.86775404,0.8051243,0.86392236,0.81941944,0.88512474,0.8312621,0.7512705,0.9365549,0.83943206,0.89544886,0.79632413,0.832299,0.8232471,0.81241,0.7268839,0.790515,0.8605113,0.8043607
