0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.05952849,0.10554252,0.09435217,0.072467506,0.049692757,0.09181433,0.1079039,0.074075714,0.08049562,0.08315313,0.103355065,0.11179882,0.07740746,0.066484034,0.078964144,0.041101858,0.06953167,0.06945841,0.078154415,0.12053835,0.07779807,0.068702504,0.064596735,0.020054163,0.10639866,0.074757196,0.08110999,0.08914784,0.08146452,0.065845974,0.0865859,0.08871122,0.09026637,0.038882956,0.082266346,0.092287295,0.06399494,0.048621014,0.039080527,0.09388404,0.058110304,0.100496106,0.063418016,0.102454215,0.049151503,0.12112001,0.08638079,0.11252101,0.08136488,0.09265582,0.10223633,0.09696678,0.103905536,0.108163014,0.073191114,0.064542316,0.07161227,0.10036558,0.10171882,0.06662387,0.11234232,0.07506639,0.0504635,0.07542961,0.08917331
0.06903304,0.10831181,0.09883288,0.07488164,0.05003684,0.08879283,0.11717758,0.08158829,0.08152576,0.07664181,0.09829209,0.12370491,0.07836224,0.05371438,0.0779261,0.038977873,0.09928907,0.08910985,0.09269334,0.1276317,0.08580591,0.07475484,0.060561668,0.024531286,0.111285225,0.07216602,0.09704018,0.094704054,0.080728844,0.07337056,0.088963374,0.09360608,0.094858386,0.038789123,0.07098459,0.08424425,0.06562746,0.040282004,0.108078465,0.076557994,0.07169342,0.12103567,0.07937649,0.119479924,0.06251113,0.1331732,0.10385821,0.1013701,0.09299968,0.10703872,0.12490261,0.08689141,0.100391865,0.106065184,0.07032941,0.07334856,0.063894376,0.10399653,0.10762637,0.05507056,0.113215074,0.083790004,0.057639807,0.06972264,0.10086801
0.054893415,0.10729501,0.0972743,0.07561329,0.03439886,0.08929655,0.10774102,0.08195669,0.055469465,0.07648687,0.08631,0.1121113,0.08116696,0.057414737,0.08468507,0.07498967,0.09740605,0.06085574,0.093411826,0.117174186,0.096484646,0.07961406,0.063846305,0.03843527,0.114553675,0.08331766,0.090351604,0.09435823,0.076118626,0.05669063,0.102582335,0.09736501,0.08915052,0.030144751,0.077224866,0.09747225,0.070953175,0.032301906,0.0823374,0.08852986,0.07730224,0.08666927,0.07958826,0.11648949,0.030053198,0.110877864,0.10187893,0.108017065,0.10107864,0.1127933,0.112051934,0.08476688,0.10742123,0.11027337,0.07429961,0.08255963,0.06171678,0.10621457,0.11284562,0.03678358,0.12005393,0.09399956,0.03366347,0.06953873,0.09034672
0.057411727,0.10657599,0.10110903,0.060903016,0.038082488,0.08651058,0.106231034,0.095413916,0.05396504,0.07578979,0.085573174,0.12465496,0.09094046,0.056539834,0.067983456,0.09465165,0.1118548,0.09212376,0.07411981,0.12163731,0.10276538,0.08107087,0.064325415,0.038527675,0.10174065,0.08216415,0.0985036,0.09115608,0.07457866,0.06622024,0.090140775,0.08643597,0.10463923,0.034466844,0.089778736,0.11009514,0.0651248,0.04303109,0.08274216,0.110818334,0.089824855,0.11457393,0.06974983,0.11050759,0.07059828,0.12877382,0.1151903,0.08561737,0.10676773,0.12115475,0.11143638,0.078860775,0.11390572,0.11338829,0.07731135,0.0656668,0.04860186,0.09760452,0.105157174,0.03898467,0.122777306,0.081704035,0.043908693,0.08130326,0.095739685
0.062877364,0.103712246,0.09892597,0.07192334,0.034633033,0.077988565,0.12009528,0.099866994,0.07265371,0.08561224,0.08146529,0.11056798,0.07895962,0.06003411,0.10263621,0.08864482,0.095065385,0.08466992,0.07083047,0.12116831,0.08637323,0.08233256,0.06836556,0.030666046,0.11130382,0.07738606,0.102687195,0.08849951,0.07465618,0.06311919,0.094577536,0.08628984,0.09177179,0.02776202,0.09094513,0.1193477,0.09306808,0.038054876,0.03109689,0.0970522,0.09708993,0.12536462,0.081116244,0.10249084,0.06499878,0.118553594,0.11516857,0.090026096,0.09364391,0.093797445,0.08821476,0.08524637,0.10588185,0.10641644,0.08747603,0.07042558,0.07012466,0.10421578,0.098633565,0.054783814,0.114571765,0.09029708,0.038465645,0.08890871,0.09654873
0.052814234,0.09778734,0.10075325,0.07701507,0.030444091,0.07923488,0.11906199,0.10104704,0.07566351,0.07492144,0.09848084,0.12455874,0.0870963,0.06711418,0.088402204,0.112203404,0.095351614,0.067374356,0.07441478,0.121964455,0.09074816,0.09393994,0.052594222,0.030245345,0.10790365,0.07753531,0.0837993,0.07787532,0.06321549,0.08073525,0.08535526,0.09330079,0.09434214,0.03034737,0.08206915,0.1146102,0.085252464,0.044375602,0.07693583,0.09897161,0.09749504,0.12555085,0.07478866,0.09288349,0.066653244,0.12334056,0.10559936,0.100774966,0.10557757,0.107461,0.11164926,0.081147015,0.1195507,0.10399462,0.07975907,0.09365995,0.07660251,0.09822332,0.10636918,0.050481137,0.10708683,0.09810679,0.09508937,0.108092725,0.09915992
0.043405887,0.090676844,0.09919796,0.0761635,0.02472902,0.07606576,0.11206699,0.09706233,0.0888624,0.067698956,0.09930972,0.120103315,0.08831287,0.071782984,0.07434282,0.10665908,0.13661624,0.028755527,0.062528804,0.11445513,0.06744633,0.0904445,0.055658825,0.07572557,0.11311572,0.07984105,0.100276485,0.0727503,0.070790865,0.09078801,0.09746719,0.09506056,0.093119904,0.01985641,0.08200079,0.11416614,0.084168226,0.06292303,0.093113825,0.113931164,0.087176345,0.13869435,0.07799084,0.10658169,0.021737134,0.1105513,0.11115664,0.093270406,0.10070707,0.08612199,0.09672264,0.091447555,0.10622629,0.116449036,0.074036136,0.07735016,0.053130824,0.10395053,0.096706845,0.08457075,0.106694296,0.09481103,0.117303215,0.06986555,0.093196265
0.061586935,0.100459605,0.103944056,0.06335997,0.030197347,0.079699956,0.1332666,0.09303756,0.051574327,0.073205456,0.10175303,0.1334707,0.09620458,0.0699446,0.08256729,0.11236069,0.109071605,0.0724527,0.079565346,0.117172785,0.08357639,0.09535666,0.06020397,0.024610445,0.116447076,0.08535133,0.10847788,0.08923622,0.06862175,0.0886949,0.0919568,0.08987615,0.08974893,0.026554538,0.07373519,0.12183303,0.08206946,0.056328215,0.08510766,0.117089875,0.10349315,0.11515944,0.077474006,0.1075391,0.055177156,0.11863687,0.10535841,0.09451718,0.10992514,0.09525874,0.101601206,0.08236734,0.105430484,0.12274383,0.081210546,0.09244293,0.07441184,0.10850335,0.098197736,0.06794095,0.1218263,0.106478125,0.115795754,0.091844246,0.10924983
0.051975027,0.09874331,0.10278605,0.0722818,0.032846533,0.08648746,0.11084899,0.10263003,0.0640604,0.075165845,0.09260126,0.11375177,0.0811565,0.07355962,0.08458827,0.10603881,0.11772876,0.06799765,0.070982516,0.099444255,0.07940391,0.088777624,0.054713875,0.02404097,0.111467995,0.08974121,0.09074543,0.07585635,0.07144623,0.07942816,0.09713599,0.09168637,0.09538951,0.02835233,0.031100852,0.108266525,0.074974895,0.05697677,0.08616863,0.09886688,0.10119928,0.11875258,0.07829743,0.10523519,0.050319172,0.12070329,0.11438662,0.093211405,0.093442045,0.09171311,0.09934539,0.08344052,0.09936268,0.11237138,0.06995858,0.08643847,0.06863888,0.1033138,0.088065766,0.07942305,0.11882824,0.1039499,0.11526816,0.09410249,0.08224607
0.052694615,0.08906292,0.11027843,0.069099955,0.035546698,0.0719131,0.121989235,0.09729842,0.075734906,0.07671455,0.08834634,0.117296524,0.079621896,0.07195726,0.07349329,0.092539184,0.13139835,0.06926002,0.07889261,0.104074985,0.09810886,0.09228099,0.04909645,0.037682608,0.11714095,0.08149598,0.08951111,0.08479426,0.06143997,0.055886213,0.089851454,0.0921198,0.10108829,0.030274084,0.07293242,0.12478899,0.073063254,0.053286575,0.10074456,0.10990775,0.09439069,0.1233474,0.07958608,0.10884157,0.027248718,0.09330088,0.10947539,0.097448945,0.10579805,0.11416459,0.09812959,0.07883671,0.109716274,0.1120248,0.07822009,0.081951484,0.06030878,0.1042666,0.08923048,0.081289254,0.108796515,0.108032264,0.10896533,0.095591076,0.089627415
0.05651214,0.092249274,0.10522626,0.084930144,0.033683278,0.07408648,0.10989452,0.09509742,0.077615835,0.07072351,0.10296675,0.1165751,0.08548748,0.07197036,0.07932504,0.10079007,0.121105134,0.043025713,0.0724803,0.1139596,0.08031126,0.09360736,0.049754225,0.0400547,0.123905234,0.08747743,0.087815285,0.080343604,0.07968973,0.084249504,0.095439814,0.09067005,0.09369883,0.033984724,0.07978411,0.11672603,0.07253701,0.05165619,0.10660299,0.12915756,0.08668888,0.13522495,0.08156816,0.10133951,0.032741282,0.09063754,0.112660296,0.09128375,0.108471856,0.1006026,0.088117994,0.08434401,0.1070186,0.11741914,0.07365124,0.09428842,0.039520293,0.10429347,0.08930605,0.09595437,0.10465307,0.10107431,0.10628785,0.10304671,0.10664449
0.045179553,0.09376419,0.09866844,0.06827151,0.035218995,0.08323108,0.11509853,0.096790195,0.066899724,0.07453505,0.09331436,0.11884221,0.098454215,0.078035384,0.07936364,0.10298288,0.13513348,0.029224694,0.0636823,0.104526125,0.08746399,0.09197943,0.05528253,0.034903165,0.12582761,0.091408014,0.10310773,0.07719361,0.06560826,0.07889529,0.09282206,0.09254267,0.10216755,0.031963374,0.0736339,0.1138949,0.080112234,0.03068454,0.1000162,0.120591596,0.09516806,0.13200086,0.06755319,0.09165332,0.0384434,0.019395772,0.11116383,0.08994636,0.11279992,0.0847674,0.10101522,0.07384836,0.11109104,0.13535398,0.06622117,0.08899819,0.06010648,0.10688128,0.09746975,0.10244389,0.09899297,0.11055857,0.10942366,0.105112776,0.09352552
0.056224745,0.098612,0.090771236,0.07758012,0.037011515,0.08062319,0.11001656,0.10067643,0.07022543,0.076144874,0.10023126,0.114035286,0.09078784,0.09343086,0.085454546,0.094836645,0.13016973,0.04064599,0.06405599,0.10937084,0.09461687,0.08868889,0.054822087,0.022562807,0.11886742,0.084716305,0.10362632,0.076962434,0.06762198,0.0920052,0.10941084,0.08220509,0.096849866,0.03155078,0.066936664,0.11202459,0.073579095,0.039866243,0.0985794,0.11734657,0.10307904,0.13035813,0.068870604,0.10316006,0.0524859,0.09840732,0.11982595,0.091152295,0.11170923,0.08254762,0.105867445,0.08781902,0.11179502,0.13327311,0.06715086,0.09648,0.058656525,0.11047265,0.0955938,0.08430631,0.105892226,0.112837784,0.10910517,0.10114184,0.1160789
0.051358238,0.09000963,0.11577015,0.076413,0.024009854,0.080831565,0.116770856,0.08303714,0.07972054,0.07387601,0.09609349,0.11463422,0.09873136,0.0725806,0.08264193,0.09859594,0.11269401,0.048505146,0.07073581,0.11029947,0.08404828,0.09928389,0.051433522,0.036373764,0.12412197,0.071217485,0.098122954,0.078735225,0.06335365,0.08314056,0.08751508,0.088071406,0.09261018,0.03213453,0.08319937,0.10984983,0.084055245,0.046346776,0.10117381,0.13042668,0.10382331,0.102614775,0.08065268,0.11267184,0.063882925,0.045758147,0.122430906,0.080378264,0.11277398,0.0794985,0.10504021,0.08490941,0.1139334,0.11820167,0.057488453,0.09042254,0.043124273,0.10286049,0.10410532,0.097387835,0.11175794,0.098983414,0.089742914,0.100888185,0.10850353
0.046240564,0.09718821,0.10502108,0.08026458,0.035983697,0.081982516,0.11123692,0.09855147,0.086670026,0.08873297,0.10044477,0.12173102,0.09083972,0.08505915,0.07671513,0.09597135,0.11860718,0.0695437,0.07767928,0.11552324,0.08892615,0.105176166,0.053128578,0.04999643,0.119352765,0.08174018,0.10988648,0.08226002,0.076807,0.10266506,0.09859352,0.08422929,0.10612678,0.03899056,0.07933228,0.10161819,0.085719824,0.042766113,0.111730196,0.12619898,0.11232908,0.12857993,0.06428075,0.116415426,0.04036772,0.107480094,0.11392047,0.092171356,0.11410272,0.08211485,0.09485194,0.07351295,0.12284788,0.13725774,0.06838411,0.09565686,0.070980996,0.116585046,0.10311271,0.09198929,0.10742896,0.11504571,0.11693929,0.09620994,0.11214642
0.046479378,0.09807728,0.108085945,0.06273771,0.035615303,0.08004896,0.108630985,0.10221162,0.05849071,0.07762838,0.09587773,0.11360238,0.08690998,0.06957724,0.07564513,0.096701294,0.11534063,0.04440008,0.067569666,0.10853206,0.08278762,0.10572463,0.047631968,0.043091975,0.116134636,0.08682368,0.09683539,0.07779817,0.06781457,0.0802975,0.09141783,0.09583729,0.10482381,0.03440392,0.09487757,0.11465362,0.07858007,0.04444869,0.11882133,0.1218612,0.09580982,0.12193555,0.0749676,0.110922985,0.027096229,0.10692187,0.11112724,0.077675246,0.116366014,0.07960673,0.08358533,0.07349633,0.1113739,0.12766807,0.06510742,0.090881765,0.0649078,0.112332106,0.08304306,0.0936173,0.108917944,0.111286245,0.10246489,0.0944022,0.093254976
0.053448673,0.09385483,0.104910076,0.06668768,0.032323916,0.08092366,0.10990373,0.087284364,0.081854075,0.080129325,0.095384344,0.11137923,0.09551774,0.087042,0.08338864,0.09576055,0.11299004,0.06265348,0.07327287,0.10723936,0.083642446,0.09796455,0.05104311,0.03615315,0.111915775,0.089126214,0.09822783,0.074318506,0.060419794,0.09913094,0.09722425,0.08695744,0.11388266,0.030693293,0.091872334,0.11995425,0.06633322,0.039684746,0.0904572,0.12428866,0.095391914,0.12064959,0.07873937,0.09334655,0.027639462,0.11170443,0.10492311,0.09037594,0.110737175,0.083801016,0.1084142,0.078372724,0.1158243,0.116259545,0.07194513,0.08902327,0.066243395,0.09665698,0.09720813,0.043595698,0.095252275,0.12417474,0.11343455,0.0924429,0.08235856
0.05191318,0.0903537,0.100865245,0.07605879,0.027555171,0.07695947,0.11486568,0.092104584,0.057230763,0.07928933,0.08456599,0.124629505,0.0932948,0.07184642,0.08745235,0.090452105,0.1119583,0.05489249,0.06850929,0.09689629,0.082969815,0.10098045,0.059208196,0.03257219,0.11609836,0.08021517,0.10381891,0.078381374,0.060775444,0.083648935,0.095018156,0.08487991,0.10469906,0.029327044,0.092698984,0.11824092,0.08650062,0.04594654,0.10937477,0.12877426,0.09348962,0.121822804,0.07599588,0.105651245,0.05202465,0.032280672,0.10280657,0.080307305,0.11516992,0.08242835,0.09728954,0.080486394,0.09691901,0.11748359,0.050641134,0.096702114,0.060686033,0.10816481,0.088860065,0.10602936,0.09997673,0.12031245,0.07631308,0.08842453,0.10465167
0.049938083,0.089405075,0.10477195,0.057341788,0.023085317,0.074474335,0.11401499,0.10966059,0.06484641,0.073922865,0.09043123,0.12052552,0.08951774,0.07922678,0.07895413,0.09426564,0.11667846,0.039436344,0.075024635,0.09581478,0.079278894,0.10106656,0.04553094,0.028210552,0.11570284,0.07680102,0.09733211,0.078690544,0.079105064,0.09037915,0.09436711,0.08273303,0.09266574,0.030168056,0.09363006,0.11790431,0.08103688,0.059210014,0.11108361,0.12863699,0.09749029,0.12376971,0.08111973,0.11383381,0.055689998,0.09655645,0.108950354,0.07976139,0.11048007,0.08590978,0.09411584,0.07710759,0.10506487,0.11981952,0.05411598,0.09651532,0.058242705,0.09828389,0.084549084,0.110660866,0.09548264,0.121732086,0.108144596,0.09071906,0.09126538
0.05650101,0.09078712,0.09904666,0.06349286,0.034648363,0.08203002,0.10460973,0.106518395,0.069392286,0.071718246,0.09436288,0.12935583,0.08196579,0.06834738,0.07886377,0.09677832,0.12575494,0.042795748,0.079288036,0.10086849,0.08704252,0.10600135,0.044586413,0.06701449,0.12278752,0.08574593,0.098282166,0.07001246,0.07147147,0.09837335,0.08980095,0.086089,0.10077077,0.03250632,0.09463172,0.119297124,0.07481088,0.054565568,0.091366604,0.13222824,0.094138965,0.119288,0.076267354,0.09983782,0.03614408,0.09993033,0.10871543,0.085974045,0.10502528,0.06614973,0.10597614,0.07436685,0.11653691,0.11793918,0.047988597,0.088889524,0.053171232,0.10922598,0.08967741,0.104029976,0.10638257,0.115024135,0.10948088,0.07650145,0.09971793
0.053788528,0.09753877,0.10282551,0.07043291,0.02934251,0.079381414,0.11091613,0.096575804,0.07323306,0.0710484,0.0808958,0.1202484,0.091355614,0.07033978,0.070782974,0.09475016,0.13331974,0.029068181,0.08709386,0.113728374,0.08511269,0.103749864,0.05462842,0.022601262,0.111016616,0.075114824,0.10928112,0.06454513,0.07433738,0.10213503,0.1009296,0.08627037,0.09769962,0.025683075,0.09647197,0.11708327,0.07685734,0.04326917,0.081973836,0.135915,0.08699112,0.11923796,0.07521696,0.09436005,0.07956209,0.09802756,0.120010436,0.082291014,0.11785476,0.07977686,0.12076675,0.08293778,0.09951584,0.12225294,0.06472477,0.08885769,0.06740627,0.112385005,0.091120556,0.10286846,0.10072971,0.114409186,0.109503776,0.07515133,0.10641908
0.05535392,0.088970095,0.09008966,0.06656469,0.03436835,0.076410204,0.115396604,0.11286438,0.083127305,0.07143721,0.090947516,0.11867877,0.091678865,0.07656933,0.08184869,0.09348124,0.11810926,0.049157765,0.07433151,0.11721849,0.08481688,0.108080946,0.052655466,0.08132456,0.12324128,0.087408535,0.0993383,0.074273184,0.08535698,0.09154416,0.09854558,0.09793905,0.10031711,0.034409415,0.08627961,0.110458985,0.09261761,0.040124435,0.037158724,0.1215944,0.07956417,0.12913029,0.09016198,0.094901375,0.0377285,0.108238384,0.10158744,0.09732894,0.10543198,0.05731885,0.09328359,0.08162497,0.08819268,0.10510878,0.06574538,0.08875722,0.062426332,0.10026049,0.09165996,0.09063685,0.102728836,0.11435602,0.10244679,0.0944982,0.101370156
0.05313486,0.083997495,0.099087216,0.053511444,0.03765926,0.06728152,0.111812435,0.09561033,0.07268179,0.07844005,0.086365655,0.11787876,0.09391003,0.087491676,0.075273454,0.09675408,0.12896322,0.026524851,0.08062696,0.10499204,0.080666356,0.10297207,0.052979015,0.05119564,0.10244582,0.08095833,0.09362641,0.07113362,0.07321574,0.09187568,0.09725252,0.09274467,0.10981842,0.023580654,0.09648989,0.12383057,0.07960235,0.04459311,0.106825195,0.1221356,0.09594116,0.120388,0.090356216,0.07345217,0.022806775,0.09928687,0.106801316,0.08421479,0.11057342,0.080708906,0.094694056,0.07960891,0.100292355,0.123577625,0.06402658,0.087859444,0.061413676,0.104956105,0.09422485,0.09928445,0.091665745,0.11615409,0.10182181,0.08460381,0.10086533
0.058989372,0.09617114,0.09337857,0.06292886,0.035624497,0.076732725,0.10453654,0.092784956,0.07301349,0.073908895,0.08252333,0.124156214,0.098127864,0.075738475,0.07424824,0.090913534,0.12647644,0.062489524,0.07897524,0.1022066,0.08955931,0.10855087,0.046266913,0.0705498,0.108862974,0.088695124,0.09396969,0.067335114,0.077026725,0.012492781,0.10048303,0.075929016,0.100725174,0.022792874,0.086020455,0.11872041,0.08747576,0.03441412,0.09909712,0.118668154,0.09123992,0.12519564,0.09293037,0.08804788,0.029668644,0.106609866,0.1028905,0.088998534,0.1111503,0.06656988,0.09824667,0.06756064,0.117570475,0.120539375,0.05965428,0.08703392,0.04794382,0.106948785,0.097004645,0.03299292,0.10480747,0.10966147,0.10416956,0.08329285,0.09061951
0.059797205,0.088839896,0.10252835,0.06383958,0.033899676,0.07869783,0.116189,0.08431072,0.062807366,0.07545827,0.08910778,0.11130187,0.08738765,0.082868025,0.06201295,0.09259441,0.11999108,0.1048283,0.07751173,0.11274457,0.081285834,0.10414913,0.044695336,0.088051476,0.10538637,0.08307425,0.097308986,0.07856238,0.082094684,0.095210455,0.0859654,0.0807111,0.11184336,0.026981568,0.09071063,0.1141111,0.08228829,0.04438248,0.09492929,0.12471833,0.08232661,0.114265636,0.073621474,0.10417635,0.023752438,0.10052901,0.094540924,0.07910074,0.10196775,0.08113036,0.10143892,0.07041513,0.096038535,0.12173994,0.04275104,0.088039674,0.06329799,0.10983234,0.09547179,0.05380576,0.09675893,0.10518366,0.10820718,0.08123681,0.105606385
