0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.089423284,0.038978454,0.0606651,0.06836453,0.01754559,0.05033335,0.06794606,0.04397358,0.031362414,0.064717606,0.047405552,0.09567124,0.09066324,0.07729659,0.049424723,0.06839517,0.13524818,0.08179361,0.037587322,0.086684935,0.09099639,0.04913163,0.017421333,0.027738083,0.021481136,0.022931522,0.06944319,0.054827593,0.074875444,0.029466547,0.044010907,0.07316183,0.056309134,0.055511203,0.074726894,0.07392069,0.0561097,0.048248835,0.05506788,0.08212937,0.1077785,0.1277317,0.06495163,0.079559766,0.093490556,0.021222373,0.106988385,0.0957016,0.033406746,0.069645695,0.045014348,0.09095883,0.068444714,0.075393,0.033798587,0.08003487,0.082889274,0.051859107,0.048499234,0.048729427,0.11849272,0.0940876,0.082079604,0.08498165,0.06784746
0.081262074,0.046679314,0.05329057,0.08539933,0.015460397,0.0503286,0.046759836,0.036962263,0.034407143,0.06305338,0.048135433,0.09816185,0.079372145,0.082401074,0.0505232,0.066373296,0.13966525,0.09079502,0.039617255,0.07832543,0.0920866,0.061055258,0.021796014,0.030778345,0.04103694,0.018865665,0.073559135,0.04486401,0.08128005,0.037870195,0.046650458,0.08122897,0.048318435,0.021555897,0.0624381,0.091294125,0.05214712,0.035973262,0.0644874,0.080883436,0.116913594,0.12134219,0.058381908,0.072776005,0.092669904,0.015338121,0.11434841,0.091692865,0.041068383,0.090580314,0.050725006,0.08474987,0.08253555,0.07542732,0.047362305,0.06611983,0.09558221,0.051761296,0.044707954,0.05358847,0.120832674,0.090632446,0.107049756,0.075766884,0.07099265
0.07364305,0.03951427,0.06532101,0.06616962,0.017850727,0.04550832,0.06309047,0.03936359,0.03449604,0.047849335,0.04538116,0.09382923,0.07636081,0.07553145,0.0502223,0.07561175,0.13406707,0.097495206,0.032376714,0.0860166,0.09141807,0.05507166,0.014471697,0.03838794,0.041885786,0.02469078,0.06464026,0.046002183,0.0832323,0.03291055,0.040449027,0.08155558,0.044995565,0.0288004,0.06739332,0.08857181,0.053404495,0.043003984,0.07583914,0.09064822,0.11217626,0.12179607,0.0680108,0.0732641,0.095948264,0.026048718,0.11797213,0.08704961,0.037993975,0.07925798,0.048022293,0.08220388,0.0857559,0.074947715,0.041077927,0.074510016,0.08058761,0.06223902,0.047404323,0.054415222,0.11753046,0.086285844,0.09728669,0.082190275,0.06717504
0.07652034,0.050281394,0.052815918,0.07689558,0.025748996,0.050521117,0.06905253,0.04119992,0.028297558,0.05309134,0.0401533,0.1018402,0.086039126,0.0798499,0.03634209,0.077177964,0.12658893,0.086884625,0.049577583,0.078329965,0.093619555,0.05638168,0.017055273,0.029908694,0.04126237,0.019982146,0.06375361,0.039906338,0.07480732,0.047253773,0.03609646,0.085174,0.060316674,0.040534638,0.0746186,0.087888986,0.058784235,0.036454093,0.045592535,0.09062116,0.108545884,0.118496366,0.06884175,0.06892806,0.10054909,0.020350127,0.11001038,0.088551894,0.036097594,0.08655956,0.04980558,0.08575322,0.05399812,0.08054985,0.046755888,0.07122221,0.096843496,0.060280487,0.08359579,0.06453106,0.1262989,0.08396969,0.10218622,0.08245099,0.0560733
0.07786744,0.04603674,0.060252953,0.07812074,0.021339692,0.042717073,0.07321493,0.04684657,0.03406714,0.051083393,0.04498761,0.09850321,0.07980746,0.08328058,0.03896394,0.07605504,0.12567621,0.100148,0.040438578,0.07463502,0.0979933,0.052997537,0.024214704,0.026255835,0.049474455,0.03630358,0.059013862,0.03934209,0.08084293,0.039022762,0.038894095,0.06916327,0.05697335,0.030804072,0.07146803,0.09774265,0.062480465,0.038021643,0.075065754,0.08649022,0.11078238,0.10979658,0.062294137,0.069771096,0.106302634,0.020475717,0.11926523,0.08784097,0.036239855,0.08417728,0.047858007,0.09457946,0.080894366,0.07176186,0.038105022,0.0718816,0.096073724,0.064462095,0.08586132,0.051378652,0.11934283,0.08452002,0.09445331,0.084450446,0.058373984
0.04972243,0.048516773,0.07101376,0.07971777,0.022759056,0.033977468,0.082413174,0.053513806,0.026131464,0.0596469,0.04744691,0.111928314,0.085829906,0.078449085,0.027460627,0.0767699,0.14992051,0.10297756,0.03075131,0.07813172,0.10247221,0.050995093,0.015195379,0.034390308,0.026866369,0.018003294,0.08428989,0.03627692,0.08054826,0.027938522,0.043900605,0.082045265,0.063694835,0.037791196,0.05719001,0.11275668,0.06257391,0.048030287,0.097825505,0.09359349,0.114756525,0.11667555,0.06705502,0.08493963,0.105482236,0.028712332,0.12191726,0.07796029,0.029720321,0.085040145,0.046473537,0.101204306,0.08299001,0.073221765,0.046964258,0.062380236,0.08661482,0.05972471,0.073901065,0.06031727,0.108335614,0.08922489,0.11246733,0.089917324,0.07012884
0.057066593,0.04481759,0.05969529,0.08111126,0.024937648,0.049141224,0.061340645,0.050821368,0.02302485,0.057524826,0.0478866,0.10725422,0.087207496,0.0778698,0.034551244,0.08819572,0.12665689,0.0937374,0.034422446,0.06949302,0.09233595,0.036905084,0.01718781,0.025288768,0.061137717,0.02034431,0.069024615,0.046557244,0.081713624,0.037741493,0.04043024,0.078027636,0.053919856,0.03178092,0.0625429,0.08926354,0.052253745,0.04495609,0.094633706,0.094126485,0.110924765,0.11035423,0.07018135,0.064052224,0.09887018,0.027546236,0.12286173,0.073890254,0.036375567,0.07106585,0.051824555,0.096580125,0.08863513,0.07232003,0.033875108,0.06773131,0.08594468,0.069817334,0.08575433,0.069344275,0.107923,0.088419564,0.091351256,0.08306191,0.06246966
0.08054174,0.04368753,0.06243268,0.085505076,0.032599956,0.04063137,0.068651274,0.05419367,0.022090519,0.06634284,0.034899864,0.094177425,0.07540069,0.07095069,0.039549693,0.08557642,0.13360325,0.10091067,0.032152977,0.07806782,0.08771754,0.051173083,0.017585453,0.03021028,0.07685954,0.024328215,0.074457325,0.039657447,0.08275403,0.039993413,0.042802356,0.07124966,0.046577636,0.026652295,0.06373013,0.10959789,0.05989455,0.04279681,0.098169886,0.09862576,0.11243266,0.10872785,0.07570197,0.07569714,0.09645115,0.027588395,0.12587374,0.080230474,0.041958764,0.0816214,0.050096817,0.09497133,0.0816157,0.06949655,0.039674196,0.07034978,0.09224644,0.068562105,0.0880925,0.066007175,0.10519687,0.09962923,0.10080557,0.09731539,0.06704171
0.056936547,0.03368304,0.0699191,0.080420844,0.03015912,0.03947784,0.065753624,0.048319325,0.017698733,0.061734576,0.047738932,0.10879434,0.075204186,0.08509439,0.022987464,0.07309644,0.1375875,0.097185165,0.034182116,0.06912697,0.08355359,0.043998253,0.015477641,0.034655727,0.0786873,0.01378649,0.06270119,0.042975474,0.074185885,0.044110358,0.039671987,0.06256777,0.047462065,0.05956708,0.06521657,0.093002416,0.057773285,0.04833705,0.10084312,0.09614076,0.1086181,0.11385668,0.06802875,0.0795057,0.09710555,0.028080933,0.11684806,0.08072752,0.029822186,0.08430689,0.062207945,0.101685315,0.08789575,0.07216319,0.037440285,0.065255724,0.09917474,0.060015067,0.08774238,0.07386238,0.1154372,0.09836634,0.101525605,0.08942709,0.059506297
0.060396172,0.043523483,0.0552019,0.07261523,0.032789633,0.04029663,0.08569886,0.026991874,0.029421637,0.061369956,0.042098135,0.09375532,0.08605952,0.07963815,0.040163342,0.07872835,0.14443186,0.09874946,0.03438852,0.071805306,0.09131802,0.044510577,0.016689228,0.028667793,0.09034565,0.015558638,0.06221587,0.049584102,0.06422162,0.06643571,0.040927917,0.086390674,0.06345936,0.036893982,0.06626253,0.11332335,0.057718564,0.029546639,0.11282625,0.100615405,0.10767158,0.11650139,0.07041092,0.076367125,0.10324378,0.031978708,0.11149363,0.07467153,0.03421397,0.063029096,0.058500167,0.096533455,0.08903782,0.07876817,0.046593413,0.062694564,0.09762986,0.060040724,0.08910042,0.06903991,0.11099574,0.091805756,0.10466671,0.0836027,0.0582132
0.06626895,0.03804953,0.06882514,0.0785798,0.021062424,0.046901915,0.06367342,0.031526536,0.017897712,0.060165614,0.04230739,0.10380967,0.08180564,0.076612614,0.03902239,0.07796222,0.13753077,0.102135636,0.02458388,0.06867628,0.08306496,0.04538382,0.018358087,0.02731706,0.077259645,0.016415363,0.0724376,0.040292338,0.064573795,0.05253451,0.04233458,0.08203963,0.057390373,0.035044286,0.07318256,0.09049356,0.045697577,0.045105226,0.108499154,0.09575089,0.10945044,0.111208,0.072519295,0.07609076,0.101093836,0.014380291,0.11136246,0.08039044,0.028363243,0.089056,0.056362312,0.092775024,0.07880233,0.0765449,0.039110918,0.0689569,0.09499268,0.06822667,0.095387764,0.07703907,0.1130542,0.085055776,0.09652297,0.08401631,0.05924563
0.048786897,0.044732142,0.070931815,0.07637157,0.030058725,0.046354327,0.06825319,0.034834016,0.020428814,0.056429196,0.04529828,0.10197022,0.0900176,0.0756792,0.041610315,0.097952925,0.14386863,0.0936798,0.035257474,0.07610008,0.08229628,0.032088768,0.024786228,0.02788545,0.07325724,0.026844835,0.07059372,0.046360977,0.07785397,0.03942284,0.03644061,0.06976675,0.0634489,0.072290935,0.07965818,0.10219991,0.050900064,0.027119488,0.10387527,0.11043785,0.113575555,0.11365397,0.059857763,0.083067305,0.09343392,0.040562265,0.12293528,0.08169871,0.023283139,0.08006914,0.052011102,0.09639448,0.085972846,0.08161377,0.036659963,0.07803086,0.098962344,0.06719913,0.09153901,0.08399162,0.114740804,0.102345005,0.10797488,0.09595818,0.04818847
0.045432325,0.04838593,0.06709539,0.07259664,0.03008933,0.051814888,0.08082425,0.034422584,0.012189437,0.058355644,0.042946592,0.11569996,0.07858067,0.07126466,0.03539986,0.0926784,0.13894947,0.10687748,0.030859029,0.067783386,0.10407888,0.038389638,0.020234449,0.029251104,0.086227894,0.014212074,0.06841289,0.046587408,0.081299104,0.03861742,0.03270803,0.07816788,0.048019156,0.038086638,0.07319534,0.10271517,0.061110176,0.033813387,0.10766944,0.10045628,0.11790867,0.12248616,0.06290629,0.08808545,0.10160087,0.052491263,0.11280071,0.085243806,0.026595633,0.088183746,0.04228151,0.083422594,0.08751486,0.07678495,0.033516735,0.0677077,0.09230131,0.070068546,0.10527245,0.07943888,0.12118727,0.09204475,0.11164767,0.09209743,0.06692502
0.056497984,0.04320747,0.07422703,0.083347574,0.024413906,0.052765172,0.07125107,0.031854726,0.016100133,0.05552436,0.043482807,0.13012981,0.08099316,0.07256619,0.031743776,0.093349,0.12953998,0.103403546,0.031285267,0.05905482,0.10379066,0.044623133,0.0295806,0.03315507,0.077274516,0.02687854,0.08372804,0.04122153,0.084550224,0.048344493,0.039430015,0.06817936,0.056392476,0.04378293,0.0684753,0.12655202,0.056661885,0.023193482,0.10396709,0.09869788,0.115574785,0.11416513,0.078151375,0.09148748,0.0956707,0.041068267,0.11971638,0.07338591,0.03295718,0.071951754,0.04972929,0.09156521,0.098547444,0.085359275,0.03775055,0.078938425,0.081979424,0.06568305,0.093248904,0.07962053,0.11764123,0.08759966,0.100482635,0.101193435,0.042868365
0.059244554,0.047617733,0.06630554,0.074386105,0.023071472,0.04531105,0.06162865,0.049084518,0.031750895,0.06138032,0.035558373,0.11602869,0.09710734,0.07183531,0.039762184,0.085059665,0.12972516,0.10217872,0.038118336,0.06759992,0.09759895,0.03485135,0.027127553,0.031086529,0.083072014,0.024622267,0.07400305,0.03842733,0.0740003,0.037293762,0.03945327,0.06736539,0.045182806,0.030630747,0.07687064,0.12489106,0.039435036,0.023162045,0.09973434,0.102038674,0.09661212,0.10520282,0.07310665,0.08708186,0.094348565,0.041123725,0.11197451,0.07019092,0.030588835,0.07104542,0.045309264,0.07229041,0.09357522,0.08453942,0.041530304,0.072182,0.09555664,0.05575926,0.10512894,0.08554723,0.12547529,0.08770889,0.09517033,0.089180015,0.056169163
0.0521338,0.05341919,0.061119873,0.077618115,0.027379924,0.051848564,0.0807976,0.028168986,0.012983887,0.0628798,0.0434792,0.12294198,0.08845949,0.0735568,0.03988503,0.07924724,0.13822535,0.10422277,0.032125577,0.07124545,0.09125724,0.043222886,0.019224461,0.021891916,0.08002688,0.026087672,0.071651965,0.038935225,0.066053644,0.048589554,0.04419354,0.07188527,0.058021024,0.03267001,0.08844679,0.112520725,0.064159624,0.0378877,0.10810064,0.106590495,0.10356893,0.10973409,0.08233163,0.08505659,0.08520183,0.027447557,0.10168244,0.06942049,0.043804847,0.08384298,0.044971198,0.08001229,0.088342525,0.07243093,0.03991043,0.07693755,0.0759013,0.057456154,0.107353486,0.07139197,0.10974486,0.094214685,0.11066831,0.09333412,0.054812666
0.04091996,0.045798514,0.07458954,0.07277186,0.027918238,0.040665325,0.08044279,0.025211949,0.023767306,0.052095506,0.046601772,0.11260031,0.09148519,0.083069816,0.041275978,0.0906475,0.13916908,0.103934586,0.025946513,0.06409656,0.108620554,0.034827653,0.008647833,0.038290646,0.06646227,0.021368459,0.079460785,0.041240945,0.08274364,0.05642038,0.03440826,0.067271784,0.04957896,0.029615037,0.082899354,0.11127907,0.054201216,0.03408469,0.108547494,0.09992929,0.09544536,0.10979384,0.07998605,0.08549004,0.09239051,0.032274477,0.11600169,0.082180075,0.038044844,0.093459606,0.052320097,0.09343733,0.10451698,0.075945064,0.037752535,0.072913,0.0909495,0.057944573,0.10595872,0.082945764,0.10147303,0.084846474,0.11033911,0.09601638,0.055417877
0.045690615,0.04016543,0.058823153,0.075862035,0.028852966,0.042338,0.06980474,0.03786941,0.026888998,0.05885802,0.037753846,0.10800028,0.09523814,0.0774758,0.038409866,0.09049625,0.13301831,0.107038826,0.03874073,0.06656447,0.10539944,0.03680484,0.025136998,0.025604684,0.019529305,0.018982984,0.08061453,0.039567605,0.0693787,0.0636589,0.043021396,0.05866765,0.06374869,0.06218742,0.08503629,0.09912353,0.043306787,0.036553986,0.10248424,0.10228782,0.10489205,0.10441888,0.06351607,0.07225129,0.09217118,0.046820495,0.111625984,0.07992258,0.032504525,0.0923266,0.051559664,0.08355752,0.10190526,0.08200904,0.035349716,0.07343715,0.08485117,0.052974172,0.10946983,0.07004972,0.1041284,0.09485938,0.10523002,0.0869666,0.044453196
0.05285542,0.053384952,0.07327775,0.07707998,0.025678486,0.04679409,0.07919614,0.030275624,0.019307068,0.05988312,0.041391693,0.1110395,0.10579769,0.06439624,0.04711352,0.094281234,0.13986465,0.110723376,0.049837813,0.058433145,0.09250897,0.038701378,0.026811287,0.05177636,0.07258663,0.021902438,0.076277815,0.04650627,0.07549618,0.050571926,0.04662094,0.075937346,0.025706094,0.023591876,0.08279282,0.10588422,0.06879773,0.03345764,0.09178875,0.10576362,0.10720474,0.10765563,0.08510459,0.08423206,0.08052113,0.03693419,0.118282065,0.070265524,0.041566342,0.09417675,0.050122034,0.09629097,0.087165974,0.085843556,0.041586705,0.07534254,0.0744158,0.052860048,0.108917505,0.06278961,0.106133625,0.093009114,0.10571991,0.08484582,0.046956636
0.047427014,0.05410016,0.06449687,0.081968494,0.026594685,0.04403685,0.06487586,0.0372533,0.017489891,0.06472382,0.028089585,0.1115879,0.087843366,0.08147709,0.040363148,0.09050878,0.13963832,0.10736122,0.041561678,0.06572552,0.09941278,0.04787674,0.025177823,0.063779816,0.07125629,0.026278302,0.08057719,0.04510967,0.07357304,0.05863752,0.046886984,0.07626808,0.056040585,0.01949381,0.084380776,0.10479955,0.059509672,0.036264088,0.10044125,0.1133561,0.10794008,0.111660816,0.07572862,0.081927516,0.08656261,0.04874722,0.1198654,0.07908033,0.037030265,0.078894116,0.05431744,0.0921865,0.102833815,0.07954743,0.04260597,0.06935062,0.075071044,0.059570704,0.11389319,0.08057297,0.097743906,0.09408675,0.11298496,0.10359409,0.045621913
0.05268923,0.05020827,0.06422271,0.08479006,0.034426566,0.04064249,0.068262346,0.020936826,0.022997895,0.06538951,0.038601205,0.10893418,0.10151685,0.06388505,0.04316594,0.09436996,0.13607648,0.104531094,0.045875024,0.068554915,0.10720351,0.038481634,0.012884227,0.06884383,0.07480356,0.031161679,0.088132225,0.04954368,0.072806135,0.064331815,0.03961498,0.06816038,0.05593986,0.021927113,0.07848369,0.10954809,0.0761608,0.0419689,0.10831627,0.117608175,0.1188754,0.10896718,0.07726275,0.0788109,0.08351119,0.034215346,0.106425226,0.078436255,0.04840075,0.0716124,0.055869404,0.09916566,0.1015444,0.08809752,0.03146326,0.061900575,0.086091496,0.05651585,0.108148165,0.078252405,0.09650064,0.08388317,0.1095095,0.100629285,0.06758914
0.05556981,0.043847065,0.06136119,0.074276485,0.021509243,0.037276454,0.074567854,0.027892463,0.016562026,0.051855743,0.038247887,0.116780356,0.08900856,0.06887814,0.028264927,0.08930641,0.12878548,0.1044955,0.04595974,0.0642943,0.10797798,0.037549473,0.018633619,0.0684128,0.07407594,0.01814684,0.070956066,0.041705877,0.07085047,0.05989504,0.045818184,0.06813355,0.056181084,0.023696264,0.081238456,0.109463364,0.06383729,0.041408125,0.10011972,0.114380375,0.10581735,0.110699795,0.075869806,0.090322934,0.08152781,0.040626552,0.11365186,0.0754787,0.0489752,0.089782946,0.047143754,0.10544558,0.10485984,0.08898679,0.044500686,0.06072224,0.09141525,0.061616857,0.10068374,0.073158786,0.09051445,0.08014248,0.11529522,0.093567595,0.06021244
0.046701215,0.048593402,0.058087356,0.07127353,0.02612953,0.036428392,0.07499393,0.022513205,0.018280074,0.047844417,0.027615048,0.110882886,0.09581543,0.06508426,0.03267543,0.090482995,0.12715024,0.10159894,0.038718004,0.055636007,0.10178591,0.043606397,0.024310146,0.07348804,0.07948016,0.013733821,0.079336874,0.04358423,0.067954585,0.043601267,0.036149032,0.07096602,0.058814455,0.023673134,0.08570433,0.10674098,0.067034766,0.03196616,0.10524449,0.11776092,0.107344955,0.10998627,0.076778494,0.08246577,0.08656505,0.047258858,0.09374106,0.073728435,0.03765634,0.08756397,0.05519965,0.091452226,0.10393503,0.08032407,0.03327522,0.05930939,0.08215832,0.063393,0.103322014,0.06048437,0.10626918,0.08431828,0.111120924,0.09186866,0.067380056
0.0555838,0.059713367,0.05714733,0.077896975,0.03457335,0.040022895,0.07757295,0.026913565,0.026249854,0.0447708,0.03424434,0.10492113,0.0897867,0.06324686,0.035293628,0.10335025,0.13567513,0.10463959,0.044920925,0.054650392,0.11293477,0.035983067,0.028003592,0.07410846,0.082745954,0.007334001,0.08676545,0.051418185,0.07640694,0.05827599,0.03800044,0.07103531,0.05998481,0.014904754,0.07651508,0.11010118,0.050463356,0.050495964,0.10575455,0.111355916,0.10842891,0.104080975,0.07706832,0.08398877,0.082358554,0.05243087,0.10677765,0.06781266,0.039523095,0.09493629,0.049328763,0.09296222,0.10084809,0.08663241,0.039281685,0.06784333,0.094736226,0.049920596,0.10080054,0.083539054,0.09974051,0.08330752,0.09409964,0.10001032,0.06557402
0.05301624,0.05231937,0.064045444,0.07983487,0.031555217,0.04556942,0.07988652,0.023479758,0.022547442,0.054465663,0.035808425,0.10562809,0.10262251,0.07835249,0.035384864,0.094737194,0.12676215,0.10505904,0.04230767,0.05726652,0.1165429,0.03399319,0.02856681,0.07899853,0.08504746,0.008567179,0.08110499,0.059400026,0.07730206,0.05933163,0.04235689,0.05958192,0.06935052,0.015215836,0.08238996,0.10585569,0.044315554,0.039433558,0.10860014,0.110532075,0.115085185,0.111750074,0.04993803,0.08587374,0.08875931,0.057282757,0.10261958,0.073993385,0.026759075,0.0813636,0.055111192,0.089011274,0.10239744,0.073372915,0.039747514,0.06512159,0.09482904,0.05519153,0.104206495,0.0767961,0.096803464,0.08340549,0.12914029,0.101287924,0.07642143
