0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.94819754,0.97537965,0.9537682,0.94359285,0.9875819,0.9572322,0.9470776,0.972555,0.98093504,0.9696139,0.9616746,0.8716799,0.9155829,0.9435732,0.9646848,0.91371876,0.88669527,0.91636837,0.983806,0.9319623,0.93017536,0.9572147,0.98703605,0.82706714,0.8414324,0.98264694,0.9324327,0.9371758,0.9468783,0.97995585,0.9649981,0.9405549,0.9624549,0.8709561,0.9249288,0.90790695,0.96463436,0.96748716,0.8941447,0.86038315,0.88934064,0.9052989,0.9380426,0.9064264,0.89062023,0.9785522,0.90798914,0.911948,0.9704824,0.9672829,0.9652813,0.92323875,0.8987379,0.93037397,0.98320633,0.9334274,0.8657903,0.95187026,0.91309524,0.93211645,0.89729196,0.88587004,0.8222469,0.9070514,0.9267627
0.95017046,0.9690755,0.9609242,0.9339932,0.9885406,0.9588118,0.97041744,0.9765074,0.97870916,0.9644947,0.9570025,0.85894483,0.93011856,0.9359124,0.96644485,0.9222653,0.889264,0.913697,0.98342615,0.95006037,0.9276627,0.94980633,0.9840823,0.836344,0.86267674,0.9891605,0.9362425,0.95011663,0.9442257,0.9711183,0.9663768,0.9473086,0.966524,0.7608638,0.9430356,0.8952889,0.9706901,0.974801,0.8896164,0.86277103,0.89531106,0.9189278,0.9528371,0.92329705,0.8842936,0.982212,0.90071654,0.9292308,0.97072774,0.9547932,0.96208817,0.9267347,0.8818479,0.92930263,0.9751415,0.9436233,0.8359423,0.952097,0.9174943,0.93476284,0.88527864,0.8942894,0.8225533,0.9072491,0.9312118
0.9552866,0.97176325,0.95462203,0.9523738,0.9883628,0.96366924,0.9578962,0.97535926,0.97713447,0.97641337,0.95851254,0.8747293,0.93046105,0.95469147,0.96594894,0.90407485,0.8917185,0.90613234,0.9886565,0.9415161,0.9307957,0.9543315,0.98797303,0.8623982,0.86400986,0.98545927,0.94058174,0.9489056,0.93887454,0.9795331,0.971368,0.93256164,0.9572897,0.7854525,0.9399242,0.9158191,0.9695767,0.9747418,0.8873657,0.8744296,0.8983148,0.9115846,0.9467097,0.9275382,0.90752465,0.9757168,0.90662175,0.931502,0.96502924,0.9664428,0.963955,0.93624777,0.87475276,0.94183487,0.9787088,0.9382227,0.8787937,0.941502,0.9214616,0.93939155,0.89478326,0.89744896,0.82627934,0.9083614,0.9349949
0.94958425,0.967243,0.966119,0.9372056,0.98513895,0.95292556,0.94688225,0.97920406,0.9848312,0.973098,0.96284455,0.8598034,0.9262627,0.9456761,0.97953004,0.91870016,0.8975962,0.9234561,0.9829304,0.94596195,0.9241793,0.96156454,0.9868606,0.81606674,0.90118897,0.9883742,0.9565342,0.9529935,0.94739723,0.9739754,0.97319716,0.944326,0.9578874,0.87055886,0.9269148,0.9076409,0.9671071,0.97749513,0.8787997,0.8716267,0.91009504,0.9168961,0.9472109,0.92161244,0.91369724,0.9817713,0.91496646,0.92628455,0.9660542,0.9653213,0.9680675,0.9319804,0.91683245,0.93701935,0.9777149,0.9552946,0.85517335,0.94426835,0.8797728,0.9354291,0.88405484,0.9013934,0.80665904,0.90356684,0.947695
0.9542751,0.9687252,0.9621433,0.9371418,0.98754007,0.96505624,0.95200396,0.97387004,0.98165184,0.97227246,0.96450377,0.86352116,0.9302892,0.95004904,0.97761846,0.91339046,0.89632833,0.90777147,0.98578525,0.9453394,0.9289952,0.9611962,0.98160595,0.8361984,0.92848545,0.97855467,0.9549967,0.95360804,0.94544476,0.9749888,0.9729919,0.95120806,0.9637823,0.8805184,0.9278057,0.9110942,0.963728,0.9691454,0.8899586,0.87108,0.90506095,0.9157526,0.9479628,0.9318557,0.90715265,0.9791323,0.9067477,0.9370784,0.9627288,0.96407604,0.9682303,0.93014216,0.90460074,0.93982947,0.98045194,0.94917804,0.87629795,0.93913203,0.87960297,0.94439644,0.8942638,0.9063561,0.8074615,0.9098767,0.9529363
0.9676837,0.96889025,0.9493574,0.94677794,0.98727816,0.9671864,0.94060224,0.97081685,0.98604137,0.9682241,0.9607179,0.8535538,0.92833954,0.9468689,0.98407066,0.91532767,0.8842252,0.9080209,0.98818046,0.95084065,0.9195257,0.9664948,0.9861532,0.86871225,0.86488366,0.9896771,0.9362859,0.96008635,0.95347404,0.98175496,0.9711438,0.94316375,0.95549417,0.78171253,0.94699705,0.8925845,0.962734,0.97217876,0.87595963,0.88435113,0.8989614,0.9189611,0.94582856,0.92442715,0.9190485,0.97387654,0.90423375,0.9391624,0.9775747,0.9662363,0.9704608,0.9256829,0.89661986,0.937079,0.97564304,0.9569819,0.8769437,0.9465208,0.9021481,0.9386655,0.9047947,0.89453197,0.7818046,0.9198637,0.9421896
0.964178,0.97056484,0.96636784,0.9400934,0.9881239,0.9585101,0.9569365,0.9756081,0.9887777,0.97421116,0.9626683,0.8770604,0.92113817,0.95129025,0.97888255,0.90806454,0.8955908,0.9179344,0.9868268,0.95111036,0.9323773,0.97162044,0.986693,0.87212545,0.9265311,0.9872244,0.9459455,0.9524979,0.94522667,0.9813186,0.97451043,0.94313365,0.96300197,0.8409396,0.9387681,0.9165234,0.97110176,0.97719073,0.87344193,0.88421506,0.90629715,0.92624664,0.94531566,0.9171713,0.91920984,0.9776773,0.9025601,0.9327369,0.97084516,0.96949786,0.9705529,0.93127674,0.90868926,0.939453,0.98298264,0.9594257,0.90640163,0.9518421,0.8792532,0.9325995,0.906807,0.8979977,0.82726115,0.9130916,0.9502701
0.946763,0.9706368,0.9643184,0.94374466,0.9821729,0.97092813,0.9546658,0.9724746,0.98704964,0.9640905,0.9719803,0.8856139,0.9321646,0.95004994,0.9767413,0.92042565,0.8929774,0.9145401,0.9875707,0.95114756,0.93778896,0.96449697,0.9856471,0.8873321,0.9264377,0.985463,0.9510273,0.9570365,0.9497712,0.97411287,0.97399235,0.9466821,0.9700932,0.8374949,0.9232704,0.9015564,0.966362,0.9711297,0.87979925,0.88146544,0.9176236,0.9298937,0.9420792,0.93155736,0.9183574,0.9789757,0.8993346,0.94432396,0.9718338,0.96006083,0.9671528,0.927906,0.91140646,0.9448891,0.97806025,0.94431657,0.8873854,0.9510173,0.8793734,0.9347336,0.90164983,0.889046,0.79490304,0.9078689,0.9498124
0.96227497,0.97452545,0.9555254,0.9433756,0.9823099,0.96443987,0.9564638,0.97577345,0.99089545,0.96839714,0.9594703,0.8700105,0.9268677,0.94757605,0.9862194,0.93659836,0.8899376,0.9221382,0.9864099,0.95690465,0.9406747,0.96990126,0.9845742,0.84466606,0.9194468,0.9862196,0.9530448,0.95518625,0.9535975,0.9754748,0.97344077,0.9471342,0.9722465,0.88117707,0.9340644,0.9151636,0.9659075,0.96858805,0.87307316,0.8891101,0.92040175,0.92756516,0.94763005,0.9359397,0.9179562,0.9812454,0.9085061,0.94214725,0.9744582,0.961024,0.9574468,0.9162333,0.8939648,0.94377005,0.9826455,0.95461416,0.8707641,0.95632863,0.88440996,0.93445903,0.8979877,0.8916391,0.7738781,0.91029215,0.9576316
0.96312803,0.9680318,0.96696806,0.9497946,0.9804747,0.9656009,0.9337258,0.9864266,0.9876582,0.9683059,0.96557426,0.8836256,0.9220775,0.95471495,0.97789353,0.9307407,0.88995916,0.9132224,0.9854697,0.9516378,0.92696303,0.9657465,0.9804722,0.8508546,0.91417164,0.9870784,0.9524325,0.9464229,0.95821935,0.9651162,0.9704652,0.939452,0.96336466,0.88234216,0.941856,0.8987038,0.9675492,0.9786797,0.86051726,0.8836163,0.92205656,0.92699677,0.95586663,0.93068904,0.9250517,0.980042,0.9152964,0.93241495,0.97585523,0.9731887,0.96319413,0.9300193,0.9122382,0.9394537,0.977885,0.9510511,0.8724086,0.95276386,0.8907426,0.93746847,0.9016634,0.8900185,0.7849744,0.9190698,0.9634779
0.9639269,0.97390676,0.9618404,0.94189054,0.98713773,0.9647024,0.95467824,0.9822854,0.9898741,0.96916217,0.9647865,0.87546283,0.9236182,0.9541428,0.9781407,0.9253308,0.8887416,0.90970135,0.9894221,0.9562139,0.9413647,0.9686424,0.98093295,0.86252546,0.9268995,0.98871875,0.9497612,0.9580928,0.95887345,0.96930057,0.97025543,0.9467134,0.96945345,0.87645096,0.9278934,0.9134226,0.97194785,0.9759111,0.86150366,0.8867425,0.9196483,0.9222747,0.9526122,0.9307498,0.9215057,0.98805976,0.91879624,0.9400503,0.97860754,0.9618604,0.9588629,0.9330045,0.9125466,0.9440641,0.9772933,0.9553567,0.8750798,0.95035595,0.87976944,0.9336244,0.90160125,0.90212387,0.79421985,0.91554207,0.9616699
0.97293144,0.97084105,0.95868266,0.9479719,0.9829259,0.9615773,0.95082533,0.9825037,0.99112344,0.96892077,0.95981014,0.8842103,0.92533064,0.9570214,0.98073316,0.9125202,0.8870601,0.9196496,0.98580164,0.9561856,0.9419211,0.97717,0.9784705,0.8520754,0.91863614,0.9845297,0.94530314,0.95849854,0.9542664,0.97770864,0.9709709,0.95575714,0.9636736,0.8660136,0.9300698,0.8976145,0.97799456,0.9829424,0.87213415,0.8760198,0.9186719,0.92239076,0.9641134,0.92577845,0.9313233,0.976524,0.9111736,0.94055283,0.979074,0.96682227,0.9678656,0.934552,0.9151726,0.9448895,0.9805837,0.95534074,0.87146467,0.9459279,0.88466287,0.91648954,0.89957744,0.8921379,0.7797976,0.91334987,0.9656053
0.9710466,0.97042185,0.961532,0.95156544,0.9836275,0.96312696,0.9517688,0.982279,0.9939896,0.9683025,0.96908367,0.8715705,0.9242426,0.95178014,0.97725695,0.9194813,0.8867234,0.9041924,0.98771536,0.9597821,0.9234354,0.97519934,0.9800501,0.8361156,0.92365485,0.99059236,0.95207226,0.95845485,0.9484089,0.97971684,0.97742057,0.954248,0.9687509,0.88054925,0.93103325,0.9030208,0.9660648,0.9780114,0.86742616,0.88000166,0.9146243,0.91661686,0.95323807,0.92960036,0.92229176,0.9718619,0.91829073,0.9450931,0.9773631,0.9605729,0.97469854,0.9425017,0.908165,0.9388485,0.9865064,0.95694995,0.9045363,0.9480633,0.8659347,0.92716426,0.89084643,0.90655804,0.76236296,0.9164469,0.95546937
0.9684895,0.9696908,0.9600408,0.94139475,0.9851433,0.9645953,0.95525134,0.98419595,0.9902723,0.96886265,0.96892095,0.8714494,0.93374836,0.9632753,0.9842249,0.91935176,0.8953925,0.91300625,0.9881398,0.9646898,0.92638314,0.9701091,0.9782316,0.8341607,0.93227375,0.985136,0.9474501,0.959707,0.9458806,0.9699027,0.97700614,0.95588195,0.9567133,0.88995415,0.936359,0.87250733,0.9728323,0.9797253,0.8683659,0.8874368,0.9181633,0.92385864,0.94562423,0.9301591,0.93196917,0.97806376,0.9182091,0.94642466,0.9781893,0.96803856,0.97344416,0.93673784,0.9065223,0.9417816,0.98195684,0.9465168,0.9141126,0.95277417,0.8770875,0.9246429,0.8936103,0.9087148,0.79544723,0.9052624,0.9689382
0.9639772,0.9670704,0.9619279,0.94913435,0.9858067,0.9629689,0.9555585,0.97508353,0.986246,0.9657543,0.97560525,0.88160956,0.91922927,0.9591958,0.9808021,0.92586255,0.89700574,0.91164476,0.9852626,0.96125656,0.93474495,0.9770436,0.97074586,0.84993154,0.9306115,0.98517233,0.9483748,0.960134,0.95685184,0.9772149,0.9759848,0.9555584,0.96828073,0.8873763,0.927072,0.8810863,0.9770414,0.981975,0.87668157,0.8810015,0.93502766,0.9290775,0.9434576,0.92692184,0.939167,0.98055947,0.91103554,0.9526943,0.9774447,0.9700777,0.9734164,0.94710964,0.90242976,0.9389222,0.97639644,0.9544844,0.90929085,0.95771444,0.87870187,0.9259583,0.8880062,0.90534735,0.8096951,0.92269284,0.96354836
0.9670841,0.9626593,0.9686059,0.94588935,0.98131955,0.9649252,0.94462585,0.98822886,0.9925058,0.9635942,0.96051425,0.88754463,0.9119352,0.9581855,0.98352414,0.92867327,0.89200777,0.90701914,0.98695254,0.95918345,0.93711984,0.9762266,0.9775314,0.8526005,0.93257767,0.9844819,0.9539892,0.96422744,0.96019715,0.9754195,0.9749693,0.9572136,0.9693025,0.84037644,0.9178988,0.8975942,0.9675947,0.97652316,0.86905503,0.8800455,0.9269764,0.9319898,0.94345796,0.9361531,0.93911284,0.9853887,0.9270349,0.9505915,0.9690777,0.96474195,0.9751744,0.93896645,0.91900694,0.94826376,0.98023635,0.9501689,0.9419296,0.9554431,0.8698969,0.945436,0.9015739,0.8999273,0.7867806,0.9050813,0.96804994
0.96459854,0.97508216,0.95999044,0.9515524,0.98144484,0.9703199,0.9488905,0.98443395,0.9900519,0.96745664,0.965927,0.89792424,0.9214786,0.9488208,0.97890234,0.91849136,0.88735735,0.906844,0.98651546,0.9560559,0.92878526,0.9765706,0.86375856,0.88346195,0.9453411,0.98416066,0.950353,0.96206427,0.95498127,0.9604977,0.9736765,0.95942354,0.96859634,0.8739062,0.91436595,0.89924484,0.9744865,0.9780329,0.8749263,0.8838572,0.9409924,0.93124515,0.9523799,0.93825024,0.9403992,0.9825419,0.9184704,0.9491976,0.9726215,0.95729226,0.9694503,0.9321896,0.9022035,0.94505596,0.9837402,0.94725686,0.92221326,0.9563288,0.87230825,0.9252809,0.9106164,0.91049916,0.7976661,0.92535967,0.9699229
0.964414,0.9716649,0.96724683,0.9490803,0.98157346,0.9642903,0.9547728,0.9792915,0.990021,0.96277535,0.9759101,0.90586466,0.91379976,0.9526103,0.9814455,0.92799056,0.8917625,0.9070262,0.98475045,0.9582622,0.92270213,0.9762236,0.96461153,0.8832518,0.8339949,0.98454773,0.9454396,0.95506877,0.95997643,0.96799743,0.96632546,0.9597311,0.9641802,0.76761216,0.91454345,0.8818993,0.97597086,0.9754506,0.88849664,0.88280857,0.92029953,0.93158543,0.95403194,0.9398607,0.93943024,0.97772866,0.9168565,0.9429572,0.9774528,0.9567472,0.96875733,0.94050944,0.89426976,0.9429356,0.9798951,0.95163614,0.94041276,0.9648914,0.87688917,0.9421509,0.9047603,0.9042469,0.8212523,0.9291785,0.9740683
0.9650185,0.9649906,0.9648668,0.9500267,0.9862606,0.96493787,0.9401917,0.9833163,0.9922317,0.96489644,0.96707696,0.90382594,0.91310686,0.9610553,0.9792583,0.92305684,0.8864135,0.90806365,0.9822788,0.965402,0.93588597,0.97627836,0.96509796,0.90232486,0.9406645,0.9849494,0.9511206,0.95488566,0.95364517,0.9746157,0.9747727,0.95458615,0.87823886,0.85976064,0.92114204,0.90168184,0.96823215,0.9788451,0.88397306,0.88099307,0.92473537,0.9327591,0.9457475,0.9378442,0.9478963,0.98405606,0.91947246,0.9543925,0.9724351,0.95476687,0.9739998,0.938823,0.9268221,0.93955517,0.9803642,0.9472119,0.94430995,0.9639832,0.8789808,0.95021987,0.9058006,0.91681117,0.82692486,0.9402941,0.9759954
0.968008,0.9680373,0.9686886,0.93967223,0.9817745,0.96604365,0.95931053,0.9810099,0.9925748,0.9575368,0.9766733,0.89446443,0.9236434,0.9500829,0.9768847,0.92401344,0.8907227,0.9131727,0.98522294,0.95869815,0.9272186,0.9669821,0.9517996,0.9120609,0.94105923,0.98261213,0.94829977,0.9524988,0.9590961,0.9659713,0.9691961,0.95472056,0.9601811,0.8230894,0.90947634,0.9043735,0.9746117,0.97790635,0.88375384,0.8800486,0.92218196,0.9298871,0.9510773,0.9349197,0.94781053,0.9817451,0.9148168,0.9512923,0.9793862,0.9642331,0.97138196,0.94162005,0.9074551,0.95155555,0.97680444,0.95416975,0.9412128,0.95823795,0.8759335,0.93126154,0.91212815,0.9156205,0.8235101,0.91074544,0.97660834
0.96890426,0.9743907,0.966782,0.944373,0.979434,0.9668489,0.95530856,0.98861414,0.9916798,0.96563435,0.9747755,0.88935107,0.9144949,0.9630608,0.97731906,0.9243233,0.89093333,0.91777945,0.98209465,0.96488947,0.93380845,0.9783241,0.9722608,0.91672677,0.9352858,0.98063236,0.94073576,0.9427405,0.9471658,0.96517986,0.97797585,0.94929105,0.96155626,0.83967835,0.9265185,0.89959157,0.9634625,0.97564256,0.8815465,0.875233,0.9214245,0.9317554,0.94761163,0.94113487,0.95235074,0.98068345,0.9236324,0.94944674,0.96797204,0.96718353,0.9703209,0.936758,0.9113245,0.94476616,0.983823,0.9644106,0.93592656,0.9608279,0.8771198,0.9345,0.9145459,0.9227119,0.8563567,0.9160776,0.9625507
0.96149796,0.9708103,0.9713206,0.9521512,0.9858209,0.97353774,0.95237124,0.9830447,0.9911771,0.9689547,0.9768791,0.89274657,0.92276037,0.9591267,0.9846809,0.9294701,0.89730203,0.9185444,0.9820701,0.9647461,0.9254408,0.9742477,0.96327007,0.9407626,0.93700874,0.98684615,0.9539618,0.9630927,0.9556799,0.9685322,0.97565174,0.9599821,0.9624584,0.8146737,0.92721856,0.9015361,0.9660431,0.97628427,0.8837924,0.8756887,0.9300632,0.9323536,0.9496897,0.9329061,0.9516009,0.9813092,0.9186693,0.9526914,0.9698091,0.96005005,0.9779623,0.92911994,0.9139137,0.94503456,0.9797594,0.9517613,0.9248357,0.9583527,0.893187,0.9438821,0.922102,0.9247264,0.86053705,0.9206982,0.966833
0.9664814,0.97266203,0.97373646,0.94724244,0.9818015,0.9563579,0.94865036,0.9880901,0.9916182,0.96859986,0.97845876,0.89981586,0.9209517,0.9611793,0.97961164,0.92299193,0.9017338,0.9211411,0.98756766,0.96885496,0.93226963,0.97265786,0.9628936,0.9309758,0.9381869,0.99105763,0.94563794,0.9593481,0.9554987,0.9761526,0.97433066,0.9583075,0.9626544,0.83882356,0.91607374,0.8959251,0.9653205,0.9746423,0.88621545,0.873184,0.93470633,0.928871,0.9480771,0.9374362,0.94766915,0.97844803,0.938527,0.9514883,0.97635704,0.9612416,0.97146094,0.94357884,0.9068988,0.95144427,0.9836036,0.96681994,0.95138776,0.9520679,0.8709386,0.95808184,0.9067229,0.9133112,0.8493594,0.9282634,0.9557162
0.96108246,0.9670319,0.97165203,0.9490488,0.9821333,0.96761125,0.94928694,0.9864857,0.9900368,0.963743,0.9747895,0.90174127,0.9273585,0.9657098,0.98149335,0.916648,0.8939107,0.92140144,0.98351043,0.9683878,0.92246276,0.974071,0.9560099,0.91581154,0.93757516,0.99108744,0.94085735,0.9514973,0.9546316,0.9679018,0.9729462,0.95783716,0.9605873,0.8401485,0.9243796,0.89948857,0.9748485,0.96914935,0.8836227,0.88869,0.931619,0.9329967,0.9495163,0.9358809,0.950126,0.97471166,0.9268944,0.9607535,0.97464174,0.95536745,0.9724588,0.9375565,0.9108975,0.9478502,0.98050684,0.9559941,0.92773765,0.9546866,0.88877106,0.9382231,0.90522987,0.9195416,0.8624552,0.92429936,0.96351933
0.96796095,0.9662922,0.9711349,0.950822,0.9833653,0.9674031,0.9500675,0.98963946,0.9918039,0.9650292,0.9768893,0.908098,0.903409,0.954837,0.9822077,0.933574,0.9000995,0.9188596,0.98629147,0.9693993,0.9294592,0.9802223,0.95546,0.93132794,0.9330748,0.9900012,0.95008314,0.96130687,0.955172,0.96941227,0.9773311,0.96588576,0.9601782,0.83915156,0.92694587,0.8924353,0.97821134,0.9702658,0.88175064,0.88206875,0.9235981,0.93459636,0.96903604,0.9389943,0.9400023,0.972184,0.9315611,0.95549154,0.9845158,0.96489954,0.9714167,0.9425303,0.91530764,0.95071924,0.9818225,0.9619965,0.93829006,0.96017176,0.88586444,0.9483866,0.9125732,0.921067,0.8574543,0.9213896,0.96121585
