0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.85877424,0.9364012,0.8931031,0.8752283,0.9700363,0.90689886,0.8791315,0.9285814,0.9495726,0.9048963,0.91426903,0.77600867,0.82491964,0.86627656,0.9152601,0.84532356,0.7514471,0.83457476,0.94621867,0.84527737,0.839179,0.9080831,0.96961474,0.79932904,0.81995124,0.9597154,0.86298954,0.88234824,0.87200284,0.9504893,0.92098725,0.8673931,0.9061458,0.81544495,0.8502019,0.8339863,0.90852463,0.9192383,0.8390768,0.7782538,0.78156215,0.7775672,0.873091,0.8268667,0.7971297,0.95732987,0.8010008,0.81624645,0.9370757,0.8976372,0.920267,0.8322799,0.8302932,0.85498095,0.94940776,0.85339254,0.78290105,0.9000112,0.864596,0.883387,0.77879924,0.79178244,0.7401673,0.82206976,0.8589152
0.8689084,0.9223962,0.90763366,0.8485939,0.9730802,0.9084832,0.9236576,0.93954515,0.944302,0.90144134,0.90886706,0.76078296,0.8507464,0.8535113,0.9159216,0.855892,0.74959874,0.82290196,0.9438089,0.8717349,0.83557606,0.8887511,0.9622863,0.80556566,0.8216398,0.97029483,0.8626834,0.90525264,0.8629457,0.9332481,0.9197263,0.8660796,0.91820556,0.7393079,0.8805975,0.8039948,0.918543,0.93882775,0.825129,0.7818876,0.77839744,0.7975856,0.8944552,0.850521,0.7916237,0.9668739,0.78636813,0.83753794,0.92965937,0.8642129,0.9113632,0.8419848,0.79931235,0.8538753,0.9277792,0.87750345,0.74036014,0.9003357,0.87278634,0.8811744,0.76444596,0.80365694,0.7155035,0.83148223,0.8602192
0.8816436,0.932249,0.889301,0.8862042,0.97051203,0.9181609,0.89480567,0.9359957,0.9426384,0.928564,0.91313136,0.78090006,0.8541002,0.87916005,0.91572666,0.8284631,0.75765145,0.80863714,0.9562798,0.8554995,0.83937764,0.89925987,0.9735013,0.82401025,0.82212406,0.96076846,0.87594146,0.9029034,0.85564226,0.94662255,0.930919,0.85100603,0.91229415,0.75665206,0.8725309,0.8272473,0.9161722,0.93173784,0.81152654,0.78378135,0.78613853,0.78978854,0.8786989,0.8542741,0.81157637,0.9496681,0.7886496,0.8444524,0.9270353,0.88718486,0.9159327,0.8540439,0.7889969,0.86688715,0.9376309,0.86371267,0.7982061,0.8792629,0.87405723,0.8849763,0.7772528,0.8111631,0.72899264,0.8261711,0.86781985
0.8730639,0.9169616,0.9133031,0.86031,0.95939,0.9024044,0.87782973,0.93800414,0.9565337,0.92000663,0.9226912,0.7579632,0.84022355,0.8658262,0.94318795,0.8415222,0.77100724,0.83657146,0.9333528,0.867632,0.83055973,0.90518284,0.9698053,0.786158,0.8599266,0.968392,0.8927806,0.9130872,0.8725899,0.92672163,0.9371007,0.85915196,0.8975707,0.83002424,0.85229623,0.81975186,0.9083229,0.94104105,0.83320713,0.7810055,0.80154914,0.79839975,0.87836915,0.8526844,0.81314814,0.9614212,0.8049561,0.8377327,0.9299566,0.87876177,0.91826195,0.84622717,0.86283433,0.8564695,0.930959,0.8840724,0.75832987,0.88398784,0.79617697,0.870898,0.75775594,0.8174237,0.70447284,0.82111585,0.8916217
0.8764076,0.9226885,0.90189034,0.85902107,0.96620035,0.92233914,0.878789,0.9270235,0.9475847,0.92118907,0.91951615,0.7650179,0.85048175,0.8667685,0.93865454,0.8373354,0.7706521,0.80762345,0.94534665,0.87070435,0.8310019,0.90819865,0.95739126,0.80994254,0.879011,0.9422511,0.89598286,0.91426593,0.86460185,0.9359661,0.93409777,0.8820448,0.906809,0.8497143,0.85633767,0.8133515,0.90124756,0.9311238,0.8148929,0.78458977,0.79427856,0.805956,0.8856687,0.86208457,0.80085003,0.95865655,0.7874825,0.84923744,0.92648894,0.8798988,0.9203723,0.8355627,0.8237064,0.8680676,0.94234693,0.87729645,0.7802242,0.8746699,0.79374164,0.89301777,0.774921,0.82183605,0.71300817,0.8254263,0.8945623
0.91796124,0.9203735,0.87834364,0.8670602,0.9645191,0.93320894,0.85818905,0.917303,0.9599099,0.9085772,0.913271,0.7416254,0.8425096,0.8684198,0.95661,0.8385578,0.73430467,0.80504334,0.9574292,0.8727089,0.8170535,0.9154997,0.9709578,0.8343219,0.8380173,0.9716738,0.851996,0.9238094,0.87292576,0.9538164,0.9272432,0.8611185,0.89179933,0.74392134,0.88980705,0.77982783,0.9001601,0.92414844,0.7781341,0.79075766,0.7842049,0.80228555,0.87877357,0.83948755,0.81356627,0.9451642,0.7823165,0.86120206,0.9478544,0.88119614,0.9239872,0.8244786,0.81362987,0.86385727,0.92867875,0.89460164,0.79032886,0.8867961,0.8282471,0.87834823,0.7964591,0.8053071,0.6693373,0.8299464,0.8720607
0.9071114,0.9257473,0.90667254,0.85898215,0.96318626,0.9093689,0.89559585,0.92478675,0.96575284,0.91668636,0.9147817,0.7698062,0.8339307,0.8734205,0.9443313,0.8198688,0.7689339,0.824197,0.9524043,0.88161737,0.84004134,0.93471533,0.9695052,0.8468367,0.86539334,0.9668801,0.8769209,0.90594065,0.86351305,0.9435771,0.9340802,0.865106,0.9090821,0.8091587,0.8762252,0.82725984,0.91884804,0.93223464,0.77880824,0.7900886,0.79537237,0.8158924,0.8751343,0.8531191,0.8203397,0.95013106,0.7796984,0.8588466,0.9344696,0.898432,0.91872835,0.8346966,0.8200541,0.86713296,0.9491075,0.89169437,0.820457,0.88202477,0.7934989,0.8632552,0.79888403,0.8095781,0.7359099,0.83002967,0.88780046
0.86622125,0.92694926,0.9018857,0.8582396,0.9495729,0.9302968,0.8860145,0.9182809,0.96495914,0.8977477,0.9370804,0.7914365,0.8567639,0.87909925,0.9371916,0.83484924,0.75937414,0.81362945,0.95541775,0.8730797,0.85007143,0.9133239,0.9680616,0.8571218,0.84957814,0.9611348,0.8765699,0.917379,0.8670172,0.93411946,0.93119,0.87543243,0.92351556,0.81084263,0.8595403,0.79195845,0.90646744,0.9283329,0.7816294,0.78283966,0.8051909,0.8211658,0.86637723,0.85586023,0.8219062,0.95138735,0.77346087,0.8640935,0.9298751,0.8784394,0.91705596,0.8329346,0.8297908,0.87539256,0.938386,0.8739668,0.79513896,0.8824552,0.79128087,0.86872643,0.79645294,0.7894168,0.69409746,0.81055355,0.8827707
0.9053384,0.9408424,0.8856063,0.86295474,0.95215076,0.92496204,0.8907102,0.9274541,0.97319674,0.9066626,0.91173136,0.76121616,0.85166353,0.86248165,0.9632319,0.8635019,0.7523501,0.8249531,0.9522278,0.8877777,0.8571211,0.925903,0.96909654,0.8100103,0.8407595,0.9724331,0.8903436,0.91221076,0.8794116,0.9313644,0.93376875,0.8845664,0.9247845,0.82161,0.86884785,0.82216114,0.9081342,0.920251,0.77223,0.79296935,0.8117837,0.8137085,0.8796013,0.85643405,0.8208506,0.95316446,0.79165804,0.86141974,0.94463605,0.8767171,0.8952389,0.814548,0.8060691,0.8716069,0.9452052,0.88935846,0.77158934,0.89631355,0.7966676,0.86059666,0.7825505,0.7932728,0.6723525,0.82086504,0.8981253
0.90273184,0.92450833,0.9117662,0.8771794,0.94768506,0.9253043,0.84802693,0.95943475,0.9582366,0.90693593,0.9234761,0.7898703,0.83601797,0.8750768,0.9377302,0.8520124,0.74552727,0.8144729,0.95108116,0.8798325,0.835645,0.9212359,0.96378297,0.82218677,0.82382596,0.97151977,0.89021665,0.8968388,0.8939977,0.8986805,0.9295373,0.8530613,0.8999053,0.8454482,0.8755935,0.7853805,0.90983063,0.9491331,0.74769104,0.78300095,0.814385,0.8104954,0.8854557,0.8543219,0.8218079,0.94806325,0.8038027,0.85774344,0.9416413,0.9101596,0.90469396,0.83348584,0.82320035,0.8606855,0.9312916,0.88835657,0.7747788,0.89272314,0.8016422,0.8684286,0.79066765,0.79821277,0.6803077,0.8354671,0.90526474
0.897658,0.93585724,0.89301527,0.86331075,0.9660753,0.9178005,0.8910048,0.9507588,0.9719764,0.9089966,0.92247915,0.7716532,0.84181255,0.8775302,0.9391183,0.8473686,0.7512108,0.8075657,0.9648382,0.8875376,0.85829973,0.9232586,0.96257484,0.8352084,0.84963983,0.9723034,0.8773236,0.9178005,0.8942996,0.91676605,0.9279209,0.86467373,0.91206306,0.84140664,0.8547108,0.822929,0.9262503,0.93080586,0.7530045,0.7909916,0.81019783,0.8110667,0.8800929,0.854659,0.82041186,0.9736795,0.8074338,0.85965985,0.9502443,0.8728044,0.90250057,0.84022945,0.8337442,0.8675192,0.9381824,0.8863998,0.7800871,0.88212925,0.7843817,0.8565853,0.78854704,0.8170681,0.69769686,0.83152574,0.9024243
0.92414457,0.9261089,0.88775086,0.87160033,0.95286715,0.91522294,0.8825722,0.9476697,0.9706946,0.91249156,0.91451186,0.7822401,0.835313,0.88134223,0.93912286,0.81456727,0.7431915,0.8259698,0.9505442,0.88008547,0.85962486,0.94508123,0.9536843,0.82418996,0.8453789,0.9576848,0.8747094,0.91213757,0.87641245,0.9382858,0.9345303,0.8859904,0.9002247,0.7937226,0.85041165,0.79541457,0.9270945,0.95582294,0.76825887,0.7655819,0.8050963,0.8087368,0.9042556,0.84271115,0.8378894,0.9359617,0.7882383,0.8588541,0.9557909,0.88675314,0.91585445,0.83815753,0.82919973,0.8632757,0.9439238,0.87730986,0.7725023,0.8787288,0.79312384,0.83249795,0.78483665,0.7897929,0.6718227,0.8173917,0.9174169
0.9256143,0.92203593,0.8944366,0.87896883,0.9535382,0.91131204,0.87094456,0.9478564,0.98180014,0.90994686,0.9261371,0.7558706,0.84566194,0.88051546,0.9418571,0.82680285,0.74777395,0.7973149,0.9568563,0.89199877,0.8193565,0.9368097,0.9598156,0.8068645,0.83742696,0.9763803,0.88365936,0.91186744,0.8671098,0.9410994,0.9447125,0.87608016,0.9207317,0.8424626,0.8578379,0.8003056,0.9049546,0.944198,0.7597567,0.77954537,0.7967156,0.7941307,0.8903318,0.8415149,0.8206909,0.91937065,0.80549,0.8598493,0.95076746,0.87238914,0.93241704,0.8590791,0.8206501,0.8620635,0.9529897,0.88924223,0.812235,0.8779948,0.76066226,0.8477254,0.76965916,0.81451327,0.6507153,0.8243495,0.8885443
0.91199154,0.92648333,0.8858138,0.8580472,0.9607294,0.9118301,0.88400024,0.9523412,0.9741722,0.9133383,0.92543817,0.7413196,0.8527552,0.8907091,0.95248115,0.8260028,0.7658525,0.8096027,0.9568545,0.905635,0.8225925,0.92548597,0.948651,0.8010056,0.85499924,0.95825744,0.8637221,0.9184855,0.8613304,0.9215582,0.9375761,0.8877026,0.9003208,0.8461712,0.8678837,0.74595535,0.9161704,0.9565318,0.7643988,0.7887389,0.8025885,0.8096935,0.8674729,0.8386716,0.83629847,0.9369955,0.79849267,0.87303877,0.9452321,0.8960868,0.9237149,0.84517264,0.8079748,0.8564223,0.9442063,0.8675784,0.8321332,0.8870911,0.78383857,0.8450224,0.7759691,0.82111514,0.6949646,0.804069,0.9260698
0.90473264,0.91945267,0.8956224,0.87474823,0.96273524,0.91765785,0.89392984,0.925999,0.9544951,0.90437394,0.9400469,0.7655809,0.8221219,0.88736045,0.9410399,0.8408029,0.7672806,0.809466,0.9471442,0.8936566,0.837146,0.94219226,0.9436183,0.81884503,0.8475395,0.96055007,0.87437177,0.9217067,0.88285154,0.93992114,0.93653154,0.888193,0.9230979,0.85674554,0.85020137,0.75619525,0.9376064,0.95881295,0.7769472,0.7789628,0.83841556,0.8238747,0.87035096,0.83984,0.8448185,0.9394357,0.79906106,0.8825034,0.9468559,0.8990323,0.92810714,0.8748192,0.8088545,0.8543828,0.93486613,0.8823024,0.81373423,0.9019552,0.7735729,0.84041107,0.7625309,0.81763846,0.7145248,0.83351284,0.9073792
0.9149503,0.9092401,0.907486,0.86827123,0.9539396,0.91307664,0.86382824,0.9600599,0.97952193,0.9007144,0.91703504,0.76460266,0.8234757,0.8846287,0.9436391,0.84942603,0.7537824,0.80279636,0.95482695,0.887938,0.8458626,0.9330037,0.9583069,0.8307086,0.8525508,0.95839417,0.8823372,0.9252922,0.8941435,0.92683,0.93077576,0.8853283,0.91128147,0.8077064,0.829452,0.7850735,0.90343505,0.93863547,0.7609544,0.77345496,0.8234075,0.82225573,0.8611263,0.8510965,0.85391104,0.9579411,0.8253525,0.881171,0.9252729,0.88089895,0.9302032,0.8589542,0.8306644,0.87583286,0.9403259,0.87323135,0.8660283,0.89798695,0.7625434,0.87404406,0.79182905,0.80571264,0.6761123,0.81174713,0.9132373
0.9236786,0.9292836,0.8854009,0.87878054,0.9535266,0.9296546,0.8684477,0.959222,0.96628463,0.9153611,0.91932523,0.7853239,0.8299934,0.865751,0.93762636,0.82784384,0.74818826,0.80290943,0.96056896,0.8919593,0.8201647,0.94174296,0.8551107,0.84517133,0.87887883,0.9627922,0.8708922,0.92082334,0.8722376,0.9040773,0.93926823,0.8921518,0.9190174,0.84429115,0.8314666,0.7879658,0.9202852,0.9439482,0.7663788,0.7839279,0.8455471,0.8214513,0.87239385,0.8527602,0.84800875,0.95026743,0.8024687,0.8670175,0.93457663,0.86383265,0.9171302,0.83875227,0.7976865,0.8691109,0.9459877,0.8743439,0.8312638,0.8983842,0.76634955,0.84233516,0.80914336,0.82565266,0.68732697,0.8293433,0.914505
0.9187234,0.9314995,0.90842366,0.87321824,0.9527205,0.9219523,0.88496804,0.9414221,0.96313196,0.9039173,0.9381563,0.7978644,0.8185616,0.8751345,0.9430356,0.8374943,0.7587442,0.7999873,0.9460097,0.89169776,0.8173027,0.93941873,0.9394745,0.8576471,0.81446564,0.9655647,0.86482507,0.9155012,0.89059776,0.90433854,0.9233041,0.90106344,0.9004315,0.7054247,0.8295072,0.78277576,0.9326641,0.9388966,0.7860124,0.78052074,0.81540745,0.82716656,0.89051586,0.8676094,0.84725904,0.93090814,0.80523056,0.86303467,0.9449483,0.8644206,0.91719764,0.85695195,0.7923645,0.86092657,0.9445454,0.878199,0.8555616,0.9119172,0.76741934,0.8721012,0.8006319,0.80938756,0.71602225,0.8422119,0.9296151
0.9121631,0.91160566,0.89158905,0.87294674,0.96058214,0.91814375,0.86099553,0.95304066,0.97292465,0.9050133,0.9256853,0.7927864,0.80730915,0.896659,0.93214476,0.8287756,0.7465489,0.7973403,0.932441,0.90696883,0.843377,0.937577,0.93828666,0.8505485,0.8680779,0.96304697,0.8748428,0.9083794,0.878149,0.9240438,0.9281517,0.8786488,0.85253274,0.83616877,0.8383492,0.79579765,0.89943445,0.9453875,0.7921843,0.77522945,0.81753063,0.82510346,0.8606429,0.8536122,0.8673752,0.94712186,0.8011904,0.88412696,0.93086874,0.8605901,0.9238778,0.84253204,0.8396562,0.8537116,0.9387775,0.8718694,0.86989415,0.91112316,0.7700633,0.88743025,0.79966694,0.82380205,0.72120494,0.85544825,0.92903876
0.920581,0.91393715,0.90419173,0.85770375,0.9551798,0.9220068,0.8944347,0.9437566,0.9750849,0.89281297,0.9485837,0.78287655,0.83580005,0.8686058,0.9365216,0.8335047,0.7510844,0.8058115,0.9436613,0.89297265,0.8278058,0.9191054,0.92662174,0.8482811,0.86980295,0.9563338,0.8677226,0.9073891,0.885523,0.9073338,0.9223091,0.8784525,0.90414053,0.8035956,0.82509553,0.79957396,0.915102,0.9416423,0.78331256,0.76669246,0.8142419,0.8182263,0.8753487,0.8529922,0.8612479,0.9329979,0.7949514,0.87221193,0.94235593,0.88533896,0.91706455,0.84943354,0.8046213,0.87200814,0.93419844,0.88481915,0.86614174,0.8986672,0.7620403,0.8506886,0.8143842,0.82153374,0.71052516,0.8071514,0.9309864
0.916215,0.9241824,0.9025593,0.85958296,0.94500744,0.9262064,0.8870462,0.9676773,0.9686819,0.90024483,0.9361743,0.7804169,0.812978,0.89917576,0.93415314,0.8299534,0.7548568,0.81324834,0.93621963,0.8963345,0.82660496,0.93984246,0.9593766,0.8478829,0.8604822,0.9494707,0.85260355,0.8931968,0.87435967,0.90084803,0.93836087,0.8811307,0.9056164,0.8177512,0.8480348,0.7900435,0.8873017,0.9336737,0.7732302,0.7576248,0.8025491,0.82278824,0.8703489,0.862324,0.86883956,0.9464681,0.81720716,0.8710105,0.9195713,0.8955711,0.9144515,0.8375923,0.8097801,0.85666865,0.95235974,0.90251005,0.84983504,0.904312,0.7689716,0.85624754,0.81804526,0.83882874,0.74684715,0.81544834,0.89496154
0.90592813,0.9269632,0.90995944,0.8778747,0.96431166,0.9362613,0.8778034,0.9551522,0.97461504,0.91709894,0.93863124,0.7759662,0.8337518,0.8902486,0.95641595,0.8401637,0.76851654,0.8140489,0.9361104,0.90045184,0.8174628,0.9366982,0.94463646,0.8723498,0.8629328,0.96869934,0.88300574,0.92138684,0.8848294,0.90863717,0.92983353,0.89184856,0.9062773,0.7909775,0.8459801,0.7920728,0.9022058,0.93487614,0.7836727,0.7613083,0.8242458,0.82165384,0.8738199,0.8425832,0.8700731,0.94068265,0.8050174,0.87721264,0.92083395,0.8702671,0.93081856,0.8236744,0.8090539,0.85604775,0.9352587,0.8910391,0.83342046,0.89673585,0.79250324,0.8707233,0.83158755,0.8445839,0.7452418,0.8271306,0.90662056
0.9197802,0.9240686,0.9156491,0.87596893,0.95567197,0.9199295,0.87365645,0.9655769,0.9733381,0.92075545,0.9508437,0.788933,0.8251363,0.89609504,0.9469362,0.8325089,0.7745836,0.81954217,0.9488497,0.913219,0.83048373,0.92905146,0.93858343,0.85748774,0.8587067,0.97732383,0.86630106,0.91576385,0.8875441,0.9325513,0.93818164,0.8873415,0.90383995,0.81515044,0.8303694,0.7891841,0.89828575,0.9426761,0.78097093,0.7554231,0.82736135,0.81888473,0.8712986,0.85497046,0.86110413,0.9311892,0.8447859,0.8777599,0.9387007,0.8736776,0.9162613,0.8521266,0.80296373,0.8711202,0.95032835,0.9075106,0.86922944,0.8886749,0.76761657,0.8975975,0.8004537,0.8289929,0.73823845,0.8363948,0.8883361
0.9054987,0.90731853,0.9145047,0.87115186,0.94755995,0.92758834,0.871714,0.95957214,0.96378696,0.9189722,0.94054514,0.79682016,0.8375718,0.90246296,0.9461997,0.81329775,0.7582356,0.81676185,0.9385895,0.9137374,0.809528,0.93808794,0.92800635,0.84170306,0.8548292,0.98375344,0.8540919,0.90007913,0.8782247,0.9096258,0.93494576,0.88680184,0.9006025,0.8252438,0.8478645,0.7893874,0.92438513,0.91865337,0.77786815,0.7773341,0.8231901,0.8289157,0.87244797,0.8518921,0.86776745,0.9222808,0.82011676,0.8929408,0.9351187,0.86043113,0.92313004,0.8445943,0.8100494,0.8612178,0.9412252,0.8881508,0.83300143,0.90476596,0.78797054,0.85468405,0.80548936,0.8362341,0.76835555,0.824289,0.8979453
0.9149447,0.91397285,0.9070895,0.8709871,0.95181006,0.9218337,0.870181,0.9661597,0.96925646,0.9105635,0.94108087,0.8024699,0.8007865,0.8764845,0.9468229,0.83883685,0.77333736,0.8138006,0.9439838,0.91213274,0.81291634,0.9462291,0.9268932,0.85232943,0.8480273,0.98143405,0.86897814,0.90190685,0.87786996,0.9100806,0.9349742,0.9063038,0.89082766,0.82393575,0.8445559,0.7865796,0.93389577,0.93083227,0.7731505,0.7715367,0.8085129,0.8228463,0.919098,0.85312057,0.851243,0.91490126,0.8289415,0.88149816,0.9577567,0.8835359,0.91630554,0.853519,0.8129102,0.87734634,0.94207495,0.8968749,0.84346104,0.90498024,0.78165793,0.8715905,0.81576973,0.8376615,0.72831404,0.8201017,0.8847944
