0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.5,0.6742125,0.5,0.6542785,0.7866625,0.8785576,0.5,0.5,0.7267199,0.66330236,0.7902951,0.85717785,0.5,0.5,0.739143,0.67219293,0.5,0.7364905,0.49999997,0.7326658,0.5,0.86609083,0.79500395,0.664796,0.799266,0.5,0.5,0.79352444,0.63694173,0.7547371,0.7673096,0.8364715,0.7165761,0.7421557,0.8858492,0.6647055,0.5,0.5,0.49999997,0.5,0.5,0.5,0.76943004,0.5923058,0.49999997,0.5,0.5,0.7963836,0.79947746,0.5,0.5,0.5,0.5,0.69213754,0.5,0.89279914,0.5,0.5,0.74056584,0.5,0.6957852,0.7785667,0.5,0.5,0.5
0.86277646,0.5,0.69175744,0.5,0.75623316,0.91120446,0.5,0.5,0.5,0.6467663,0.6998073,0.83442414,0.6902628,0.5,0.84116215,0.49999997,0.5,0.6962783,0.49999997,0.814905,0.5,0.8862366,0.8126166,0.6312594,0.6139891,0.5,0.5,0.7569458,0.60882455,0.7542111,0.71147823,0.8106983,0.5,0.8123377,0.77325577,0.66789484,0.5,0.61703277,0.64109606,0.5,0.5,0.76517206,0.5,0.5,0.49999997,0.5,0.5,0.5,0.82908547,0.5,0.5,0.5,0.75291514,0.6581737,0.87316793,0.8482498,0.5,0.8586496,0.7038778,0.5,0.8238041,0.82667536,0.5,0.5,0.5
0.5,0.64086664,0.5,0.7439014,0.81484264,0.9503181,0.5,0.5,0.5,0.8015826,0.70446235,0.78251415,0.5,0.5,0.5,0.49999997,0.5,0.72027844,0.49999997,0.6662562,0.5,0.5,0.858718,0.5,0.64578116,0.5,0.5,0.86376125,0.66979456,0.7536407,0.7919116,0.713119,0.8191827,0.5,0.9008442,0.68432397,0.5,0.62913626,0.49999997,0.5,0.5,0.5,0.63784146,0.5,0.49999997,0.5,0.6474024,0.5,0.80555993,0.5,0.61864406,0.5,0.5,0.6527971,0.5,0.49999997,0.5,0.5,0.6972204,0.5,0.5,0.6807807,0.5,0.5,0.5
0.8876128,0.5,0.5,0.734653,0.8822251,0.9675197,0.5,0.84441906,0.5,0.790828,0.6941643,0.7543356,0.5,0.5,0.5,0.49999997,0.5,0.7322045,0.49999997,0.5,0.5,0.5,0.8653041,0.5,0.49999997,0.5,0.5,0.8257609,0.5,0.7232871,0.7854411,0.8564159,0.6540071,0.5,0.84370655,0.7200721,0.5,0.5,0.49999997,0.5,0.5,0.64865285,0.5,0.5,0.49999997,0.5,0.5,0.5,0.86381006,0.5,0.60804594,0.5,0.5,0.5,0.5,0.9119058,0.5,0.5,0.8993291,0.5,0.74588,0.69129807,0.5,0.5,0.5
0.5,0.5,0.8622596,0.5,0.87472016,0.9646282,0.5,0.7796819,0.5,0.80980974,0.78800035,0.71706915,0.5,0.5,0.7494838,0.49999997,0.5,0.68730646,0.49999997,0.5,0.5,0.5,0.8862972,0.5,0.68396264,0.5,0.5,0.88412,0.67434466,0.72403806,0.81792206,0.5,0.6596469,0.5,0.7390977,0.6445023,0.5,0.5,0.49999997,0.5,0.5,0.5,0.6814347,0.5,0.49999997,0.5,0.5,0.6703479,0.8533565,0.5,0.63322765,0.5,0.5,0.5,0.5,0.7818872,0.5,0.5,0.5,0.5,0.5,0.81086254,0.5,0.5,0.5
0.6411739,0.5,0.5,0.5,0.8533999,0.97326195,0.5,0.5,0.5,0.88874525,0.7976699,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.64243305,0.5,0.5,0.87724984,0.5,0.49999997,0.5,0.5,0.91569656,0.5,0.5,0.7199898,0.5,0.6727476,0.5,0.7304236,0.66928923,0.5,0.6614364,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8859562,0.5,0.65239334,0.5,0.5,0.5,0.5,0.73824584,0.5,0.5,0.7882822,0.5,0.5,0.8724166,0.5,0.5,0.5
0.6309667,0.6428361,0.5,0.5,0.5,0.97481644,0.5,0.5,0.82510275,0.9188253,0.7582307,0.5,0.5,0.5,0.5,0.49999997,0.5,0.67281437,0.49999997,0.5,0.5,0.68651736,0.8365094,0.5,0.49999997,0.5,0.5,0.92171127,0.71471137,0.72561884,0.85990113,0.79620105,0.5,0.5,0.6764116,0.7963769,0.6614405,0.5,0.49999997,0.5,0.5,0.5,0.5,0.7970761,0.49999997,0.5,0.5,0.5,0.8769771,0.5,0.5,0.5,0.5,0.9131763,0.5,0.71872365,0.5,0.5,0.8523175,0.5,0.5,0.9058184,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.95187694,0.5,0.5,0.5,0.8930948,0.7523243,0.5,0.5,0.5,0.5,0.49999997,0.5,0.70388484,0.49999997,0.5,0.5,0.5,0.8212284,0.5,0.49999997,0.5,0.5,0.9004999,0.5,0.73497397,0.8784179,0.5,0.6816055,0.5,0.5,0.88987356,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9154741,0.5,0.5,0.5,0.5,0.90564495,0.5,0.756248,0.5,0.5,0.5,0.5,0.5,0.8606624,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.956087,0.5,0.5,0.723306,0.8477453,0.8851457,0.852591,0.5,0.5,0.5,0.49999997,0.5,0.7174426,0.49999997,0.5,0.5,0.5,0.898894,0.5,0.49999997,0.5,0.5,0.8887119,0.5,0.7698366,0.86357933,0.5,0.6600047,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.76647323,0.49999997,0.5,0.5,0.5,0.65135455,0.5,0.5,0.5,0.5,0.94107646,0.5,0.7854491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.89477545,0.5,0.5,0.6950546,0.8941909,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9306386,0.5,0.49999997,0.5,0.5,0.9166385,0.5,0.7951142,0.92196065,0.5,0.6732156,0.5,0.690238,0.86931694,0.72244614,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8230064,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.68939483,0.8373241,0.5,0.5,0.90897846,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.9181943,0.9746206,0.5,0.5,0.5,0.9171575,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.719685,0.49999997,0.5,0.5,0.68911153,0.91318154,0.5,0.49999997,0.5,0.7591463,0.87137663,0.5,0.8329279,0.8876617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.68235254,0.5,0.8573672,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.67122006,0.5,0.5,0.5,0.5
0.5,0.6869339,0.5,0.5,0.8963803,0.97721606,0.5,0.5,0.5,0.9270398,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.938476,0.5,0.49999997,0.5,0.5,0.9376105,0.5,0.5,0.8776476,0.88179016,0.5,0.5,0.69996583,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.7483835,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.6764543,0.5,0.5,0.5,0.5
