0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.89561605,0.8388408,0.82577616,0.83806056,0.90828186,0.81827563,0.8485675,0.91564476,0.828217,0.816211,0.85725695,0.8397795,0.84222627,0.86108285,0.88612485,0.8000809,0.84743595,0.81405145,0.8872217,0.8558473,0.9058056,0.91224796,0.91843575,0.82746804,0.8133697,0.8876975,0.8583624,0.85161346,0.89950716,0.84581804,0.82327884,0.88969517,0.9073276,0.7894768,0.8719011,0.8223656,0.85118866,0.89626735,0.791605,0.8579502,0.8898147,0.8565437,0.80737734,0.83643377,0.81881815,0.84660727,0.83215696,0.8550561,0.8593151,0.8536824,0.87051284,0.85420126,0.802627,0.80623645,0.8656378,0.8371266,0.8628457,0.8053295,0.8304068,0.87266713,0.7688278,0.8329338,0.8070007,0.850347,0.8807694
0.8847879,0.844647,0.8046107,0.8108516,0.91079456,0.8164113,0.8489086,0.908435,0.8239012,0.8082469,0.8470614,0.8356368,0.83649546,0.849069,0.876014,0.8184323,0.84629,0.809472,0.8804066,0.8497317,0.90760225,0.89997596,0.9071151,0.8303923,0.8218695,0.891947,0.78888595,0.8464613,0.88548183,0.8288172,0.81039864,0.8881054,0.88814974,0.73800844,0.86755246,0.82756233,0.85211825,0.8763249,0.7796998,0.85337985,0.8858079,0.8429066,0.7896705,0.8431071,0.8318513,0.832053,0.83125955,0.84975064,0.8547506,0.836037,0.8675893,0.85135716,0.7944511,0.80908597,0.8594013,0.81051517,0.85675067,0.81472844,0.8146543,0.8700859,0.75453234,0.80702144,0.8147312,0.83512104,0.87136805
0.8869412,0.84440917,0.80025303,0.820414,0.8999376,0.81565624,0.8505603,0.90920925,0.83299196,0.81183356,0.84892964,0.85000765,0.83822787,0.83883774,0.8688767,0.8160293,0.847639,0.7809515,0.87797356,0.84501404,0.8867238,0.90066797,0.91241956,0.8164765,0.79571027,0.86703163,0.821695,0.84206045,0.86914855,0.84564304,0.80652064,0.8820826,0.89109766,0.74101233,0.8548316,0.80621415,0.8496668,0.86792916,0.78261286,0.83794117,0.87689215,0.83181584,0.7376108,0.8494037,0.8030104,0.7885337,0.7719165,0.84284073,0.84703016,0.8365516,0.85057664,0.84455353,0.7732582,0.7669771,0.86026186,0.82342976,0.8475988,0.81112385,0.81171155,0.8653345,0.7629134,0.7954614,0.8165201,0.84639364,0.85715926
0.87227154,0.83978206,0.80737805,0.8175718,0.8867132,0.81817806,0.8513468,0.89222497,0.8156353,0.8040506,0.8462045,0.83674204,0.8496728,0.84445775,0.8375183,0.8383352,0.84661025,0.7318833,0.8740005,0.8574846,0.88260365,0.8826966,0.90313274,0.83134615,0.8060371,0.8817865,0.80925256,0.8434649,0.86013937,0.83138967,0.7929879,0.8624758,0.87989205,0.7364506,0.85928774,0.79685634,0.82788634,0.86168385,0.7941834,0.80906314,0.8774512,0.83096427,0.7344866,0.84373736,0.8325877,0.77452224,0.8003982,0.8372187,0.8446334,0.82227063,0.834213,0.8410299,0.76996,0.7835147,0.861395,0.8286468,0.8572998,0.82582694,0.8115726,0.8601292,0.7807664,0.7866837,0.81930465,0.8503349,0.8349678
0.86420476,0.82861507,0.74609387,0.8085841,0.8866403,0.8335653,0.83621687,0.88094664,0.81141686,0.81661904,0.83492255,0.8455936,0.8513883,0.8404857,0.8191592,0.8121357,0.7641019,0.7536265,0.86005455,0.8006489,0.87430876,0.88378924,0.8932511,0.80127066,0.7960785,0.88827926,0.7949408,0.83534247,0.82842314,0.8315272,0.78602386,0.83780444,0.8711251,0.72513866,0.85324836,0.79736567,0.5,0.86048055,0.7831166,0.80775815,0.86207515,0.81758016,0.73078084,0.8356728,0.8004141,0.77705735,0.8128476,0.83497524,0.78878707,0.8044104,0.8253414,0.82958645,0.8092826,0.7772629,0.8543027,0.8119707,0.8526484,0.8371235,0.81467885,0.8260933,0.75523376,0.81237876,0.8239604,0.8614025,0.8342907
0.87280875,0.8279814,0.7969813,0.81122273,0.8779889,0.8319904,0.83580965,0.8826995,0.8113982,0.8019024,0.8352712,0.8540698,0.8582751,0.84506553,0.8039844,0.82013935,0.82403934,0.7279344,0.8622226,0.7447519,0.8686312,0.86115426,0.8867356,0.83129174,0.79900146,0.88626105,0.75622714,0.8241585,0.80862087,0.8225622,0.77285063,0.85942173,0.8681002,0.7225171,0.8238949,0.78059345,0.5,0.85275316,0.77957153,0.747516,0.8143203,0.803987,0.5,0.73593295,0.78837293,0.77299654,0.7598217,0.8169261,0.81371087,0.74173105,0.8183773,0.80453867,0.7323644,0.78653693,0.83467937,0.8342306,0.856371,0.8353372,0.81102145,0.8145477,0.7968719,0.7639362,0.8164836,0.86049163,0.83807224
0.87947744,0.8453379,0.7537988,0.81169856,0.8752881,0.8468485,0.8526,0.8789658,0.79132473,0.7911925,0.8327404,0.84438515,0.82695425,0.8401747,0.82130605,0.8303618,0.5,0.7863979,0.8655663,0.79732734,0.842305,0.8530346,0.83432525,0.7681734,0.82043964,0.87135464,0.7820134,0.83499897,0.8139221,0.8167931,0.7752235,0.80586624,0.85142416,0.7558523,0.8168824,0.7897917,0.80684733,0.8517634,0.7894881,0.8123976,0.5,0.77257115,0.5,0.7259808,0.76833284,0.80062145,0.804121,0.8261443,0.77112335,0.5,0.8226431,0.8088284,0.8208053,0.79850924,0.82356244,0.824713,0.8610785,0.84875774,0.8364313,0.81951314,0.79751605,0.8006217,0.82921475,0.5,0.8419154
0.875615,0.8475737,0.78600234,0.82244235,0.86195326,0.838909,0.85191315,0.86641246,0.81189895,0.7810472,0.82045335,0.86118567,0.8350612,0.8290648,0.81532425,0.7970955,0.5,0.7260229,0.850694,0.76374716,0.7439482,0.8417177,0.82110965,0.8038148,0.76703537,0.8846877,0.7161694,0.7710377,0.8256041,0.8042316,0.7679052,0.81382257,0.8604544,0.7001646,0.8494112,0.78922,0.5,0.8545306,0.807168,0.75301856,0.85510856,0.5,0.74886054,0.85488427,0.78019935,0.79778564,0.7679064,0.8071651,0.8005869,0.5,0.8253974,0.8054567,0.79755455,0.77633417,0.8250273,0.8149534,0.8357391,0.8071057,0.81009936,0.74195516,0.80977285,0.81155676,0.79544586,0.5,0.7352933
0.8714403,0.8257501,0.81967074,0.8402388,0.8688293,0.8491848,0.5,0.8746393,0.7879754,0.81131244,0.8251138,0.8678222,0.8651134,0.82776535,0.82096916,0.822005,0.5,0.7592125,0.75477576,0.7731499,0.85743093,0.84554464,0.8397423,0.7701734,0.8359933,0.8929042,0.7653696,0.83594406,0.822522,0.8099188,0.78005624,0.86436427,0.8515039,0.7821571,0.8187046,0.7737395,0.5,0.86218584,0.77257276,0.5,0.7582033,0.7202431,0.7780065,0.8756524,0.78460217,0.7774218,0.5,0.8225599,0.813507,0.5,0.8338368,0.82002556,0.8153402,0.7771485,0.8105748,0.82786256,0.77849835,0.853516,0.8246558,0.8344412,0.796477,0.8008474,0.8095789,0.5,0.8549143
0.8727246,0.79166335,0.7190409,0.83213574,0.8130149,0.8667137,0.87729454,0.87329113,0.8254461,0.78952694,0.8030577,0.8556661,0.8396256,0.842215,0.8203657,0.84044534,0.5,0.7209222,0.85989386,0.7575082,0.5,0.82182354,0.82035875,0.7598475,0.8349914,0.87738776,0.7388964,0.8224357,0.72617054,0.8234631,0.7780099,0.8132989,0.8503791,0.7472348,0.8160664,0.7921066,0.7142374,0.864428,0.7927208,0.5,0.5,0.5,0.5,0.8934606,0.7481929,0.7354538,0.5,0.80804497,0.82973826,0.5,0.81281203,0.8138854,0.78921056,0.7681335,0.8290391,0.8442406,0.83286,0.8122074,0.83072895,0.8442192,0.7857582,0.8239967,0.79407036,0.5,0.7653361
0.8240529,0.7768189,0.82942903,0.85409045,0.81240296,0.84141076,0.66534096,0.8496225,0.78477967,0.82529116,0.7829858,0.8603813,0.8608996,0.8461515,0.8076568,0.82049704,0.5,0.79955083,0.7856061,0.81405056,0.5,0.8337655,0.8498456,0.7014055,0.8342093,0.5,0.7397351,0.8522548,0.8413029,0.7674855,0.7699629,0.8389797,0.8123901,0.708936,0.8424975,0.79205334,0.5,0.87185425,0.78982943,0.81363964,0.5,0.70836383,0.70110196,0.8563545,0.7691084,0.7438974,0.7875482,0.8016009,0.80099326,0.5,0.833735,0.5,0.79818165,0.81341773,0.8581114,0.86237454,0.702838,0.85759974,0.8350219,0.6851606,0.78780127,0.8419679,0.7680586,0.5,0.5
0.8148967,0.5,0.779777,0.85648525,0.84011686,0.9053348,0.5,0.8729085,0.8282254,0.81928813,0.8044082,0.8494221,0.8229907,0.82953644,0.8270416,0.74615943,0.5,0.7075968,0.8808727,0.8275975,0.5,0.855853,0.8097994,0.7662728,0.85745186,0.8958798,0.74674904,0.86637545,0.5,0.8068397,0.7882399,0.8313996,0.72492635,0.7423378,0.8529122,0.8062769,0.5,0.88352257,0.8204122,0.5,0.7214645,0.7912218,0.7527748,0.8540781,0.74662226,0.6816914,0.5,0.79811436,0.8515566,0.74055797,0.85468775,0.5,0.82579243,0.765957,0.8710843,0.872096,0.71054995,0.75217277,0.83440363,0.5,0.81250095,0.76234925,0.86114913,0.5,0.7543563
0.8956967,0.84632087,0.8367896,0.7602468,0.8450457,0.926358,0.5,0.8625767,0.8313667,0.7913516,0.80233425,0.8848349,0.8551573,0.8700901,0.84041363,0.49999997,0.7504165,0.84234077,0.49999997,0.8417969,0.5,0.8920674,0.8609714,0.6808601,0.86026067,0.5,0.73592633,0.8467185,0.89159375,0.78646463,0.8091405,0.8462868,0.77305335,0.71627164,0.8721251,0.809095,0.5,0.9061101,0.8469066,0.66385454,0.5,0.8073701,0.5,0.9236355,0.7462374,0.7074163,0.6726221,0.8249637,0.8506033,0.5,0.86591977,0.5,0.7783154,0.7620017,0.8862189,0.88600165,0.69836706,0.89632094,0.8272358,0.6962571,0.8582168,0.8486795,0.82189596,0.5,0.5
0.908259,0.88475436,0.7292097,0.80432075,0.84289896,0.8729499,0.5,0.8575473,0.7691805,0.7854896,0.84060484,0.90233356,0.8360793,0.8673192,0.8457702,0.69905555,0.5,0.7096166,0.89135635,0.7598619,0.5,0.88445896,0.8010628,0.71468675,0.86669147,0.5,0.7247389,0.8716137,0.71045893,0.792646,0.798867,0.88407004,0.77733237,0.73466426,0.88184303,0.8167574,0.5,0.7100225,0.8595183,0.69273895,0.5,0.8684284,0.77970123,0.8983818,0.7146343,0.75021625,0.5,0.8060981,0.83124334,0.5,0.84316677,0.76576495,0.731104,0.7915441,0.86485434,0.7248252,0.7085112,0.9040932,0.8485886,0.5,0.8523353,0.8679124,0.5,0.5,0.5
0.911294,0.5,0.88450027,0.82324404,0.7954806,0.8792842,0.6665253,0.79218715,0.8019542,0.81683767,0.8105664,0.86235905,0.8905837,0.8688611,0.8353302,0.49999997,0.5,0.8114773,0.49999997,0.8376817,0.5,0.8721523,0.8612031,0.78891736,0.6909193,0.5,0.7547248,0.88201046,0.5,0.8051551,0.8226929,0.84877646,0.775956,0.82152563,0.67986935,0.81404704,0.5,0.66261643,0.77774304,0.69215804,0.5,0.8575611,0.7360109,0.5,0.49999997,0.76662445,0.5,0.7167506,0.74106115,0.5,0.8566086,0.6806822,0.84499025,0.82612866,0.8411518,0.8957239,0.5,0.69392383,0.778728,0.5,0.8658968,0.8714284,0.5,0.5,0.7138978
0.91112906,0.5,0.5,0.7693724,0.8005845,0.93080616,0.66641134,0.8710005,0.8639728,0.7413231,0.8298993,0.91786206,0.5,0.81357455,0.86246777,0.49999997,0.5,0.72144127,0.49999997,0.7512309,0.5,0.90627414,0.8289934,0.5,0.807512,0.5,0.6769802,0.89546067,0.5,0.83050954,0.8348841,0.8794037,0.5,0.71354854,0.8721067,0.8215295,0.5,0.935609,0.84769315,0.5,0.5,0.83008593,0.5,0.6811021,0.49999997,0.5,0.5,0.5,0.8155433,0.5,0.87763053,0.5,0.74444544,0.7972453,0.6877213,0.82937855,0.5,0.92666435,0.7788275,0.5,0.8814782,0.86960953,0.5,0.5,0.5
0.5,0.70619994,0.5,0.74179125,0.8151885,0.90071154,0.5,0.5,0.7810141,0.7759308,0.841363,0.8828948,0.5,0.5,0.82745814,0.72084147,0.5,0.75227416,0.49999997,0.78923565,0.5,0.9332806,0.85064304,0.6904195,0.82784647,0.5,0.5,0.89253014,0.685569,0.8314645,0.8528297,0.90829736,0.778449,0.78356946,0.9211397,0.8339731,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8463597,0.6480287,0.49999997,0.5,0.5,0.874012,0.9036533,0.5,0.5,0.5,0.5,0.7138158,0.5,0.92085445,0.5,0.5,0.8153725,0.5,0.734415,0.8946576,0.5,0.5,0.5
0.94227564,0.5,0.7440554,0.5,0.7959626,0.92777735,0.5,0.5,0.5,0.7664035,0.7826461,0.8641661,0.72923803,0.5,0.88351977,0.49999997,0.5,0.7205834,0.49999997,0.8585893,0.5,0.9467773,0.86317885,0.65846455,0.6596957,0.5,0.5,0.8388032,0.6433603,0.8063952,0.8419924,0.8966082,0.5,0.8682219,0.8083991,0.8342495,0.5,0.6516472,0.68288684,0.5,0.5,0.78807294,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9048176,0.5,0.5,0.5,0.84011716,0.6991014,0.9315431,0.8844908,0.5,0.94819134,0.78163517,0.5,0.912747,0.9033794,0.5,0.5,0.5
0.5,0.6853124,0.5,0.8081548,0.9116367,0.9793299,0.5,0.5,0.5,0.87124133,0.78648823,0.82458705,0.5,0.5,0.5,0.49999997,0.5,0.74599373,0.49999997,0.73236966,0.5,0.5,0.90567094,0.5,0.70756346,0.5,0.5,0.932662,0.6944399,0.8511395,0.8586571,0.8129448,0.8587183,0.5,0.9304694,0.8452824,0.5,0.6602125,0.49999997,0.5,0.5,0.5,0.7002674,0.5,0.49999997,0.5,0.68238276,0.5,0.91494083,0.5,0.6622869,0.5,0.5,0.7751419,0.5,0.49999997,0.5,0.5,0.7450617,0.5,0.5,0.7293802,0.5,0.5,0.5
0.9585058,0.5,0.5,0.7950268,0.9062332,0.98302114,0.5,0.8946514,0.5,0.8632108,0.77454716,0.80072546,0.5,0.5,0.5,0.49999997,0.5,0.7554204,0.49999997,0.5,0.5,0.5,0.9067344,0.5,0.49999997,0.5,0.5,0.8841761,0.5,0.85827684,0.8809338,0.92488587,0.7229725,0.5,0.8720398,0.8633647,0.5,0.5,0.49999997,0.5,0.5,0.69723004,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9390707,0.5,0.6561908,0.5,0.5,0.5,0.5,0.93746996,0.5,0.5,0.94416565,0.5,0.7954535,0.7448943,0.5,0.5,0.5
0.5,0.5,0.88272154,0.5,0.90009975,0.9874179,0.5,0.8729031,0.5,0.8771268,0.8470151,0.7609795,0.5,0.5,0.83495003,0.49999997,0.5,0.7301478,0.49999997,0.5,0.5,0.5,0.92294335,0.5,0.7790261,0.5,0.5,0.94600666,0.70872784,0.836372,0.8867172,0.5,0.7226202,0.5,0.78218585,0.71013117,0.5,0.5,0.49999997,0.5,0.5,0.5,0.72101426,0.5,0.49999997,0.5,0.5,0.73263484,0.942156,0.5,0.68600124,0.5,0.5,0.5,0.5,0.8087412,0.5,0.5,0.5,0.5,0.5,0.84201217,0.5,0.5,0.5
0.68435127,0.5,0.5,0.5,0.8988606,0.9888856,0.5,0.5,0.5,0.9265666,0.85202074,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.6752688,0.5,0.5,0.95649236,0.5,0.49999997,0.5,0.5,0.95777816,0.5,0.5,0.7725243,0.5,0.72588325,0.5,0.77588475,0.73818755,0.5,0.6824301,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.95009387,0.5,0.6941882,0.5,0.5,0.5,0.5,0.79291856,0.5,0.5,0.8251987,0.5,0.5,0.9032524,0.5,0.5,0.5
0.67741704,0.692546,0.5,0.5,0.5,0.9908144,0.5,0.5,0.8785435,0.9457239,0.8180513,0.5,0.5,0.5,0.5,0.49999997,0.5,0.7066719,0.49999997,0.5,0.5,0.72605616,0.8759348,0.5,0.49999997,0.5,0.5,0.9640076,0.7425647,0.86015797,0.89285904,0.86361694,0.5,0.5,0.7209883,0.90235186,0.7016396,0.5,0.49999997,0.5,0.5,0.5,0.5,0.8245063,0.49999997,0.5,0.5,0.5,0.95426935,0.5,0.5,0.5,0.5,0.93697983,0.5,0.76083374,0.5,0.5,0.8948554,0.5,0.5,0.9523204,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.96007645,0.5,0.5,0.5,0.93267167,0.8047261,0.5,0.5,0.5,0.5,0.49999997,0.5,0.7342954,0.49999997,0.5,0.5,0.5,0.8659055,0.5,0.49999997,0.5,0.5,0.9555947,0.5,0.8617238,0.9249609,0.5,0.72563356,0.5,0.5,0.94126016,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.95194685,0.5,0.5,0.5,0.5,0.95613,0.5,0.77958155,0.5,0.5,0.5,0.5,0.5,0.88300425,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.96358097,0.5,0.5,0.8320148,0.903084,0.91605306,0.88073,0.5,0.5,0.5,0.49999997,0.5,0.75733584,0.49999997,0.5,0.5,0.5,0.93346596,0.5,0.49999997,0.5,0.5,0.95298016,0.5,0.8759821,0.92942166,0.5,0.72238207,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.78623575,0.49999997,0.5,0.5,0.5,0.71446365,0.5,0.5,0.5,0.5,0.9691632,0.5,0.83088315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.91101426,0.5,0.5,0.78653187,0.9320458,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.95824873,0.5,0.49999997,0.5,0.5,0.9659902,0.5,0.8843171,0.9594269,0.5,0.7185299,0.5,0.7254596,0.9363476,0.7436421,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.8571213,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.72077435,0.8864164,0.5,0.5,0.9386274,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.95970714,0.9819202,0.5,0.5,0.5,0.963887,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.74480766,0.49999997,0.5,0.5,0.71064585,0.9413983,0.5,0.49999997,0.5,0.8072714,0.9123204,0.5,0.8984857,0.9052355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.73569834,0.5,0.90334356,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.73106605,0.5,0.5,0.5,0.5
0.5,0.7236064,0.5,0.5,0.92750996,0.98485917,0.5,0.5,0.5,0.9685401,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.49999997,0.5,0.5,0.5,0.9744976,0.5,0.49999997,0.5,0.5,0.9587498,0.5,0.5,0.89529175,0.9184047,0.5,0.5,0.7396579,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.7976104,0.5,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.7325629,0.5,0.5,0.5,0.5
