0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09349357,0.04156924,0.06072261,0.058768444,0.08718787,0.066996455,0.059515875,0.056878947,0.06139261,0.08827268,0.060466755,0.042125687,0.05221693,0.08324413,0.056878492,0.0369522,0.07851095,0.059323482,0.048183773,0.08039764,0.056620616,0.061210264,0.075731486,0.040662322,0.057631463,0.056478545,0.052265264,0.048849996,0.06825247,0.071925946,0.08454649,0.07674896,0.06409753,0.04296096,0.04873465,0.05045103,0.059697613,0.079583004,0.044761427,0.054272965,0.05767033,0.034747485,0.059826642,0.06175752,0.048780046,0.06247821,0.043264866,0.0662368,0.05331197,0.09048171,0.06004314,0.09274417,0.045622375,0.03855511,0.09096383,0.053148735,0.075899705,0.082454965,0.07736822,0.052967057,0.08308566,0.04334548,0.05903035,0.05657073,0.048264436
0.087276526,0.04406955,0.05895084,0.057608403,0.08439742,0.061489895,0.055164024,0.062304456,0.06335082,0.070279635,0.05977047,0.044078562,0.05944212,0.06702655,0.055849727,0.048433546,0.06691754,0.03376689,0.051250424,0.079224154,0.060252093,0.049207147,0.06318377,0.035104986,0.04102804,0.052693907,0.05273903,0.040795054,0.06325867,0.07612259,0.07807273,0.06672519,0.06649783,0.040425602,0.04993833,0.044980425,0.044685185,0.08203678,0.039756972,0.043805383,0.051073063,0.049007796,0.052107144,0.0551859,0.047511462,0.055899523,0.036320265,0.0559833,0.04866674,0.07376525,0.06620639,0.085583724,0.04769507,0.033554506,0.080340184,0.038501687,0.07095137,0.07226834,0.067011274,0.053349014,0.07708482,0.034533225,0.057313442,0.06033102,0.05140207
0.08697221,0.04507272,0.043134373,0.061108008,0.080095045,0.05861129,0.055595916,0.061959077,0.061313145,0.07763255,0.063905954,0.035609677,0.047598224,0.07068111,0.05831842,0.0741156,0.05238759,0.052341446,0.048428714,0.065715045,0.061696738,0.031233408,0.057927806,0.03835712,0.044148576,0.05288401,0.06255513,0.04194866,0.057972316,0.061293803,0.070366204,0.0610314,0.056941845,0.04242765,0.041192703,0.0587094,0.056428388,0.07722366,0.040887572,0.039783344,0.04069445,0.040933948,0.03585781,0.061076816,0.047722124,0.066642635,0.04776113,0.050983746,0.039886374,0.065340385,0.06850399,0.08492441,0.04207352,0.055373743,0.054288756,0.047357246,0.06800988,0.05806761,0.058705032,0.047320206,0.054010957,0.039158765,0.059538227,0.05552817,0.050241724
0.0830078,0.047873884,0.06014048,0.06803377,0.08300634,0.047319006,0.060530566,0.057906296,0.048304543,0.08268482,0.07050978,0.038672905,0.047013063,0.072017014,0.058712587,0.06358938,0.063321136,0.048838727,0.052067384,0.067217104,0.057114616,0.04067349,0.057563413,0.035605863,0.039445996,0.0634376,0.07235438,0.038152736,0.04526133,0.07087647,0.07479009,0.05511872,0.048402194,0.04333934,0.04267885,0.08434884,0.0,0.074988484,0.04545512,0.0413308,0.041420437,0.03708811,0.082057424,0.06347425,0.031493265,0.06635871,0.03479153,0.035908643,0.044409636,0.05967681,0.085985005,0.07176376,0.051874757,0.051556807,0.059426773,0.03546862,0.065421134,0.053987693,0.054208066,0.05888041,0.06958291,0.05052439,0.05170364,0.059920132,0.06297399
0.07872393,0.049590968,0.05708523,0.052370615,0.08308287,0.04709097,0.065500215,0.06677875,0.062229525,0.08974507,0.06756269,0.043909166,0.04577384,0.07060555,0.08045306,0.06417463,0.045854617,0.082852766,0.049132187,0.061284747,0.06245741,0.034038793,0.050326273,0.038151708,0.04354791,0.06940613,0.08343036,0.041229494,0.06527744,0.07242178,0.073356315,0.065937266,0.050914474,0.09774317,0.04249245,0.11404691,0.0,0.0789899,0.047459442,0.046021607,0.05984924,0.04949672,0.0,0.04731024,0.028988386,0.069921575,0.06542755,0.048083987,0.038086418,0.08522309,0.097508974,0.09920349,0.025377693,0.06127376,0.058780372,0.043775827,0.06822476,0.068742946,0.052399296,0.06947767,0.03661685,0.038122617,0.06273792,0.062197156,0.06482955
0.059567705,0.058935203,0.07448504,0.06489775,0.070276916,0.037014116,0.06494532,0.06415184,0.06595346,0.09928298,0.06711565,0.043597758,0.045814946,0.07397316,0.049977027,0.06351516,0.0,0.071370855,0.05688919,0.024799936,0.06762731,0.040435217,0.075304985,0.04274919,0.06346321,0.07215642,0.077972315,0.047115535,0.059499335,0.08573134,0.08610829,0.06574753,0.048959147,0.096763015,0.04190307,0.11597278,0.056714777,0.07714869,0.044908307,0.044489194,0.0,0.061351296,0.0,0.04470056,0.046456717,0.06756183,0.07353839,0.039667323,0.04392193,0.0,0.12294339,0.10956656,0.04684352,0.048613258,0.056880847,0.039881494,0.065313265,0.06678853,0.050602034,0.08375564,0.044311546,0.096834116,0.07187302,0.0,0.06623802
0.07078121,0.05099193,0.06924177,0.058997676,0.06253989,0.04158557,0.066989295,0.06602249,0.056216493,0.10934974,0.06450191,0.057108954,0.044257537,0.06867776,0.043114904,0.079462916,0.0,0.08327855,0.04350599,0.031053528,0.038641468,0.045291305,0.07882139,0.046196606,0.049137175,0.07760389,0.116577215,0.06540384,0.06282123,0.07723059,0.09413414,0.07551129,0.04984331,0.026623795,0.041767087,0.1279058,0.0,0.07247334,0.04642395,0.046466827,0.05062857,0.0,0.1195664,0.07200702,0.028022889,0.0731289,0.0671198,0.048755124,0.044987846,0.0,0.11902396,0.11878044,0.079170436,0.083251245,0.049864877,0.044568095,0.05749596,0.06765988,0.057597063,0.060768504,0.043280188,0.0780664,0.036242656,0.0,0.0841769
0.06437704,0.038695294,0.045999654,0.058023643,0.06408652,0.035060607,0.0,0.0585529,0.04100892,0.09200601,0.06794091,0.04326034,0.045159902,0.06446897,0.049791068,0.060434714,0.0,0.06680336,0.06838631,0.038575888,0.05709432,0.043034,0.067690864,0.041633245,0.08813795,0.06800589,0.08859082,0.06578242,0.0570965,0.07217101,0.069474004,0.064414114,0.040936686,0.043414142,0.038741227,0.10078217,0.0,0.063268684,0.040746357,0.0,0.026885564,0.039424293,0.106559865,0.059329305,0.035399627,0.071544275,0.0,0.039893627,0.039931443,0.0,0.11209632,0.097927555,0.039430413,0.09346945,0.054849707,0.051787686,0.06393902,0.06447423,0.055741124,0.070863985,0.06618448,0.047266588,0.06461373,0.0,0.056415554
0.06576425,0.06669349,0.066929825,0.046683285,0.07320275,0.03516835,0.068133265,0.059437264,0.06203636,0.101178795,0.055377617,0.06007356,0.0534031,0.061662324,0.05997165,0.06902964,0.0,0.05151923,0.042025317,0.041734107,0.0,0.056481045,0.072985046,0.03435244,0.085163325,0.05482877,0.09521205,0.08420417,0.07127297,0.073182344,0.092817515,0.07069742,0.054842383,0.028535994,0.039380908,0.1345762,0.03606234,0.06496382,0.05963771,0.0,0.0,0.0,0.0,0.061109412,0.026255993,0.07495752,0.0,0.07686287,0.05537565,0.0,0.12697089,0.1236233,0.08261228,0.11312344,0.051333155,0.04557712,0.067292035,0.034946244,0.053226955,0.0702448,0.047619343,0.054730665,0.07473376,0.0,0.07730189
0.050505877,0.041462407,0.051055945,0.060358237,0.059467778,0.03832493,0.02221041,0.060844902,0.061635803,0.08240858,0.0468939,0.045724567,0.049470384,0.07049689,0.0837516,0.089130454,0.0,0.084947035,0.052789133,0.03582246,0.0,0.04618131,0.058624953,0.040627144,0.07798163,0.0,0.097083114,0.059915636,0.07709916,0.06595377,0.10889311,0.07294801,0.029541139,0.023530528,0.06360839,0.13210934,0.0,0.06907457,0.048990306,0.034215394,0.0,0.037969835,0.03492753,0.043883733,0.037537567,0.08172295,0.023414472,0.079694316,0.034271702,0.0,0.1247994,0.0,0.07012427,0.07856839,0.061491974,0.03959647,0.06420656,0.060174778,0.03932422,0.029012797,0.04113797,0.09074617,0.08364993,0.0,0.0
0.049051814,0.0,0.063690335,0.053792875,0.07013206,0.028709568,0.0,0.048995543,0.058509946,0.07253113,0.03910397,0.05927437,0.052832965,0.05015084,0.04695126,0.08182783,0.0,0.04646854,0.043647368,0.03542827,0.0,0.05377152,0.07177035,0.037068043,0.0788697,0.055345993,0.08512224,0.06094442,0.0,0.056988575,0.10845052,0.075014934,0.03935191,0.020027895,0.055223804,0.12960662,0.0,0.070016004,0.05543332,0.0,0.025593834,0.062790304,0.09395325,0.02762366,0.030136086,0.024967203,0.0,0.09543083,0.07960608,0.046847925,0.12386056,0.0,0.038669158,0.042328164,0.07260084,0.04098547,0.052354123,0.06531839,0.045709174,0.0,0.031231564,0.03530567,0.052246198,0.0,0.04417614
0.07998395,0.03724199,0.051767893,0.067484245,0.07429753,0.04364265,0.0,0.046027932,0.05888401,0.088287264,0.049696587,0.08727142,0.05704254,0.058613732,0.05949885,0.0,0.06014249,0.0730572,0.0,0.037920676,0.0,0.042115066,0.05855582,0.037918985,0.0904155,0.0,0.10158611,0.051433545,0.04446107,0.06278453,0.07247689,0.084886685,0.07120334,0.028374704,0.057527944,0.15391067,0.0,0.07491796,0.06382825,0.06487362,0.0,0.073793,0.0,0.040621594,0.031815846,0.0438496,0.03931415,0.041438326,0.041638423,0.0,0.13877615,0.0,0.042305008,0.07957699,0.07553609,0.036863927,0.06844212,0.08430213,0.04183675,0.07812979,0.04401282,0.075507544,0.034836363,0.0,0.0
0.07689425,0.06841609,0.038146265,0.071103096,0.05422613,0.02956786,0.0,0.03888648,0.056252543,0.09159504,0.032363575,0.075073,0.06749153,0.067967504,0.041137632,0.030251723,0.0,0.034452405,0.035769437,0.0610524,0.0,0.059759524,0.07189989,0.044607114,0.07310316,0.0,0.10609886,0.06279277,0.025070472,0.060502857,0.11078074,0.051012836,0.030320002,0.031161746,0.056922846,0.16291915,0.0,0.031434983,0.05804359,0.0778581,0.0,0.10571318,0.06609144,0.06766178,0.0363633,0.08094743,0.0,0.026221886,0.043598626,0.0,0.14075501,0.060844805,0.029191816,0.080764644,0.035969317,0.031438135,0.06338402,0.083303645,0.042007174,0.0,0.05851187,0.07599565,0.0,0.0,0.0
0.090686664,0.0,0.029263757,0.06530198,0.0932552,0.029158799,0.022241794,0.04265956,0.06381813,0.092308134,0.044459946,0.046843514,0.05654198,0.08212573,0.0782274,0.0,0.0,0.10332992,0.0,0.035714444,0.0,0.0459778,0.05948745,0.029115671,0.07515451,0.0,0.10856163,0.08666202,0.0,0.05781688,0.07589385,0.1016805,0.048121244,0.047736242,0.065436654,0.17107013,0.0,0.02521607,0.044255983,0.07839198,0.0,0.08898731,0.027085135,0.0,0.0,0.08416886,0.0,0.049209114,0.041332405,0.0,0.14190382,0.026163701,0.032059,0.050415978,0.045780584,0.07281647,0.0,0.034067277,0.07237683,0.0,0.088918254,0.09987448,0.0,0.0,0.0810611
0.065690696,0.0,0.0,0.069689624,0.027467156,0.025459535,0.02859715,0.06888518,0.050035365,0.10441435,0.03541541,0.08706808,0.0,0.032649603,0.05074935,0.0,0.0,0.025615461,0.0,0.025659956,0.0,0.067468256,0.055290673,0.0,0.04866183,0.0,0.08732932,0.0938256,0.0,0.0640894,0.08384476,0.08321125,0.0,0.036713313,0.03340955,0.17514233,0.0,0.07071714,0.049137067,0.0,0.0,0.017674472,0.0,0.03805193,0.0,0.0,0.0,0.0,0.050799757,0.0,0.13457803,0.0,0.05322317,0.027906219,0.027821422,0.02252935,0.0,0.08003374,0.07478085,0.0,0.06582272,0.06532617,0.0,0.0,0.0
0.0,0.031987414,0.0,0.087512754,0.028525995,0.022153933,0.0,0.0,0.05429416,0.11262847,0.05106791,0.025716988,0.0,0.0,0.08831511,0.048648555,0.0,0.015783647,0.0,0.05656985,0.0,0.06718974,0.05563909,0.025623491,0.02858049,0.0,0.0,0.099005714,0.04862726,0.076727465,0.085520074,0.07182585,0.06187289,0.04141378,0.03529054,0.16926761,0.0,0.0,0.0,0.0,0.0,0.0,0.07692966,0.05572287,0.0,0.0,0.0,0.07762838,0.10417589,0.0,0.0,0.0,0.0,0.021678297,0.0,0.028055338,0.0,0.0,0.0748067,0.0,0.038629778,0.11609092,0.0,0.0,0.0
0.07949919,0.0,0.052297924,0.0,0.039729405,0.016572874,0.0,0.0,0.0,0.11963722,0.08283886,0.029741941,0.038975257,0.0,0.042357642,0.0,0.0,0.024305103,0.0,0.043684304,0.0,0.060540695,0.050562236,0.027205171,0.045706596,0.0,0.0,0.081857376,0.034535747,0.05218407,0.13051416,0.0859099,0.0,0.055884182,0.03514332,0.16635466,0.0,0.034614425,0.04179077,0.0,0.0,0.022900885,0.0,0.0,0.0,0.0,0.0,0.0,0.07573211,0.0,0.0,0.0,0.08720203,0.04092771,0.058375183,0.03624101,0.0,0.08954174,0.07775735,0.0,0.08894294,0.07670403,0.0,0.0,0.0
0.0,0.044445764,0.0,0.06425343,0.09679408,0.029011775,0.0,0.0,0.0,0.069658756,0.08202586,0.042072866,0.0,0.0,0.0,0.0,0.0,0.025715264,0.0,0.0661135,0.0,0.0,0.046952985,0.0,0.061782308,0.0,0.0,0.068900764,0.02464534,0.09749875,0.06674553,0.09982584,0.03953561,0.0,0.029625164,0.16095841,0.0,0.031076265,0.0,0.0,0.0,0.0,0.06242594,0.0,0.0,0.0,0.03498033,0.0,0.1093809,0.0,0.043642823,0.0,0.0,0.12234477,0.0,0.0,0.0,0.0,0.047841325,0.0,0.0,0.048599463,0.0,0.0,0.0
0.07089302,0.0,0.0,0.06037376,0.024008079,0.01550144,0.0,0.050232336,0.0,0.07238283,0.08038288,0.046389885,0.0,0.0,0.0,0.0,0.0,0.023215901,0.0,0.0,0.0,0.0,0.041430295,0.0,0.0,0.0,0.0,0.05841519,0.0,0.13498974,0.0954927,0.06846995,0.06896546,0.0,0.02833327,0.14329262,0.0,0.0,0.0,0.0,0.0,0.048577175,0.0,0.0,0.0,0.0,0.0,0.0,0.07526062,0.0,0.0481449,0.0,0.0,0.0,0.0,0.025564112,0.0,0.0,0.044836532,0.0,0.049573477,0.053596273,0.0,0.0,0.0
0.0,0.0,0.02046191,0.0,0.0253796,0.022789655,0.0,0.093221195,0.0,0.067317046,0.05901471,0.04391034,0.0,0.0,0.0854662,0.0,0.0,0.04284131,0.0,0.0,0.0,0.0,0.03664611,0.0,0.095063455,0.0,0.0,0.061886694,0.03438317,0.11233393,0.06879514,0.0,0.06297324,0.0,0.043088146,0.06562886,0.0,0.0,0.0,0.0,0.0,0.0,0.039579593,0.0,0.0,0.0,0.0,0.0622869,0.08879956,0.0,0.052773602,0.0,0.0,0.0,0.0,0.026854048,0.0,0.0,0.0,0.0,0.0,0.031149654,0.0,0.0,0.0
0.04317735,0.0,0.0,0.0,0.045460705,0.015623607,0.0,0.0,0.0,0.037821356,0.05435083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032835767,0.0,0.0,0.079242505,0.0,0.0,0.0,0.0,0.042081613,0.0,0.0,0.05253449,0.0,0.05313562,0.0,0.04546111,0.068898335,0.0,0.020993708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413766,0.0,0.041794855,0.0,0.0,0.0,0.0,0.054672714,0.0,0.0,0.036916506,0.0,0.0,0.030835805,0.0,0.0,0.0
0.046450295,0.0497099,0.0,0.0,0.0,0.015997943,0.0,0.0,0.05344074,0.026898535,0.059820566,0.0,0.0,0.0,0.0,0.0,0.0,0.033857524,0.0,0.0,0.0,0.0395388,0.03942538,0.0,0.0,0.0,0.0,0.042296343,0.027853318,0.13453914,0.032957885,0.06741589,0.0,0.0,0.044576675,0.10597499,0.040199097,0.0,0.0,0.0,0.0,0.0,0.0,0.027430162,0.0,0.0,0.0,0.0,0.07729226,0.0,0.0,0.0,0.0,0.023803508,0.0,0.042110093,0.0,0.0,0.042537864,0.0,0.0,0.046502,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008199501,0.0,0.0,0.0,0.039576877,0.052401833,0.0,0.0,0.0,0.0,0.0,0.0,0.030410612,0.0,0.0,0.0,0.0,0.044677142,0.0,0.0,0.0,0.0,0.05509486,0.0,0.12674981,0.046543002,0.0,0.044028066,0.0,0.0,0.051386587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647272,0.0,0.0,0.0,0.0,0.050485052,0.0,0.023333564,0.0,0.0,0.0,0.0,0.0,0.022341842,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0074939616,0.0,0.0,0.1087088,0.05533869,0.030907337,0.028138999,0.0,0.0,0.0,0.0,0.0,0.03989327,0.0,0.0,0.0,0.0,0.03457193,0.0,0.0,0.0,0.0,0.06426823,0.0,0.1061455,0.06584233,0.0,0.062377412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762488,0.0,0.0,0.0,0.0,0.06310912,0.0,0.0,0.0,0.0,0.028086714,0.0,0.045434058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016238833,0.0,0.0,0.09147728,0.037854914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027610114,0.0,0.0,0.0,0.0,0.049351666,0.0,0.0892029,0.037466228,0.0,0.045314267,0.0,0.035221558,0.06703068,0.021195937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034114897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031379543,0.049092297,0.0,0.0,0.029648934,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04151285,0.0072995895,0.0,0.0,0.0,0.046729524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025122648,0.0,0.0,0.0,0.021534352,0.028216776,0.0,0.0,0.0,0.048125125,0.040943738,0.0,0.065557815,0.017573832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053345792,0.0,0.045976344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845954,0.0,0.0,0.0,0.0
0.0,0.036672533,0.0,0.0,0.031129628,0.0076431017,0.0,0.0,0.0,0.041500263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036021564,0.0,0.0,0.0,0.0,0.021139292,0.0,0.0,0.017644148,0.036614522,0.0,0.0,0.039692063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049226854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056108594,0.0,0.0,0.0,0.0
