0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.986812,0.9949474,0.93142164,0.9909543,0.8573166,0.9875981,0.99262404,0.95532805,0.9318617,0.98115164,0.99252516,0.9923793,0.9305202,0.946113,0.8649918,0.9230014,0.99125516,0.9863447,0.98577976,0.9892991,0.9737893,0.95346856,0.8917813,0.9549521,0.9443291,0.99080455,0.97865516,0.9070364,0.9449763,0.9362849,0.90538234
0.99119425,0.99706715,0.9282198,0.9901087,0.85193956,0.98988813,0.9920919,0.9515869,0.92933047,0.98856586,0.9914489,0.9911434,0.9157831,0.9431343,0.8645487,0.92403823,0.98908615,0.9868434,0.98707503,0.9910517,0.96661806,0.95298517,0.8980887,0.9607402,0.93481714,0.9894161,0.9817257,0.8969194,0.9485271,0.9364581,0.9016696
0.9920122,0.9970184,0.9361162,0.9904184,0.8393512,0.9890882,0.99171114,0.96252894,0.93116814,0.9868284,0.98985726,0.989481,0.92455024,0.9553679,0.85073584,0.9261493,0.99058837,0.98625016,0.9851368,0.98957604,0.9736305,0.9578058,0.89559823,0.9609131,0.93090457,0.9907733,0.90409714,0.85616255,0.9423145,0.935861,0.8996107
0.99071693,0.99679005,0.9306148,0.9907219,0.85154486,0.9906451,0.992325,0.95757514,0.930294,0.985722,0.99070764,0.98935014,0.92429703,0.9482751,0.8676938,0.9258971,0.9886756,0.8783927,0.9877259,0.9892874,0.9771571,0.96437705,0.8875258,0.9645564,0.94418967,0.9867001,0.97999024,0.85399455,0.9418607,0.93986785,0.89268106
0.9901533,0.99732864,0.9206928,0.98900646,0.86610925,0.9899411,0.99316955,0.96181804,0.9452547,0.9891846,0.9904643,0.9915789,0.9238101,0.9452281,0.87451154,0.92704135,0.98914546,0.98697525,0.98790073,0.9923153,0.97246253,0.9561575,0.8941389,0.95232815,0.9333976,0.9819944,0.97823864,0.9125658,0.9431505,0.9373697,0.90511847
0.9898535,0.99738514,0.93299246,0.991446,0.8537285,0.9884578,0.9922197,0.954912,0.9242861,0.9798528,0.9916714,0.987482,0.9148266,0.9505924,0.8734044,0.9284886,0.9898237,0.8910382,0.9891375,0.98898166,0.9697041,0.9525509,0.89264935,0.9638052,0.9319467,0.9905536,0.9780028,0.8636493,0.94727284,0.93814886,0.90522796
0.98748815,0.99767786,0.9216689,0.91213286,0.8579248,0.991296,0.9910767,0.9546996,0.93174577,0.98208416,0.9862859,0.9906544,0.919615,0.95046604,0.86479735,0.92346704,0.98968047,0.98687565,0.98645586,0.9884731,0.96554846,0.94849247,0.8974137,0.9560615,0.9385811,0.98963344,0.9816404,0.84945494,0.94787693,0.9288679,0.90123326
0.9901782,0.99721354,0.92986125,0.99043643,0.8703206,0.9886207,0.99015546,0.95154536,0.9256174,0.9802375,0.9911247,0.98821354,0.9236907,0.9512461,0.86398274,0.9215709,0.9906839,0.98509413,0.9836221,0.9888358,0.969581,0.96092176,0.89418787,0.9164787,0.93930084,0.9906163,0.98372185,0.8670364,0.9391472,0.93588024,0.9045963
0.98965144,0.9971964,0.92821157,0.98757696,0.8716396,0.98848283,0.9933903,0.9605583,0.92345726,0.988386,0.9906727,0.9906478,0.9163568,0.9476136,0.8705187,0.92718524,0.98986673,0.9093578,0.9854784,0.98828024,0.97374785,0.95919776,0.8944089,0.94462013,0.9332221,0.98791796,0.9813512,0.8706994,0.9457954,0.93995374,0.90807337
0.98977584,0.99510705,0.9192754,0.9885127,0.85242707,0.98721933,0.99195683,0.9493872,0.93353707,0.98505586,0.9902292,0.9913992,0.9156451,0.9531307,0.8560308,0.9163032,0.9900939,0.868974,0.98494595,0.9906706,0.97203845,0.9627519,0.89828616,0.9550739,0.9351358,0.9857722,0.9787524,0.8829894,0.94571996,0.9352357,0.90188456
0.9911448,0.9968172,0.9314148,0.9886953,0.85381246,0.9883485,0.9920677,0.9574062,0.9419036,0.98364365,0.99262357,0.99058527,0.9223708,0.9465921,0.86212337,0.92172176,0.9899692,0.98649466,0.98940927,0.98986477,0.9721062,0.95273924,0.8848159,0.95329595,0.94315034,0.989028,0.98223346,0.91380996,0.9477095,0.94767123,0.8915505
0.9903884,0.9972709,0.9339901,0.9907832,0.8605464,0.9905498,0.99283177,0.9528858,0.92853576,0.9751011,0.990631,0.9871416,0.91980886,0.93466234,0.86556476,0.9111377,0.98655653,0.987443,0.98624545,0.99115115,0.9665805,0.9558829,0.8949409,0.94743526,0.9370513,0.98253083,0.9753557,0.900698,0.94183135,0.9400888,0.9002879
0.9887197,0.9951695,0.923762,0.9901848,0.8391598,0.9893044,0.9921013,0.95431983,0.92435896,0.9795004,0.9911512,0.99158424,0.91838664,0.9501791,0.85816115,0.925248,0.9913405,0.9859997,0.98492444,0.9837565,0.9693692,0.95717025,0.8848217,0.9559725,0.9429259,0.9920885,0.9769412,0.90406156,0.9449338,0.9363525,0.9039922
0.98959154,0.9940927,0.91770685,0.9910506,0.83730125,0.892787,0.99299085,0.9569389,0.9402048,0.98000526,0.9885096,0.98980707,0.9092139,0.9467631,0.8691418,0.9090103,0.9904494,0.9870349,0.983242,0.987789,0.9733751,0.9554906,0.889791,0.9571293,0.93782073,0.9875794,0.98135513,0.8441303,0.9411761,0.93444765,0.90737754
0.98865336,0.9926317,0.92653775,0.9914049,0.87379956,0.9912769,0.99273735,0.950802,0.93545115,0.98774,0.98767555,0.99245757,0.9088669,0.95161295,0.86567914,0.9207835,0.99316466,0.98385,0.9838767,0.9881277,0.9708611,0.9599375,0.8906032,0.9498957,0.9450945,0.98903763,0.97722614,0.9061582,0.9404232,0.94065,0.9027825
0.98877466,0.9932699,0.9152338,0.9920343,0.8812003,0.9883553,0.9934048,0.9534276,0.9396796,0.98498845,0.988579,0.9935164,0.9262785,0.9473983,0.86191475,0.9254305,0.99346536,0.888584,0.98593473,0.98972887,0.973742,0.9530892,0.891838,0.9578457,0.94326735,0.98526067,0.9802941,0.86801857,0.9463854,0.93732923,0.90303534
0.98854685,0.99486864,0.9186038,0.99034065,0.85826635,0.99282587,0.9921218,0.9576891,0.93199,0.9760008,0.9887177,0.98986876,0.90809095,0.9498232,0.8696366,0.9202043,0.99071735,0.9879834,0.9877786,0.9845087,0.97249335,0.9540193,0.8926561,0.94700366,0.93636113,0.9820493,0.9783938,0.9109999,0.9409639,0.9383334,0.90765864
0.986302,0.9873859,0.91141695,0.99032056,0.8530217,0.9898905,0.9926582,0.9581328,0.9328015,0.9856666,0.98971003,0.99308217,0.9115015,0.9437761,0.86549926,0.92064357,0.9911531,0.89124846,0.98462725,0.9824829,0.96748495,0.95192564,0.8882033,0.9448498,0.9374241,0.9856773,0.9800208,0.84003115,0.94162464,0.94260377,0.9040215
0.9863245,0.9883821,0.90450525,0.9882159,0.8505938,0.98658866,0.99067825,0.9574096,0.9447157,0.98858124,0.99152553,0.99039423,0.904629,0.95137537,0.87247247,0.9110475,0.99089277,0.9804702,0.9860199,0.98589176,0.9671864,0.9531338,0.8935529,0.94745404,0.9359376,0.9884496,0.970235,0.91093343,0.9384245,0.9354879,0.89948034
0.98790854,0.9720285,0.9042,0.9926175,0.87736,0.9906,0.9932853,0.9525298,0.9458107,0.98303294,0.98999864,0.99099916,0.89970464,0.94587827,0.86776495,0.9138305,0.9900243,0.8931242,0.98637754,0.99135983,0.973641,0.95074046,0.8964506,0.9438928,0.9408166,0.9833949,0.97481495,0.8593739,0.94688237,0.9389745,0.905619
0.9922197,0.99429435,0.9162507,0.9907907,0.847258,0.9894365,0.9925843,0.94998705,0.9435752,0.9813581,0.9907433,0.9913004,0.9072265,0.9408243,0.85683846,0.9154223,0.9916746,0.98701966,0.9841432,0.9010243,0.9689802,0.9529516,0.8887631,0.9539311,0.93272,0.9889739,0.9790001,0.8510757,0.94179094,0.9447505,0.90506417
0.98900187,0.98837316,0.9096277,0.9913589,0.8355199,0.9897989,0.9931562,0.94772255,0.9385702,0.97499365,0.9907959,0.9922764,0.8974916,0.9493546,0.874243,0.92009884,0.9901277,0.9836991,0.9875986,0.9855774,0.9636133,0.9569309,0.8881171,0.9485656,0.9435285,0.9895134,0.97467506,0.9103179,0.93854403,0.9389819,0.9043747
0.99073714,0.9800791,0.90627545,0.99023104,0.8450587,0.9910635,0.9931729,0.9506415,0.94471836,0.95795304,0.99234825,0.9928221,0.9058808,0.9400805,0.8661133,0.9195127,0.99479854,0.98800844,0.9842728,0.99038,0.968059,0.95785034,0.89077145,0.9549385,0.94135743,0.9860309,0.98224705,0.9105329,0.9405109,0.93722343,0.8974784
0.9903903,0.97344375,0.90759647,0.992078,0.8454514,0.98542446,0.9940296,0.95207083,0.91609573,0.97302455,0.9891311,0.99127215,0.9041467,0.9498175,0.86450857,0.91124815,0.99260706,0.9868754,0.9774786,0.9900608,0.9723555,0.95728093,0.8923276,0.95964366,0.93968695,0.98877954,0.97848153,0.8956096,0.94130635,0.947018,0.8995964
0.9912054,0.97882456,0.9050348,0.99026984,0.85012394,0.9919016,0.9922022,0.9578738,0.9333123,0.9688517,0.9882628,0.98915404,0.9031812,0.94298625,0.8640721,0.91750026,0.9908168,0.9853764,0.98165876,0.8909756,0.96343076,0.9545381,0.89170176,0.95344216,0.94342387,0.9879756,0.9724919,0.8667869,0.93879163,0.9402467,0.90909135
0.98827744,0.9774797,0.89876115,0.9913818,0.8531867,0.9925771,0.9928504,0.9548223,0.9395067,0.97763216,0.9907674,0.9877926,0.9017493,0.9551364,0.8678287,0.9244336,0.9929139,0.98759305,0.98816055,0.98565406,0.97182757,0.95542216,0.8903268,0.9623672,0.94741315,0.9887062,0.9754414,0.9008301,0.9453165,0.929753,0.9003682
0.9907376,0.9751972,0.8939047,0.98886317,0.8438168,0.9924942,0.99314487,0.9508202,0.93870795,0.97507304,0.9916866,0.9914919,0.90050143,0.9508965,0.87567294,0.9174821,0.9938792,0.98812926,0.9775407,0.90631574,0.9735212,0.95643115,0.89310426,0.9583806,0.9417502,0.9852339,0.9757989,0.8923246,0.94459826,0.93806255,0.897881
0.89983624,0.9858709,0.9069273,0.99176395,0.8485504,0.9914931,0.992531,0.95529103,0.927748,0.9738415,0.993655,0.99106944,0.8924103,0.9395158,0.86186916,0.91272753,0.9927813,0.9864137,0.9836076,0.9888216,0.97125256,0.9527765,0.8867678,0.9598716,0.93432564,0.98896337,0.9710787,0.88066274,0.94520587,0.93192935,0.8985934
0.9015366,0.9831968,0.91136307,0.9935986,0.86582863,0.99107504,0.99222165,0.9549054,0.92893,0.9797298,0.99211764,0.98963606,0.8918845,0.9508982,0.85377043,0.921943,0.9925833,0.98194313,0.98553795,0.98928463,0.97347236,0.9614012,0.8917238,0.96708137,0.9478575,0.9871341,0.9745215,0.87610793,0.9456551,0.9454745,0.90459245
0.88907015,0.9668839,0.90713537,0.99342716,0.8664344,0.9917667,0.99311656,0.95946753,0.93559694,0.978456,0.99109244,0.9918842,0.8963503,0.947425,0.853543,0.9156265,0.9927912,0.98602724,0.98890084,0.98922795,0.9751457,0.96017563,0.89246285,0.9640113,0.95096916,0.9883836,0.9751496,0.864228,0.9449672,0.9425675,0.902258
0.98838806,0.97389114,0.9018919,0.99380183,0.846913,0.995073,0.9934709,0.9532533,0.9327428,0.9842494,0.9913334,0.991028,0.8954646,0.94519687,0.8582532,0.9176847,0.9941505,0.98828757,0.9867684,0.98759824,0.97146,0.95124835,0.89442277,0.9603436,0.9364619,0.98580456,0.97545743,0.90162426,0.94088113,0.94041955,0.9060504
0.90727055,0.97510624,0.89939606,0.99208045,0.86786795,0.9945459,0.9934794,0.96021485,0.9225485,0.98163205,0.9895573,0.9932398,0.8935832,0.94045585,0.86424375,0.9131908,0.99139225,0.9838146,0.9867186,0.99143887,0.9738203,0.9547542,0.8944409,0.9567608,0.94265425,0.9842799,0.9738727,0.8751769,0.9359729,0.93847024,0.90470326
0.90417826,0.9707372,0.90618217,0.9919132,0.84310234,0.9919612,0.99328226,0.948928,0.9235431,0.9918886,0.99171466,0.99252176,0.89711726,0.94124377,0.85946715,0.911618,0.9924507,0.98983604,0.98396075,0.9913977,0.9703384,0.9546732,0.8877904,0.9620153,0.9365139,0.9869501,0.97466767,0.87337136,0.93602717,0.93931055,0.901192
0.9906136,0.97051984,0.8966269,0.99281394,0.8409748,0.99214864,0.99164146,0.95286655,0.93672055,0.98633295,0.99064595,0.99283904,0.892025,0.9501765,0.86188227,0.91864204,0.9949361,0.98704785,0.98699856,0.98927575,0.96808547,0.954406,0.88644654,0.9587839,0.9467064,0.9866854,0.97362465,0.8919677,0.9370993,0.9417678,0.89949447
0.98973775,0.96449727,0.9142114,0.9911977,0.8379154,0.9922018,0.9930485,0.9684873,0.93168014,0.9780376,0.9912152,0.99198514,0.8959682,0.93484163,0.8616072,0.9152349,0.9958965,0.9058274,0.99139225,0.98477954,0.97011745,0.95535994,0.8915186,0.96167374,0.94317263,0.9850185,0.97912353,0.88807666,0.93824786,0.93517166,0.9025288
0.98856723,0.96327555,0.896809,0.9908986,0.8282711,0.99294734,0.9930344,0.9541219,0.9227495,0.97832346,0.98955923,0.9916269,0.8983285,0.9427328,0.8572896,0.92204696,0.9965059,0.98235536,0.9890892,0.99086756,0.9716916,0.95864964,0.8924694,0.96265876,0.9444634,0.9838178,0.978984,0.90112615,0.9396759,0.9390726,0.903724
0.99095964,0.9698196,0.90101004,0.99468464,0.8457024,0.9912988,0.9912366,0.95273024,0.9255327,0.9827358,0.992444,0.99378914,0.8942834,0.9472009,0.8659125,0.91627645,0.99482054,0.98721653,0.98757315,0.99259204,0.9675661,0.95875746,0.88474447,0.9651221,0.9398794,0.98315287,0.97949475,0.90043455,0.9411879,0.9336103,0.9058979
0.9749088,0.9589552,0.8982422,0.99095887,0.83994436,0.99221456,0.99108005,0.9533994,0.9476835,0.9768128,0.9899989,0.9917658,0.89675975,0.9351176,0.86556107,0.91374034,0.9951352,0.99019146,0.9899315,0.9894935,0.96950674,0.9555391,0.8849593,0.9676308,0.9411427,0.98350114,0.9761087,0.91045487,0.94062495,0.9420161,0.90262276
0.91740316,0.9589367,0.897416,0.98940796,0.8389709,0.9928419,0.99406993,0.95371044,0.9304892,0.9784965,0.988908,0.99273264,0.8981886,0.9448484,0.85987216,0.92198026,0.99491954,0.9861733,0.9864153,0.9878033,0.9666025,0.9570124,0.88670915,0.963939,0.94158506,0.98824155,0.98081714,0.9013448,0.9394314,0.9358525,0.89299005
0.9910552,0.9650348,0.8962449,0.9926557,0.8363918,0.991646,0.9932085,0.96827126,0.9420308,0.9769195,0.9903296,0.99243367,0.89211434,0.938582,0.8610663,0.9162798,0.9945618,0.98726416,0.98681164,0.9889396,0.96819615,0.95812815,0.89352834,0.9715801,0.93657744,0.9867188,0.98400444,0.9017591,0.9373845,0.9327032,0.90459776
0.9907738,0.9610006,0.9048989,0.99454707,0.83914393,0.9940243,0.9931418,0.959225,0.9434445,0.98790264,0.991277,0.9923895,0.8911103,0.9322828,0.86725974,0.91501844,0.99644274,0.98866475,0.99171335,0.9937237,0.96837485,0.95686185,0.8934489,0.9620593,0.9425111,0.98213947,0.9790599,0.896736,0.9353071,0.93469363,0.9065412
