0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97901857,0.98592293,0.9666573,0.9411577,0.94121647,0.9710971,0.97885275,0.912535,0.82123935,0.95245016,0.9719712,0.90273225,0.8441599,0.9141215,0.7752174,0.8113633,0.9254708,0.8715254,0.9700046,0.9650084,0.9059352,0.88345927,0.796437,0.9175571,0.83361834,0.97577095,0.94363505,0.7404952,0.8516622,0.8336315,0.8327174
0.9743018,0.9839281,0.94751596,0.9119576,0.85335016,0.97095543,0.97711265,0.9120945,0.8215372,0.9209145,0.968903,0.8653851,0.87266916,0.93812084,0.7720173,0.8190717,0.95399743,0.8949023,0.97119445,0.9791899,0.9040492,0.8833432,0.8151424,0.9321316,0.8457977,0.97255707,0.948244,0.7454063,0.85092604,0.84309095,0.7962135
0.97535187,0.9874369,0.9521221,0.88811237,0.7555005,0.9694368,0.97901785,0.9017544,0.8208113,0.9526005,0.96998686,0.89359504,0.8236847,0.9207959,0.74495476,0.8067725,0.9532721,0.9036163,0.96725225,0.97704506,0.8988483,0.91465217,0.7913981,0.91437787,0.83743334,0.82046735,0.9600104,0.74986184,0.82341033,0.82950515,0.7853177
0.97688323,0.98695725,0.946827,0.9303678,0.8168552,0.9708165,0.97989565,0.9218339,0.8241466,0.9597298,0.97374666,0.8929415,0.8806263,0.9155016,0.7654419,0.7995882,0.93530095,0.84400713,0.972091,0.98530376,0.903898,0.89206636,0.7776591,0.9331448,0.8413225,0.9853447,0.9573922,0.75582963,0.8374465,0.8392946,0.7563711
0.981489,0.98974687,0.96122414,0.9393532,0.79843104,0.9789561,0.9831725,0.91323715,0.8251538,0.92866087,0.97095746,0.8587609,0.87969166,0.8952037,0.75154006,0.81836987,0.93903637,0.8910773,0.9774764,0.98518074,0.86545664,0.8669001,0.75899553,0.9239145,0.8557458,0.98167735,0.95666224,0.73643184,0.8341748,0.8337845,0.7994701
0.9722846,0.98911345,0.9584997,0.9436396,0.7751066,0.97976553,0.9787277,0.91866946,0.8668668,0.9652369,0.98133636,0.8907349,0.82907814,0.8959099,0.7380212,0.8122369,0.94221777,0.8585994,0.97718465,0.9848835,0.8937201,0.8821156,0.7690706,0.92199624,0.8552808,0.9837063,0.96732366,0.7296665,0.8459525,0.8084152,0.80447495
0.9716765,0.9880516,0.9445476,0.9527178,0.7406987,0.9756042,0.9796716,0.88860524,0.854556,0.95193285,0.9837918,0.9499029,0.86079985,0.9041575,0.7522247,0.8166931,0.95128334,0.8841408,0.97686356,0.98368055,0.8884121,0.87180334,0.7587376,0.9200033,0.8514595,0.97844833,0.9720129,0.7312465,0.85051924,0.8292285,0.7762064
0.9768936,0.99272037,0.92636895,0.95269936,0.7848901,0.9776642,0.98825866,0.9145407,0.871737,0.94056815,0.98253644,0.8604417,0.8445147,0.9025224,0.7607844,0.7886689,0.9725484,0.9077401,0.96972793,0.9845851,0.9079147,0.89741236,0.7768196,0.93632215,0.8203105,0.983547,0.9726943,0.7727764,0.8514472,0.84003174,0.766954
0.98023766,0.9907402,0.93760467,0.9722227,0.7737107,0.97755265,0.9854249,0.8902245,0.8537221,0.9476401,0.98232126,0.92222,0.8379858,0.9239415,0.7335072,0.8022104,0.95335925,0.9089921,0.9749532,0.9828935,0.8748348,0.86003196,0.7564745,0.93365836,0.8318212,0.981351,0.9690804,0.7354954,0.8491968,0.830476,0.79349506
0.97971267,0.9917897,0.91687435,0.9699907,0.766775,0.9773732,0.9850025,0.9138491,0.83645546,0.9553742,0.98538774,0.9465927,0.8457084,0.8906263,0.7271607,0.8150183,0.967237,0.83825,0.9671234,0.9822793,0.88167083,0.89825326,0.76059306,0.9269377,0.8247738,0.98314047,0.9692852,0.7559293,0.8470903,0.81247884,0.7628045
0.9762918,0.994099,0.9096895,0.9794748,0.7220334,0.97457534,0.98436487,0.89841235,0.84576726,0.9507486,0.98471844,0.9548957,0.8545788,0.89603966,0.7450713,0.8185393,0.9610838,0.8479752,0.96562517,0.98393726,0.88374865,0.8859056,0.7698207,0.9317559,0.8211026,0.9792024,0.96489483,0.74083376,0.8493392,0.8294084,0.78057027
0.98036915,0.9937945,0.8900767,0.9772216,0.7567086,0.976309,0.9849802,0.9109809,0.83765584,0.966345,0.9856368,0.9575883,0.840502,0.90795404,0.70595026,0.8266159,0.9693109,0.88000995,0.9626173,0.9835955,0.9115563,0.8902999,0.7723488,0.92292196,0.84626025,0.98032075,0.96219414,0.75049573,0.8541608,0.8300268,0.7766373
0.9810056,0.9938555,0.8967486,0.9759845,0.72320724,0.9831821,0.9793515,0.89708036,0.87432134,0.9463819,0.9858288,0.8764901,0.8496026,0.90301883,0.7476725,0.8031305,0.975718,0.92141294,0.9728985,0.9869244,0.8983097,0.8886696,0.7640791,0.92017615,0.8345518,0.9849666,0.9665747,0.7657948,0.8409942,0.84810644,0.786802
0.9801038,0.9929569,0.83521175,0.9812704,0.74752367,0.978991,0.9874367,0.9050659,0.8557612,0.9729398,0.9857891,0.95684934,0.84479654,0.8782086,0.7262588,0.83169097,0.9762776,0.8660777,0.97475594,0.9817156,0.8991867,0.8604443,0.7473975,0.9106196,0.8200323,0.98785186,0.97078633,0.73520356,0.8172632,0.8224832,0.7654234
0.98319936,0.9964575,0.91075003,0.98202395,0.73435795,0.9769519,0.9882767,0.9197496,0.8491796,0.9706644,0.98726594,0.96460074,0.8286368,0.8818507,0.7513461,0.8192289,0.9744364,0.8928478,0.9789784,0.9866701,0.88675034,0.8527796,0.7501472,0.9036502,0.8492947,0.97783226,0.97696626,0.7490577,0.8409605,0.8304417,0.7620766
0.9836052,0.9951563,0.8966614,0.98535204,0.742167,0.98038214,0.98370796,0.8874773,0.845634,0.9689367,0.9876161,0.85929984,0.84767044,0.8898738,0.7100489,0.7980823,0.97394025,0.95313585,0.9776579,0.9846516,0.9180827,0.87194943,0.75831497,0.9179063,0.8339865,0.97879297,0.9711257,0.72491044,0.84507686,0.81821066,0.79043704
0.98312134,0.9958838,0.88000786,0.9858412,0.6974611,0.9825959,0.9912443,0.8820535,0.84335387,0.9653627,0.98758286,0.8943648,0.82282007,0.87466645,0.7216197,0.79299796,0.9719426,0.9474754,0.979209,0.9819761,0.91952854,0.87126523,0.74162674,0.91418743,0.8192923,0.9843692,0.96254253,0.70119166,0.8591831,0.83399475,0.76060367
0.9835722,0.9948041,0.87533146,0.9858953,0.73123837,0.98682195,0.9892779,0.89383906,0.8447523,0.96849114,0.98737556,0.88036984,0.8059927,0.8911839,0.7327911,0.80740345,0.97936094,0.9432441,0.9863283,0.9837371,0.9079746,0.87857103,0.74882,0.9319405,0.8543482,0.9881229,0.959838,0.74445295,0.84731036,0.83236074,0.78401893
0.98394674,0.9952995,0.86630905,0.9837074,0.73612696,0.9776395,0.99114525,0.8692217,0.8469126,0.9738996,0.9901153,0.9780797,0.8324578,0.8854943,0.7502326,0.80659115,0.97982234,0.86584646,0.9822873,0.98476404,0.910851,0.8772557,0.7632615,0.90719354,0.8318464,0.98655045,0.970672,0.752646,0.8468814,0.8270654,0.7787466
0.9871367,0.99476194,0.8750898,0.98481435,0.7513678,0.9824082,0.9893308,0.8664185,0.83406353,0.981449,0.987759,0.9783144,0.82048213,0.8900887,0.7259337,0.80157495,0.9847606,0.9580173,0.97954154,0.89445937,0.9006459,0.86422205,0.75586385,0.9224957,0.8343221,0.991173,0.96582544,0.759342,0.85259914,0.8195645,0.76935667
0.98434883,0.9958918,0.85488725,0.9846841,0.7236688,0.9857911,0.9906182,0.8877923,0.83342063,0.9820846,0.98611915,0.9833777,0.8371181,0.8556197,0.73227865,0.7832325,0.9813626,0.9525997,0.9768284,0.9871261,0.90409654,0.86444885,0.7543851,0.92276347,0.8391019,0.98605806,0.96224093,0.87390983,0.8452797,0.82020503,0.7596384
0.9852475,0.9951718,0.8539749,0.9881935,0.75968385,0.98866916,0.9903445,0.88150585,0.8196701,0.9774409,0.9898879,0.9800599,0.7995856,0.87899196,0.7339878,0.82248783,0.9799783,0.9692313,0.9788116,0.9884669,0.90848,0.87598693,0.7388685,0.90675896,0.827269,0.9848422,0.95891714,0.8806575,0.83017457,0.8261292,0.7802334
0.9865609,0.99509835,0.85111487,0.9900476,0.74026024,0.98418427,0.99082065,0.8916906,0.854336,0.9344834,0.98949796,0.98466295,0.81719315,0.88168985,0.74309665,0.8011787,0.9848078,0.97522163,0.98468274,0.9913728,0.910601,0.85606766,0.76877195,0.8871592,0.82154864,0.8698772,0.9577224,0.7555017,0.8352914,0.84224993,0.78676647
0.98914844,0.9944787,0.8715107,0.9891942,0.75267375,0.9844845,0.9874009,0.8935437,0.86908686,0.9775996,0.9903807,0.98713475,0.8271483,0.88539904,0.7458146,0.7938348,0.9827316,0.9701501,0.9836526,0.98928744,0.90204257,0.8650346,0.7525559,0.91738516,0.8451072,0.9880801,0.9730482,0.88252556,0.87202454,0.82470423,0.78129005
0.9835944,0.9910517,0.8302041,0.98680055,0.73088586,0.9816901,0.98989,0.88356113,0.84486187,0.946703,0.9902257,0.9897564,0.83501935,0.8665097,0.744686,0.8051754,0.987246,0.9763132,0.98124975,0.985723,0.9064226,0.85749304,0.7469937,0.89067423,0.85907996,0.98796976,0.95124346,0.8877318,0.8550726,0.83383983,0.7753548
0.98961306,0.9957006,0.826006,0.9856137,0.7208206,0.98585767,0.98825026,0.87363726,0.8389272,0.9737353,0.9880257,0.9890608,0.8005302,0.86348593,0.74051213,0.80647403,0.98408604,0.9795026,0.984118,0.9875476,0.895977,0.8531762,0.7617216,0.9049366,0.8281062,0.98593134,0.96237653,0.88015246,0.85526484,0.832112,0.76710045
0.9902696,0.99561787,0.8441408,0.9862945,0.69732565,0.9852372,0.98939764,0.90697634,0.84053034,0.969635,0.98689634,0.9848943,0.8151133,0.88511294,0.7131477,0.81339544,0.9874635,0.97229314,0.9811445,0.9865939,0.9138501,0.87321067,0.7560733,0.9009053,0.8266777,0.98791045,0.8978003,0.74146616,0.84861714,0.8352414,0.7658554
0.98849356,0.9950004,0.82695705,0.9871772,0.7169056,0.9872365,0.9891389,0.8896279,0.84154356,0.976266,0.987619,0.98562485,0.81770927,0.86870563,0.7431356,0.8127148,0.98448104,0.8649116,0.9824118,0.986511,0.9257835,0.8955895,0.7406001,0.91811085,0.85432255,0.9827367,0.9451769,0.7371429,0.8456638,0.848163,0.74700713
0.98660636,0.995713,0.8104195,0.98571163,0.74187934,0.9869447,0.99078846,0.8951036,0.87360394,0.9792055,0.9867204,0.98858213,0.8247965,0.8591231,0.76280767,0.81659913,0.9844767,0.97448987,0.9819425,0.9898824,0.90100163,0.8646449,0.7577201,0.8807094,0.83280456,0.9771659,0.9491194,0.89816844,0.8527243,0.83803433,0.7793213
0.98730046,0.996237,0.8373244,0.98887396,0.7260952,0.98467153,0.99006295,0.87839574,0.8245326,0.94054663,0.9885583,0.98314077,0.80109644,0.8759457,0.7578119,0.8185938,0.984274,0.8807103,0.98617214,0.9862084,0.8939098,0.854781,0.7546953,0.9096057,0.8275033,0.98733217,0.9454034,0.75782853,0.8606137,0.84623486,0.77817464
0.98478854,0.99655503,0.80615866,0.9064718,0.72700274,0.98881114,0.9874672,0.87800264,0.84138143,0.93792474,0.98147386,0.9873428,0.8137356,0.8699437,0.7447521,0.8085584,0.98757756,0.9785921,0.98226035,0.98445505,0.8842095,0.84361553,0.7632363,0.8954072,0.8447589,0.98420084,0.95076746,0.7290986,0.85620856,0.8215179,0.76960933
0.9875688,0.99577034,0.8292868,0.98728263,0.7515185,0.98324037,0.986007,0.8718504,0.83050287,0.9409771,0.98758215,0.98260635,0.8150066,0.8722402,0.7367667,0.80117846,0.9860984,0.9790126,0.9774557,0.9862254,0.8984205,0.8821686,0.7540245,0.9068708,0.8423375,0.9861265,0.9626585,0.7579536,0.83898747,0.8384041,0.7699683
0.9863704,0.9961078,0.82307386,0.9823995,0.7500661,0.9820178,0.99099946,0.8939287,0.82419306,0.9723231,0.9876123,0.9889414,0.8019388,0.8693957,0.7455513,0.8169725,0.9838324,0.9030845,0.9786196,0.9847708,0.9068608,0.875912,0.7541008,0.87053186,0.8235778,0.98441577,0.9563836,0.7659481,0.848434,0.84818244,0.783443
0.98726696,0.9925627,0.8074185,0.9846,0.72840166,0.98334515,0.98784673,0.8648661,0.84667873,0.958137,0.98743945,0.9894121,0.8011291,0.87997943,0.73067164,0.78899586,0.98010576,0.8627601,0.97745544,0.9873488,0.89946556,0.8833383,0.76730436,0.89778185,0.82716894,0.97998714,0.9488588,0.7871797,0.8578495,0.84235287,0.7659792
0.9877716,0.99516696,0.8321176,0.98519987,0.7294689,0.98364604,0.9882369,0.88250124,0.87406427,0.95231223,0.99083185,0.98705965,0.812066,0.86425495,0.7350279,0.803101,0.98544556,0.9815376,0.98667437,0.9860649,0.9023295,0.8572361,0.7356671,0.893573,0.8511361,0.98472893,0.95653427,0.89675903,0.8605667,0.86828035,0.7412729
0.98844045,0.99566656,0.8403415,0.98736256,0.72617996,0.9859913,0.9904438,0.8789317,0.8420124,0.92555416,0.9880378,0.98456836,0.81103325,0.84377754,0.74260664,0.7786637,0.9777286,0.9824501,0.9828369,0.9885605,0.8915159,0.8653627,0.7568954,0.87989944,0.8378112,0.9766903,0.9412291,0.88008606,0.8422583,0.84845686,0.7693434
0.9855458,0.9886061,0.81661654,0.98676264,0.70102024,0.98640275,0.98982525,0.8784592,0.8242879,0.9396649,0.9879135,0.98949945,0.80405974,0.8775126,0.7185939,0.812126,0.9869574,0.9818774,0.979964,0.9785007,0.9093487,0.8644377,0.7389758,0.895188,0.84897316,0.9894694,0.9422365,0.8819462,0.85143775,0.8353515,0.7672354
0.98657244,0.98970467,0.80752885,0.9862238,0.6939377,0.8876506,0.9905078,0.87816995,0.8673977,0.93153816,0.98615885,0.9875947,0.7893402,0.8660907,0.7424049,0.77786326,0.9856446,0.98447794,0.9789691,0.98380893,0.9132834,0.8630355,0.7427132,0.90568566,0.84559435,0.98286957,0.9519229,0.7230391,0.83386517,0.8346831,0.7757781
0.98653674,0.9861403,0.8226677,0.9894115,0.76214784,0.98769826,0.9901426,0.86944854,0.8494779,0.9687672,0.9840492,0.98873556,0.7844625,0.88038135,0.7444973,0.8018117,0.9901581,0.9799236,0.9772359,0.9823232,0.9116909,0.8770833,0.7450511,0.88396275,0.8559487,0.9835677,0.93689585,0.88813347,0.8384059,0.8498235,0.7702132
0.985444,0.9856343,0.7995284,0.98919934,0.7718732,0.9848474,0.9911414,0.87506163,0.8589753,0.9596173,0.9829062,0.99128,0.82063127,0.87621236,0.7322214,0.80827206,0.99063325,0.8803579,0.98027515,0.9865213,0.9075293,0.86042106,0.7483768,0.8969246,0.85044146,0.98059845,0.9352871,0.76575094,0.8586282,0.8468946,0.7692271
0.9845877,0.9874657,0.80962354,0.9857157,0.7353288,0.9898829,0.98792225,0.8878771,0.8469541,0.93536925,0.9846451,0.98615116,0.7820868,0.8701952,0.74243146,0.7997891,0.986473,0.9843528,0.9852547,0.9791677,0.90173125,0.86060405,0.7511605,0.87289536,0.83890873,0.97684276,0.94564056,0.89281726,0.8495664,0.8471817,0.7752481
0.9836124,0.96559477,0.78927577,0.9866903,0.7126897,0.9859409,0.98987764,0.8883944,0.8445717,0.9650042,0.9863071,0.9915994,0.79175735,0.8633675,0.73399913,0.79890704,0.988093,0.887469,0.977739,0.9653463,0.89459115,0.85326684,0.74130946,0.8764068,0.835022,0.98317003,0.94249856,0.7198221,0.83802104,0.85263914,0.77092063
0.9814524,0.9651539,0.77667356,0.98225117,0.72092676,0.9805109,0.9885429,0.87672937,0.8703389,0.97144616,0.98926497,0.9876105,0.7800488,0.87642425,0.7546977,0.77701586,0.9869365,0.9747144,0.98129624,0.9786003,0.90676457,0.85766375,0.749166,0.86855334,0.8361195,0.98314846,0.9183438,0.89216375,0.84460616,0.83364606,0.76184803
0.9837627,0.916537,0.7783015,0.99081874,0.7656046,0.98775744,0.9916646,0.8639243,0.88127506,0.95101404,0.9871259,0.98856807,0.7660961,0.86481553,0.73943824,0.78522944,0.9853705,0.8899025,0.9820312,0.9890144,0.9088982,0.8520369,0.75934374,0.86799264,0.84586775,0.97403556,0.9325506,0.75403994,0.85580695,0.84032494,0.7764671
0.9882679,0.9849145,0.7995259,0.9872398,0.7203257,0.9842509,0.99047333,0.8602097,0.8766742,0.9441876,0.98807955,0.98860645,0.784701,0.8518933,0.72850156,0.78474915,0.9879929,0.98343945,0.977669,0.8973245,0.8916397,0.85234636,0.7423787,0.8884189,0.8331987,0.98355496,0.9435915,0.7359946,0.83857083,0.8639483,0.77406394
0.9849269,0.9646296,0.7888183,0.9873538,0.69354165,0.9866405,0.9916709,0.84778744,0.8628798,0.9240399,0.98783886,0.9910481,0.76461655,0.86728144,0.74394524,0.8027672,0.9842195,0.979359,0.98217374,0.9777923,0.8795425,0.863568,0.7401756,0.87404567,0.8471516,0.98699373,0.92461914,0.8891381,0.8323295,0.8477992,0.7724674
0.9877675,0.932507,0.78196955,0.9881791,0.7073778,0.9886024,0.9902413,0.8535655,0.8780649,0.89417917,0.9904641,0.9903484,0.780257,0.8472662,0.73779345,0.79435605,0.99278206,0.9848049,0.97688705,0.9861571,0.90605116,0.86899453,0.74615216,0.88969433,0.8457793,0.9814191,0.9476548,0.8887756,0.8386241,0.84243244,0.7569708
0.98755145,0.91221607,0.7866291,0.9898228,0.7175434,0.9770156,0.99073666,0.8712724,0.8144325,0.90940154,0.98370886,0.9897478,0.7770965,0.8703484,0.732465,0.774205,0.99086106,0.9813661,0.95746017,0.98572165,0.9067871,0.865855,0.74847776,0.90826184,0.84210205,0.98357207,0.9381488,0.8726479,0.8323495,0.8609343,0.7674603
0.9887965,0.9301398,0.78317463,0.988245,0.7273233,0.9888602,0.99005127,0.8790537,0.85020727,0.9019193,0.9844743,0.98564035,0.77519846,0.8561912,0.7306129,0.7902498,0.98794866,0.9815211,0.97601914,0.8880252,0.88490844,0.8580734,0.7506572,0.88859344,0.85640895,0.9853808,0.925235,0.76010233,0.83575606,0.85352653,0.77825195
0.98481184,0.9332178,0.7706204,0.98883927,0.7270895,0.9888729,0.9903185,0.8644207,0.85875195,0.91451144,0.9862367,0.97940016,0.7703743,0.8794614,0.7332474,0.8059463,0.9896813,0.98327106,0.9845494,0.9790224,0.9019773,0.8587116,0.74767464,0.906409,0.85835296,0.9849307,0.92322683,0.87612385,0.8477713,0.81714404,0.76125664
0.98622507,0.9130069,0.75836366,0.9853742,0.7082033,0.9893097,0.9894084,0.8525152,0.8638918,0.9143829,0.9886537,0.98817,0.77087486,0.86813504,0.7509749,0.79975265,0.99237686,0.9867985,0.9686442,0.9034152,0.9109339,0.8614214,0.7521896,0.91095656,0.8533659,0.97913533,0.94449043,0.7952827,0.8490217,0.84777576,0.7595923
0.8944284,0.954481,0.78300166,0.9893867,0.71341395,0.98956853,0.9894329,0.8616346,0.83491707,0.9193035,0.9907786,0.98818946,0.7525901,0.8420323,0.7266668,0.7777516,0.98885584,0.98276395,0.9800571,0.98350054,0.89179754,0.85050535,0.74036443,0.91014224,0.8342984,0.98573756,0.9201616,0.77692735,0.8491932,0.8209647,0.76509815
0.89501816,0.9423884,0.79099566,0.99094534,0.74414766,0.98861474,0.9896307,0.87722814,0.83611166,0.93803173,0.98826456,0.9855391,0.7473662,0.8635499,0.71529233,0.8049291,0.99025166,0.97870135,0.9799949,0.98561233,0.91256046,0.8770051,0.7475851,0.9252843,0.85923654,0.9837367,0.92812085,0.77150476,0.85165066,0.85497606,0.7773818
0.884329,0.8946104,0.78473866,0.99024886,0.73916173,0.99034756,0.9915955,0.8757194,0.85109043,0.91881514,0.9876966,0.9890212,0.7560016,0.8534903,0.7121724,0.78698534,0.9906813,0.98082125,0.9861543,0.9836747,0.92121685,0.8701601,0.7484496,0.923424,0.870666,0.98206216,0.9262705,0.7452951,0.8463364,0.8470995,0.7749232
0.98432577,0.9095198,0.77106714,0.9924557,0.71483576,0.9937338,0.99078715,0.8645741,0.8445272,0.94941676,0.98799413,0.9883616,0.7552201,0.8470871,0.7233857,0.791209,0.99216664,0.9835986,0.9806101,0.9836578,0.90551835,0.84792244,0.75323313,0.90364194,0.83541465,0.978746,0.9277065,0.8727576,0.82999754,0.8437003,0.7817834
0.90273654,0.91213644,0.76767325,0.98910505,0.7483849,0.99234146,0.9902745,0.8768413,0.8192491,0.92625475,0.9838548,0.99086815,0.7475673,0.8459762,0.73159105,0.7806896,0.98740804,0.97987705,0.98137707,0.98762923,0.90400326,0.8530065,0.7516093,0.90237576,0.84988916,0.97270274,0.93367356,0.7637235,0.8196103,0.84482527,0.77285594
0.90157247,0.90085274,0.78174835,0.988023,0.71022576,0.98958164,0.9907629,0.8537806,0.82776487,0.9840664,0.9874684,0.9899718,0.7561045,0.84405893,0.7196108,0.7754574,0.989453,0.9877225,0.9774006,0.98895276,0.8977826,0.8546313,0.7370503,0.91034406,0.8525339,0.9836831,0.92300284,0.7616826,0.8172208,0.8396636,0.76177824
0.9884409,0.8975503,0.76201224,0.9903491,0.7001892,0.9899292,0.98986506,0.85572165,0.8533887,0.9533658,0.9863576,0.9912266,0.74483967,0.86625123,0.7306271,0.7944553,0.9937537,0.9805047,0.9822411,0.9825726,0.8892373,0.85191524,0.7349478,0.9022655,0.857436,0.982013,0.9228862,0.85842943,0.8184557,0.84934723,0.7577885
0.98603135,0.88010025,0.80037814,0.98690444,0.6945705,0.98971605,0.9896175,0.9012675,0.8469003,0.91191846,0.98767054,0.9892581,0.7511347,0.82774884,0.72455966,0.7820803,0.99451685,0.9021581,0.98944765,0.97597784,0.90295184,0.8563783,0.74741644,0.8980762,0.85093075,0.98126054,0.9402845,0.7810411,0.82764614,0.8441812,0.76202005
0.9839922,0.8775338,0.7640222,0.9881248,0.6800755,0.99055326,0.99110675,0.85708743,0.82047695,0.9127246,0.98131824,0.9888729,0.76111513,0.8460991,0.71788263,0.80132437,0.9957448,0.97616893,0.9844414,0.98675966,0.89446414,0.87065434,0.7488704,0.9093841,0.85444224,0.97800815,0.93899375,0.8678154,0.8267661,0.83964473,0.7653797
0.9865741,0.8939225,0.76939595,0.9925323,0.712766,0.98899275,0.98744273,0.8516434,0.83111954,0.9379434,0.98957944,0.99150306,0.7495359,0.8570479,0.72892094,0.7861968,0.99364954,0.9840855,0.98359936,0.9898443,0.89513177,0.8674609,0.73184896,0.9136855,0.8365654,0.9729471,0.934231,0.85636747,0.83129597,0.83702856,0.7752961
0.97280294,0.8590544,0.7671301,0.9883286,0.6954688,0.98970616,0.98667836,0.8550821,0.8811697,0.90793186,0.9870097,0.9887636,0.7576469,0.8271413,0.72949016,0.77836335,0.99413574,0.98832977,0.98560536,0.9861723,0.89236355,0.8580986,0.7312313,0.9207962,0.84168434,0.97571313,0.9328943,0.853554,0.8269142,0.8503937,0.7654224
0.915749,0.86101747,0.7641178,0.98105633,0.6965738,0.99023277,0.99228287,0.8572173,0.8405423,0.91029686,0.98321587,0.9910302,0.7579295,0.84705424,0.7171375,0.8010236,0.9936118,0.9822908,0.97906923,0.9833055,0.8904486,0.8558343,0.74038833,0.9116332,0.8444327,0.9828926,0.9424996,0.806164,0.8263055,0.8388458,0.7474444
0.98822945,0.8826563,0.76335424,0.99084365,0.6986574,0.9885568,0.9909113,0.9050279,0.8601161,0.923405,0.98749506,0.9894238,0.7427721,0.83529574,0.7200761,0.785054,0.9921972,0.9824894,0.9818573,0.98261833,0.8954842,0.8632033,0.7510445,0.93243873,0.83024967,0.9809441,0.9510953,0.86779445,0.819716,0.82993305,0.76946515
0.9884451,0.8634327,0.77887696,0.9931985,0.6987287,0.99250025,0.9909162,0.8822521,0.8665759,0.9545323,0.98762673,0.9898192,0.7394118,0.8235522,0.7281626,0.7825286,0.9953089,0.986502,0.98878044,0.9916274,0.8997634,0.8619124,0.7528266,0.89881,0.8566984,0.97679234,0.93978477,0.85781837,0.81526417,0.8357538,0.77258486
