0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.003626016,0.0045498013,0.013457085,0.022030925,0.01098729,0.009403605,0.0063838116,0.02730815,0.10090179,0.023263866,0.00915542,0.030452762,0.07703396,0.027832882,0.09743182,0.10404024,0.040182922,0.07999059,0.007893121,0.013379097,0.052871384,0.06328426,0.10716526,0.031478766,0.08327085,0.0076658255,0.02214587,0.107831866,0.07721396,0.092857674,0.0886551
0.006201248,0.0043973536,0.02175992,0.04076704,0.067062154,0.013374184,0.0049060723,0.036492743,0.099767804,0.040723618,0.0071167788,0.07903696,0.057718333,0.018822337,0.10085052,0.09855868,0.019269874,0.004772699,0.008025926,0.0056170886,0.06363003,0.059614677,0.09710404,0.024121452,0.0810055,0.0074321423,0.016474443,0.10802694,0.07778102,0.09069826,0.111335225
0.005729625,0.004175531,0.018883746,0.056272306,0.112020575,0.01172526,0.00565737,0.04038809,0.100774154,0.018613858,0.009343082,0.059659634,0.09157752,0.033857316,0.10761393,0.107600905,0.022470191,0.03584432,0.011484792,0.0074022366,0.07057198,0.047082894,0.10913081,0.039244846,0.08810628,0.008337436,0.015999198,0.10846018,0.09783778,0.09961194,0.11527491
0.006558135,0.003824488,0.028246911,0.029776078,0.08034201,0.0104180025,0.005666633,0.033342678,0.09632427,0.018198593,0.005965483,0.063415006,0.058245566,0.036655903,0.10080331,0.11163798,0.03718506,0.0032615955,0.006940693,0.0033234945,0.06378552,0.06004978,0.12220384,0.024642942,0.08866419,0.0051120743,0.017559499,0.105592445,0.09029981,0.09129016,0.13489068
0.0030998706,0.0032870718,0.016726147,0.021876901,0.09219989,0.0073309857,0.0040341206,0.0405087,0.10016333,0.036677837,0.0066977507,0.011726929,0.06407111,0.04874443,0.108004406,0.099813774,0.034189135,0.07178167,0.0051503363,0.0032279547,0.09463255,0.081122406,0.137021,0.038745485,0.081419095,0.0057505914,0.01786972,0.112601176,0.09753311,0.09663417,0.110614024
0.007367683,0.003397513,0.021315899,0.024532186,0.10346978,0.0074172947,0.006317302,0.03839436,0.06892067,0.013293533,0.0030199178,0.06750503,0.0897796,0.051749077,0.1119167,0.10734273,0.032684263,0.0078681735,0.0061687725,0.0032732254,0.07124369,0.06857679,0.12732191,0.037307944,0.08112476,0.005630215,0.010439395,0.12121619,0.09151716,0.11318036,0.11008461
0.011158,0.004382967,0.029676681,0.020047197,0.118826516,0.009253025,0.005019529,0.059520606,0.080240436,0.022322167,0.0031060753,0.020877281,0.07329997,0.04563046,0.110822275,0.10881717,0.02450369,0.0038763378,0.0046825414,0.0041122395,0.074462414,0.0811191,0.13578898,0.0360864,0.08348094,0.007916106,0.008572034,0.11456273,0.084964804,0.10237774,0.1267666
0.004963671,0.0018972718,0.038776517,0.019238893,0.09818489,0.007932485,0.0026967628,0.045324195,0.07035939,0.027562667,0.004197612,0.011366044,0.080188625,0.052047916,0.10945978,0.121755086,0.012900114,0.058901593,0.007613514,0.003846804,0.060218506,0.059696022,0.12364753,0.03218522,0.10772653,0.0037506863,0.008844936,0.094423406,0.09105222,0.09317266,0.12976229
0.006036995,0.0028686514,0.033676002,0.0116887335,0.1067517,0.008299934,0.0036566067,0.06264508,0.07892233,0.029600687,0.0040460704,0.0044047944,0.084877826,0.037769217,0.11471291,0.11638017,0.024322549,0.011420313,0.0068842676,0.0040121465,0.0868639,0.084259674,0.13469109,0.03303786,0.096575215,0.0063144397,0.010193117,0.112239316,0.09226687,0.096199326,0.115061
0.0064807725,0.0027073754,0.048919417,0.011359605,0.10411824,0.008483452,0.004794545,0.04375177,0.093351156,0.023352588,0.003356511,0.025727717,0.07966863,0.059851386,0.12587398,0.10949721,0.013438115,0.017440049,0.008918253,0.0039361347,0.0801705,0.061559413,0.13662602,0.03300485,0.102125004,0.0047645955,0.007400545,0.10813099,0.092835784,0.11186463,0.12975661
0.006144894,0.0017636758,0.051521912,0.00634713,0.12850948,0.010144069,0.00464924,0.051566258,0.08562079,0.025952403,0.0040648803,0.020809095,0.076882504,0.058642946,0.11669161,0.107496105,0.017137792,0.012855239,0.010787437,0.0033616999,0.0776109,0.07060915,0.12823221,0.035850517,0.10624713,0.0072681606,0.011288109,0.11426321,0.09461366,0.10296727,0.11988293
0.004247609,0.0015939825,0.066534124,0.00587677,0.11603043,0.00888042,0.0042719506,0.04508974,0.090901,0.013382827,0.002582339,0.02011241,0.08615131,0.048404887,0.13158584,0.10186799,0.014009247,0.009869738,0.011520594,0.0042227064,0.059317898,0.069403596,0.12837964,0.043882456,0.09403286,0.0060794675,0.0154651785,0.112999566,0.089804254,0.10136522,0.12895514
0.00492004,0.0016635377,0.06323943,0.0078997575,0.13022135,0.0056169275,0.0067760968,0.05928472,0.07033567,0.028192002,0.0028913238,0.012038552,0.08285809,0.05497608,0.1151427,0.11634667,0.009283254,0.052582424,0.006778067,0.002871095,0.067552164,0.07041402,0.13431051,0.041949496,0.09865346,0.0035683648,0.013515703,0.10495204,0.09743637,0.090294145,0.119279854
0.0040288786,0.002339163,0.0973732,0.0063041495,0.11871029,0.0077370834,0.0030418483,0.052726217,0.081213176,0.011919269,0.0028100687,0.021363437,0.088101834,0.073012814,0.12756222,0.10034857,0.0085872235,0.011012863,0.0059556244,0.0051052733,0.06971066,0.090978764,0.1425118,0.050831523,0.10818411,0.0025378638,0.00970147,0.11598953,0.11711619,0.10964629,0.13129564
0.0031391326,0.0008380547,0.052379236,0.005672899,0.12538737,0.0070314887,0.0036785717,0.044119567,0.08418731,0.015168763,0.0032473644,0.014614057,0.09658654,0.069101185,0.11456826,0.106711045,0.00921521,0.006266496,0.0053382255,0.0033148983,0.07926876,0.095937476,0.14035764,0.05570442,0.08926714,0.007608972,0.008150257,0.11161214,0.09847335,0.10240027,0.13616885
0.0034586594,0.0011945727,0.0614308,0.0035612315,0.122148484,0.00627215,0.0035205835,0.06732047,0.08684428,0.012712681,0.0024015273,0.010635964,0.08451554,0.061225686,0.13286838,0.12096768,0.010676001,0.028458515,0.0069774026,0.0043247878,0.05688692,0.08356747,0.13637005,0.04449862,0.09434047,0.0064454093,0.011570118,0.12094603,0.092940845,0.108795665,0.12081669
0.0029494874,0.0010872834,0.07455972,0.003875208,0.1413243,0.0055474,0.0022349327,0.06776467,0.08744736,0.016518634,0.0023865975,0.009798767,0.09909347,0.070966154,0.13052043,0.12354578,0.011341772,0.032343782,0.0047807335,0.0036083595,0.055044033,0.08534596,0.1469926,0.049275823,0.11027377,0.0040212544,0.015206747,0.13073444,0.08882392,0.09974957,0.13704371
0.003722181,0.0016604493,0.07664309,0.0036576232,0.12524444,0.0040471232,0.0031286818,0.061988275,0.088147186,0.01708547,0.0023837266,0.011758767,0.10895618,0.06392747,0.123313434,0.113588795,0.005261179,0.033393987,0.0020216368,0.004233834,0.06287104,0.08073934,0.141266,0.03834245,0.08639607,0.003058,0.017433628,0.11491087,0.0937102,0.10215178,0.12278315
0.0028115022,0.0012127649,0.08153021,0.0050483677,0.12073756,0.007823861,0.0020857872,0.08159795,0.08621722,0.011847233,0.0018327662,0.0072314725,0.09582039,0.06497245,0.11909152,0.11558318,0.006971191,0.007687102,0.004221759,0.0046059545,0.06328733,0.08108552,0.13477433,0.05549376,0.100885205,0.004475019,0.01268086,0.11066813,0.09661697,0.10517971,0.12760153
0.002285939,0.0015788651,0.076660916,0.004519464,0.11359325,0.0050953226,0.0036283736,0.07938587,0.095414326,0.008004052,0.0031050367,0.006211742,0.10005291,0.0636625,0.13164124,0.11986952,0.0032837752,0.024541076,0.002152822,0.003955343,0.07098888,0.091300845,0.1362686,0.046327565,0.102416426,0.0021322693,0.014100545,0.11223036,0.08937948,0.11007409,0.12999608
0.0031804473,0.0013702274,0.08808249,0.0045522363,0.131451,0.0034230216,0.0030065267,0.06679346,0.094718784,0.006745789,0.0037046082,0.0050062444,0.09159947,0.086232595,0.12586111,0.12794037,0.0060913204,0.024877759,0.006224638,0.0025656384,0.06695622,0.090406045,0.13971858,0.043656807,0.09927928,0.0052074334,0.017881103,0.023740737,0.09508073,0.11076512,0.13467264
0.003318562,0.0017958479,0.086966656,0.0027939854,0.11372387,0.002509964,0.003012425,0.0733166,0.10094455,0.010265293,0.0021345725,0.0066377167,0.11316404,0.07059303,0.12423785,0.10480294,0.007590661,0.01452664,0.005220224,0.0021314826,0.06471106,0.08140823,0.1461406,0.057069387,0.10798223,0.005025846,0.022289583,0.018124241,0.10753663,0.10542385,0.1305821
0.0023119026,0.0018420754,0.09085043,0.0025984165,0.12416527,0.0049797823,0.003091178,0.06736194,0.082879744,0.040935226,0.0021333536,0.003944287,0.10453993,0.067950375,0.120819785,0.1193001,0.0042578736,0.011618252,0.0041554114,0.0015454665,0.059068087,0.09633048,0.13134463,0.06860428,0.10929703,0.005743029,0.018739218,0.110452786,0.10314941,0.097605236,0.12499178
0.0021170406,0.0017815363,0.077796765,0.0021691953,0.11900567,0.0053607807,0.003821705,0.0652533,0.07448509,0.009991137,0.002449627,0.003797371,0.0984638,0.06968128,0.12250257,0.12470702,0.0056127403,0.015071037,0.0038834815,0.0017523306,0.068060234,0.09177785,0.13884835,0.0478375,0.092499934,0.0036817475,0.010866689,0.017404873,0.08218477,0.10718509,0.1251196
0.0032175705,0.0038956823,0.10121754,0.004153735,0.12643072,0.005908021,0.0027340548,0.0717669,0.086999856,0.034448646,0.0022995071,0.0026229252,0.0955008,0.0796033,0.12030578,0.117825985,0.004009189,0.010031521,0.0045299893,0.0035761115,0.06736665,0.09597549,0.14478755,0.06427786,0.085249096,0.0028347878,0.027411697,0.019304628,0.08990362,0.10244509,0.13002753
0.0015811631,0.0013665487,0.102213815,0.0044950373,0.13111897,0.004030447,0.0038416374,0.07794964,0.090403244,0.014830561,0.0034231835,0.0020825833,0.11525291,0.07964837,0.12403657,0.117564194,0.0050001116,0.007340816,0.002957065,0.003504089,0.07064105,0.099809006,0.13636705,0.055803623,0.106710896,0.0034847946,0.019349156,0.01676697,0.093262255,0.1043461,0.13456917
0.0017426136,0.00140052,0.09197538,0.004123861,0.14202552,0.0038509807,0.0023134835,0.055552583,0.090637825,0.017193347,0.0029609078,0.0045866836,0.109436944,0.07025499,0.13758814,0.112753846,0.003124892,0.013957034,0.003992324,0.0029821235,0.059780356,0.084595144,0.13952494,0.06000782,0.104226895,0.0028628884,0.0062968065,0.114696376,0.09369735,0.10061964,0.13375533
0.0022233736,0.0017896111,0.10365778,0.0035446845,0.13463926,0.003408617,0.0031860897,0.06794726,0.088750415,0.009455974,0.003088676,0.0037253033,0.10658779,0.07956944,0.1245582,0.1131823,0.004194531,0.0134810675,0.0053141057,0.0027763739,0.05137362,0.06878755,0.14692572,0.046445537,0.08986714,0.003963427,0.034813344,0.11685161,0.09619686,0.09170483,0.14567396
0.0035469718,0.0016156221,0.110273324,0.0032948325,0.12422988,0.0029964559,0.0023810877,0.06671445,0.07165075,0.009979104,0.0037439354,0.0029967295,0.09901363,0.08610499,0.11170385,0.11044224,0.004668745,0.012485392,0.0059582684,0.002432906,0.07146091,0.091512606,0.13641876,0.07161874,0.10059304,0.004828529,0.029119262,0.014397413,0.09042622,0.099335365,0.12579717
0.0025530593,0.0011481633,0.095668055,0.0025720792,0.12763326,0.0037862703,0.0021567314,0.07651628,0.09975351,0.03930615,0.003113072,0.0043412424,0.1137301,0.07464669,0.11559251,0.109894834,0.005549665,0.010327859,0.0029653274,0.0027732602,0.07579425,0.09776993,0.13795409,0.054199517,0.10444339,0.003221465,0.032599416,0.10582079,0.08665915,0.091914,0.12705329
0.0026996315,0.0011228388,0.115510195,0.005661072,0.13092205,0.0024848743,0.0036094575,0.07669694,0.09036435,0.044159394,0.0048120846,0.0033116546,0.10587939,0.08052237,0.120045245,0.11490861,0.0021029105,0.00828355,0.0041954857,0.004018084,0.08133894,0.104876935,0.13417739,0.060654264,0.093822196,0.005432615,0.03087295,0.12035633,0.0916684,0.107349984,0.13162392
0.002609438,0.0014432329,0.10057444,0.0031538238,0.118802145,0.00538034,0.004148455,0.079694994,0.0951145,0.039260406,0.0035425175,0.005607212,0.108684085,0.07900589,0.12721604,0.120392464,0.004585532,0.0060815103,0.0061663794,0.0026103954,0.07116049,0.078753166,0.14016336,0.009607888,0.09696332,0.004489813,0.0210633,0.1090828,0.10015968,0.09747613,0.13462803
0.003281029,0.0010885658,0.10513768,0.00517743,0.12157352,0.0064650374,0.0023908408,0.06662957,0.09926419,0.016062858,0.0030604142,0.0017064309,0.114418015,0.078217916,0.124967396,0.11021277,0.006034321,0.006273277,0.006858798,0.0035094658,0.06688703,0.08328574,0.14030805,0.0740883,0.10964431,0.003502208,0.024967583,0.104751304,0.09736142,0.0917713,0.12463039
0.0025088561,0.0025443302,0.11185689,0.0039126677,0.12402542,0.0038741792,0.004110108,0.0845211,0.08685831,0.026918862,0.002789734,0.0019870766,0.11451602,0.073151305,0.12535919,0.12730737,0.009988124,0.0062138205,0.007490497,0.003321805,0.07257292,0.07941363,0.13098182,0.05729203,0.10796686,0.0057850573,0.029893568,0.095809706,0.087870486,0.09288282,0.1359054
0.0033732345,0.00165019,0.09929719,0.0034954739,0.12434359,0.0047024335,0.0038307647,0.074904986,0.0678393,0.031331398,0.001791713,0.003525606,0.11030476,0.08233713,0.12709543,0.118620776,0.0045236577,0.004957055,0.0027348844,0.0037998336,0.0697767,0.09550314,0.14914879,0.059722938,0.09201423,0.004299072,0.025699217,0.017050916,0.08714282,0.079390906,0.15027754
0.0019479425,0.0016043372,0.09364861,0.0034206384,0.13436647,0.0045584748,0.0023879607,0.07395413,0.086523384,0.04954698,0.0025931587,0.002573244,0.108775616,0.090884835,0.12295812,0.132474,0.008827912,0.004992838,0.0034085508,0.002590634,0.07506462,0.090520196,0.1380455,0.06753584,0.0992401,0.005840564,0.034126583,0.020611972,0.09957308,0.09163197,0.13094458
0.0031738742,0.0065634325,0.10714549,0.0034221618,0.13813953,0.0029016798,0.0022760674,0.075860605,0.10007107,0.03983553,0.0032377334,0.002084819,0.11432691,0.07266653,0.13956726,0.11312205,0.004383172,0.0041223434,0.0049604187,0.005255774,0.06002044,0.09273255,0.14584589,0.060784504,0.09395271,0.0026190632,0.034704737,0.022115374,0.09349605,0.10100097,0.1367568
0.0030191161,0.0043880455,0.110177964,0.0048267934,0.14336352,0.0051363516,0.002483083,0.07876897,0.072807096,0.04846708,0.002350755,0.0022123437,0.11987368,0.0806724,0.12673695,0.13114706,0.00480482,0.0025570034,0.004272853,0.0039800154,0.06009169,0.09245509,0.14707783,0.051443618,0.092226386,0.0047098403,0.02943226,0.12109118,0.10731094,0.09976454,0.13159943
0.002116634,0.006491382,0.10387006,0.0019933912,0.11165173,0.003578656,0.0025947827,0.08135351,0.08597323,0.01897276,0.0036263377,0.003722028,0.12440439,0.0712316,0.12118183,0.11897185,0.0030065926,0.003926422,0.0066407644,0.0058044964,0.059170194,0.082854226,0.14555211,0.06593293,0.08914584,0.005469944,0.0403303,0.018024731,0.10201727,0.09082651,0.13256933
0.0033306608,0.007635573,0.11570535,0.0028349466,0.10932712,0.0035078821,0.0022634054,0.07836601,0.080704354,0.025371138,0.00567275,0.0022363518,0.10564722,0.07118593,0.12969333,0.1171584,0.0028321103,0.008226119,0.0056596017,0.0032075872,0.06621269,0.09266812,0.14346124,0.06092106,0.09282587,0.004662217,0.045006994,0.102267645,0.087757155,0.09043463,0.13380827
0.0039591417,0.0074029802,0.10898025,0.0046249507,0.12293755,0.0029429505,0.004199586,0.06981203,0.08503591,0.040631555,0.004072574,0.0037176304,0.12600416,0.07962797,0.12720515,0.12041521,0.004244355,0.003630586,0.0025238956,0.0053409995,0.07076212,0.09341528,0.14149562,0.0741083,0.09745242,0.005206513,0.032753255,0.018182639,0.09139754,0.09115169,0.13241053
0.002689628,0.02179113,0.122141175,0.0036302689,0.14033198,0.00394965,0.0027805557,0.069738396,0.08822976,0.02066236,0.0034029665,0.0014827723,0.11974418,0.080408596,0.13150015,0.121736504,0.0030600934,0.0037794465,0.0068882573,0.01713662,0.07289379,0.09865883,0.14689384,0.068443015,0.10240212,0.002507266,0.037522256,0.120209046,0.10360362,0.08996462,0.13310088
0.0048721023,0.023228252,0.1278317,0.005964767,0.12966703,0.006077746,0.0021353378,0.080680236,0.07437679,0.01713508,0.0022605767,0.0027837132,0.124580204,0.07495113,0.117774785,0.13403165,0.0039562685,0.0057557705,0.004723674,0.007291419,0.060421813,0.0954701,0.14438689,0.07890068,0.09981809,0.005301103,0.051891197,0.018769681,0.09381839,0.1018419,0.13763233
0.004145874,0.05549153,0.12589855,0.0017987584,0.1117554,0.0028425695,0.001620711,0.088605456,0.06453559,0.032018878,0.0028727453,0.0024310923,0.13360855,0.08106271,0.12832671,0.12860104,0.004653832,0.0032217407,0.00434632,0.0023454423,0.06474278,0.09870356,0.13710685,0.075900115,0.094948836,0.009359355,0.042264365,0.105334,0.09107544,0.09864958,0.12915196
0.0039518047,0.0093798535,0.11672477,0.0035509325,0.1269323,0.005185612,0.0021109302,0.08977732,0.06690102,0.037170548,0.0026637476,0.002693965,0.122525506,0.088930964,0.12833694,0.13067314,0.0036817074,0.0035802226,0.0064741946,0.0036997863,0.077340506,0.10060526,0.1463844,0.065512165,0.0995213,0.005418981,0.035408605,0.11508111,0.10322012,0.08080219,0.1310002
0.004074985,0.023743596,0.12080939,0.0040050973,0.14197823,0.003158414,0.0014852716,0.0999351,0.075690396,0.050953746,0.0029570253,0.0012282843,0.13287504,0.082073145,0.13029777,0.11733162,0.0059081656,0.004340095,0.0054248823,0.007785072,0.08407073,0.09336287,0.14794147,0.074519955,0.09637692,0.0025196613,0.05005591,0.021179767,0.106214546,0.091182694,0.13190734
0.002969639,0.047572143,0.1243059,0.0020519474,0.13768089,0.002461096,0.0029316125,0.097076006,0.06665347,0.06377385,0.0018841407,0.002473724,0.12562382,0.092814304,0.12831984,0.12515663,0.002016458,0.0032035303,0.007385757,0.0042228512,0.062007826,0.088855796,0.1446193,0.06524417,0.09557815,0.0046117743,0.03459226,0.021757303,0.101886824,0.09479101,0.1405076
0.0028388407,0.06122766,0.12096739,0.0022551913,0.12790798,0.008408845,0.003292929,0.08079844,0.101663254,0.06362298,0.005422226,0.001524333,0.12705019,0.07946908,0.13204354,0.13704313,0.0017460077,0.005509318,0.020018458,0.004339171,0.0655684,0.09142597,0.14384985,0.051381826,0.097584926,0.005207478,0.040332727,0.02296173,0.10895686,0.0860837,0.13213612
0.0024088952,0.048684765,0.12186013,0.0020248054,0.12280067,0.003041378,0.002150938,0.07882014,0.08310501,0.066932365,0.0037884861,0.0035136915,0.12798277,0.08679504,0.13345923,0.12725046,0.0028680996,0.003855295,0.0056396234,0.0029503438,0.07852234,0.09646469,0.14104457,0.0648487,0.087014884,0.0025947925,0.047256943,0.106684566,0.10303555,0.08672018,0.13083942
0.0034655996,0.044261895,0.12814076,0.0025425488,0.12609717,0.0037042028,0.0025319732,0.090401605,0.080754764,0.063120715,0.004530713,0.008392478,0.13137503,0.07567504,0.13458136,0.11848732,0.00323257,0.00432202,0.0036111702,0.0066316565,0.06985029,0.09671059,0.14265214,0.055958137,0.089060195,0.0037754967,0.052214563,0.024706243,0.09754518,0.112608984,0.13911158
0.004512549,0.062190283,0.13554102,0.003488979,0.13561352,0.0031845034,0.0037364685,0.09830498,0.074816175,0.06069019,0.0030328364,0.0033218765,0.1296266,0.082761444,0.124698035,0.11772945,0.0015023197,0.0013307213,0.0088964645,0.0029005392,0.062587254,0.09500975,0.14091468,0.047424003,0.08838431,0.006098598,0.03130847,0.097041905,0.095576555,0.0902868,0.13828866
0.005407878,0.03138991,0.12392562,0.002377247,0.13513641,0.0019245726,0.0030981377,0.09365645,0.09283093,0.054538015,0.0028764284,0.0028799658,0.13982017,0.09748352,0.13520236,0.1349759,0.003925421,0.0036497586,0.0035504422,0.0053210575,0.07945503,0.10227114,0.14640337,0.049729332,0.10002729,0.0032257738,0.050917096,0.10373541,0.09601266,0.11096468,0.13349529
0.006518442,0.04080839,0.120367385,0.0026532307,0.121681,0.0024603233,0.0025909613,0.07767726,0.09281831,0.04169804,0.003853081,0.004096962,0.14451832,0.087348275,0.13847809,0.11701392,0.0023316161,0.0032417767,0.0055430345,0.0036722987,0.060911916,0.08439615,0.14413871,0.041797034,0.088620976,0.0033974263,0.04640067,0.104603186,0.09400447,0.09049846,0.1272107
0.004741106,0.07227346,0.12239668,0.0031783076,0.12727268,0.0014191447,0.0015210224,0.08374812,0.084506504,0.05964087,0.0033958352,0.0028629752,0.14034875,0.093934715,0.1413706,0.1286412,0.0021098652,0.005205968,0.0027465061,0.0055532404,0.053928874,0.09001556,0.14401323,0.040587313,0.080303155,0.006321428,0.048879065,0.11893289,0.09863081,0.09546806,0.12733477
0.004062302,0.06437133,0.13082474,0.0013461362,0.13207722,0.0013392017,0.0026837399,0.08867927,0.088215575,0.034832638,0.0033393016,0.0026663954,0.1402445,0.098109804,0.13486752,0.12647568,0.0019838777,0.0046889684,0.006158324,0.0039404593,0.06594164,0.10332593,0.14118965,0.05670167,0.1010473,0.00705857,0.047750935,0.028866665,0.1108836,0.09671927,0.12426698
0.0045339847,0.06296982,0.13172282,0.0029753952,0.11948305,0.0022043919,0.0032048812,0.083373524,0.103299364,0.05537731,0.0057025636,0.0023716788,0.14601587,0.09447968,0.13265271,0.13250118,0.003984204,0.0039375694,0.0053415312,0.0038096304,0.06981708,0.10174772,0.14283155,0.054385066,0.092765115,0.011577132,0.040199157,0.11145342,0.11636265,0.093645,0.1318473
0.0026057996,0.069884464,0.124433815,0.0038902094,0.13287656,0.0023795096,0.0025193947,0.09514739,0.0957782,0.007822153,0.004246233,0.0025499328,0.14101274,0.097184844,0.13985637,0.13616063,0.0029976934,0.0021135474,0.006560125,0.002444937,0.07255578,0.100041844,0.15074007,0.05167122,0.083980024,0.0032670086,0.051664848,0.111688726,0.11880634,0.09964692,0.13941374
0.0021727125,0.07296953,0.13461468,0.0024648288,0.14078562,0.0022194139,0.0017763696,0.0971449,0.083331846,0.032967173,0.0042883367,0.0016124479,0.1471853,0.083925225,0.13125513,0.12418678,0.0011824409,0.0065431655,0.00475749,0.00670312,0.0788482,0.10249079,0.15149872,0.056518435,0.0892704,0.0046724165,0.05073847,0.033538286,0.11864357,0.09242057,0.14170597
0.0037064224,0.08439702,0.11383327,0.0042932536,0.14334492,0.0024857733,0.003430961,0.06721978,0.08477985,0.06611911,0.0035446894,0.0027270573,0.14483349,0.10709282,0.1370475,0.13315462,0.0013796646,0.00366935,0.0019445847,0.00880171,0.06716562,0.098981604,0.14410216,0.06359756,0.09224189,0.0037579816,0.03883902,0.107035585,0.11060171,0.090990484,0.14050877
0.0045750155,0.08574176,0.13278683,0.00277384,0.14819556,0.0023940597,0.0019277008,0.09703447,0.102272585,0.06559886,0.008240992,0.0027540212,0.13721336,0.09663373,0.13940696,0.120722584,0.00076108484,0.006186417,0.004647767,0.004107881,0.07722749,0.08799532,0.14359905,0.053274695,0.090021126,0.005809669,0.039990254,0.033310782,0.112909846,0.09942788,0.13834429
0.004385559,0.07589711,0.1316141,0.002152326,0.13293642,0.0023060238,0.0037938755,0.10108688,0.094413154,0.04479242,0.0028645194,0.0022860663,0.14474753,0.09015298,0.13699155,0.13007961,0.0011709946,0.0031310092,0.0039737653,0.0027477252,0.07243429,0.09129653,0.15289551,0.051436603,0.10331403,0.010205762,0.04526376,0.04406706,0.10989196,0.09658176,0.13060185
0.0021058742,0.09990084,0.13111208,0.0026303176,0.14447561,0.002508429,0.0044017006,0.09831731,0.06651384,0.06888092,0.0029891452,0.0030022073,0.1391128,0.10797631,0.13607092,0.13537699,0.0009994224,0.0018616773,0.0043261694,0.0033211547,0.0771432,0.09744045,0.15372802,0.046834577,0.09945831,0.0077879825,0.043214355,0.056900866,0.11371075,0.09162243,0.13720034
