0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.5,0.5,0.5,0.9363441,0.5,0.7932863,0.5,0.9597046,0.6462082,0.5,0.7428436,0.86916965,0.89476484,0.9238999,0.8579025,0.9367279,0.5,0.87104094,0.80309147,0.5,0.5,0.68959594,0.5,0.5,0.64089584,0.5,0.7581179,0.5,0.5,0.5,0.5
0.6738157,0.5,0.5,0.942734,0.5,0.5,0.5,0.95715576,0.5,0.5,0.8520371,0.87696403,0.5,0.9415411,0.7280562,0.9542319,0.7447258,0.86897236,0.8603102,0.5,0.5,0.685952,0.5,0.5,0.8554949,0.5,0.74010193,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.96038914,0.5,0.5,0.5,0.9786602,0.9625392,0.5,0.8054235,0.8979842,0.5,0.96150273,0.9322582,0.9242004,0.5,0.71855617,0.83821553,0.5,0.6237855,0.8400517,0.5,0.5,0.6914762,0.5,0.74979246,0.5,0.5,0.5,0.61106175
0.5,0.5,0.5,0.95193386,0.5,0.5,0.5,0.97051215,0.96486276,0.5,0.8229156,0.9215307,0.9383518,0.9678598,0.92383766,0.6785131,0.5,0.92583525,0.5,0.5,0.8372295,0.88093007,0.5,0.5,0.6555566,0.5,0.5,0.77156496,0.5,0.5,0.5
0.5,0.5,0.5,0.9722034,0.5,0.5,0.79161376,0.97784144,0.5,0.5,0.84828484,0.5,0.5,0.9598032,0.8179502,0.61104035,0.5,0.91913104,0.5,0.5,0.5,0.5,0.5,0.5,0.6325389,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.969777,0.5,0.5,0.5,0.5956576,0.95443743,0.5,0.5,0.71578205,0.5,0.96445835,0.8231532,0.6161332,0.5,0.89264935,0.5,0.5,0.5,0.90170103,0.5,0.5,0.89652264,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9723891,0.5,0.5,0.5,0.6062873,0.97353125,0.5,0.8243972,0.92596596,0.5,0.9720412,0.92912513,0.6184813,0.5,0.89155746,0.5,0.5,0.5,0.9807706,0.5,0.5,0.79339886,0.5,0.763809,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.977057,0.5,0.5,0.5,0.6097645,0.9799028,0.5,0.8836118,0.94081193,0.5,0.97221684,0.92361325,0.61588126,0.5,0.92903537,0.5,0.5,0.95472,0.9863649,0.5,0.5,0.6674163,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9765873,0.5,0.5,0.5,0.90722144,0.92078316,0.5,0.82731557,0.9139231,0.5,0.6642502,0.9366476,0.6068495,0.5,0.92384017,0.5,0.5,0.5,0.9840222,0.5,0.5,0.7834265,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.97740954,0.5,0.5,0.5,0.6291849,0.8173224,0.5,0.8499857,0.92654943,0.5,0.93310475,0.9443246,0.6631424,0.5,0.94568586,0.5,0.5,0.5,0.9811211,0.5,0.5,0.98067933,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.97739494,0.5,0.5,0.5,0.7798589,0.5,0.5,0.8342378,0.89387625,0.9784474,0.6683488,0.94479096,0.88269895,0.5,0.9339796,0.5,0.5,0.5,0.98076105,0.5,0.5,0.97558033,0.5,0.5,0.9713631,0.5,0.5,0.5
0.5,0.5,0.5,0.97940814,0.5,0.5,0.5,0.6162769,0.5,0.5,0.8924621,0.918626,0.5,0.9833232,0.9448099,0.8024055,0.5,0.7964285,0.5,0.5,0.5,0.98538697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9789557,0.5,0.5,0.5,0.9812289,0.91741955,0.5,0.79889226,0.8889708,0.5,0.98531437,0.94342804,0.63165045,0.5,0.9325106,0.5,0.5,0.5,0.90773076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9845313,0.5,0.5,0.5,0.9913852,0.64637834,0.5,0.81919205,0.92448664,0.5,0.71664155,0.93922204,0.62059367,0.5,0.926335,0.5,0.5,0.5,0.83547944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9540106,0.5,0.5,0.5,0.9883208,0.5,0.5,0.81052727,0.91897506,0.5,0.64311135,0.95473266,0.9871152,0.5,0.8754424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.98109263,0.5,0.5,0.5,0.991125,0.5,0.5,0.89572555,0.9232564,0.5,0.6390256,0.95248157,0.9868616,0.5,0.8546342,0.5,0.5,0.5,0.662334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9856126,0.5,0.5,0.5,0.9899133,0.5,0.5,0.89840025,0.9365204,0.5,0.65770745,0.95756364,0.9618076,0.5,0.7199849,0.5,0.5,0.5,0.5,0.5,0.5,0.8414127,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9847598,0.5,0.5,0.5,0.67396176,0.5,0.5,0.86999494,0.9431559,0.5,0.98940486,0.9590183,0.8818002,0.5,0.679224,0.5,0.5,0.5,0.5,0.5,0.5,0.9864375,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.99025744,0.5,0.5,0.5,0.650409,0.6956494,0.5,0.863724,0.95365095,0.5,0.9643887,0.96496475,0.6468806,0.5,0.9056567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6599743,0.5,0.5,0.8631463,0.947878,0.5,0.99237716,0.97145045,0.5,0.5,0.98378915,0.5,0.5,0.5,0.72461015,0.5,0.5,0.90089077,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6397513,0.5,0.5,0.8142406,0.96234244,0.5,0.86973786,0.97055715,0.9134113,0.5,0.7371796,0.5,0.5,0.5,0.99449456,0.5,0.5,0.63571924,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6721596,0.5,0.5,0.87878233,0.9443985,0.5,0.65769243,0.96481353,0.5,0.5,0.8547373,0.5,0.5,0.5,0.99298614,0.5,0.5,0.98070717,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65029734,0.5,0.5,0.9464735,0.8516086,0.5,0.9944475,0.9757737,0.9156718,0.5,0.7638519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7357037,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.67911613,0.5,0.5,0.5,0.90433246,0.5,0.5,0.8788822,0.9664896,0.5,0.98727727,0.9835671,0.9386121,0.5,0.7969581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71033084,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.91657364,0.5,0.5,0.9053591,0.95562553,0.5,0.83274317,0.9703053,0.5,0.5,0.702262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7203802,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92201537,0.5,0.5,0.909049,0.79596364,0.5,0.98784184,0.9735495,0.5,0.5,0.88136,0.5,0.5,0.5,0.65873694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9946596,0.5,0.9359163,0.9719744,0.5,0.66866237,0.97362345,0.5,0.5,0.77504265,0.5,0.5,0.5,0.87915564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.68560946,0.5,0.5,0.5,0.997623,0.5,0.5,0.9203726,0.5,0.5,0.957291,0.99076235,0.5,0.5,0.7890374,0.5,0.5,0.5,0.5,0.5,0.5,0.68739253,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.68545485,0.5,0.5,0.5,0.9962777,0.5,0.5,0.8712333,0.5,0.5,0.94544005,0.98684514,0.9737929,0.5,0.86715114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9416257,0.5,0.5,0.94703746,0.96938765,0.5,0.8218701,0.98613584,0.99577767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6798111,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99655235,0.5,0.8845878,0.5,0.5,0.93138105,0.98793644,0.6523426,0.5,0.8041148,0.5,0.5,0.5,0.5,0.5,0.5,0.7015974,0.5,0.5,0.65304345,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93300897,0.5,0.5,0.7173836,0.9902793,0.5,0.5,0.89700615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71951157,0.5,0.5,0.9230425,0.5,0.5,0.8491389,0.9929482,0.5,0.5,0.9676318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70886225,0.5,0.5,0.9358958,0.5,0.5,0.81084526,0.9895162,0.5,0.5,0.9689367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9223181,0.5,0.5,0.75270295,0.99071217,0.5,0.5,0.9504591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.73287815,0.5,0.5,0.9219543,0.5,0.5,0.9974477,0.9787028,0.74005806,0.5,0.87517613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.71238947,0.5,0.5,0.5,0.73091143,0.5,0.5,0.91769797,0.5,0.5,0.8810802,0.99021566,0.6769626,0.5,0.96292365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97937983,0.5,0.5,0.7593701,0.9941368,0.5,0.5,0.9700581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94293296,0.5,0.5,0.7427446,0.98592913,0.93462133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.959262,0.5,0.5,0.776307,0.9905496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9215106,0.5,0.5,0.70824105,0.9026678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.7174566,0.5,0.5,0.5,0.5,0.5,0.5,0.95734704,0.5,0.5,0.77599907,0.9897788,0.95238984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7163037,0.77172786,0.5,0.9142548,0.5,0.5,0.9973687,0.99233866,0.9625548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7962903,0.5,0.5,0.9237145,0.9948334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.91238135,0.5,0.5,0.815675,0.5,0.5,0.9973991,0.99018514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71183306,0.5,0.5,0.89940983,0.5,0.5,0.9977609,0.98206806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.84178346,0.5,0.5,0.9971632,0.93420273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.85622925,0.5,0.5,0.9838265,0.9929657,0.87765515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70826167,0.5,0.5,0.8638305,0.5,0.5,0.99737823,0.98735565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9007762,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9150863,0.5,0.5,0.9977468,0.9846433,0.5,0.5,0.5,0.5,0.5,0.5,0.77106744,0.5,0.5,0.7342434,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8015612,0.5,0.5,0.9980702,0.9581273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9053715,0.5,0.5,0.9973841,0.99031895,0.5,0.5,0.7556145,0.5,0.5,0.5,0.5,0.5,0.5,0.7470282,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7428487,0.5,0.5,0.9227891,0.5,0.5,0.9980376,0.9951299,0.5,0.5,0.9643199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.86601627,0.5,0.5,0.9978651,0.9910193,0.5,0.5,0.9716027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9599588,0.5,0.5,0.9984632,0.99312663,0.5,0.5,0.84817666,0.5,0.5,0.5,0.7390287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9384763,0.5,0.5,0.990975,0.99201274,0.5,0.5,0.5,0.5,0.5,0.5,0.7578688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.81781036,0.5,0.5,0.9849005,0.9957442,0.5,0.5,0.9154442,0.5,0.5,0.5,0.81319433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.80476964,0.98029107,0.8338992,0.9970528,0.9928602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96170914,0.88967705,0.5,0.9942007,0.99414515,0.5,0.5,0.8146204,0.5,0.5,0.5,0.8752634,0.5,0.5,0.7534472,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8765841,0.9697687,0.5,0.9966587,0.9945772,0.5,0.5,0.886878,0.5,0.5,0.5,0.5,0.5,0.5,0.74490184,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7385677,0.5,0.5,0.9645334,0.5,0.5,0.99412066,0.99688125,0.5,0.5,0.88551116,0.5,0.5,0.5,0.5,0.5,0.5,0.7696193,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9768044,0.5,0.5,0.9643422,0.99372613,0.5,0.5,0.8348568,0.5,0.5,0.5,0.7379888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
