0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.013409816,0.019846024,0.020143637,0.0612709,0.0134820035,0.03508803,0.022009213,0.02558354,0.026117722,0.08534737,0.027514944,0.030480055,0.073686354,0.026645517,0.040393468,0.03552615,0.03876872,0.06494015,0.045201972,0.024497729,0.04926261,0.016240664,0.111882515,0.04267497,0.030787542,0.033589136,0.027071128,0.057844255,0.046709824,0.045091115,0.06957939
0.010720803,0.013680154,0.019837942,0.042728003,0.017353522,0.029249113,0.020923967,0.02571067,0.039908934,0.0715479,0.024381874,0.025370127,0.05316537,0.027399376,0.056108374,0.022817688,0.044912092,0.08534064,0.051595062,0.026441105,0.06158122,0.032522876,0.11448893,0.03842112,0.03282118,0.0367588,0.034273595,0.050909616,0.04300377,0.03657196,0.07412459
0.014558854,0.019431578,0.026434463,0.06326767,0.019665098,0.038248975,0.029775525,0.03350195,0.03166581,0.070858195,0.042205982,0.034881037,0.0573983,0.033584632,0.042307828,0.065765925,0.03726885,0.03110214,0.051725835,0.061020423,0.055439204,0.04160375,0.09724766,0.04112526,0.053147763,0.031412657,0.051680814,0.041411605,0.048066184,0.05720857,0.07673068
0.020205718,0.02655768,0.034642927,0.04122475,0.0,0.054201163,0.039971527,0.034871124,0.04263986,0.03405826,0.051182892,0.04126169,0.042636152,0.037475828,0.03078832,0.03270898,0.033994365,0.07297709,0.021540748,0.066211134,0.0,0.058852248,0.07421151,0.038757116,0.022114024,0.05018232,0.043651946,0.049190156,0.041790787,0.042070784,0.06644846
0.034304902,0.042683523,0.024208246,0.06383032,0.021056825,0.06509648,0.05204555,0.024145503,0.02844798,0.057193894,0.045649458,0.04096989,0.06067545,0.040938377,0.031512003,0.042482693,0.03803024,0.04371656,0.0354095,0.018326858,0.030206075,0.05222096,0.07636416,0.03270065,0.029595517,0.04098693,0.049120396,0.044012025,0.051107127,0.049262617,0.06311777
0.06955901,0.044536006,0.029435705,0.044539075,0.0,0.062296536,0.026418094,0.021887604,0.031483714,0.04584982,0.034182362,0.027978206,0.022369897,0.03714385,0.033946946,0.02572235,0.026872734,0.038247302,0.052129563,0.026688756,0.033765532,0.05751,0.07291331,0.046444315,0.03579785,0.05819019,0.059019648,0.036373865,0.05751448,0.055187657,0.06155971
0.043667376,0.0345693,0.036074862,0.04314352,0.01919362,0.049729023,0.030610882,0.021354513,0.034801662,0.040198594,0.024401188,0.037497506,0.02375212,0.048455495,0.04388784,0.030536644,0.032630667,0.049995914,0.013062306,0.03315011,0.0,0.052823316,0.07179746,0.038002875,0.041582167,0.038885955,0.05553087,0.050059218,0.037321333,0.040865514,0.055064905
0.065077335,0.045027565,0.04507123,0.028461955,0.0,0.053272653,0.03619349,0.03984867,0.040043578,0.070665374,0.027494708,0.055686206,0.0228148,0.047098596,0.017086154,0.022536542,0.035429932,0.05677697,0.071167946,0.049394302,0.0,0.02773649,0.06610297,0.039770078,0.020486983,0.041163504,0.033598013,0.040624645,0.034994647,0.032613914,0.06307553
0.043974347,0.028228594,0.03735514,0.0528366,0.0,0.05965679,0.065598495,0.02481602,0.027060343,0.03494067,0.014061211,0.03808952,0.03272139,0.041852813,0.028241862,0.04325807,0.03680008,0.072290495,0.06443305,0.034581635,0.022849986,0.022200806,0.07304729,0.057774752,0.019041197,0.046602014,0.03775679,0.027550243,0.046709858,0.029578151,0.026217008
0.0,0.021982767,0.0,0.043755453,0.0,0.05900976,0.05280637,0.034155935,0.038298912,0.026666205,0.018731715,0.030695606,0.028976846,0.042084496,0.024511399,0.026539905,0.029056527,0.04266443,0.057156842,0.07480605,0.0,0.033193264,0.0,0.049797997,0.055808876,0.0477905,0.04586705,0.04094785,0.037468452,0.030945318,0.05858003
0.068327695,0.029798385,0.0,0.043158736,0.0,0.07147038,0.067551926,0.029033551,0.037242964,0.033565924,0.027658975,0.050253995,0.027650123,0.03658834,0.029569235,0.032214403,0.053492647,0.07602957,0.0717577,0.07828428,0.03015096,0.03493712,0.0,0.045645993,0.049963843,0.06853341,0.04356229,0.03952462,0.0,0.04473671,0.038236663
0.0,0.023834817,0.0,0.040831294,0.0,0.055467278,0.0,0.023733865,0.053020988,0.0,0.015411981,0.049850326,0.034164894,0.06433289,0.042985436,0.03520459,0.0581543,0.06321075,0.034301873,0.0,0.0,0.038209617,0.0,0.050223984,0.031814285,0.0,0.03517038,0.031411942,0.032554157,0.024713382,0.03359065
0.0,0.0322987,0.0,0.02597962,0.0,0.057173297,0.0,0.022282848,0.0447517,0.0,0.036601573,0.037299126,0.06515135,0.051586837,0.03273505,0.031045204,0.052975934,0.071882755,0.05300492,0.0,0.038189437,0.059499063,0.0,0.04243345,0.03668987,0.034658603,0.035358813,0.0,0.0,0.030798819,0.0
0.0,0.030536583,0.0,0.03333425,0.0,0.03569388,0.0,0.029492814,0.031983696,0.0,0.02551506,0.039816093,0.029643318,0.048084643,0.0588076,0.031831115,0.078698486,0.03853196,0.06362366,0.0,0.0,0.030209549,0.0,0.03976018,0.015819265,0.0,0.061320927,0.025802605,0.0,0.04700775,0.050754137
0.0,0.027827116,0.0,0.037349693,0.0,0.08848517,0.092725456,0.068146296,0.04150642,0.0,0.029922295,0.035956655,0.028066056,0.050601482,0.022629876,0.029662794,0.05116005,0.034022685,0.042174526,0.0,0.0,0.030238478,0.0,0.047206867,0.0193367,0.0,0.030358054,0.063888595,0.0,0.052028794,0.054528825
0.033845723,0.06445406,0.0,0.035053153,0.0,0.061662678,0.040354483,0.025024688,0.022046592,0.0,0.048133012,0.036384333,0.026210377,0.031456433,0.026830973,0.0,0.11463832,0.03470226,0.04452653,0.0,0.0,0.03067291,0.0,0.031284917,0.025531335,0.088632025,0.047531374,0.033515893,0.0,0.029281214,0.035468485
0.0,0.030956618,0.0,0.041189164,0.0,0.037876967,0.04087383,0.027641391,0.02798239,0.03170732,0.057876844,0.018308561,0.030496623,0.03625252,0.040246025,0.035621684,0.1084599,0.0322747,0.028969936,0.0,0.0,0.0,0.0,0.042332392,0.0165612,0.043571565,0.040643472,0.041212317,0.0,0.0,0.0
0.0,0.037235223,0.08157986,0.03544941,0.0,0.104767166,0.023124436,0.026072651,0.02555168,0.015028497,0.06618059,0.051149786,0.060612768,0.036905203,0.07714342,0.024648277,0.0,0.041824557,0.02391311,0.0,0.0,0.023781084,0.0,0.024567418,0.06627897,0.0,0.055441916,0.0,0.0,0.032867193,0.0
0.07117723,0.033700187,0.0,0.029818937,0.0,0.0996882,0.0,0.026288182,0.026952695,0.0,0.0935591,0.04820338,0.035886206,0.042775303,0.107571706,0.017665025,0.11036807,0.083103694,0.048439205,0.0,0.0,0.023870138,0.0,0.03740759,0.06636353,0.0,0.08172263,0.0,0.0,0.0,0.0
0.0,0.016712826,0.0,0.02160176,0.0,0.14652035,0.0,0.01879346,0.012982815,0.0,0.09315825,0.03412278,0.0,0.026505407,0.03612867,0.017281476,0.0,0.0621536,0.069036715,0.0,0.0,0.020704547,0.0,0.02376689,0.026108446,0.0,0.05016688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01603338,0.0,0.066347964,0.0,0.011019567,0.023504384,0.0,0.09611865,0.038775958,0.016146092,0.030245248,0.073309064,0.018492604,0.0,0.054164376,0.0477166,0.0,0.0,0.026076734,0.0,0.0,0.022962699,0.0,0.046467256,0.0,0.0,0.0,0.0
0.09440675,0.0,0.0,0.020971524,0.0,0.0,0.0,0.0054123495,0.0,0.0,0.04221297,0.04679909,0.0,0.024638234,0.11184084,0.014038417,0.103995375,0.06669233,0.024619829,0.0,0.0,0.026803933,0.0,0.0,0.03741308,0.0,0.12693821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0094767595,0.0,0.0,0.0,0.0039299247,0.010128904,0.0,0.11737846,0.04680109,0.0,0.016322142,0.050560523,0.019828018,0.0,0.033705134,0.034494482,0.0,0.019344956,0.020003004,0.0,0.0,0.04355769,0.0,0.09245714,0.0,0.0,0.0,0.024102177
0.0,0.0,0.0,0.017339936,0.0,0.0,0.0,0.016073119,0.011282202,0.0,0.118933015,0.0378437,0.025893532,0.009636074,0.015848113,0.021282418,0.0,0.025136933,0.0,0.0,0.016476257,0.0145868445,0.0,0.0,0.038002472,0.0,0.0,0.02482257,0.0,0.0,0.0
0.0,0.0,0.0,0.008477937,0.0,0.0,0.08350609,0.0051591285,0.0,0.0,0.12849747,0.0,0.0,0.017940188,0.07804692,0.019501397,0.0,0.06925584,0.0,0.0,0.0,0.0,0.0,0.0,0.043550674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011998191,0.0,0.0,0.0,0.009322612,0.018868793,0.0,0.0,0.05812912,0.0,0.0145701775,0.06796976,0.02097147,0.0,0.1159732,0.0,0.0,0.0,0.0185414,0.0,0.0,0.022454644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008017853,0.0,0.0,0.0,0.013684643,0.009738407,0.0,0.14864226,0.014757697,0.0,0.006062147,0.027400637,0.017613884,0.0,0.08185154,0.0,0.0,0.0,0.0092557445,0.0,0.0,0.03415001,0.0,0.12705295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00947729,0.0,0.0,0.0,0.010125701,0.008233218,0.0,0.058113154,0.026819162,0.0,0.006455484,0.09074144,0.022273898,0.0,0.07450301,0.0,0.0,0.0076264166,0.005527084,0.0,0.0,0.048991267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013660261,0.0,0.0,0.0,0.014074998,0.022222947,0.0,0.16988759,0.072206475,0.0,0.021977829,0.071477614,0.022124695,0.0,0.09896668,0.0,0.0,0.0,0.0042003226,0.0,0.0,0.032502975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0069912304,0.0,0.0,0.0,0.0123191355,0.033930466,0.0,0.13175167,0.045918517,0.0,0.013877066,0.05830753,0.021851378,0.0,0.030141171,0.0,0.0,0.0,0.008488702,0.0,0.0,0.002815399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008106342,0.0,0.0,0.0,0.032072328,0.0,0.0,0.14230317,0.08409088,0.0057473728,0.020203432,0.06329691,0.016265493,0.0,0.021824475,0.0,0.0,0.0,0.0035848569,0.0,0.0,0.013989653,0.0,0.0,0.0108611565,0.0,0.0,0.0
0.0,0.0,0.0,0.0050950483,0.0,0.0,0.0,0.0073927003,0.0,0.0,0.08482166,0.080866575,0.0,0.004344733,0.061642632,0.02051234,0.0,0.10376067,0.0,0.0,0.0,0.004740922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006115773,0.0,0.0,0.0,0.02497729,0.01618297,0.0,0.13202447,0.05190147,0.0,0.0046727415,0.06536421,0.010826854,0.0,0.025757128,0.0,0.0,0.0,0.0113231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005938845,0.0,0.0,0.0,0.001995689,0.01701183,0.0,0.15205611,0.031390734,0.0,0.021178309,0.08128155,0.0200847,0.0,0.09465983,0.0,0.0,0.0,0.017809588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009205994,0.0,0.0,0.0,0.0042187846,0.0,0.0,0.13168281,0.0782129,0.0,0.016987482,0.0484556,0.003666917,0.0,0.05344477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0042179697,0.0,0.0,0.0,0.002590439,0.0,0.0,0.09755498,0.06083763,0.0,0.016621543,0.05922292,0.0075516845,0.0,0.050225887,0.0,0.0,0.0,0.014591782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011311699,0.0,0.0,0.0,0.010270149,0.0,0.0,0.13474575,0.049019203,0.0,0.01513112,0.047977403,0.006997904,0.0,0.052950732,0.0,0.0,0.0,0.0,0.0,0.0,0.028109824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0024726647,0.0,0.0,0.0,0.012130809,0.0,0.0,0.075568736,0.04450524,0.0,0.0044643297,0.046653416,0.01794148,0.0,0.050119326,0.0,0.0,0.0,0.0,0.0,0.0,0.007748681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0025336384,0.0,0.0,0.0,0.005448652,0.017992184,0.0,0.14965291,0.0352834,0.0,0.0071605835,0.04507204,0.013055752,0.0,0.025917709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611597,0.0,0.0,0.13939549,0.017206881,0.0,0.0028555347,0.036374435,0.0,0.0,0.0076857684,0.0,0.0,0.0,0.010398579,0.0,0.0,0.021515671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940992,0.0,0.0,0.14076354,0.023074057,0.0,0.018189006,0.044020057,0.00837833,0.0,0.03219815,0.0,0.0,0.0,0.0018596002,0.0,0.0,0.013374683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251254,0.0,0.0,0.14090976,0.018132519,0.0,0.012933782,0.051679026,0.0,0.0,0.063155584,0.0,0.0,0.0,0.0027088127,0.0,0.0,0.0043243794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833523,0.0,0.0,0.09974723,0.057318404,0.0,0.002771515,0.035234574,0.009367432,0.0,0.105969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013311826,0.0,0.0,0.0,0.015304355,0.0,0.0,0.062266495,0.017913207,0.0,0.0021536732,0.024934148,0.009774696,0.0,0.09192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313836,0.0,0.0,0.12688541,0.01575466,0.0,0.014747102,0.055587,0.0,0.0,0.026921954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589824,0.0,0.0,0.12413968,0.058599528,0.0,0.0028256355,0.036615413,0.0,0.0,0.07400137,0.0,0.0,0.0,0.011357529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016644141,0.0,0.099709846,0.013383566,0.0,0.006733324,0.04896409,0.0,0.0,0.091127366,0.0,0.0,0.0,0.011036556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008247588,0.0,0.0,0.0,0.0011250945,0.0,0.0,0.11288474,0.0,0.0,0.0056654112,0.00799776,0.0,0.0,0.029624768,0.0,0.0,0.0,0.0,0.0,0.0,0.011262896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010742715,0.0,0.0,0.0,0.0011854352,0.0,0.0,0.13450794,0.0,0.0,0.0072295223,0.014362129,0.0037194267,0.0,0.0693893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076560434,0.0,0.0,0.10109558,0.02647961,0.0,0.01156961,0.008571428,0.0014655152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025219377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238199,0.0,0.1279042,0.0,0.0,0.0075762845,0.0050565125,0.008317474,0.0,0.060127165,0.0,0.0,0.0,0.0,0.0,0.0,0.011778134,0.0,0.0,0.0045966003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696695,0.0,0.0,0.013493306,0.011101958,0.0,0.0,0.040062252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055077733,0.0,0.0,0.08905584,0.0,0.0,0.007850977,0.005656929,0.0,0.0,0.008276376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137274,0.0,0.0,0.08190716,0.0,0.0,0.012238641,0.015392112,0.0,0.0,0.007636782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102358304,0.0,0.0,0.012603258,0.0096414285,0.0,0.0,0.019061845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069263,0.0,0.0,0.08278389,0.0,0.0,0.000930939,0.005773876,0.009460904,0.0,0.016217683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009582301,0.0,0.0,0.0,0.005041674,0.0,0.0,0.11563424,0.0,0.0,0.014258841,0.0116585065,0.010306757,0.0,0.010744718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395747,0.0,0.0,0.010678924,0.0058782506,0.0,0.0,0.008690794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061503407,0.0,0.0,0.010579318,0.026402162,0.0052489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046820715,0.0,0.0,0.00899737,0.012154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538119,0.0,0.0,0.009926949,0.017202672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005264386,0.0,0.0,0.0,0.0,0.0,0.0,0.08349656,0.0,0.0,0.0089851925,0.016776664,0.00496761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170748,0.010466645,0.0,0.038312018,0.0,0.0,0.0006986559,0.009353467,0.004231191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773399,0.0,0.0,0.0054110815,0.0060443697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142645,0.0,0.0,0.0912254,0.0,0.0,0.0012111169,0.0055516604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036364493,0.0,0.0,0.06899742,0.0,0.0,0.001248115,0.0051760743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100593396,0.0,0.0,0.0032036784,0.01815862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448792,0.0,0.0,0.0024784075,0.010307802,0.0061264173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000989,0.0,0.0,0.08197655,0.0,0.0,0.0021218234,0.0037527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008505354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052267432,0.0,0.0,0.001148343,0.0051939227,0.0,0.0,0.0,0.0,0.0,0.0,0.008907347,0.0,0.0,0.0075916178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069419846,0.0,0.0,0.0012586022,0.01264347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492104,0.0,0.0,0.0024877854,0.003675681,0.0,0.0,0.029110827,0.0,0.0,0.0,0.0,0.0,0.0,0.011251158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828907,0.0,0.0,0.05764303,0.0,0.0,0.00044999737,0.00864999,0.0,0.0,0.013893483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065851,0.0,0.0,0.0009395969,0.015026263,0.0,0.0,0.011781924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053368554,0.0,0.0,0.0005696633,0.012303446,0.0,0.0,0.013688459,0.0,0.0,0.0,0.009913116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004896,0.0,0.0,0.002359618,0.0111208325,0.0,0.0,0.0,0.0,0.0,0.0,0.01999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937829,0.0,0.0,0.0025722673,0.007468466,0.0,0.0,0.018704941,0.0,0.0,0.0,0.00671074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094979495,0.011456037,0.014340624,0.0009279059,0.013353838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023483025,0.030146632,0.0,0.0016296412,0.010924815,0.0,0.0,0.021144645,0.0,0.0,0.0,0.01239534,0.0,0.0,0.006595747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525611,0.013928805,0.0,0.0010470029,0.010264282,0.0,0.0,0.036975358,0.0,0.0,0.0,0.0,0.0,0.0,0.0074923723,0.0,0.0,0.0,0.0,0.0,0.0
