0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.5,0.8724927,0.5,0.7560753,0.5,0.6937131,0.7878681,0.76644766,0.8188322,0.5,0.7290954,0.7587582,0.75625354,0.8039055,0.7227658,0.8082291,0.76679534,0.8541318,0.8008113,0.5,0.5,0.7875038,0.5,0.7621636,0.810876,0.5,0.77316594,0.7219859,0.5,0.72718525,0.70509994
0.73740834,0.72304124,0.5,0.8146124,0.5,0.7084557,0.86004865,0.71026546,0.82524747,0.5,0.67916757,0.75474954,0.7843489,0.75680315,0.7556652,0.5,0.6742662,0.87024134,0.85218257,0.5,0.5,0.8520285,0.5,0.67171675,0.8217871,0.6515919,0.7382055,0.7479196,0.5,0.77733874,0.75797486
0.5,0.8708534,0.5,0.7626319,0.5,0.73115516,0.76859564,0.6567371,0.8482592,0.68406916,0.6710669,0.7992546,0.79571,0.7684605,0.76752645,0.8264328,0.70036477,0.85858285,0.71628755,0.5,0.5,0.5,0.5,0.74631315,0.81697464,0.6932146,0.8024902,0.78727895,0.5,0.5,0.5
0.5,0.8619614,0.76717323,0.7824775,0.5,0.67452985,0.8119511,0.69492435,0.8649706,0.6589953,0.6556812,0.78167903,0.7725235,0.84267586,0.7296195,0.7651857,0.5,0.8477701,0.72423595,0.5,0.5,0.88262486,0.5,0.80529517,0.73965496,0.5,0.73965883,0.5,0.5,0.78570133,0.5
0.56930023,0.88805693,0.5,0.6956668,0.5,0.65959346,0.5,0.6032568,0.8907139,0.5,0.60411525,0.7789413,0.7134888,0.8396771,0.692749,0.88528734,0.6911766,0.76958567,0.64282906,0.5,0.5,0.86335313,0.5,0.74112046,0.6929922,0.5,0.70009804,0.5,0.5,0.5,0.5
0.5,0.94047254,0.5,0.88386434,0.5,0.56744576,0.5,0.9309479,0.9301858,0.5,0.6410012,0.8285853,0.5,0.9073966,0.79513407,0.8808807,0.5,0.8315439,0.8160585,0.5,0.5,0.8618137,0.5,0.64303654,0.634104,0.5,0.7874394,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.92031074,0.5,0.72693837,0.5,0.948685,0.62270385,0.5,0.646725,0.8303937,0.8786188,0.89365464,0.78459346,0.9182353,0.5,0.8168766,0.75537485,0.5,0.5,0.6635192,0.5,0.5,0.61793315,0.5,0.71165067,0.5,0.5,0.5,0.5
0.579409,0.5,0.5,0.92176247,0.5,0.5,0.5,0.9517434,0.5,0.5,0.8098241,0.83016497,0.5,0.91690284,0.61621535,0.9401935,0.64073044,0.80228,0.8356904,0.5,0.5,0.6591481,0.5,0.5,0.81808186,0.5,0.6131637,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.95091236,0.5,0.5,0.5,0.9747303,0.9524103,0.5,0.688045,0.8511831,0.5,0.9451806,0.88169765,0.9043724,0.5,0.68485105,0.8037211,0.5,0.60444057,0.8200487,0.5,0.5,0.6479185,0.5,0.65733534,0.5,0.5,0.5,0.5869596
0.5,0.5,0.5,0.9345939,0.5,0.5,0.5,0.95443904,0.95358056,0.5,0.7039826,0.883687,0.9124583,0.9582237,0.90798956,0.6572307,0.5,0.9006983,0.5,0.5,0.8207532,0.8663432,0.5,0.5,0.6175541,0.5,0.5,0.74674237,0.5,0.5,0.5
0.5,0.5,0.5,0.96372545,0.5,0.5,0.70810765,0.9726823,0.5,0.5,0.71978736,0.5,0.5,0.94186306,0.7399033,0.59153897,0.5,0.8498752,0.5,0.5,0.5,0.5,0.5,0.5,0.58898824,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9577788,0.5,0.5,0.5,0.586335,0.93556863,0.5,0.5,0.6576529,0.5,0.94988817,0.75518346,0.59516174,0.5,0.7766762,0.5,0.5,0.5,0.88315964,0.5,0.5,0.874068,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.96437126,0.5,0.5,0.5,0.59260267,0.96379286,0.5,0.67575496,0.9112083,0.5,0.96597904,0.9017245,0.6008674,0.5,0.8097059,0.5,0.5,0.5,0.9715148,0.5,0.5,0.75924885,0.5,0.63675606,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.96757966,0.5,0.5,0.5,0.5996388,0.9716696,0.5,0.82549864,0.91399276,0.5,0.96576136,0.8328718,0.59360737,0.5,0.85453236,0.5,0.5,0.9470936,0.9808378,0.5,0.5,0.618425,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.96292704,0.5,0.5,0.5,0.89314646,0.8985602,0.5,0.65742797,0.8417166,0.5,0.64227235,0.86517,0.5847248,0.5,0.8248735,0.5,0.5,0.5,0.97982186,0.5,0.5,0.7509236,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.97041833,0.5,0.5,0.5,0.61686575,0.7833919,0.5,0.71823406,0.8806309,0.5,0.91922766,0.8860171,0.641291,0.5,0.9155447,0.5,0.5,0.5,0.9726324,0.5,0.5,0.9778639,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9692886,0.5,0.5,0.5,0.7477866,0.5,0.5,0.69193465,0.80978537,0.9727,0.6481454,0.88149405,0.86643344,0.5,0.9121551,0.5,0.5,0.5,0.9771762,0.5,0.5,0.9615907,0.5,0.5,0.96050197,0.5,0.5,0.5
0.5,0.5,0.5,0.9743131,0.5,0.5,0.5,0.6088842,0.5,0.5,0.80764043,0.83775944,0.5,0.97897846,0.88316727,0.78189313,0.5,0.69266784,0.5,0.5,0.5,0.9806461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9728399,0.5,0.5,0.5,0.9562516,0.9012366,0.5,0.6668678,0.83706933,0.5,0.9806416,0.8780638,0.6208236,0.5,0.9067535,0.5,0.5,0.5,0.89640766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.97859246,0.5,0.5,0.5,0.98938954,0.6293665,0.5,0.66713595,0.8930959,0.5,0.69546324,0.8579405,0.600509,0.5,0.8316752,0.5,0.5,0.5,0.81766987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9448046,0.5,0.5,0.5,0.9841021,0.5,0.5,0.67884445,0.84076214,0.5,0.62612385,0.90627706,0.98344827,0.5,0.82199764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.97687465,0.5,0.5,0.5,0.98853457,0.5,0.5,0.79817057,0.8624188,0.5,0.6224041,0.89325863,0.9793099,0.5,0.8044083,0.5,0.5,0.5,0.6477423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.97430086,0.5,0.5,0.5,0.9796431,0.5,0.5,0.7636545,0.8875012,0.5,0.64257634,0.90958625,0.9548097,0.5,0.66703415,0.5,0.5,0.5,0.5,0.5,0.5,0.8133029,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.98228717,0.5,0.5,0.5,0.66183096,0.5,0.5,0.7944262,0.89865065,0.5,0.9849405,0.9123649,0.8638587,0.5,0.6291047,0.5,0.5,0.5,0.5,0.5,0.5,0.97868884,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9877238,0.5,0.5,0.5,0.64496034,0.6776572,0.5,0.7140711,0.91836756,0.5,0.9572281,0.9198927,0.6338249,0.5,0.879739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6473627,0.5,0.5,0.7237508,0.9306711,0.5,0.9895216,0.935076,0.5,0.5,0.97610337,0.5,0.5,0.5,0.7142116,0.5,0.5,0.8793751,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6328103,0.5,0.5,0.67347705,0.9392684,0.5,0.85154885,0.9265371,0.905033,0.5,0.70498145,0.5,0.5,0.5,0.99263495,0.5,0.5,0.62234455,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6619084,0.5,0.5,0.7378726,0.926266,0.5,0.64475864,0.9131345,0.5,0.5,0.7915817,0.5,0.5,0.5,0.99027735,0.5,0.5,0.9763828,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.64346385,0.5,0.5,0.84672624,0.7942902,0.5,0.99167603,0.9405391,0.9063044,0.5,0.65788245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6174363,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6658043,0.5,0.5,0.5,0.88902813,0.5,0.5,0.81661576,0.9485764,0.5,0.9851236,0.95863295,0.9288374,0.5,0.7050352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6321073,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9072598,0.5,0.5,0.7784737,0.9398709,0.5,0.8179961,0.91471833,0.5,0.5,0.67534006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6193307,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.91442555,0.5,0.5,0.7849093,0.7373641,0.5,0.9850162,0.93693405,0.5,0.5,0.8073586,0.5,0.5,0.5,0.6473794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9929952,0.5,0.83620644,0.9585908,0.5,0.6619291,0.9246594,0.5,0.5,0.68391526,0.5,0.5,0.5,0.86811906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.67736185,0.5,0.5,0.5,0.9964979,0.5,0.5,0.80748785,0.5,0.5,0.9516256,0.9827646,0.5,0.5,0.75941265,0.5,0.5,0.5,0.5,0.5,0.5,0.67612964,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6747121,0.5,0.5,0.5,0.9950923,0.5,0.5,0.73672533,0.5,0.5,0.93821055,0.972483,0.97007346,0.5,0.79776186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9339697,0.5,0.5,0.8459419,0.94290805,0.5,0.81030047,0.9775644,0.99431217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.65459174,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9953141,0.5,0.7566836,0.5,0.5,0.92380476,0.98287994,0.64402515,0.5,0.7439877,0.5,0.5,0.5,0.5,0.5,0.5,0.6898193,0.5,0.5,0.64844686,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.84604204,0.5,0.5,0.7038903,0.97917736,0.5,0.5,0.8569439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7140038,0.5,0.5,0.83398664,0.5,0.5,0.8412879,0.9872912,0.5,0.5,0.9593554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.702725,0.5,0.5,0.85398865,0.5,0.5,0.79860663,0.9741241,0.5,0.5,0.9612999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8199598,0.5,0.5,0.74009967,0.98107076,0.5,0.5,0.93139726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7278089,0.5,0.5,0.8391704,0.5,0.5,0.99651676,0.9729289,0.73059714,0.5,0.8589584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.7028072,0.5,0.5,0.5,0.7258698,0.5,0.5,0.8020637,0.5,0.5,0.86682135,0.97855717,0.66665584,0.5,0.95217896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93542236,0.5,0.5,0.74869114,0.98825854,0.5,0.5,0.9613673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.88142955,0.5,0.5,0.73216534,0.95952696,0.92937243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9124413,0.5,0.5,0.7673096,0.9783947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8161294,0.5,0.5,0.6983141,0.88546515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.7121922,0.5,0.5,0.5,0.5,0.5,0.5,0.87385046,0.5,0.5,0.76701385,0.97300214,0.9474222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71013296,0.7612612,0.5,0.87594277,0.5,0.5,0.99667,0.9829852,0.9583236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7189504,0.5,0.5,0.91830343,0.988789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90623873,0.5,0.5,0.72444963,0.5,0.5,0.996188,0.9846335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70819664,0.5,0.5,0.8304124,0.5,0.5,0.9965128,0.976892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7411901,0.5,0.5,0.9939595,0.9160441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76174134,0.5,0.5,0.9813481,0.9826579,0.87152874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70326066,0.5,0.5,0.781854,0.5,0.5,0.9952564,0.98360294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.89227086,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8628189,0.5,0.5,0.9965985,0.97944933,0.5,0.5,0.5,0.5,0.5,0.5,0.7621601,0.5,0.5,0.7266518,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7321413,0.5,0.5,0.99681157,0.94548386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8804504,0.5,0.5,0.9948963,0.98664325,0.5,0.5,0.7265037,0.5,0.5,0.5,0.5,0.5,0.5,0.735777,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7320198,0.5,0.5,0.86514604,0.5,0.5,0.99758756,0.9864799,0.5,0.5,0.9504264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7753578,0.5,0.5,0.9969255,0.97599304,0.5,0.5,0.95982075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9065902,0.5,0.5,0.9978936,0.98082316,0.5,0.5,0.8344882,0.5,0.5,0.5,0.7291156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9124714,0.5,0.5,0.9886154,0.9808919,0.5,0.5,0.5,0.5,0.5,0.5,0.7378726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.71843207,0.5,0.5,0.98232824,0.98827577,0.5,0.5,0.89673924,0.5,0.5,0.5,0.80648357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7097901,0.96883506,0.81955856,0.99612486,0.9795064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9382261,0.8595304,0.5,0.99257106,0.98322034,0.5,0.5,0.79347575,0.5,0.5,0.5,0.8628681,0.5,0.5,0.74685144,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.801328,0.9558399,0.5,0.99561167,0.98431295,0.5,0.5,0.84990263,0.5,0.5,0.5,0.5,0.5,0.5,0.7374095,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7350719,0.5,0.5,0.9345376,0.5,0.5,0.99263334,0.9931141,0.5,0.5,0.86182576,0.5,0.5,0.5,0.5,0.5,0.5,0.7598445,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94165957,0.5,0.5,0.9603592,0.98368466,0.5,0.5,0.8061487,0.5,0.5,0.5,0.7144048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
