0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.061980583,0.029119931,0.028629804,0.09974488,0.09615915,0.058588017,0.09679499,0.11477878,0.117819235,0.13147658,0.07523804,0.08948573,0.06537182,0.09132725,0.05925048,0.06919217,0.07423287,0.06833941,0.053211354,0.14094415,0.14462176,0.058100298,0.07965308,0.08080397,0.09293238,0.121024884,0.14558509,0.09557107,0.1013111,0.031043898,0.11471629
0.06225111,0.036641706,0.027432706,0.0950463,0.0484645,0.061100133,0.088180795,0.10889363,0.13522811,0.13553506,0.07731872,0.093069986,0.063409165,0.085915156,0.0641198,0.05981693,0.07698172,0.063437566,0.06903636,0.13150729,0.1484297,0.05766277,0.076306775,0.10451496,0.09743285,0.11376715,0.13354424,0.09127104,0.09518012,0.0653933,0.11299466
0.06575917,0.02987059,0.022268986,0.08868802,0.044522867,0.057655957,0.0849594,0.11506126,0.12947577,0.12525769,0.06823816,0.09831459,0.06433084,0.095271386,0.05444295,0.06679608,0.078896746,0.06588099,0.06664795,0.13872339,0.13634318,0.05748329,0.07142184,0.10007461,0.0947308,0.128966,0.13078687,0.091155164,0.10234622,0.05635283,0.09995517
0.056518465,0.03237123,0.02952264,0.08292651,0.065649234,0.058837913,0.08125564,0.092379384,0.1190751,0.12202203,0.055477243,0.07725425,0.03915688,0.08001165,0.052235298,0.058265623,0.057286642,0.07039931,0.068118826,0.1395697,0.10806407,0.050783854,0.059467405,0.0897452,0.08495956,0.11336781,0.115675524,0.07315055,0.094437145,0.05382215,0.08807132
0.05804116,0.02733847,0.02279001,0.078280635,0.09481357,0.05554533,0.07851539,0.08512807,0.108665876,0.10862634,0.06591938,0.085270934,0.043234225,0.08079641,0.05458753,0.049113534,0.06543056,0.06310099,0.06967257,0.13082829,0.13103063,0.05389302,0.06251234,0.07687875,0.08555454,0.11827767,0.12604292,0.07970916,0.09843779,0.032627694,0.08532773
0.050455466,0.029350225,0.025742972,0.08331173,0.08871157,0.060380112,0.08413737,0.08304982,0.10706586,0.11312623,0.056921612,0.084871866,0.046962477,0.07968333,0.056804165,0.052457534,0.07069914,0.05083628,0.08553345,0.13533753,0.11655351,0.047316328,0.057257812,0.07622315,0.08232077,0.114672236,0.117420346,0.08256789,0.09072123,0.060695123,0.034994397
0.056929927,0.0246387,0.029656487,0.077339895,0.11650462,0.05666284,0.08249744,0.08565695,0.10409933,0.11462431,0.061816536,0.08731289,0.03693457,0.08303881,0.058497313,0.05988868,0.060472157,0.061510816,0.07498564,0.13603815,0.12243776,0.044269882,0.055062037,0.096409135,0.086515956,0.11724231,0.118482634,0.07909109,0.08163295,0.056664266,0.042880412
0.046099238,0.023660682,0.029258516,0.058455985,0.07228279,0.043702707,0.06921673,0.07040768,0.073806524,0.09088467,0.050230358,0.052897476,0.039118364,0.06381213,0.047257554,0.041446984,0.04608169,0.046122666,0.070667006,0.101090714,0.09188365,0.036999736,0.046599127,0.099871926,0.0637968,0.0764794,0.09876486,0.06280323,0.054684713,0.08417701,0.039297227
0.06012937,0.03007422,0.029886955,0.079120375,0.10055034,0.050066203,0.07189944,0.09608387,0.12197077,0.10426619,0.061869487,0.079919584,0.040244404,0.08117703,0.045469705,0.059999168,0.059043743,0.0594909,0.06447476,0.10588944,0.12062743,0.048460823,0.051085144,0.0811652,0.07933894,0.10624714,0.11270173,0.074897066,0.0695639,0.06466987,0.0360771
0.047542576,0.024187239,0.019965926,0.07223146,0.07022803,0.051705945,0.063171595,0.07744888,0.08551367,0.08716009,0.045927063,0.048292458,0.043592248,0.073856965,0.050028093,0.041994218,0.04914753,0.05184867,0.07701925,0.12106391,0.086987644,0.03782345,0.044507854,0.09017895,0.06600682,0.07676492,0.1054078,0.060086634,0.04599904,0.0767251,0.06621013
0.044366423,0.016057206,0.022079922,0.06955412,0.08506987,0.056848723,0.07138712,0.07754989,0.08217593,0.100816056,0.053591777,0.07084926,0.038898937,0.077534504,0.05640216,0.048360094,0.057725377,0.057157107,0.08544033,0.110851385,0.10245834,0.03901909,0.045654293,0.07568758,0.07411461,0.09230959,0.10084307,0.069011346,0.076439,0.067275375,0.036316283
0.048620947,0.018236171,0.025463246,0.065470345,0.09454026,0.047245998,0.0690511,0.09402564,0.09870623,0.09212354,0.067041636,0.071482435,0.040251624,0.0730567,0.050424825,0.055175398,0.056233086,0.056832846,0.08801891,0.113813534,0.11018032,0.04334692,0.060935132,0.09447457,0.07382029,0.10037966,0.10742017,0.07816293,0.06923386,0.06876639,0.04208297
0.05470533,0.018227365,0.029759115,0.06409392,0.09688029,0.04258469,0.06744269,0.08359321,0.10096396,0.08873196,0.05432967,0.055197705,0.036683414,0.074291155,0.039640494,0.04805683,0.05303643,0.07053839,0.08040567,0.11859048,0.090753965,0.03571618,0.055262417,0.09322362,0.07189745,0.09924468,0.10880172,0.07331369,0.06164026,0.07408585,0.08650911
0.045378245,0.021549108,0.032456983,0.05643558,0.03852603,0.045727883,0.06173089,0.07727442,0.09493936,0.08846659,0.06054856,0.057383947,0.039511643,0.06755496,0.04146799,0.052611608,0.049824215,0.070908666,0.08808569,0.093912706,0.0930706,0.037668575,0.037653033,0.0787022,0.0738833,0.08583193,0.098329656,0.06787136,0.0564957,0.06493053,0.08003676
0.05387429,0.020777877,0.06159555,0.054446276,0.027426373,0.045095082,0.063982055,0.075255595,0.10809466,0.08996218,0.051364653,0.065138504,0.042065732,0.076019816,0.040822007,0.051928475,0.060332,0.06187852,0.09646654,0.100088544,0.10225624,0.034264922,0.049348377,0.09814722,0.083435476,0.0943696,0.107808165,0.07956182,0.07078224,0.08583371,0.076515265
0.049910184,0.027722336,0.03398757,0.08889551,0.060288083,0.056473196,0.084218375,0.11115596,0.12719345,0.11117541,0.07374469,0.08196747,0.047141656,0.10189656,0.044905446,0.06417837,0.0693899,0.07251011,0.11009625,0.12539393,0.123513594,0.059261028,0.06577069,0.097364455,0.090270065,0.12072093,0.12431344,0.09511872,0.105826594,0.08877848,0.09783607
0.056793474,0.026916519,0.040595237,0.092440195,0.12341848,0.061013013,0.0742818,0.1229271,0.1235764,0.11049012,0.08639724,0.09570512,0.061080974,0.11001974,0.04988343,0.063678354,0.078123026,0.07899623,0.11535318,0.13649538,0.123496376,0.058252856,0.079095446,0.044895183,0.11048308,0.12734067,0.13713416,0.092870064,0.111444384,0.096157975,0.10749475
0.056340825,0.030986272,0.03817707,0.08232034,0.11474524,0.06676985,0.07800191,0.12037991,0.100377925,0.11290268,0.08114438,0.079268485,0.048056386,0.09388205,0.04363751,0.05716557,0.07319113,0.081324294,0.10356975,0.12439634,0.12861398,0.04265123,0.07914424,0.11050819,0.074353024,0.13359733,0.13689993,0.096078314,0.10584811,0.0793311,0.0905015
0.052975576,0.032910947,0.031632546,0.0851658,0.1284,0.07451082,0.07570367,0.12538096,0.11954548,0.13254292,0.07412678,0.091448545,0.064229846,0.12667444,0.050984245,0.055997796,0.07805911,0.077088766,0.10699107,0.14427345,0.122004434,0.057420745,0.0848117,0.050882872,0.097028606,0.13377161,0.13685575,0.09022124,0.10885373,0.097899266,0.10207972
0.058070485,0.039440785,0.038523164,0.085838705,0.13350633,0.07606822,0.07128746,0.11981741,0.1368225,0.11148439,0.08667203,0.09643802,0.07308914,0.11636773,0.05615039,0.0592359,0.08343154,0.08703189,0.12194785,0.1495463,0.13867094,0.054775514,0.09162779,0.05107874,0.11874104,0.13481978,0.16061912,0.09425302,0.11525203,0.09166523,0.1150618
0.06222696,0.027984448,0.032541234,0.084019706,0.14283235,0.0703481,0.08745786,0.11992697,0.13232121,0.12170001,0.08466974,0.08722034,0.07899964,0.13126758,0.049818024,0.064933926,0.07991829,0.08469936,0.121978484,0.13787553,0.135319,0.057245262,0.08840571,0.10570223,0.05072782,0.1413932,0.15482634,0.097322464,0.09884675,0.101851925,0.1054772
0.055078357,0.031526607,0.029826676,0.09080708,0.12771708,0.071778715,0.08143969,0.120764166,0.1301589,0.12003497,0.09533983,0.09747939,0.07050916,0.12527263,0.05082663,0.06541881,0.0885497,0.08319145,0.11345449,0.13857268,0.119658895,0.05484747,0.08451311,0.11228005,0.10556981,0.13743633,0.13444397,0.087108314,0.09685158,0.09005892,0.054503962
0.046252172,0.02850349,0.031353712,0.092094384,0.11606063,0.07397923,0.085159466,0.1115106,0.13548332,0.10995997,0.09009,0.10012787,0.06461874,0.12523331,0.04545614,0.06668028,0.07622308,0.07918011,0.11734885,0.1424482,0.12151561,0.04774051,0.07802286,0.097586885,0.10174452,0.1368971,0.13920452,0.06931849,0.119831935,0.09050747,0.09087399
0.05867497,0.03055723,0.034339488,0.0909465,0.12951249,0.08110576,0.091446936,0.123501725,0.058012404,0.12387243,0.093302496,0.0996276,0.05232354,0.11800693,0.051198717,0.05636867,0.08171469,0.08298991,0.11267786,0.1485087,0.12745188,0.05922279,0.08367482,0.10383996,0.11217278,0.14279841,0.1484854,0.099573225,0.105944864,0.097774066,0.10932076
0.057815045,0.030502608,0.040170357,0.09122288,0.13436209,0.068366125,0.08936411,0.10952906,0.1449762,0.11705769,0.091345005,0.098137066,0.06308808,0.109657794,0.05843279,0.0563775,0.0854618,0.077873774,0.12531397,0.15862724,0.1251125,0.06774857,0.0825091,0.10937399,0.105078176,0.13016121,0.1538162,0.09575011,0.10968759,0.102682486,0.054131955
0.061468255,0.030304821,0.032178614,0.09409449,0.12901153,0.07885017,0.04520015,0.12733956,0.12534836,0.12802064,0.0896393,0.116375715,0.0617419,0.1239588,0.048056576,0.044848546,0.08969144,0.08026409,0.11221238,0.16592309,0.13054168,0.06145091,0.08856084,0.11767212,0.116570674,0.12692398,0.16624963,0.09822787,0.13186702,0.09782322,0.11803079
0.07299621,0.036256745,0.035865925,0.102316916,0.13709815,0.0809387,0.09413645,0.12246931,0.14272407,0.12481391,0.08389008,0.10588565,0.061789703,0.12971988,0.051347826,0.050239313,0.090464406,0.08268729,0.13105567,0.16443232,0.14053592,0.06922744,0.095411755,0.11235289,0.13158101,0.13836347,0.15566552,0.10689284,0.12518145,0.10824733,0.06542185
0.066871785,0.04251449,0.026572041,0.087489285,0.13371289,0.07915997,0.10810013,0.11728957,0.14174543,0.115422025,0.09035742,0.11677566,0.05787301,0.12070497,0.050445728,0.059616514,0.09723962,0.07569357,0.1199863,0.1726387,0.12737508,0.060358405,0.09261916,0.12633081,0.12143024,0.13364333,0.15478477,0.10215911,0.05777634,0.102076896,0.1087542
0.06363203,0.028831124,0.033074606,0.06836564,0.14071935,0.08357306,0.09462159,0.121400826,0.15651853,0.12801437,0.09188249,0.10988447,0.055356067,0.12194769,0.05536196,0.049176015,0.10057162,0.08915655,0.1347808,0.17351821,0.120948516,0.063762285,0.09193787,0.1154433,0.12634766,0.13724604,0.15289365,0.11749741,0.120417036,0.10691008,0.119347
0.06956145,0.03872158,0.028477713,0.09291979,0.1396145,0.077682994,0.0907037,0.124152206,0.14054964,0.122512795,0.0906461,0.11991639,0.05922545,0.099534914,0.041065685,0.05673254,0.08897286,0.08594973,0.11792895,0.16916521,0.12583382,0.0502342,0.08956489,0.071434334,0.123566665,0.12686048,0.13292375,0.10426932,0.116437145,0.08856117,0.12099999
0.058665957,0.028944062,0.027998377,0.10037507,0.13876215,0.0771117,0.09584389,0.12957002,0.15345766,0.13048957,0.08886434,0.11951303,0.068996236,0.118169546,0.049643893,0.065111555,0.10006237,0.097319745,0.123891816,0.18128088,0.13617262,0.06709905,0.08824216,0.12671874,0.11993623,0.13915004,0.15671141,0.11078166,0.13400638,0.10070426,0.12218633
0.06336012,0.02574514,0.02767203,0.10326897,0.14681119,0.08258876,0.10192622,0.12608589,0.15774803,0.13862823,0.09599996,0.12594725,0.076213405,0.12615737,0.04899541,0.07028901,0.1009504,0.08963044,0.13613439,0.17999828,0.15787601,0.053357594,0.093967274,0.13300255,0.11832779,0.1437222,0.16593291,0.12250616,0.13863753,0.1167273,0.12437841
0.07736781,0.04325261,0.03470272,0.09780716,0.10879223,0.08407968,0.09601162,0.12804264,0.16322325,0.11623376,0.09378331,0.13026968,0.07434172,0.11083016,0.056375485,0.074801594,0.10512592,0.09573136,0.13325356,0.17374355,0.15777776,0.05706911,0.101470456,0.13163896,0.14132011,0.14691459,0.1630798,0.122804135,0.14404638,0.12841988,0.12113306
0.07249759,0.039873146,0.035822716,0.1061467,0.13990147,0.08925742,0.10442648,0.13351953,0.15784799,0.12520236,0.09935791,0.121673614,0.07339592,0.122943446,0.045044046,0.068881966,0.09662342,0.105246685,0.13385618,0.17216545,0.14762859,0.069503106,0.09302216,0.1341335,0.13951762,0.14144735,0.16134274,0.12381957,0.14240454,0.12288082,0.12763734
0.07788961,0.027932888,0.039849814,0.105856046,0.14454186,0.07909754,0.111100115,0.12818101,0.1622745,0.14104478,0.10368596,0.13856871,0.06539174,0.13097611,0.050358962,0.07170096,0.10371757,0.09562993,0.1280243,0.17845708,0.033724073,0.07425247,0.09558871,0.13110875,0.1416367,0.15601864,0.15267926,0.13030382,0.14817631,0.13746919,0.12970284
0.075851046,0.037333526,0.036492527,0.11659084,0.16039594,0.1039272,0.10901314,0.124861315,0.16701157,0.1327217,0.095746465,0.1287387,0.06624589,0.13038823,0.053106204,0.066189826,0.11351905,0.09765362,0.13585316,0.18903288,0.15075228,0.07855641,0.09240199,0.13255842,0.14240845,0.1544183,0.1592617,0.12669268,0.1436111,0.13287683,0.13256648
0.08183581,0.03030554,0.039920077,0.13343246,0.15183137,0.09853238,0.10750762,0.12620454,0.17678738,0.1353873,0.09892253,0.12487871,0.07611503,0.13302127,0.052148506,0.06759244,0.10322519,0.11159367,0.13177045,0.18324137,0.15965192,0.07533605,0.088889614,0.06906768,0.14573997,0.15381718,0.16073616,0.12523335,0.13096398,0.12856132,0.14210722
0.075708,0.03482162,0.038610194,0.12359255,0.15641576,0.09580531,0.11099875,0.13927898,0.16409391,0.13898125,0.10545444,0.12638664,0.07562781,0.13162331,0.04437099,0.07164114,0.101674676,0.11760308,0.13560788,0.1847977,0.16684043,0.07077032,0.095692806,0.1299227,0.13692339,0.153125,0.16610427,0.13194412,0.13709301,0.14116475,0.1323758
0.0796068,0.041358594,0.044411115,0.11899681,0.15765128,0.10917187,0.123247854,0.13678572,0.17075263,0.15174384,0.112510175,0.118996955,0.07547369,0.13344206,0.05781354,0.07045634,0.108746566,0.1036384,0.1462734,0.18752687,0.16195586,0.071479015,0.094835654,0.13872804,0.16127819,0.15195093,0.16965277,0.13287653,0.15357924,0.13366985,0.13761462
0.07271872,0.041760486,0.043175012,0.11188965,0.16600215,0.10513416,0.12385944,0.147233,0.17469741,0.1497352,0.103162,0.11658924,0.07641076,0.13232991,0.056889456,0.07204759,0.11440156,0.11433805,0.14750043,0.19251536,0.16410808,0.08749348,0.09489468,0.1375305,0.14475621,0.15671377,0.16533954,0.12435247,0.1586204,0.13742985,0.0937239
0.07436172,0.042645343,0.03287606,0.13501582,0.14626357,0.14276296,0.1136484,0.14206633,0.17953335,0.14398748,0.10739967,0.11754164,0.07119186,0.12667698,0.04106102,0.06067535,0.11089149,0.12323839,0.14713004,0.19069283,0.1699808,0.08356386,0.085179344,0.11933515,0.14141458,0.15949997,0.15281719,0.114591815,0.13195658,0.13337761,0.1408185
0.07870443,0.05018121,0.029079122,0.12355502,0.16229892,0.12297489,0.115532786,0.13605347,0.17495854,0.13236402,0.11239523,0.1380541,0.080217645,0.1354397,0.05139908,0.06966696,0.104349464,0.13605729,0.1431577,0.19283117,0.16385765,0.08379598,0.08758088,0.1276192,0.15552235,0.16504821,0.15624028,0.12610067,0.14815703,0.13135433,0.1367863
0.07579868,0.044875532,0.024299378,0.12819815,0.15505558,0.09327853,0.123588346,0.13967802,0.17584075,0.15795712,0.109965295,0.1278219,0.07181291,0.13433383,0.058798797,0.07120886,0.11022886,0.12545681,0.1473234,0.19341129,0.16899827,0.08193537,0.09192467,0.13231862,0.15862691,0.16158614,0.16814318,0.1315139,0.15255037,0.13759628,0.14538921
0.072043985,0.04241077,0.022240197,0.10535297,0.16209684,0.1137884,0.119164765,0.13751845,0.16758215,0.14273416,0.10844024,0.13962281,0.07633641,0.13050477,0.052551344,0.07458243,0.10924472,0.11488607,0.14034796,0.18076788,0.16613178,0.074213535,0.09363728,0.13050953,0.13551366,0.16547501,0.1549385,0.12634076,0.14758469,0.13766615,0.14251791
0.06688361,0.046206262,0.032431394,0.046500098,0.16514033,0.094842464,0.121283606,0.1419468,0.16434895,0.14563091,0.1166638,0.123382024,0.09029443,0.13164115,0.05323008,0.07749472,0.10269481,0.12438022,0.13812383,0.19080853,0.15950806,0.08162626,0.092380695,0.13284849,0.15619707,0.15648516,0.16167995,0.13030861,0.14954413,0.13686378,0.14608526
0.07738474,0.025330968,0.030991457,0.06948654,0.1606524,0.1187568,0.115370736,0.14134295,0.14339261,0.14504242,0.11085862,0.13015792,0.08964664,0.13708173,0.04148322,0.07059976,0.10651342,0.12875018,0.12927178,0.18886837,0.1619864,0.08814237,0.09673906,0.121644095,0.15283754,0.15968937,0.16151407,0.13137738,0.13573833,0.12729585,0.12638317
0.081119105,0.036615174,0.033770174,0.10581248,0.16701931,0.101024814,0.12014659,0.13175651,0.124466844,0.13422409,0.09460879,0.12832032,0.08633207,0.12482845,0.047228377,0.066162996,0.10437608,0.11882694,0.13829812,0.18450062,0.14755693,0.08168049,0.087792456,0.119826086,0.13403241,0.1549057,0.1550897,0.12018932,0.13106908,0.1194134,0.14695229
0.07634729,0.04059707,0.033065986,0.11405033,0.16866657,0.11637877,0.11808358,0.1390289,0.09184749,0.13259394,0.098794036,0.14450899,0.08993229,0.13086909,0.046958443,0.07153213,0.10201211,0.12802961,0.14066376,0.18580331,0.16309074,0.08236857,0.09258969,0.12808166,0.15070148,0.15722056,0.15468255,0.12325399,0.14180915,0.12854162,0.15240546
0.07509035,0.051295724,0.03953105,0.119329356,0.16994949,0.10908072,0.12370475,0.15053613,0.11302073,0.13541347,0.09570593,0.14323266,0.08802031,0.13579981,0.05475971,0.06675982,0.10367204,0.116047546,0.13389271,0.19252773,0.15537502,0.08360057,0.086305,0.13330783,0.15827918,0.16330662,0.1550214,0.12250054,0.15258263,0.13075279,0.15126082
0.07297075,0.050827708,0.033755563,0.12491462,0.17812763,0.094897866,0.12033987,0.1537465,0.15215574,0.14904736,0.09974664,0.14383188,0.08747058,0.12156966,0.053882994,0.068876654,0.101551875,0.13061807,0.13356432,0.19086218,0.15598124,0.080032974,0.08682968,0.13856079,0.15725355,0.16441396,0.149037,0.12743095,0.15470818,0.13607946,0.15491593
0.07576243,0.04478321,0.034885652,0.12943152,0.1673664,0.10442668,0.117906496,0.14735807,0.15185606,0.140892,0.10394096,0.13965848,0.08509612,0.1329044,0.060643148,0.06877786,0.09689988,0.13362919,0.14252947,0.19705604,0.16653351,0.08206209,0.08820087,0.1351051,0.15308602,0.16635455,0.15674607,0.11754738,0.14880653,0.13277832,0.1387188
0.066172905,0.04661131,0.041445907,0.1208723,0.16781086,0.0706821,0.11608064,0.140354,0.15483361,0.1467318,0.106777966,0.1306652,0.081238605,0.13732027,0.06364249,0.061790098,0.09911504,0.118250474,0.14665967,0.18536866,0.1675231,0.088749684,0.09255133,0.09105956,0.15262666,0.15892154,0.148534,0.119174026,0.14148667,0.11428913,0.15274635
0.08436521,0.04192276,0.03831911,0.12546527,0.16937387,0.11538955,0.122177266,0.15264991,0.15766928,0.1435868,0.10941018,0.1282907,0.082500696,0.13963391,0.067105114,0.06901571,0.10020614,0.109434366,0.13778338,0.19537298,0.16609074,0.07873917,0.087497786,0.10207158,0.15341604,0.16605875,0.15598825,0.122394346,0.14704128,0.1317961,0.15181988
0.08130414,0.032160234,0.04083897,0.12268597,0.16990261,0.08730045,0.1165699,0.14740743,0.14350529,0.14622122,0.10577304,0.13627075,0.081159145,0.13517213,0.06605495,0.06955063,0.10082621,0.12325258,0.14953865,0.19042364,0.16154517,0.07912548,0.087512605,0.10603998,0.15725704,0.16091758,0.1531464,0.11356789,0.13473569,0.1323115,0.1399523
0.075235784,0.03964022,0.03347736,0.12748073,0.1597072,0.09832535,0.11850214,0.14375776,0.15178828,0.15256752,0.112114534,0.14952151,0.08755392,0.13128124,0.072536126,0.07543188,0.10091731,0.11406199,0.15833078,0.17776759,0.16846876,0.07805209,0.09096605,0.10208931,0.16135193,0.16738427,0.15952682,0.124171786,0.118454926,0.13084324,0.14512797
0.07488788,0.032575686,0.041321192,0.12675956,0.16457412,0.08820108,0.12050653,0.14386968,0.14166114,0.14445357,0.10086676,0.12865491,0.085071854,0.13813445,0.068747506,0.0737432,0.09814156,0.116224185,0.14879172,0.1808339,0.17318322,0.08877125,0.08793901,0.10258743,0.14850909,0.1703001,0.16247869,0.13148831,0.13304815,0.12969346,0.13649894
0.07748034,0.0445694,0.041886304,0.12020608,0.15678355,0.12911147,0.11905041,0.14536627,0.14062002,0.14317219,0.11039034,0.14902803,0.0810733,0.13172132,0.060007278,0.07395649,0.099105336,0.12859097,0.15663578,0.17478473,0.16817023,0.08230642,0.09323004,0.12045201,0.14527623,0.16965538,0.15680228,0.12403902,0.13647527,0.13409059,0.12213954
0.06334581,0.034150075,0.038854834,0.10525231,0.1626557,0.08718612,0.113350615,0.12858532,0.13358758,0.128452,0.11656509,0.12828477,0.078635424,0.14000833,0.059768014,0.070102796,0.0918838,0.13663872,0.14811787,0.18827504,0.16022651,0.08517452,0.0886954,0.08519907,0.14545606,0.17366184,0.16057745,0.12866004,0.133172,0.12680703,0.1328734
0.08697201,0.03423897,0.042686906,0.111685194,0.16925442,0.080803774,0.11923349,0.13927114,0.14092386,0.13518262,0.11585691,0.14276244,0.082729444,0.13141756,0.070193,0.0754512,0.09694982,0.1353675,0.14781605,0.18934847,0.16393991,0.07926543,0.08659981,0.11788501,0.13613029,0.17141414,0.15645929,0.1250556,0.12931149,0.12533085,0.13561898
0.1000877,0.03977986,0.039429702,0.09681766,0.16607039,0.088450536,0.12403053,0.13882585,0.13324194,0.13470656,0.11178843,0.13435213,0.07801074,0.13737969,0.05562409,0.07434063,0.1024255,0.14824133,0.13450304,0.18589246,0.15859786,0.08470155,0.08156601,0.12515515,0.1512292,0.16585405,0.16256656,0.12325353,0.12709641,0.124704055,0.13695769
0.09891178,0.061547104,0.038230207,0.10583288,0.16742408,0.11569545,0.121377796,0.13216239,0.14539601,0.12724878,0.11592774,0.13484573,0.08304941,0.1282784,0.05158964,0.078030266,0.10572319,0.14703254,0.13838272,0.1793464,0.16082174,0.07896592,0.086993225,0.13091345,0.15730636,0.16769233,0.17078263,0.13577096,0.13615403,0.13134676,0.15097609
0.09108288,0.04864626,0.036082778,0.10920718,0.17214687,0.0784592,0.11817018,0.14385958,0.15563112,0.12791707,0.11923883,0.11614062,0.08009168,0.13436261,0.05901004,0.07515982,0.11209199,0.16741215,0.14569606,0.17973855,0.16573565,0.08840798,0.08997411,0.12951227,0.16074571,0.17376198,0.16090998,0.13542816,0.15061599,0.1398698,0.14813739
0.091360204,0.044949673,0.03247443,0.11542033,0.17042564,0.099405564,0.11435501,0.13302101,0.16423012,0.13558048,0.112579025,0.1601139,0.083430246,0.13104554,0.049397882,0.078623466,0.121107906,0.14549585,0.16395576,0.17973945,0.17035943,0.09200378,0.093789674,0.12120966,0.16389666,0.16494957,0.16853283,0.13131869,0.13630421,0.13837509,0.13709822
0.09497408,0.05617906,0.030109707,0.11519554,0.1731184,0.09083167,0.11499678,0.13937254,0.1601218,0.12889087,0.106314726,0.110853136,0.07607828,0.12675737,0.04960985,0.0738424,0.11662595,0.15149356,0.14536615,0.18924357,0.15463407,0.095564775,0.096435025,0.121229,0.16435397,0.17014207,0.16034655,0.13191245,0.1465144,0.13241078,0.12945373
