0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9150811,0.95029145,0.9390749,0.86798096,0.8061732,0.9064633,0.864138,0.8130221,0.72544533,0.79508615,0.90181255,0.86594284,0.91050404,0.8292824,0.89453286,0.90758383,0.878709,0.9100436,0.828374,0.720953,0.77825207,0.9055088,0.89670163,0.7312374,0.813959,0.8057359,0.7404604,0.8270714,0.7842379,0.8523546,0.84725314
0.9058812,0.9605072,0.931973,0.87922686,0.7693491,0.9073532,0.870165,0.80646545,0.7275803,0.79738915,0.89426774,0.8607326,0.9235557,0.8361662,0.8985048,0.89181465,0.8958887,0.8992587,0.8326808,0.7181022,0.77740526,0.91099936,0.90072817,0.69990295,0.80514973,0.79760075,0.74100983,0.83328974,0.8137167,0.8472224,0.83540654
0.9172548,0.9640052,0.905814,0.90163255,0.85005325,0.91978735,0.8823326,0.8497712,0.81255245,0.82800716,0.91059136,0.91654724,0.91474974,0.87730026,0.9058664,0.90085953,0.91188884,0.90972185,0.83436245,0.7974745,0.82492065,0.9201404,0.92762965,0.75706476,0.84358555,0.864161,0.79714817,0.8329051,0.8745287,0.8350028,0.8461447
0.89597994,0.9550216,0.9303548,0.8794322,0.8067686,0.9191172,0.88596994,0.7978396,0.7024688,0.8103666,0.8970707,0.8744636,0.92797863,0.83991176,0.9268381,0.9009045,0.8915086,0.90287447,0.85879874,0.77388036,0.78219736,0.9100099,0.9085212,0.73771787,0.8295797,0.8140674,0.7542611,0.8355169,0.84065,0.8515328,0.85168886
0.9142543,0.96318215,0.86196876,0.87712455,0.83727914,0.9060176,0.892843,0.82702225,0.7694344,0.82664996,0.91588366,0.92245007,0.90788096,0.85797125,0.9111785,0.8983683,0.9077615,0.89190704,0.8197549,0.76857513,0.8311354,0.9220954,0.9308896,0.7836187,0.83376616,0.85693157,0.7843189,0.8627631,0.89665765,0.8457099,0.82182324
0.92607635,0.97390777,0.9470616,0.8909174,0.83120483,0.9094946,0.8847779,0.8297359,0.7848786,0.82150567,0.91118926,0.8888924,0.92388713,0.85255545,0.9043678,0.9153476,0.90519047,0.90283936,0.8277185,0.77040666,0.80709076,0.9223735,0.9228381,0.7392829,0.83594286,0.8325059,0.7841092,0.8693197,0.8313355,0.86174333,0.8652445
0.9131767,0.97110444,0.940373,0.89080167,0.81426287,0.9256516,0.89089227,0.80082405,0.75958425,0.8335253,0.8898254,0.8880759,0.92735654,0.86494976,0.91086805,0.90690464,0.9059414,0.9054935,0.8240156,0.7616363,0.79598516,0.921953,0.89965606,0.7218286,0.8444629,0.8253548,0.76754576,0.848899,0.8410577,0.8538155,0.8559017
0.9059932,0.96690667,0.90385205,0.8924308,0.79789805,0.92900985,0.88632697,0.8167084,0.7471667,0.8245714,0.9029295,0.912948,0.9297324,0.8602492,0.93023175,0.90772563,0.9081317,0.87044424,0.8226419,0.7555734,0.82775086,0.92698216,0.91168714,0.74239373,0.8361143,0.81803566,0.7646771,0.8545825,0.86216706,0.8411642,0.8130753
0.921248,0.9630905,0.9297455,0.90334517,0.8825674,0.9252297,0.8984524,0.84303814,0.7624743,0.8325992,0.892512,0.910511,0.9214895,0.8731838,0.9323902,0.9006473,0.9156027,0.87085605,0.80936795,0.80912304,0.8243946,0.92343265,0.9356048,0.78522223,0.8463818,0.8458,0.78924865,0.8678968,0.87574416,0.8671161,0.8304476
0.90913576,0.966458,0.84255415,0.9054892,0.794833,0.92344534,0.89445555,0.8337396,0.7399199,0.8249194,0.9083256,0.89730316,0.9154846,0.85869634,0.92905456,0.8952545,0.8994182,0.8800063,0.7901367,0.79653305,0.81161594,0.9287308,0.9176416,0.7341836,0.8078477,0.8293956,0.76734704,0.8348485,0.8424265,0.8337247,0.8371466
0.92311835,0.9560052,0.93173915,0.8615943,0.81894475,0.90857685,0.8679164,0.7731879,0.6832261,0.8058145,0.8779375,0.8691192,0.91782564,0.81508505,0.9300566,0.8990143,0.8884129,0.882614,0.7836207,0.73942,0.77365315,0.89587086,0.8843708,0.6862291,0.8172753,0.7954766,0.71380234,0.8131379,0.7593477,0.8155998,0.80821705
0.916898,0.9614827,0.92462504,0.8625237,0.7479594,0.9061369,0.887283,0.7649883,0.7082113,0.8050471,0.86411566,0.8515687,0.90573305,0.7997417,0.9164873,0.9048091,0.88366574,0.87930703,0.78261024,0.71359825,0.78034276,0.90551466,0.883824,0.7838755,0.7633481,0.790917,0.69111323,0.8211785,0.7598319,0.8091843,0.7895126
0.9183948,0.95170134,0.92415345,0.8774902,0.74022555,0.89051366,0.8815987,0.7656586,0.74782634,0.7984411,0.87626666,0.87654126,0.9257795,0.8388155,0.92739916,0.91296744,0.8879442,0.8795018,0.80131567,0.73971117,0.76516783,0.9202906,0.8831389,0.67038125,0.8326244,0.7747088,0.7010747,0.82681996,0.7761398,0.8258462,0.815255
0.92529804,0.9464551,0.9321148,0.86971533,0.73364294,0.8867782,0.88143694,0.7573625,0.70665157,0.77232647,0.8879849,0.85697365,0.8964365,0.7716466,0.91603196,0.9078357,0.8823602,0.8783963,0.7904014,0.70423025,0.7678903,0.90229976,0.8731684,0.7838345,0.8054976,0.7686543,0.7036066,0.8376018,0.7699548,0.82255924,0.80312645
0.91947937,0.94396037,0.92581815,0.857546,0.72912943,0.8765133,0.8869393,0.7710726,0.6695364,0.81602347,0.86825114,0.8503305,0.8891697,0.792001,0.902246,0.90946305,0.86770827,0.8480546,0.7594103,0.6914979,0.743799,0.90586483,0.8644354,0.77409816,0.74922556,0.7664803,0.65465903,0.8312192,0.7638,0.83007723,0.7816053
0.9139524,0.9554519,0.93772376,0.8743892,0.72404504,0.8935475,0.86946565,0.7596249,0.6773032,0.79360354,0.87431777,0.8690356,0.88441557,0.777012,0.9187554,0.90433455,0.8832251,0.8686701,0.77471995,0.7112348,0.7501044,0.90705436,0.8598666,0.6797181,0.83975214,0.75026435,0.6620702,0.8272183,0.78784776,0.81747246,0.8014624
0.9223093,0.95212185,0.9420966,0.86253506,0.7466793,0.8931296,0.87435645,0.7592498,0.6922597,0.80051243,0.8582626,0.8474806,0.8955399,0.78774947,0.9171305,0.90319884,0.8650882,0.8654689,0.78646517,0.71250623,0.774713,0.90618664,0.86708164,0.6572682,0.75772,0.75805205,0.69961727,0.8453887,0.80483806,0.8348396,0.83745676
0.9365935,0.953201,0.94221044,0.86692595,0.76013404,0.8831314,0.86882925,0.77927196,0.6821183,0.8174855,0.8714469,0.8412198,0.9052043,0.7838949,0.9264666,0.9016527,0.88779265,0.8827109,0.77803093,0.7018092,0.7720853,0.9201813,0.88176745,0.68450004,0.78385705,0.75045544,0.69060117,0.8634954,0.76467055,0.8299132,0.8167306
0.9172663,0.9509115,0.9478143,0.8630926,0.7525748,0.88048995,0.85484433,0.7563527,0.79052925,0.7993903,0.86166954,0.8455254,0.9228312,0.7969958,0.91744095,0.91241735,0.8785483,0.86637473,0.7842644,0.69227123,0.75928885,0.9104131,0.87759745,0.6811851,0.7554752,0.72542,0.676008,0.82129526,0.7819411,0.823569,0.79115844
0.91133606,0.9533825,0.9242129,0.8671872,0.7268761,0.89808756,0.86293393,0.7834173,0.66018224,0.79842645,0.86065406,0.84704554,0.90648764,0.7977619,0.90703815,0.9134033,0.877799,0.8808538,0.75928915,0.6780342,0.76746,0.8898977,0.8807348,0.6676364,0.77984035,0.7622926,0.6689757,0.8354986,0.7810033,0.8037563,0.8290371
0.9115267,0.9542883,0.9428446,0.85978585,0.7395303,0.87983793,0.8642857,0.75097543,0.68778026,0.7805989,0.8696803,0.81083083,0.90647495,0.789975,0.9239746,0.92852575,0.8659579,0.87354285,0.79249376,0.66039944,0.75965786,0.9087671,0.86925656,0.6393482,0.76442116,0.75511605,0.64206254,0.8303057,0.74044013,0.82098466,0.7828213
0.89381796,0.9482268,0.94049984,0.8504556,0.7250044,0.8773046,0.85706246,0.7620934,0.6583257,0.79543746,0.8721343,0.8356349,0.9079522,0.7800721,0.91872174,0.9203912,0.8687037,0.87250423,0.7555339,0.6682408,0.74663556,0.8925044,0.86048657,0.66371983,0.7400754,0.7457356,0.65892327,0.8170307,0.74874914,0.80867857,0.8328327
0.9069378,0.9433158,0.9489463,0.8720899,0.73757714,0.8861423,0.840762,0.76805687,0.6600174,0.8089507,0.8637234,0.8140062,0.91214603,0.79213667,0.919616,0.910253,0.8599328,0.8808358,0.77599454,0.65954787,0.76681525,0.9126097,0.86011577,0.6401978,0.7447945,0.75196797,0.6629187,0.8149059,0.8180524,0.8122206,0.8058173
0.9152286,0.9580353,0.9413139,0.82140696,0.71903074,0.87999916,0.8630484,0.7623871,0.6247896,0.7928007,0.8616927,0.8237115,0.91650605,0.79550004,0.9016863,0.9242163,0.85645837,0.86629635,0.76042855,0.64990306,0.7596136,0.8971268,0.865183,0.6731462,0.74032336,0.7576443,0.6717549,0.7978011,0.7569641,0.8047452,0.78157544
0.905597,0.94721144,0.9513031,0.8628671,0.7265688,0.8789297,0.8657031,0.7583736,0.6609077,0.7879926,0.86610323,0.8050238,0.91261476,0.8340604,0.93470824,0.9170403,0.86772066,0.86693776,0.78175116,0.6616936,0.77330697,0.92391086,0.8715118,0.75908417,0.745084,0.78155655,0.7138288,0.81241924,0.77291983,0.8283119,0.78170234
0.923811,0.95636207,0.9435818,0.85397357,0.7355217,0.8935146,0.8596055,0.7570063,0.61562794,0.7839891,0.8680257,0.8140828,0.89990985,0.8058326,0.92155635,0.90638834,0.8575746,0.84470105,0.77566564,0.63471246,0.741591,0.90226483,0.87276864,0.6265325,0.76308036,0.7562787,0.6693872,0.81142664,0.7354024,0.8096491,0.78787327
0.91870767,0.96204627,0.94175124,0.8523157,0.7211399,0.8827553,0.853276,0.75910556,0.61997384,0.77943057,0.8522777,0.80687517,0.8929118,0.789238,0.9260066,0.9012396,0.85573375,0.8658261,0.7482916,0.6361165,0.7152012,0.9282677,0.8635009,0.61188257,0.75282913,0.74020946,0.6496799,0.78881717,0.728645,0.8051431,0.77069426
0.89540935,0.94153434,0.94966465,0.85870403,0.7760644,0.880744,0.858647,0.75284684,0.6051802,0.80945724,0.86383444,0.7944938,0.8980568,0.81366765,0.91485757,0.8976413,0.8503776,0.8505946,0.7539742,0.6509371,0.72146034,0.92218506,0.85669506,0.6119422,0.7177482,0.73601043,0.6595245,0.78850174,0.72435206,0.78507155,0.78583217
0.8998464,0.94469035,0.94812465,0.848188,0.7248321,0.8711327,0.84996164,0.75279415,0.6236763,0.802985,0.8570275,0.8155118,0.8942754,0.79383487,0.93172175,0.9041403,0.8631739,0.8348025,0.753777,0.6545723,0.7358402,0.90443695,0.8655185,0.60343856,0.72281307,0.7366153,0.6613443,0.7958264,0.731118,0.77542335,0.77356666
0.895903,0.9580542,0.94174576,0.8489018,0.7207962,0.890337,0.8409876,0.7648146,0.614724,0.77503884,0.84592813,0.775484,0.9105627,0.7779703,0.926942,0.90310144,0.85646856,0.8530368,0.76784927,0.64085764,0.7832333,0.8988145,0.8658176,0.6075566,0.7151344,0.71016407,0.6789929,0.78407174,0.71630406,0.75932604,0.77358544
0.9015216,0.949814,0.94800115,0.828212,0.6937744,0.8419922,0.8422119,0.7603196,0.6078983,0.7717539,0.8614117,0.8036587,0.9098992,0.786515,0.9258445,0.9100636,0.8410396,0.8483104,0.7559563,0.61775994,0.7257061,0.89365166,0.87060446,0.6232304,0.7161483,0.71909326,0.6664359,0.7905023,0.7299577,0.77015597,0.7655113
0.8937338,0.95676553,0.94640636,0.79673624,0.716684,0.85677636,0.84573174,0.7627964,0.5938318,0.7698572,0.85829973,0.8077035,0.89695567,0.7875637,0.9296426,0.9082582,0.85539824,0.824836,0.75937945,0.6348544,0.71534085,0.8963473,0.8756379,0.74833333,0.70759255,0.7255272,0.6660221,0.794583,0.74817663,0.78208894,0.75248873
0.8990303,0.95074135,0.94812065,0.8159748,0.71348673,0.8698544,0.8427638,0.7444482,0.6005937,0.7818433,0.84788895,0.8050434,0.8969996,0.79342395,0.93526113,0.90291274,0.86124,0.81341076,0.7542293,0.63133454,0.7077391,0.9053727,0.86528015,0.622492,0.720901,0.7195575,0.6555565,0.78908604,0.7377854,0.7579422,0.77646136
0.895489,0.9417656,0.94090104,0.82534266,0.70686543,0.84683216,0.82569623,0.74669933,0.59658444,0.7311664,0.83654284,0.8195722,0.89677536,0.79051846,0.9193216,0.9050912,0.85052204,0.8401712,0.7342466,0.62161696,0.71110845,0.9050407,0.8677305,0.5923976,0.67411864,0.71792233,0.6460557,0.78740185,0.71422523,0.7793266,0.765111
0.9066513,0.94352996,0.94490385,0.8368296,0.6955984,0.85493875,0.8244002,0.7260576,0.5837924,0.7232519,0.8521097,0.8192617,0.89738864,0.78869486,0.9212167,0.9038244,0.84096354,0.820223,0.7300794,0.6117861,0.71191955,0.8802644,0.86943376,0.6041698,0.7026693,0.7050656,0.6579881,0.8004055,0.7044006,0.76187193,0.8003297
0.903592,0.9472838,0.95086324,0.782933,0.7265818,0.756005,0.839284,0.73621047,0.58001864,0.7523657,0.84210134,0.8168925,0.901603,0.7992361,0.9392441,0.91998345,0.8455579,0.7861568,0.7347764,0.6150039,0.7008052,0.8897269,0.88109547,0.646803,0.7170444,0.70051587,0.6774776,0.814822,0.7577077,0.77293485,0.76092994
0.89616454,0.9339814,0.9536727,0.8207754,0.6944637,0.81239367,0.8365636,0.74850416,0.5877994,0.78103614,0.83136487,0.7806448,0.89024484,0.78702235,0.93138635,0.9074836,0.85442734,0.76201344,0.74191606,0.6151002,0.71307725,0.8884747,0.87477225,0.623588,0.693731,0.69521344,0.67563605,0.7961153,0.72307193,0.7799972,0.7677701
0.9008217,0.94119537,0.96758825,0.80972075,0.7082329,0.8693402,0.82408446,0.74173695,0.5896039,0.72779053,0.8354269,0.79901046,0.90381813,0.7912882,0.91761875,0.9045155,0.8459401,0.78759533,0.7340838,0.6122851,0.6922519,0.8899532,0.8724197,0.6186545,0.68703467,0.6944659,0.65240073,0.78670084,0.7187704,0.76447237,0.7509538
0.9068645,0.93914634,0.9521934,0.85144866,0.70060945,0.8331271,0.82923174,0.7433206,0.60197926,0.71574026,0.84087104,0.78179747,0.89877796,0.7974174,0.9304577,0.9003451,0.84622097,0.8219097,0.74480665,0.644072,0.71008384,0.90151167,0.8624747,0.6327225,0.7136841,0.6883969,0.6885081,0.79016024,0.72667783,0.76674795,0.74412084
0.9128219,0.9407699,0.9530263,0.7655938,0.6977459,0.86176836,0.8275568,0.73994535,0.605933,0.7118223,0.8283694,0.8112657,0.8791404,0.79841053,0.9263688,0.8960928,0.8576125,0.7776897,0.7550508,0.62244153,0.7212482,0.8901917,0.8731304,0.62508696,0.67860025,0.7128495,0.66923773,0.7889663,0.72191787,0.7567874,0.741218
0.89872336,0.96534103,0.9552553,0.78376806,0.70125484,0.81528103,0.83468264,0.7423872,0.6182942,0.73970175,0.836859,0.7932223,0.87911385,0.7880884,0.9408145,0.9041015,0.8502479,0.7790357,0.7665473,0.6253197,0.7124244,0.87866414,0.86613536,0.6422417,0.69184315,0.7041756,0.66770303,0.7847668,0.7468667,0.7848533,0.7842455
0.8956164,0.95216835,0.952597,0.8335541,0.6940912,0.8494774,0.82909214,0.7517272,0.6833516,0.76811945,0.86414886,0.7891859,0.88371426,0.80703247,0.9300053,0.91188085,0.8561915,0.7789379,0.74526536,0.63083655,0.73332655,0.8888078,0.8791637,0.6699204,0.734547,0.7110702,0.6806991,0.8053946,0.7616629,0.7797823,0.7470334
0.90061045,0.9471225,0.95399374,0.8279723,0.6884397,0.82814556,0.8318294,0.7436818,0.7262823,0.76717323,0.85862625,0.76676035,0.87808096,0.798242,0.93495184,0.9042237,0.8593966,0.7739346,0.7444918,0.62830734,0.7086041,0.88905567,0.87353146,0.63905275,0.7061468,0.7068933,0.680913,0.8026506,0.742384,0.77005994,0.737944
0.8999965,0.9362575,0.9473693,0.8226152,0.68225527,0.84543514,0.8240643,0.7204605,0.7051857,0.77958095,0.8630351,0.77392286,0.8825016,0.7897183,0.9282923,0.9108652,0.8567667,0.77320087,0.7594926,0.6149019,0.7100226,0.8896511,0.87938154,0.6268136,0.6811399,0.6971632,0.6802045,0.8051041,0.72203356,0.7752003,0.74478424
0.9055375,0.93717945,0.95429856,0.80874884,0.6706456,0.86784565,0.8292951,0.7157391,0.6398661,0.7428891,0.8571963,0.77104604,0.8829385,0.8124995,0.9235465,0.90912557,0.8606696,0.7474935,0.75124514,0.6165173,0.7133316,0.8935653,0.8814132,0.6258685,0.6876749,0.69579434,0.6995242,0.79393315,0.72444224,0.7644093,0.73621035
0.9012882,0.9417451,0.95245326,0.8050009,0.69195616,0.8499359,0.83335847,0.73206884,0.63571334,0.7448993,0.8497354,0.7777214,0.8861505,0.7938652,0.91147876,0.9074408,0.86748964,0.7739422,0.7397296,0.60523957,0.71015453,0.89041287,0.8783,0.62534034,0.69553006,0.6903906,0.67932373,0.812791,0.719966,0.772516,0.7504683
0.9163583,0.938655,0.94406056,0.8185361,0.69282806,0.9061057,0.835165,0.7407919,0.6343478,0.72097874,0.84792054,0.79290396,0.8897201,0.7876112,0.9140544,0.91846967,0.86150265,0.80924946,0.7319947,0.626655,0.6917033,0.88022345,0.86509055,0.71468794,0.70079696,0.7088973,0.6970601,0.809278,0.744027,0.77600604,0.7343005
0.89083654,0.9458399,0.949414,0.813694,0.6880033,0.82635653,0.8266168,0.71449065,0.6313057,0.7471974,0.8421284,0.80006474,0.88695514,0.7822773,0.9113841,0.90991056,0.86375463,0.75037384,0.7448491,0.6069308,0.70752686,0.89603436,0.87828034,0.69214547,0.6996344,0.6945337,0.6807076,0.8025995,0.72674775,0.7745286,0.73879635
0.89466846,0.95402867,0.94227606,0.81852186,0.6792497,0.881552,0.83480304,0.7252753,0.65619373,0.7334614,0.8491014,0.7847337,0.89128387,0.79200417,0.9097717,0.90893966,0.8620874,0.7561885,0.72624546,0.6204443,0.71949553,0.8929774,0.8777464,0.6905385,0.68438697,0.7037441,0.686196,0.81839967,0.749186,0.76795435,0.759236
0.903208,0.9502039,0.95066345,0.81158847,0.70798177,0.8681827,0.8321519,0.74256736,0.64860386,0.7169043,0.83815473,0.75915015,0.8832679,0.79709154,0.90455204,0.90127224,0.8626478,0.7996103,0.7029139,0.63817567,0.70463854,0.8964355,0.8755775,0.7025103,0.68021506,0.6938048,0.6724615,0.79957587,0.755393,0.7755025,0.74916553
0.9018657,0.9585072,0.93946236,0.8122463,0.69511485,0.8810439,0.82917017,0.73847926,0.6695473,0.74037725,0.85449576,0.79815066,0.8830795,0.7832842,0.9070653,0.90340775,0.86074454,0.8134176,0.7246985,0.6356809,0.6955099,0.8699437,0.87627006,0.69864833,0.70120084,0.6910536,0.6610132,0.78629714,0.75415885,0.7777334,0.75498295
0.89852715,0.9372963,0.9375214,0.82635224,0.70502377,0.80063426,0.83171034,0.7325074,0.66715086,0.74347055,0.8397244,0.7456907,0.89118844,0.79562277,0.9140379,0.90251815,0.8617954,0.771106,0.71558964,0.6444325,0.7054754,0.88800156,0.8719218,0.65677,0.70849967,0.68901825,0.67735136,0.7983989,0.7488937,0.76513463,0.7760289
0.917821,0.9540997,0.93741566,0.85340077,0.6930658,0.88206476,0.83937097,0.762722,0.6709482,0.764834,0.82885283,0.8001895,0.8942511,0.7811674,0.9211641,0.90677387,0.8726746,0.7570169,0.7301475,0.6204797,0.70655763,0.8850631,0.87747675,0.7225059,0.7077142,0.6848925,0.6691092,0.78937644,0.75744605,0.78087294,0.7702266
0.88741034,0.95227396,0.9465116,0.83975756,0.68490475,0.89257354,0.83061653,0.7426695,0.66185784,0.7805105,0.83058697,0.7508988,0.88935196,0.79675865,0.8976862,0.90007955,0.86297995,0.73118395,0.72859764,0.6104089,0.7102924,0.89099175,0.8811449,0.66407174,0.7183021,0.69090176,0.67987645,0.7978081,0.75935256,0.78247994,0.7662826
0.86378986,0.9458869,0.95088625,0.8654217,0.6850918,0.88074094,0.8217302,0.74332047,0.6702855,0.7798468,0.8381738,0.7856748,0.89487207,0.7856468,0.9144229,0.9019606,0.85172725,0.7465599,0.7582433,0.6228729,0.7187668,0.88664573,0.88733107,0.6526462,0.69928074,0.70250976,0.66894877,0.8011549,0.76427627,0.786372,0.75594825
0.86084086,0.916141,0.9524446,0.85166746,0.6840687,0.8350589,0.82751656,0.756747,0.647358,0.7902851,0.83004737,0.7902655,0.890177,0.7988887,0.9214993,0.89721423,0.8515311,0.7192969,0.74736184,0.63115877,0.7165323,0.89428586,0.8811875,0.638163,0.6881735,0.6872374,0.652604,0.7801036,0.74880993,0.76367325,0.73789895
0.8780088,0.93814236,0.95088893,0.84699273,0.6748293,0.8962384,0.83259636,0.73653334,0.62629086,0.7940399,0.8250103,0.8314469,0.89304364,0.7641829,0.9149675,0.90227425,0.8385408,0.6666954,0.7343899,0.63167155,0.6911935,0.88077885,0.8756884,0.64169747,0.6714356,0.6691369,0.67263424,0.7811762,0.7215217,0.7578008,0.7483316
0.8736047,0.9426918,0.95703137,0.83455366,0.67876965,0.8657058,0.837667,0.7646653,0.6070845,0.78463846,0.833473,0.7128674,0.89023864,0.7930491,0.93178463,0.89759356,0.8186374,0.7306964,0.7004239,0.6085322,0.6948643,0.87071794,0.8719806,0.6545762,0.6786625,0.6978742,0.65805537,0.78575444,0.7473417,0.7533187,0.7678237
0.86721224,0.9238607,0.9593578,0.8358902,0.67357284,0.8781756,0.8364859,0.7463402,0.62645996,0.78358066,0.84560317,0.83838665,0.89884037,0.8021213,0.9251002,0.9034496,0.82284963,0.6711173,0.734862,0.613444,0.7236535,0.8659374,0.86093783,0.6394194,0.67932665,0.68520904,0.66514057,0.7856691,0.72902656,0.7769035,0.7835018
0.85240436,0.9453304,0.9591919,0.8276503,0.68522537,0.87138885,0.8391461,0.72192514,0.61623406,0.7737241,0.85062253,0.82874787,0.87056464,0.76919216,0.92598826,0.905438,0.7033709,0.6797691,0.7413914,0.6356531,0.7338401,0.8724707,0.8697983,0.6321027,0.673034,0.6705861,0.6587081,0.7778232,0.7526839,0.7667223,0.76261
