0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9553176,0.987455,0.98824435,0.94745183,0.85148317,0.9652015,0.95201874,0.87363374,0.7784875,0.90593106,0.9525126,0.947117,0.9606476,0.91471064,0.97882307,0.9776237,0.84946394,0.8245351,0.88079214,0.8124772,0.8812984,0.9629321,0.96176565,0.7623261,0.8353346,0.8409386,0.82231426,0.9142621,0.8908855,0.90105605,0.90214485
0.96111107,0.9865244,0.990853,0.94109285,0.851433,0.9659521,0.95446396,0.87735933,0.81312513,0.91139615,0.96237135,0.85397136,0.96971434,0.92395085,0.9834721,0.9799245,0.9190628,0.9379702,0.87137306,0.81940985,0.85248697,0.9680222,0.96368736,0.76212263,0.8652293,0.8510375,0.8289654,0.9230222,0.87728745,0.894434,0.89450085
0.9576116,0.9878229,0.99139386,0.95229876,0.8739811,0.94227606,0.9522076,0.86664623,0.80179536,0.9011133,0.9592008,0.9460515,0.95752484,0.9188421,0.98542297,0.97633076,0.9242047,0.87684464,0.87934226,0.82159233,0.88276666,0.91464186,0.9627768,0.76485753,0.8514962,0.87552494,0.83087075,0.9216814,0.8874741,0.91251695,0.90521026
0.9587343,0.9852602,0.991827,0.9528992,0.869563,0.94918287,0.94874156,0.8763514,0.7849444,0.9034932,0.9577549,0.9195989,0.97312057,0.91804874,0.9846132,0.9777752,0.898658,0.8616009,0.8736037,0.8210275,0.8740764,0.9571964,0.96839267,0.76699674,0.85468227,0.8510922,0.82664,0.92845076,0.8906501,0.90724534,0.8904944
0.9659618,0.9871236,0.9938807,0.9562954,0.8535375,0.9684552,0.94733524,0.8683408,0.7788545,0.9038315,0.9594713,0.93075615,0.97661704,0.9167927,0.9809919,0.9763428,0.9428646,0.86407614,0.87058705,0.82093817,0.8494309,0.97233,0.950462,0.7699032,0.8511985,0.8403951,0.8421469,0.9151201,0.8901449,0.90005577,0.8966855
0.9607564,0.99155647,0.9959969,0.9512383,0.85625416,0.96518296,0.94955176,0.8648581,0.7664038,0.908574,0.9560745,0.93694395,0.97109294,0.91839993,0.97769165,0.97794265,0.9581355,0.861484,0.8759792,0.8270905,0.872477,0.9677896,0.93562067,0.7670428,0.83296406,0.85030156,0.83746314,0.91606593,0.89008653,0.90738523,0.90059507
0.8646742,0.9868017,0.99463654,0.95698625,0.86956704,0.94047284,0.9500117,0.8644555,0.7657678,0.8943395,0.9531861,0.931513,0.97438085,0.9103518,0.9776386,0.97647184,0.91365254,0.87947243,0.8657658,0.8218091,0.8766859,0.9675798,0.952721,0.7442412,0.82652336,0.8700096,0.82837856,0.91834813,0.86074245,0.9007276,0.8776742
0.96585864,0.98569363,0.9935803,0.95327926,0.8600738,0.93334323,0.9507936,0.8666605,0.7730327,0.8875164,0.9546544,0.86127925,0.9659483,0.92266315,0.9750292,0.9763231,0.9221501,0.8801847,0.8742084,0.8091178,0.87236136,0.9691424,0.9598328,0.7476378,0.8336287,0.8547343,0.8122976,0.9127515,0.86149764,0.9038028,0.8928704
0.9499911,0.98418665,0.9915307,0.9524694,0.853154,0.95508623,0.95047987,0.8716882,0.8142805,0.9033335,0.9545779,0.9584913,0.96258,0.9139143,0.9825599,0.9761516,0.94094676,0.86250067,0.8812088,0.8020102,0.86427414,0.9657406,0.95609117,0.7475474,0.8274919,0.86708343,0.8324179,0.92070407,0.87748367,0.89756316,0.89725363
0.9554752,0.98688877,0.96542305,0.95146734,0.8486183,0.963657,0.95249856,0.86875015,0.77331054,0.914136,0.95170283,0.8932611,0.9713119,0.92267853,0.98410004,0.9752792,0.962153,0.87541413,0.88389534,0.8086304,0.8688239,0.9713816,0.9536276,0.7467076,0.8337238,0.8694537,0.82223654,0.9167903,0.8749064,0.89936465,0.9021909
0.9605583,0.98740405,0.99293834,0.9526575,0.8467927,0.9579217,0.9534151,0.87485266,0.76590884,0.91316545,0.9506372,0.8767553,0.9730274,0.9169282,0.979958,0.97660154,0.95659506,0.8472517,0.87502956,0.79739517,0.8703408,0.96698314,0.95538217,0.7553664,0.8360194,0.8723498,0.8464474,0.9156379,0.8847324,0.90144145,0.89292896
0.9339424,0.98550004,0.99552643,0.95232964,0.8463828,0.971005,0.9508963,0.8678403,0.7836618,0.9146488,0.9532625,0.9255375,0.971722,0.9194472,0.9796607,0.9751678,0.9527429,0.8780682,0.87844485,0.8029231,0.8710303,0.97447693,0.952962,0.7650384,0.83521,0.86284834,0.8400803,0.9120115,0.8851283,0.91477716,0.88940465
0.9379333,0.9877416,0.9927146,0.9521313,0.8513804,0.94171685,0.95177186,0.8626954,0.77216935,0.9009653,0.9466952,0.9346487,0.9738844,0.9286673,0.9795582,0.97472745,0.9424064,0.8606079,0.8699674,0.8091365,0.87532115,0.96890694,0.94986653,0.75209665,0.8331048,0.8513774,0.8347999,0.9133922,0.8846977,0.89552593,0.9013274
0.9275111,0.9852493,0.99348015,0.9567009,0.8572338,0.8538292,0.9514491,0.8685558,0.76763093,0.8930951,0.9476048,0.8850816,0.9817436,0.91752446,0.9687743,0.9738697,0.94348115,0.8703497,0.8685075,0.7990914,0.87101376,0.9717506,0.94384336,0.7518473,0.8287767,0.8519192,0.8471012,0.916834,0.8745088,0.9051169,0.89718294
0.9525265,0.9884425,0.99455804,0.95376873,0.87465376,0.8974489,0.95022786,0.85632163,0.7776599,0.8905325,0.943086,0.94093865,0.96885115,0.919397,0.9827792,0.97481626,0.94384414,0.86081904,0.8794715,0.80867225,0.8660732,0.9671986,0.95116353,0.7477163,0.8358692,0.8599463,0.8487527,0.9168351,0.88390297,0.90235853,0.89028066
0.94312966,0.9881861,0.9926444,0.95697945,0.85215664,0.9211895,0.95067215,0.8669831,0.81977415,0.87559897,0.95217663,0.87163883,0.97725654,0.92134,0.98437417,0.9756946,0.9434381,0.8647256,0.8793094,0.8046136,0.8485739,0.96174026,0.9474099,0.74984336,0.8387385,0.8555224,0.8445082,0.92019343,0.87984496,0.8992559,0.8924464
0.95075643,0.98831993,0.99111396,0.9536782,0.86066175,0.9432735,0.9497532,0.86601365,0.83780164,0.8853724,0.9509219,0.77315193,0.9714639,0.92150426,0.9850584,0.97391534,0.95099944,0.89611846,0.87908983,0.8022916,0.8660682,0.97053814,0.95339966,0.7513088,0.8490181,0.8612181,0.8504679,0.9179951,0.86403847,0.89206856,0.8956846
0.9462375,0.9899163,0.9870269,0.95377344,0.8661627,0.89606506,0.95005137,0.8735853,0.82090366,0.89872104,0.9557314,0.93642026,0.9748142,0.9232321,0.97418666,0.97554564,0.948717,0.86996573,0.8804523,0.8172988,0.87538916,0.9616162,0.95573705,0.75363326,0.8687456,0.8655451,0.85631233,0.9215904,0.87362623,0.9008813,0.90361774
0.934814,0.9889422,0.9714911,0.9453733,0.8773103,0.8751035,0.95054656,0.8785109,0.816228,0.91091686,0.96067727,0.94618803,0.96979827,0.919394,0.9753398,0.9693312,0.9530984,0.90128,0.88686866,0.8279367,0.8722207,0.97566295,0.95714986,0.7807186,0.8555219,0.8794629,0.8508322,0.9275923,0.8768141,0.90150833,0.89761996
0.9504682,0.98834354,0.98502034,0.9549739,0.90908307,0.89308393,0.96074635,0.8828768,0.88442993,0.92135525,0.96310616,0.94714373,0.97293484,0.93442297,0.9814903,0.9749463,0.9534477,0.90052044,0.89332044,0.85143775,0.89284194,0.9765169,0.9561601,0.7767391,0.89080644,0.8953896,0.8561022,0.9253943,0.88855094,0.9122559,0.9208141
0.9386353,0.98785454,0.98294204,0.95687276,0.89890546,0.9480785,0.95547086,0.8940598,0.8284137,0.9251613,0.962474,0.93134445,0.9759378,0.93982494,0.9825846,0.9766702,0.9545861,0.87644434,0.8893938,0.8508841,0.8859668,0.9745833,0.9568294,0.8083228,0.88418275,0.8825305,0.86383694,0.9369836,0.9130707,0.9165014,0.91906756
0.9482047,0.98433626,0.9902766,0.9672816,0.92060643,0.93040895,0.9670484,0.9151522,0.88064224,0.9367674,0.97168523,0.95299345,0.97892624,0.957327,0.98902756,0.9822385,0.96327895,0.9025817,0.9195585,0.90303093,0.92690825,0.9794961,0.9694049,0.9071445,0.9191654,0.9049891,0.91525024,0.95607394,0.9292953,0.9266101,0.93968004
0.93238443,0.98605573,0.9873708,0.9540122,0.8739646,0.9577924,0.95588475,0.89170104,0.8213944,0.9083815,0.9583469,0.9354925,0.9738356,0.93947226,0.98416555,0.9693875,0.9498396,0.8656779,0.8798883,0.8493259,0.8911749,0.9627432,0.9571368,0.82180816,0.86178136,0.85608464,0.85706985,0.91581917,0.88739467,0.892204,0.91169846
0.957007,0.9893637,0.98656017,0.9575625,0.9168437,0.91379404,0.9613839,0.898157,0.8574716,0.9248144,0.9706724,0.9398491,0.9801019,0.9514759,0.9828754,0.9791213,0.96961457,0.9061565,0.89439714,0.86177105,0.9198026,0.97793686,0.9496091,0.83987004,0.8748815,0.8760654,0.881693,0.94434166,0.91584295,0.9315359,0.92155594
0.94662213,0.9849868,0.986457,0.95445806,0.88874054,0.87624913,0.94944966,0.8797065,0.845736,0.91492635,0.95532745,0.9343173,0.9703781,0.93296564,0.9796977,0.97822106,0.96375,0.84997785,0.8889313,0.85119045,0.9077665,0.9721565,0.92805076,0.80837834,0.8712445,0.86682326,0.84832853,0.9235279,0.90053946,0.91760504,0.9022715
0.94864094,0.98046184,0.9848545,0.9557519,0.9043029,0.87196916,0.9617994,0.90086275,0.8373611,0.927286,0.96346027,0.9424109,0.97945875,0.9487482,0.98155713,0.9763799,0.9654321,0.9140513,0.8868043,0.86894953,0.89532226,0.9738534,0.9605983,0.81175333,0.8866021,0.8833311,0.8541844,0.9214365,0.8975035,0.91089934,0.92219305
0.94759154,0.98417866,0.9835275,0.95840424,0.8936829,0.934576,0.96026605,0.9067019,0.87580216,0.91847736,0.9652881,0.95025206,0.976855,0.9506129,0.98235255,0.9819293,0.9685737,0.8999457,0.8721888,0.8398404,0.8971253,0.9777187,0.9553825,0.80148906,0.88045275,0.87290955,0.84917784,0.91955787,0.88750696,0.9231521,0.92381227
0.9470643,0.98411185,0.9863949,0.9641734,0.88188857,0.9040381,0.9580385,0.88505113,0.84903926,0.90807426,0.9545162,0.9391516,0.97905266,0.94083834,0.9819343,0.9770366,0.9698782,0.8967665,0.8752186,0.8632647,0.9000395,0.97613645,0.93992084,0.7773341,0.8865186,0.8743735,0.8431459,0.911995,0.8707301,0.910432,0.9196957
0.9455774,0.98718995,0.9894973,0.95651764,0.86394405,0.9240354,0.9560614,0.8905498,0.8335986,0.9335007,0.9594363,0.9311236,0.97172093,0.9433231,0.9777263,0.9752564,0.96754664,0.89257145,0.8854332,0.8609036,0.90251684,0.9766064,0.93874985,0.7885893,0.88149965,0.88075036,0.8652977,0.92157054,0.8924848,0.9245132,0.92052054
0.94815636,0.9874459,0.9881849,0.9578618,0.8787899,0.9312797,0.9588461,0.8888249,0.8406995,0.91176844,0.9654569,0.9340703,0.970822,0.94499314,0.9845848,0.97516125,0.9642469,0.873482,0.90186906,0.8616513,0.9073271,0.976822,0.933575,0.79446906,0.88113743,0.8639044,0.8774695,0.92208445,0.87842643,0.9115653,0.91785204
0.94573975,0.9867176,0.9887213,0.94956076,0.8779131,0.92627627,0.9557487,0.8888742,0.83740014,0.91276926,0.96232134,0.9281183,0.97472,0.93790895,0.9703924,0.97831464,0.9550491,0.8647282,0.9127569,0.8762158,0.8852687,0.9656695,0.95410764,0.782171,0.87012637,0.8670205,0.8727194,0.92333037,0.8742154,0.91206384,0.915506
0.94712967,0.9884883,0.9858678,0.9470975,0.8873444,0.95020056,0.95536673,0.883699,0.8305736,0.9112743,0.95347035,0.93069625,0.97474355,0.94746554,0.97001296,0.98065263,0.95094997,0.88373387,0.8851759,0.8676299,0.8845076,0.9730438,0.9559383,0.79665637,0.8923283,0.8641664,0.8599833,0.94633347,0.8900997,0.9112236,0.9118892
0.94128406,0.9847209,0.98363906,0.9523775,0.90042263,0.96272975,0.9611908,0.87247753,0.79286104,0.9336137,0.9493721,0.94993114,0.9814955,0.93368214,0.98351413,0.9829818,0.95809704,0.86303884,0.88804054,0.85650396,0.9266966,0.9698335,0.9562049,0.7561226,0.8931216,0.8738292,0.88646126,0.9587131,0.88175094,0.9163539,0.9314388
0.9432588,0.98828465,0.9912326,0.95327985,0.8911555,0.9629111,0.9651581,0.87429106,0.8156604,0.93747276,0.9535222,0.9416847,0.97314715,0.9356454,0.97215587,0.9794157,0.9616869,0.88852966,0.8989865,0.86352396,0.9185292,0.9771912,0.96065444,0.8105265,0.8761835,0.8724752,0.8647383,0.94133776,0.88941056,0.91992587,0.9186564
0.956977,0.99001473,0.9928519,0.96664697,0.93359905,0.9599062,0.96968883,0.9096226,0.87216765,0.9454034,0.9557988,0.9618575,0.98289657,0.95935553,0.9799444,0.9915742,0.9731624,0.9174676,0.92723036,0.91674143,0.93492687,0.9798803,0.98032176,0.89004904,0.92962545,0.8896415,0.91807127,0.96337056,0.91854405,0.95119476,0.9388279
0.9417137,0.9924357,0.9643868,0.959003,0.9040021,0.9159136,0.9592515,0.87771475,0.82265776,0.93034554,0.94908065,0.94561344,0.9740893,0.9437729,0.9855293,0.9804288,0.958686,0.8746044,0.8698548,0.8573115,0.9231223,0.977799,0.96439266,0.82854676,0.87367487,0.87006027,0.8546724,0.9468611,0.9087984,0.92772245,0.9194888
0.9526633,0.99014723,0.9877803,0.9509054,0.8837804,0.96305746,0.95415014,0.8827,0.8370994,0.9367857,0.9572415,0.9443842,0.976696,0.9372856,0.9868832,0.9774983,0.95373833,0.8795075,0.8901739,0.845048,0.8944879,0.9746473,0.96356326,0.8218941,0.88284934,0.8711663,0.8903625,0.9284532,0.89935195,0.9196331,0.9154173
0.93972945,0.9870927,0.9917751,0.9536838,0.90108055,0.9265301,0.9596266,0.895741,0.8580668,0.95011604,0.9506794,0.93302304,0.9768947,0.9387691,0.9806491,0.97780997,0.9591401,0.87299156,0.8737382,0.85348356,0.92188674,0.9759948,0.96862173,0.81616783,0.86914474,0.8716416,0.84722835,0.93849105,0.8997402,0.9249892,0.91530645
0.9536556,0.9915583,0.9914072,0.9613098,0.9037838,0.95423466,0.9564285,0.8901828,0.834862,0.9325251,0.9540745,0.93916374,0.97805715,0.95131963,0.9737417,0.983941,0.93955785,0.8683521,0.8873396,0.85629404,0.91043615,0.9794336,0.9630624,0.8304147,0.8935952,0.8770707,0.87733054,0.9237044,0.90298724,0.9166564,0.92662966
0.9420742,0.9940997,0.9877562,0.9603742,0.89953405,0.9536134,0.9514033,0.89548326,0.84279376,0.93235207,0.9575053,0.93817383,0.9749102,0.9405379,0.96701217,0.9752034,0.9343285,0.8838971,0.8788537,0.85387874,0.8920742,0.9786613,0.96940136,0.7661655,0.85517985,0.8764101,0.85320824,0.918015,0.8784272,0.91360354,0.91657305
0.946176,0.9916205,0.9885413,0.96179086,0.8871053,0.9480316,0.9577347,0.89395,0.8557602,0.9410163,0.96172756,0.94230664,0.97585297,0.9463415,0.9828183,0.9806306,0.954803,0.88925725,0.8996925,0.86261714,0.89309317,0.97240037,0.95592916,0.80060184,0.8941567,0.8761778,0.87503827,0.92123246,0.89087886,0.9153058,0.9201439
0.9482021,0.96475255,0.9882416,0.9620863,0.85948366,0.96224606,0.9500614,0.8841475,0.8312411,0.931976,0.9625665,0.9415225,0.9750546,0.93438834,0.98312587,0.97846633,0.94999266,0.87883,0.90777767,0.8436757,0.8871952,0.96895576,0.9588776,0.78235114,0.8775369,0.8769295,0.8601094,0.92245096,0.87736434,0.91519547,0.90414983
0.9642382,0.97630996,0.99154854,0.9658454,0.8920019,0.96117336,0.95764035,0.88107187,0.81986696,0.9358931,0.95760757,0.94083166,0.97725,0.94821805,0.97926694,0.9796671,0.95420223,0.8989023,0.89825094,0.8536439,0.90437555,0.9783531,0.96155095,0.7986491,0.91065574,0.88461804,0.87228084,0.92347306,0.90093815,0.90545714,0.9294197
0.95157063,0.99437785,0.988859,0.9690179,0.91235477,0.96784395,0.9616328,0.8988198,0.8438085,0.9528705,0.96066344,0.9330337,0.9772195,0.86531,0.98418605,0.9778122,0.96312827,0.90914774,0.89838696,0.89988565,0.9102421,0.9734907,0.9634413,0.84751517,0.9019538,0.9050693,0.881725,0.9353926,0.9308875,0.9356825,0.916
0.95334077,0.9913593,0.98463887,0.96715003,0.8925171,0.9615854,0.9658118,0.91140354,0.8191635,0.9580295,0.9537115,0.93209964,0.97420347,0.9436919,0.97230977,0.97906935,0.9577171,0.8888246,0.90065086,0.880374,0.9258711,0.9855261,0.9604565,0.82927704,0.87474996,0.8950202,0.8919982,0.9351574,0.90057987,0.9361371,0.9351196
0.9406062,0.9913349,0.989243,0.9590551,0.8930879,0.9633704,0.9672719,0.88424885,0.7983407,0.9479709,0.9532515,0.9322545,0.96992534,0.93214,0.96968967,0.9779926,0.9563324,0.87361825,0.8936968,0.87164783,0.9102389,0.98032516,0.9699299,0.814715,0.86935323,0.880139,0.88297576,0.93393636,0.8976941,0.9305513,0.9193003
0.94394994,0.9910528,0.9878281,0.9613885,0.8839558,0.9659086,0.96000665,0.8965537,0.8588098,0.9502507,0.9548222,0.93692577,0.9788579,0.9361214,0.97166646,0.982033,0.9537079,0.88263,0.89018047,0.84831893,0.9048314,0.9807693,0.9648656,0.8109767,0.86848587,0.8751339,0.8613618,0.93127596,0.9084494,0.91441655,0.90637493
0.9506377,0.9921014,0.9833363,0.96140283,0.9123318,0.96443206,0.96511626,0.90923434,0.84904176,0.93234384,0.956694,0.9231514,0.9752357,0.93184996,0.9699255,0.97836953,0.96407866,0.88019866,0.9000017,0.8597157,0.913246,0.97512734,0.96814775,0.82744306,0.8524428,0.8673527,0.8579076,0.92990404,0.90470225,0.93716717,0.8980256
0.9347441,0.99249524,0.99048,0.9669446,0.8978123,0.9713685,0.9679787,0.9111145,0.8383879,0.9362934,0.9548423,0.92830175,0.97619003,0.9346919,0.98443836,0.98029995,0.96086836,0.89258677,0.9016751,0.8541564,0.9129532,0.9782739,0.9527563,0.8051619,0.85722184,0.87589633,0.85378814,0.9161155,0.89201033,0.92147183,0.9074476
0.9394456,0.9937249,0.9913684,0.97030675,0.88246477,0.97663,0.9598664,0.90402615,0.8242562,0.9387226,0.9550275,0.9407907,0.96613663,0.9430692,0.978777,0.9782921,0.964355,0.8921586,0.9071021,0.8595414,0.91491115,0.97123516,0.9521182,0.8227301,0.8797236,0.8681515,0.8618756,0.9220612,0.8835034,0.9248669,0.91157335
0.96749085,0.99731535,0.98674756,0.9650342,0.91827255,0.9833337,0.97178465,0.9300607,0.86785454,0.9561255,0.9636413,0.94402725,0.9740434,0.92660433,0.9727721,0.9824885,0.95669335,0.9267121,0.9050453,0.8736759,0.92044806,0.98056835,0.97646874,0.8720029,0.9015,0.89365906,0.90878063,0.9317596,0.9140309,0.9412775,0.9431915
0.95508426,0.99382883,0.9821828,0.96042544,0.8882047,0.9738701,0.956211,0.895501,0.83023155,0.9418544,0.95588297,0.94276714,0.9686918,0.91513395,0.97388583,0.9749756,0.95774525,0.88058823,0.910743,0.84851015,0.8971063,0.96947277,0.9630026,0.80764985,0.8826918,0.87440217,0.8613876,0.90738827,0.8886423,0.914227,0.9193841
0.96680135,0.99471277,0.993021,0.9600997,0.87856317,0.9720704,0.95626324,0.8928651,0.8504543,0.93169594,0.96490186,0.9394066,0.97841316,0.9287458,0.9720381,0.97793597,0.9499723,0.9008357,0.9110609,0.8493957,0.90749645,0.9693531,0.9586099,0.82424694,0.88142496,0.87142694,0.8613715,0.9300211,0.8982284,0.9136605,0.9099002
0.9602199,0.99402016,0.99184376,0.95555836,0.8991106,0.9667736,0.9547046,0.88935375,0.8208762,0.92234004,0.9679624,0.93606395,0.9793781,0.9290447,0.9750893,0.98122936,0.95529854,0.9087278,0.8986912,0.86393905,0.9063829,0.9752023,0.9618829,0.8434818,0.8926757,0.87523735,0.88385236,0.94481796,0.9048664,0.9273099,0.9028114
0.955925,0.9916585,0.98862773,0.96533924,0.88530755,0.9740621,0.9610723,0.8795533,0.8398349,0.92707044,0.9635073,0.9403484,0.9794923,0.9398055,0.9756686,0.9838136,0.9581959,0.87929773,0.89831245,0.8780147,0.9075427,0.97595334,0.95426685,0.8309469,0.87089694,0.8743312,0.86569333,0.9368129,0.908325,0.9277765,0.8867365
0.9566623,0.99073565,0.9892433,0.964161,0.9049494,0.9655659,0.9688974,0.90737504,0.87168425,0.9459946,0.96266884,0.9363211,0.97973424,0.94840753,0.97828865,0.98401254,0.9684679,0.91159695,0.9021799,0.8815239,0.9076636,0.9796312,0.97292006,0.84477824,0.89913076,0.88662875,0.8782727,0.93502486,0.9046531,0.93463963,0.91318285
0.94818264,0.99063516,0.9895202,0.956076,0.8884747,0.9713042,0.96358573,0.88570637,0.8672998,0.9207504,0.9539767,0.9345136,0.97897,0.9342148,0.9806451,0.97748774,0.9611003,0.90388,0.89325714,0.8727647,0.9046095,0.97216153,0.9644044,0.8305263,0.8989075,0.8798534,0.8799965,0.9313224,0.9067215,0.93172234,0.9178062
0.94161475,0.99320173,0.9926491,0.95860046,0.8939513,0.96143436,0.9663599,0.8898712,0.8405172,0.9389688,0.95574075,0.94106334,0.9777792,0.93991536,0.9890179,0.9812127,0.9655767,0.8801118,0.90212727,0.87308514,0.9147004,0.9816843,0.9651947,0.8747275,0.89293,0.86503035,0.8748335,0.93112737,0.88636076,0.93574613,0.9096976
0.94470507,0.99150735,0.99307466,0.95741165,0.8967694,0.9715344,0.9633568,0.8872723,0.8643797,0.94573355,0.9551891,0.9419387,0.97861236,0.94580346,0.97770107,0.97680527,0.9691642,0.8751744,0.8992149,0.85506773,0.9072424,0.9873065,0.9645885,0.8581867,0.9026415,0.86741805,0.86176395,0.9288666,0.9014642,0.93763083,0.9216593
0.9429043,0.9915653,0.99281055,0.9546795,0.9145629,0.97084415,0.96232593,0.8892229,0.84396046,0.9363418,0.95581484,0.92375594,0.97719926,0.93632555,0.9791851,0.9812212,0.9619117,0.8874914,0.88852036,0.8601193,0.90985173,0.98562557,0.96210784,0.8491216,0.88097435,0.8804803,0.8970941,0.94055945,0.9122638,0.93591326,0.9184822
0.94015586,0.98942226,0.9915101,0.95554197,0.91973656,0.9475615,0.95963115,0.8976961,0.86126155,0.94350255,0.9528753,0.93237823,0.9775339,0.93321055,0.9848886,0.97989017,0.96930104,0.8826553,0.8865039,0.86035097,0.92530584,0.98299986,0.96842456,0.8410055,0.8773987,0.88070273,0.9112738,0.93793404,0.90380955,0.933676,0.908687
0.9448715,0.99125016,0.99044216,0.95123214,0.91578656,0.96555185,0.96043205,0.9207006,0.9095207,0.9676992,0.9437222,0.9499501,0.97440475,0.95301706,0.98587334,0.982458,0.955177,0.8803417,0.9029492,0.865621,0.92339355,0.987037,0.96477205,0.8864426,0.91062796,0.9186826,0.91925555,0.9415981,0.91969955,0.92250526,0.9257728
0.936282,0.98908323,0.9911563,0.95591426,0.9068812,0.9723725,0.9616997,0.92305386,0.87837034,0.94542223,0.95279646,0.93834484,0.9796881,0.9485675,0.9850612,0.9819171,0.9596521,0.8803507,0.91369295,0.88064384,0.93610585,0.9787997,0.9744109,0.8749631,0.90114933,0.89234823,0.8933005,0.9499062,0.93359846,0.95082283,0.91030395
0.94091856,0.98829144,0.99129456,0.96180123,0.91774654,0.96949506,0.9719415,0.91040885,0.8782335,0.95120937,0.9653854,0.95195717,0.98475754,0.95473886,0.980884,0.98597234,0.9659335,0.9033756,0.9106121,0.8928753,0.9349601,0.98730665,0.9735315,0.8643945,0.91078526,0.90027547,0.9010898,0.9488213,0.9190313,0.9409346,0.9107956
0.946517,0.99141514,0.9910752,0.9606644,0.9002947,0.97456473,0.969794,0.90474534,0.8538478,0.93901616,0.96106035,0.958413,0.98006046,0.9444453,0.9833405,0.97744596,0.96641815,0.93125004,0.9164633,0.90021604,0.93116546,0.9853271,0.96,0.84059995,0.8720632,0.8894175,0.8884501,0.93278867,0.9015808,0.93808985,0.92427325
0.9529021,0.99459183,0.99099964,0.96505344,0.90649045,0.9797386,0.9791961,0.92170644,0.8914537,0.9422959,0.97041035,0.9614905,0.984224,0.95582384,0.9869232,0.9850315,0.9702983,0.931452,0.928435,0.9181519,0.93124026,0.98410743,0.969294,0.8898782,0.890524,0.9063329,0.90858084,0.9456789,0.92138565,0.9482824,0.9397436
0.94670904,0.9917178,0.993524,0.96243304,0.9081071,0.97053057,0.9708587,0.91125,0.90290934,0.94429976,0.9608264,0.9376069,0.9816666,0.94180965,0.9908032,0.9830862,0.965319,0.9169501,0.9033687,0.90345424,0.92804,0.9846532,0.96940243,0.83967716,0.8705484,0.89563835,0.8950221,0.94593495,0.908651,0.92948425,0.91344714
0.94701636,0.9891493,0.99211884,0.96072954,0.9094726,0.9648145,0.9622676,0.90470034,0.90011823,0.9373953,0.9499509,0.9410198,0.9800443,0.92823714,0.990745,0.9843895,0.955599,0.88468444,0.89964247,0.881629,0.93145126,0.977234,0.9744602,0.7987691,0.83977425,0.8564198,0.8740788,0.9462299,0.90732634,0.9400446,0.9048346
0.9482795,0.99273574,0.9944187,0.96874857,0.9086948,0.90082514,0.967368,0.9140241,0.89624375,0.9327553,0.96613723,0.9498245,0.9788923,0.9461584,0.98015517,0.9800847,0.96545255,0.9118496,0.906341,0.8857218,0.91795313,0.9843035,0.9766793,0.8593529,0.86170673,0.88121796,0.89870155,0.9522268,0.9165553,0.9452237,0.9232726
0.96115863,0.99196565,0.99199104,0.95660806,0.9033616,0.95907396,0.9662101,0.9007104,0.8721623,0.9344744,0.95759106,0.94189346,0.9756541,0.93308085,0.98843944,0.98032063,0.9646086,0.8902136,0.91051525,0.8850395,0.9154168,0.97908217,0.97314787,0.8840289,0.8679584,0.8861939,0.88700986,0.93502903,0.89672875,0.9377022,0.91718084
0.9657474,0.9914638,0.9926656,0.9541516,0.9067087,0.92845416,0.9638689,0.90652424,0.8932009,0.9441061,0.9584317,0.93468976,0.9761629,0.94731826,0.989711,0.98403406,0.9629327,0.90870404,0.888251,0.86160827,0.9160762,0.9831448,0.9698481,0.8848518,0.8717607,0.86783206,0.8815523,0.9242815,0.91955745,0.9459441,0.90724236
0.95250887,0.9903225,0.99292976,0.9595769,0.8967206,0.96941763,0.9661446,0.9095871,0.88598096,0.94618845,0.9608886,0.93263555,0.98071605,0.9471856,0.98843265,0.9796739,0.9624365,0.9003513,0.9046043,0.8701143,0.9211774,0.9823187,0.9660757,0.87832093,0.88212824,0.8926499,0.8880401,0.933269,0.90916026,0.9351625,0.91522515
0.94864523,0.9901813,0.99241376,0.95284307,0.88920647,0.9673524,0.9662116,0.88361096,0.87229395,0.9287775,0.9543429,0.93832356,0.9810032,0.95061165,0.98674774,0.9822129,0.9655852,0.884998,0.8842565,0.8837837,0.92563164,0.9824619,0.96775675,0.87770593,0.8817997,0.8607108,0.87969464,0.9444796,0.8968357,0.9317624,0.92080027
0.94783485,0.99077266,0.99193424,0.9564618,0.8858689,0.972797,0.96949536,0.9033645,0.8870046,0.933877,0.9528353,0.94198626,0.98100185,0.9478481,0.9723459,0.9807406,0.96342087,0.88786656,0.8863644,0.8839963,0.90519994,0.9769216,0.9725519,0.8710244,0.8757268,0.8765795,0.87720686,0.94569975,0.9124362,0.94103897,0.924046
0.96338713,0.99255276,0.9675755,0.9639507,0.8964152,0.97533333,0.9719178,0.8860794,0.86060655,0.93311584,0.9614197,0.94905376,0.9770033,0.9466828,0.9900381,0.97951645,0.9706509,0.9020717,0.8879392,0.86887896,0.91512597,0.98131114,0.97485477,0.8777458,0.8842082,0.87208354,0.88560283,0.9437814,0.922106,0.93171155,0.9187076
