0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.8471638,0.94610554,0.9158524,0.8320881,0.86241466,0.881027,0.8393045,0.7797588,0.70194405,0.7878541,0.91649204,0.86273396,0.8690922,0.8229846,0.9202608,0.91412973,0.83056635,0.8321312,0.86475194,0.7356141,0.7664578,0.8456205,0.8896504,0.6881465,0.7685563,0.7069723,0.71521765,0.8478898,0.7246998,0.7863583,0.8395699
0.8577535,0.9555746,0.8950785,0.83070344,0.8841403,0.8649376,0.86364865,0.84738946,0.7924013,0.7767927,0.91785765,0.9106373,0.8929295,0.8711722,0.8072859,0.90811765,0.9168144,0.8040914,0.81442976,0.8259095,0.83926505,0.8857039,0.82621205,0.7873029,0.8443372,0.7615247,0.7985511,0.85968244,0.8526972,0.84457684,0.84224
0.8607119,0.9518151,0.85259324,0.85014534,0.72572327,0.8803796,0.85232574,0.8357341,0.7624662,0.7718932,0.9163765,0.8941681,0.869673,0.8455942,0.8967655,0.88205355,0.8976778,0.81545055,0.78748685,0.8091893,0.78963923,0.8690312,0.77530944,0.7633977,0.77555066,0.77591395,0.77297634,0.80900866,0.8289244,0.7559718,0.8166646
0.8510337,0.9505741,0.8945552,0.83616465,0.8702127,0.87815905,0.83233845,0.81122124,0.7306502,0.7846652,0.90277106,0.8692185,0.8797494,0.83111376,0.91370773,0.9122418,0.85273904,0.86620605,0.8293836,0.7502481,0.7636459,0.83780855,0.8808334,0.67945933,0.8336318,0.7355754,0.72775203,0.8135158,0.7376901,0.8315032,0.82503164
0.84545326,0.94595945,0.9226769,0.8281884,0.89115125,0.8623471,0.85601306,0.80410266,0.71185416,0.7679106,0.9216318,0.8323444,0.868732,0.8345136,0.9164989,0.9277218,0.8554784,0.82506424,0.8429565,0.6894774,0.76323986,0.88357717,0.8925196,0.673825,0.76158506,0.69423395,0.73591375,0.8186053,0.72378415,0.8478225,0.8154217
0.8626861,0.9700935,0.85174054,0.84418327,0.84663445,0.8523747,0.8613846,0.8269538,0.7694088,0.77115655,0.9235057,0.902006,0.87824965,0.85084164,0.89782137,0.9023841,0.87130576,0.8306725,0.7662729,0.75945836,0.7789386,0.8890453,0.91246414,0.7724586,0.79191136,0.7736374,0.74886626,0.82479,0.7802999,0.82021517,0.818858
0.83734083,0.94200444,0.9332234,0.807614,0.8691449,0.86106265,0.8529397,0.8132,0.7103059,0.7635031,0.8938192,0.85226834,0.847429,0.81715846,0.9067931,0.91118264,0.8364497,0.81434757,0.8385365,0.7215129,0.76175714,0.85797286,0.8711605,0.6516157,0.69597554,0.7165007,0.6890023,0.80909365,0.7487806,0.7928662,0.8320156
0.858032,0.95067453,0.84977037,0.84086,0.88412875,0.9088477,0.8651943,0.8372738,0.7457794,0.76624876,0.90800905,0.90872157,0.86252856,0.8549457,0.9106608,0.905625,0.87976664,0.8332652,0.8341436,0.7423801,0.800344,0.8739236,0.91953754,0.72928506,0.78556085,0.78501296,0.7556842,0.8605456,0.7893789,0.8419259,0.8158794
0.82936573,0.9592735,0.9157515,0.81850713,0.8719217,0.8724324,0.84554726,0.7937448,0.71749717,0.7425767,0.9146042,0.8275117,0.86079705,0.8351898,0.9012159,0.9032743,0.8426929,0.8264738,0.8247774,0.7319416,0.71833235,0.8689852,0.8632814,0.65467864,0.7218362,0.7299776,0.7056958,0.8016382,0.72519636,0.8279958,0.7879624
0.84538615,0.96811134,0.89530367,0.8005094,0.87143415,0.8877312,0.8505861,0.7978319,0.6870545,0.75030375,0.9048129,0.8421723,0.844452,0.8176751,0.89709955,0.907075,0.8608932,0.8222708,0.8328897,0.7464156,0.75159264,0.87252176,0.8699062,0.6764284,0.71741396,0.7130537,0.7029748,0.8380096,0.72598475,0.82536066,0.8262727
0.9178939,0.97785276,0.883854,0.8975698,0.9001805,0.9429837,0.9215349,0.85560787,0.8627032,0.87476397,0.95202893,0.9400463,0.9230335,0.88861245,0.92661786,0.78559554,0.95190585,0.9089572,0.83019364,0.88760823,0.8977943,0.92843,0.72507215,0.83440256,0.87560445,0.8535759,0.8669865,0.9085762,0.8928218,0.7355586,0.89105195
0.81040823,0.96545905,0.89227223,0.8087318,0.853431,0.8492576,0.8298472,0.7817227,0.704162,0.74177414,0.8705616,0.82792914,0.8441152,0.8048682,0.9286993,0.88753366,0.8474265,0.83044523,0.85446954,0.7296556,0.73946023,0.8833897,0.8651832,0.65323555,0.72026426,0.7243602,0.68650085,0.825751,0.72301733,0.7688531,0.7781755
0.8520042,0.9544664,0.8923846,0.8267075,0.8880428,0.86630875,0.8387307,0.84013236,0.78329825,0.79644066,0.9242398,0.87871,0.8461169,0.8615679,0.9227713,0.9040386,0.84092385,0.8408853,0.86831176,0.789257,0.7644486,0.8851689,0.8731041,0.73961157,0.77390116,0.7868135,0.75716376,0.83289135,0.77934736,0.83711284,0.840713
0.810924,0.941559,0.8613181,0.79568344,0.8627024,0.8641207,0.832569,0.75762236,0.710295,0.7746662,0.9014748,0.8500604,0.83708066,0.8146042,0.9213532,0.8819208,0.81480634,0.84682447,0.8479104,0.6981891,0.7661166,0.87908536,0.86153275,0.68775153,0.74690276,0.7521268,0.73821115,0.8457317,0.72450936,0.81012064,0.8149544
0.8201592,0.9538665,0.8724737,0.81765735,0.8496968,0.81421316,0.8417306,0.7829178,0.72353846,0.7852806,0.8917486,0.8485389,0.8514389,0.8178561,0.9135342,0.9102881,0.8478457,0.78452927,0.84248126,0.7724983,0.76564175,0.8879672,0.8631319,0.6709839,0.7478277,0.7498137,0.7045795,0.8294139,0.7625752,0.83801377,0.769195
0.8440222,0.95022756,0.9152698,0.83593965,0.8782807,0.86598945,0.86152935,0.8077252,0.7349574,0.8089005,0.9076838,0.8601909,0.8735626,0.8466016,0.90286577,0.9002471,0.8635193,0.85349196,0.8653093,0.7757036,0.7821758,0.88974357,0.8794643,0.6798168,0.74761844,0.76427037,0.78784883,0.8384747,0.7390913,0.8170424,0.82894623
0.8422238,0.9524451,0.9076178,0.84118295,0.83901983,0.857896,0.84736824,0.7775707,0.7344687,0.796725,0.9004279,0.8175226,0.8526844,0.8095422,0.90672344,0.88920724,0.86027986,0.82615507,0.86004514,0.7752143,0.78551364,0.8860694,0.8734867,0.67737186,0.7472621,0.7607486,0.7886727,0.8509987,0.7554988,0.8803414,0.79999936
0.86870295,0.9589471,0.87642443,0.8297157,0.8694124,0.9138552,0.87354237,0.830443,0.71668106,0.78309095,0.89861554,0.89088863,0.8682825,0.8352636,0.8936138,0.9059095,0.9005986,0.83559185,0.83913773,0.7694751,0.79938823,0.9032267,0.8695928,0.69910794,0.7538467,0.7902097,0.8498909,0.87644094,0.8205621,0.8496381,0.81228566
0.8387205,0.9575127,0.89777523,0.8330411,0.7904737,0.8576628,0.8328466,0.7716718,0.699823,0.7687617,0.88879824,0.8333638,0.8498573,0.78133756,0.8987423,0.8913783,0.83470714,0.78463715,0.8216792,0.7113678,0.7457176,0.89428914,0.8664837,0.66189814,0.70021343,0.743571,0.71903235,0.824472,0.7565828,0.8109839,0.75299346
0.8558511,0.95622605,0.90710735,0.82640296,0.81445765,0.8783019,0.85877997,0.8058333,0.72286826,0.7702079,0.90344906,0.8535451,0.8613455,0.81590414,0.8884215,0.9025415,0.8604182,0.84805655,0.8355985,0.75914824,0.7663551,0.90302455,0.8858843,0.68506604,0.73036206,0.7590143,0.75121015,0.87209463,0.7638424,0.7971366,0.8153777
0.85057133,0.9484977,0.9159459,0.8419128,0.7793174,0.83760613,0.81637514,0.77758145,0.67439556,0.77134097,0.87384015,0.84590256,0.8420349,0.8024163,0.89908075,0.910125,0.84084505,0.8248528,0.8235682,0.74718106,0.718308,0.87738365,0.86073136,0.6448245,0.7135081,0.73273957,0.70870626,0.83780193,0.73452646,0.78926426,0.7825761
0.8400603,0.94583535,0.91807437,0.817016,0.7806507,0.8460335,0.84655184,0.7601451,0.6599723,0.77234256,0.87591577,0.84366584,0.85279757,0.81231356,0.90316397,0.89070016,0.82048875,0.8459761,0.84489655,0.70918787,0.73474705,0.89217377,0.8670686,0.6716847,0.7465308,0.7363189,0.7184893,0.85659534,0.72700655,0.8388879,0.79882795
0.84215474,0.9547488,0.9341767,0.83809555,0.7908824,0.84923273,0.8377328,0.76726294,0.6884658,0.7662269,0.86938584,0.8527545,0.84847283,0.7905158,0.9176261,0.90689653,0.8551228,0.79936147,0.8515329,0.6740156,0.7210603,0.8794807,0.8654572,0.6555582,0.7505897,0.7489668,0.7389482,0.8453876,0.7328501,0.7739929,0.77673006
0.85435206,0.9470274,0.9265527,0.84230214,0.7910713,0.8774791,0.8461777,0.7427857,0.6938304,0.7594691,0.88008124,0.83140075,0.85881245,0.78173745,0.91282994,0.8952624,0.8222683,0.7824735,0.83370054,0.6831614,0.7567287,0.89245504,0.8761125,0.63562065,0.70872366,0.73278296,0.66367924,0.8370142,0.7457569,0.8097551,0.76391274
0.831301,0.9443413,0.9419144,0.8428156,0.8073153,0.81066316,0.82448655,0.79236764,0.7166836,0.7558492,0.8781653,0.8205629,0.8651813,0.817909,0.9045674,0.913034,0.837097,0.793524,0.85000145,0.701357,0.7365982,0.9107741,0.8701447,0.65736854,0.7376328,0.7362692,0.7106399,0.84761995,0.7853948,0.8281351,0.7799858
0.824034,0.96386594,0.9288213,0.83854383,0.7945107,0.83936054,0.84460366,0.7740636,0.69009525,0.7711379,0.89589244,0.8401614,0.85548174,0.81888777,0.91799134,0.9103146,0.848541,0.80661494,0.84364855,0.7044955,0.7403213,0.9041883,0.8705354,0.64982074,0.73356515,0.7349895,0.7344518,0.84262186,0.7435808,0.8050034,0.7705215
0.81493044,0.9493265,0.92012763,0.8312773,0.79083526,0.8672679,0.845845,0.7536797,0.68124443,0.7854204,0.88707876,0.84113616,0.8405813,0.807368,0.908299,0.90794796,0.8441775,0.80054533,0.8311989,0.7203153,0.7349656,0.8845919,0.87643564,0.6517903,0.70760775,0.72889453,0.73176426,0.8628967,0.73642695,0.8256829,0.77383786
0.81190896,0.9445346,0.94109577,0.811759,0.7649328,0.80417657,0.8374654,0.7422498,0.6897403,0.77363515,0.8777063,0.79828066,0.8303676,0.78891146,0.9209717,0.90102965,0.8338314,0.76762503,0.8442457,0.67543244,0.7230052,0.8782077,0.8695642,0.6347227,0.73187375,0.7076116,0.7150817,0.8440787,0.7248683,0.7936878,0.76563674
0.80983955,0.9507694,0.94638,0.826674,0.7767392,0.8309517,0.8374382,0.7628103,0.67639905,0.7684431,0.88079673,0.80990446,0.84281087,0.7956319,0.91760737,0.90100425,0.8550769,0.7996889,0.81650466,0.7151657,0.7349856,0.8909617,0.87177587,0.6375059,0.7006229,0.71800673,0.72740465,0.8513174,0.7478406,0.8072667,0.7866943
0.81960297,0.947907,0.92371416,0.8225168,0.8240916,0.8355404,0.84096193,0.7578716,0.68831193,0.77631164,0.8818855,0.81213474,0.87332255,0.77859473,0.9235471,0.9059131,0.8198414,0.77689445,0.83925873,0.7096409,0.7291651,0.89264053,0.87669927,0.647365,0.7383615,0.72692335,0.6844107,0.8483052,0.7530556,0.7861103,0.7873275
0.8389569,0.9501103,0.9397884,0.8114515,0.84941214,0.8155842,0.82926035,0.7515707,0.70494723,0.8040509,0.8799982,0.7915584,0.84093475,0.78406495,0.9307853,0.91253793,0.85385114,0.76878077,0.8086167,0.7006852,0.7349458,0.88800836,0.8756504,0.60882,0.724432,0.7062259,0.7049139,0.8574469,0.73552805,0.81191444,0.7713507
0.83426124,0.9527132,0.95272845,0.8221514,0.8392146,0.8473702,0.8209927,0.7629615,0.6938644,0.7919669,0.8843276,0.8323967,0.8456587,0.801951,0.9334574,0.92056674,0.8356496,0.7779822,0.8128295,0.6862456,0.7223103,0.87948257,0.8771409,0.6357801,0.7150172,0.73155844,0.7095916,0.8531765,0.73926604,0.80074626,0.8005941
0.84504914,0.95133215,0.9300254,0.83257246,0.8123102,0.84288037,0.84649837,0.7688486,0.68820196,0.7836307,0.8791526,0.82957536,0.8333526,0.79639465,0.930145,0.9135928,0.82203454,0.76202893,0.80223393,0.69579035,0.719039,0.8799522,0.86140573,0.6373718,0.68765366,0.70458156,0.70591486,0.8591514,0.73446536,0.79065156,0.77251005
0.8178016,0.9426157,0.9332484,0.8218287,0.86225045,0.79623634,0.8520123,0.7692227,0.71346736,0.7976249,0.8861416,0.8261422,0.8391375,0.8141957,0.9107381,0.9194936,0.8287359,0.78549755,0.8182667,0.67583936,0.7243915,0.8904343,0.880932,0.65111005,0.6973847,0.71759814,0.70077574,0.8417915,0.7283034,0.80883676,0.7702223
0.818278,0.95262444,0.93473476,0.82226825,0.7749008,0.80031693,0.82152104,0.7483143,0.67718136,0.7884192,0.9026008,0.81209147,0.83962786,0.8027728,0.92464286,0.91073,0.83432657,0.77745897,0.82057214,0.6819608,0.72019565,0.8849229,0.87206805,0.63336766,0.7046866,0.7007779,0.69941723,0.84966516,0.74092364,0.8217564,0.7930976
0.8099889,0.95424587,0.9231166,0.8181678,0.83565044,0.8544903,0.82614654,0.7492466,0.6906214,0.77716136,0.888444,0.8196228,0.83507085,0.79714316,0.919137,0.9070416,0.8104497,0.74776906,0.79501426,0.68026805,0.7396215,0.90638435,0.8689294,0.661835,0.6888023,0.674058,0.6834096,0.83837503,0.7529665,0.81338954,0.7678144
0.80554646,0.9561809,0.9482057,0.7977867,0.849463,0.79463434,0.8352865,0.73374605,0.66596234,0.773276,0.8748142,0.79900885,0.8378634,0.78299695,0.91843605,0.89779013,0.8233088,0.7574704,0.7956913,0.6909554,0.7120319,0.8853793,0.8748459,0.64396286,0.6837661,0.6708517,0.710187,0.858287,0.72815645,0.78693885,0.74964064
0.81488264,0.95378345,0.9433436,0.8360569,0.85663676,0.7971271,0.8440424,0.7662024,0.69624776,0.80211055,0.87624323,0.8161144,0.8402838,0.80032074,0.9210296,0.9170398,0.827069,0.7778131,0.75226456,0.6535835,0.7514546,0.88283557,0.8642606,0.63720906,0.68256146,0.6847279,0.71931076,0.8528967,0.7507126,0.80645853,0.7849989
0.8096584,0.94121677,0.9490361,0.8093842,0.8470241,0.8162576,0.8539647,0.7810421,0.6852698,0.7949825,0.9044263,0.77530885,0.8351554,0.7835979,0.93212926,0.9097728,0.8399917,0.7835339,0.7579551,0.6608753,0.7345727,0.8816087,0.8805597,0.6204972,0.6628909,0.6272546,0.66869795,0.8347278,0.718249,0.813596,0.75662196
0.8121962,0.95221907,0.95540553,0.80843,0.8368311,0.75913334,0.8276395,0.7411323,0.682708,0.78722197,0.8747692,0.80316675,0.83627826,0.78577906,0.91197854,0.91525745,0.83238167,0.7781733,0.7345427,0.64921963,0.7273952,0.88545936,0.8772171,0.60464585,0.66656315,0.6334467,0.66418093,0.8500776,0.7099142,0.81524706,0.7580026
0.80665064,0.95658654,0.9506415,0.7974246,0.84170485,0.78316903,0.79306096,0.7480126,0.6965306,0.7773741,0.87311584,0.7597477,0.82981074,0.7722988,0.91841626,0.9047466,0.8324908,0.7632374,0.7225274,0.6417663,0.71541107,0.853427,0.8658651,0.61864114,0.661482,0.65058845,0.67582136,0.8506668,0.71529794,0.7847177,0.7483798
0.81838274,0.9652793,0.95802623,0.80360705,0.83791864,0.8011115,0.8367472,0.7740156,0.69475454,0.76541996,0.87507504,0.78581214,0.8349907,0.7834398,0.923831,0.9148451,0.83301723,0.785234,0.7147694,0.7043829,0.73668486,0.87215006,0.8654339,0.6365876,0.6728643,0.66979575,0.6820358,0.8412965,0.7579729,0.7861494,0.7499741
0.7958955,0.9462525,0.94569194,0.8183017,0.83243763,0.7819871,0.8513504,0.76118565,0.7049155,0.7661933,0.86269504,0.79483557,0.82234764,0.7707459,0.92376655,0.9156476,0.8137449,0.7826279,0.7069278,0.6834354,0.71424514,0.87261206,0.86389416,0.6289916,0.63036793,0.6470636,0.6830105,0.84599787,0.7484629,0.7881698,0.74356914
0.8197139,0.9590707,0.9465278,0.8013554,0.7546957,0.78883284,0.828194,0.7591118,0.7088387,0.76806974,0.8704157,0.7741947,0.8209312,0.78230006,0.91699195,0.90826285,0.8173813,0.74820876,0.7359583,0.648296,0.6978943,0.87751263,0.86881596,0.61876357,0.65827936,0.64765835,0.64149576,0.844578,0.7363319,0.86443084,0.73533314
0.8047291,0.9653352,0.9607673,0.8196874,0.8444754,0.77561074,0.81429046,0.73225236,0.6909223,0.7658478,0.86644894,0.7333245,0.83003336,0.7868767,0.9181982,0.9027865,0.79268813,0.7490671,0.7208739,0.65725213,0.69565344,0.8770341,0.86691904,0.628545,0.6665833,0.66035044,0.6767324,0.83664393,0.7218883,0.79902834,0.75371224
0.8160791,0.95038295,0.963459,0.8156624,0.85626847,0.7803148,0.82868326,0.751133,0.7184251,0.78887844,0.87061983,0.7818916,0.83206064,0.77567065,0.9217108,0.91283303,0.8064679,0.7712672,0.6998,0.7056108,0.7308864,0.881428,0.8495724,0.6233931,0.670477,0.64740556,0.6761136,0.84071434,0.73232937,0.78892,0.74957144
0.8176692,0.9612905,0.9635861,0.82976186,0.831968,0.796815,0.81558007,0.7511364,0.6898509,0.7901828,0.8745048,0.76787513,0.8314989,0.78338194,0.92006457,0.9211456,0.81288135,0.7766213,0.7200423,0.6774035,0.70801544,0.8843191,0.87746066,0.6142155,0.6735438,0.65426385,0.6637975,0.8403673,0.708999,0.7842654,0.73983335
0.7957741,0.9601143,0.95896924,0.81143093,0.75835806,0.78265953,0.81312335,0.7401366,0.71454686,0.7811267,0.86575264,0.7613254,0.83095455,0.7953297,0.92277443,0.9112672,0.82679015,0.7612208,0.6916446,0.66345805,0.7187061,0.86498684,0.8711226,0.6202869,0.6519618,0.645038,0.652101,0.84401864,0.73407656,0.8540767,0.75588953
0.7722056,0.952058,0.9654372,0.8094983,0.7568964,0.79347485,0.82611114,0.7464082,0.6909084,0.77927303,0.8513279,0.78422284,0.8347181,0.7783096,0.92698914,0.91028833,0.7960248,0.76949954,0.7117694,0.6905274,0.706789,0.85093886,0.86542815,0.6097512,0.6588366,0.6723202,0.78658074,0.8211004,0.71484506,0.7833517,0.74854153
0.7943673,0.9531859,0.97082824,0.8015638,0.8457049,0.7715667,0.8294132,0.7535188,0.7218715,0.77555656,0.86629176,0.78343695,0.812785,0.76637024,0.9276428,0.91415787,0.8020683,0.7635826,0.72696257,0.66324043,0.71269965,0.8576285,0.8502517,0.6196351,0.6707161,0.65514386,0.67682445,0.84042716,0.7254672,0.8123776,0.7809836
0.797788,0.95990247,0.9605837,0.8161348,0.75835544,0.79139096,0.84427106,0.76359206,0.6932341,0.7687136,0.8519086,0.7923351,0.82251024,0.77776784,0.9277267,0.90781265,0.82787865,0.7305756,0.7859083,0.64407235,0.7120488,0.8685273,0.8616383,0.6164913,0.6580721,0.6588032,0.6792746,0.83029157,0.71210665,0.75458884,0.73674476
