0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.95022726,0.99091095,0.95298046,0.944471,0.94935685,0.9676848,0.96340096,0.9135024,0.91997045,0.9380387,0.9712795,0.9773336,0.96455127,0.95543706,0.96478724,0.87989014,0.9735565,0.94896305,0.86634874,0.9488337,0.9467484,0.9627641,0.7400569,0.90146846,0.9352414,0.93414867,0.92906684,0.9459526,0.9446141,0.78335655,0.9413128
0.9161226,0.9854282,0.94987637,0.9158843,0.91142064,0.9314585,0.93168473,0.8762523,0.8260279,0.87888193,0.94502723,0.9283742,0.9380609,0.9078603,0.9714828,0.9585969,0.93008816,0.91737264,0.89309037,0.84512067,0.86471885,0.945609,0.9506379,0.7616774,0.7998586,0.85512036,0.8211662,0.9222429,0.8322051,0.86977005,0.8775338
0.92740357,0.9821057,0.9468227,0.91817266,0.93103725,0.93727857,0.93292224,0.9077733,0.86438537,0.8942096,0.96373373,0.9506944,0.93700147,0.93279123,0.96920025,0.9585758,0.92115027,0.91712624,0.90309894,0.8775149,0.87870556,0.93654984,0.94847363,0.8316885,0.8311132,0.8880943,0.856916,0.9139999,0.8618916,0.9008597,0.9049742
0.90517193,0.96983445,0.93624336,0.9076306,0.91810185,0.9357514,0.92867774,0.86278045,0.825643,0.8965262,0.9594301,0.94290274,0.92832935,0.9115031,0.96544856,0.9516452,0.9047697,0.9212787,0.89049494,0.82608855,0.88250667,0.9375331,0.9376868,0.7868866,0.8233429,0.86825687,0.8469179,0.9291022,0.8304517,0.88671815,0.8954322
0.91428584,0.9767067,0.9390944,0.919706,0.9066699,0.9083031,0.9352865,0.88429636,0.83392024,0.89974487,0.95325893,0.9393488,0.9378399,0.91044044,0.959776,0.96506184,0.92644346,0.8855636,0.8824088,0.86695623,0.87610257,0.9406767,0.9376957,0.77045673,0.8337775,0.8693008,0.8271523,0.9223627,0.8576675,0.90828645,0.87154603
0.925221,0.97771066,0.9600009,0.9262119,0.9291566,0.93537444,0.9418948,0.8922111,0.8413652,0.9078484,0.9609665,0.9456807,0.94701093,0.92641073,0.9572373,0.95804614,0.9317184,0.92010546,0.90536106,0.8706261,0.89080155,0.94409436,0.94680434,0.780503,0.8230482,0.8796175,0.8714284,0.92137367,0.84735155,0.89253616,0.905904
0.92271775,0.97931033,0.9563671,0.9314263,0.9137496,0.932768,0.9333991,0.8754557,0.84002626,0.89738125,0.9595372,0.92862755,0.93945765,0.91027206,0.95729274,0.9599717,0.9313742,0.9066795,0.9042351,0.87405354,0.8877515,0.94425136,0.9447381,0.77842593,0.8199097,0.8803476,0.8747598,0.93163294,0.8561061,0.93182325,0.88780737
0.93216866,0.98167455,0.9404441,0.92466545,0.92637753,0.9587608,0.9445962,0.9063326,0.82602376,0.8904611,0.9514083,0.9596013,0.94368315,0.9219437,0.95180935,0.9534326,0.9525717,0.90703875,0.8864,0.86760813,0.8959567,0.9475421,0.9455,0.7975577,0.8151528,0.88974917,0.8903172,0.9331688,0.8901218,0.9120328,0.8955389
0.923108,0.98184013,0.95410985,0.9255714,0.8814325,0.9329278,0.92711633,0.87379336,0.8212921,0.8814217,0.9574858,0.937417,0.9418202,0.9002271,0.9566621,0.95538986,0.9204942,0.88406646,0.8715923,0.8285277,0.87382275,0.9503583,0.94298655,0.7739086,0.7828278,0.867313,0.8322337,0.91182876,0.85268366,0.90180874,0.8667923
0.9311692,0.9827049,0.95898354,0.924279,0.89365846,0.945127,0.9410926,0.89200234,0.83317864,0.8935826,0.9627051,0.9437747,0.9421338,0.90704376,0.9503465,0.9578728,0.93775153,0.9214406,0.89012134,0.8582411,0.8854209,0.9509117,0.9558566,0.78236824,0.810053,0.87285614,0.85930115,0.93554366,0.8568696,0.8836891,0.89638567
0.9256869,0.9775381,0.96421415,0.93630934,0.87383634,0.9278902,0.9210549,0.8831178,0.80170983,0.8922817,0.9531697,0.9367868,0.9375779,0.9077511,0.9592218,0.96438,0.9226663,0.91249895,0.8718626,0.8533077,0.85660464,0.9409332,0.93396366,0.76043916,0.80716807,0.86164147,0.83170253,0.9224025,0.839371,0.8871297,0.8786466
0.92247576,0.9801441,0.9632943,0.9237676,0.87760407,0.929992,0.9334271,0.87067944,0.7948557,0.89247566,0.9476293,0.9348845,0.9388263,0.9126893,0.9605185,0.95458955,0.9130173,0.924805,0.89117235,0.83113205,0.8724298,0.947834,0.9494177,0.7722164,0.8268091,0.8620255,0.8405989,0.93400776,0.8384291,0.9062034,0.8868319
0.9272078,0.9829544,0.96232396,0.93314695,0.87750506,0.93625104,0.93448055,0.87395436,0.8092785,0.8880752,0.94402677,0.93556255,0.9387304,0.90155107,0.97042036,0.9606982,0.93116176,0.89454883,0.8872845,0.80762935,0.859755,0.94212586,0.9410868,0.7631247,0.8338187,0.87234277,0.8502917,0.9291419,0.83929706,0.87709284,0.8749647
0.9382487,0.9802993,0.9651354,0.9369584,0.8761902,0.94914436,0.93808055,0.8652238,0.8205558,0.89152205,0.9498626,0.9307153,0.9378216,0.89915323,0.9655096,0.9515644,0.91359156,0.8892948,0.8782298,0.8159687,0.87996155,0.94931,0.95124537,0.74969286,0.7953139,0.861164,0.805915,0.92737186,0.8535674,0.8901248,0.8756285
0.92297906,0.97836614,0.9690249,0.9362953,0.89321464,0.9107653,0.9263323,0.8867986,0.8320203,0.8831883,0.9472526,0.9274731,0.94018286,0.9167349,0.9592405,0.96082115,0.9255855,0.89152867,0.89174664,0.82835186,0.8703921,0.9572114,0.9527938,0.76379937,0.81091547,0.86159754,0.8299586,0.9255522,0.87869704,0.8954789,0.88469684
0.9241511,0.9846271,0.96399754,0.9292308,0.87909734,0.9339639,0.93495786,0.8857656,0.81876063,0.8879394,0.95733094,0.9351228,0.9398701,0.9127559,0.96285796,0.96137965,0.9335216,0.89148724,0.88694346,0.8276969,0.8719164,0.9526006,0.95248705,0.76919436,0.8149938,0.85925114,0.8454149,0.93093985,0.850789,0.8915925,0.8795159
0.9208424,0.9841085,0.9602699,0.93030775,0.87824994,0.94473135,0.9315237,0.8773068,0.81279343,0.90239483,0.9529221,0.9395587,0.9329292,0.9117061,0.9617185,0.9640665,0.9300573,0.8944871,0.8846054,0.8317175,0.86576074,0.9462395,0.95595604,0.76278174,0.7900274,0.8606321,0.8446835,0.9383976,0.841012,0.90491027,0.87501484
0.9171818,0.9790459,0.9678864,0.9222367,0.86908585,0.9155591,0.93199766,0.86759126,0.8135472,0.89644253,0.95155025,0.9192793,0.93113506,0.9000084,0.9684654,0.9622376,0.923332,0.87099975,0.8835945,0.80962366,0.8659393,0.94471127,0.9486954,0.7527748,0.8135632,0.84381986,0.83432007,0.933876,0.84028625,0.8899643,0.87487787
0.9100245,0.97981954,0.96907645,0.92980486,0.8704484,0.9247494,0.93432367,0.878221,0.8095475,0.892071,0.95493984,0.92370105,0.9338171,0.91018957,0.9676286,0.9618934,0.94257396,0.88812965,0.8742641,0.8390899,0.8694232,0.9505546,0.9504648,0.7547246,0.79046524,0.8490676,0.8394337,0.93471193,0.8536853,0.89233917,0.8823357
0.91769844,0.9812117,0.95140064,0.9283997,0.8911694,0.930142,0.93497324,0.87462765,0.8158796,0.8988025,0.9536174,0.92488784,0.94571394,0.9000538,0.97176373,0.9650687,0.9168791,0.88314736,0.8925108,0.83097166,0.86382365,0.95750016,0.9516486,0.7632784,0.8130348,0.85688907,0.8171828,0.9362352,0.8561207,0.8858213,0.88843656
0.93066937,0.979919,0.97121185,0.9257855,0.8937571,0.911343,0.9316245,0.873579,0.8244371,0.9122529,0.95162946,0.9129776,0.93495375,0.90341234,0.97182614,0.9654778,0.9399519,0.87850064,0.88613045,0.8283255,0.87191355,0.95216614,0.95063204,0.7330834,0.8126588,0.84486735,0.8305986,0.9381133,0.8525127,0.89806145,0.8727614
0.9266382,0.98349833,0.97363526,0.9316609,0.8771994,0.9338173,0.925216,0.8766377,0.81986594,0.9041501,0.959057,0.9382472,0.93053144,0.9113599,0.9747822,0.9700476,0.92983764,0.8701997,0.8839632,0.8214963,0.86290956,0.94623786,0.9512469,0.7534455,0.79781955,0.85500705,0.83484775,0.9381051,0.8514081,0.8904392,0.89123714
0.9344174,0.97974616,0.9635549,0.9356182,0.8533133,0.93162405,0.9359839,0.8839228,0.81219053,0.90426826,0.95555663,0.9333798,0.93433744,0.90989745,0.9724147,0.9665914,0.9251234,0.8609319,0.8587823,0.8271668,0.8589881,0.9496025,0.9456537,0.7543371,0.78673047,0.8427427,0.8307428,0.94348484,0.8455889,0.8834599,0.8796996
0.91813445,0.9778818,0.96621823,0.93128514,0.8997186,0.909782,0.93801075,0.88186514,0.83193165,0.90800995,0.95749456,0.92406243,0.9317311,0.91755444,0.96659553,0.96970403,0.9260529,0.8871671,0.8885231,0.81340337,0.8678779,0.9533131,0.95670575,0.7645503,0.7794553,0.85297513,0.8292897,0.93215925,0.842082,0.8999466,0.8847476
0.91888523,0.9782494,0.96476215,0.93349135,0.8710578,0.9018612,0.9257588,0.87093437,0.80855864,0.90437603,0.96355593,0.9188337,0.9358197,0.9095024,0.973298,0.9690483,0.9302875,0.8796529,0.8828808,0.8162277,0.856156,0.9544009,0.9553106,0.74792975,0.79532236,0.8404061,0.82630515,0.9387772,0.8516909,0.90990686,0.89123064
0.91895336,0.9831089,0.9613955,0.93285495,0.87502325,0.9421244,0.9278053,0.87267923,0.8169279,0.900727,0.95833606,0.93122154,0.93182355,0.9037273,0.9694357,0.96462834,0.91983396,0.8606568,0.86425483,0.8100418,0.87110835,0.96376187,0.950519,0.7705534,0.7826067,0.8282017,0.81623197,0.92923176,0.86069155,0.9072156,0.8818122
0.91492623,0.9835662,0.9700538,0.92130154,0.8941926,0.90838766,0.9330605,0.8655692,0.801368,0.8965891,0.95244634,0.91766965,0.932383,0.9056554,0.97215164,0.963141,0.9246483,0.8721775,0.8714404,0.81960726,0.8584591,0.95175564,0.94855154,0.76040727,0.7750411,0.8263611,0.8334646,0.9456237,0.8436158,0.8957273,0.8709428
0.92188364,0.98427206,0.97228664,0.93610823,0.8948679,0.9075809,0.93633866,0.8851918,0.8185457,0.9141717,0.9557304,0.9280409,0.9378554,0.90963167,0.9712057,0.96886504,0.92789775,0.878555,0.8370604,0.79872257,0.87485605,0.9556509,0.95057863,0.75662977,0.77170223,0.8381096,0.83582395,0.9439042,0.8583614,0.9028806,0.89176494
0.92776525,0.9778881,0.97143346,0.92890275,0.8825076,0.9175627,0.9415173,0.88830423,0.8155167,0.91080487,0.9671754,0.9009074,0.9347886,0.90284574,0.9772455,0.96947503,0.92990834,0.8846588,0.85609907,0.80121905,0.86871904,0.9503209,0.9606007,0.7440648,0.7533164,0.79170847,0.807836,0.9315835,0.84439844,0.903744,0.8730438
0.9272577,0.9817354,0.9715178,0.9289875,0.86964595,0.8893805,0.9297182,0.86909574,0.8117251,0.9067644,0.95704496,0.923816,0.9353718,0.9060822,0.9690547,0.9687751,0.93323743,0.888884,0.83005023,0.7977156,0.86729056,0.9575817,0.95976067,0.73355395,0.7621265,0.80358016,0.8080673,0.9416125,0.8355331,0.90555304,0.8818974
0.9204299,0.9851191,0.9725113,0.9206135,0.8820994,0.90701354,0.91473323,0.8694292,0.82354766,0.90126765,0.95482,0.8922578,0.932208,0.8995428,0.9728762,0.9686469,0.9343664,0.87935895,0.8223975,0.7868117,0.8621297,0.94138134,0.95289767,0.7415586,0.7626342,0.8128413,0.8210571,0.9373884,0.8391477,0.89212024,0.8700034
0.927676,0.98374975,0.9761874,0.9227209,0.8792276,0.9130938,0.9339733,0.8865463,0.8192727,0.9002228,0.955235,0.91042274,0.9353002,0.9060888,0.9709452,0.97077906,0.9325391,0.88868076,0.7983532,0.8305113,0.87202805,0.94899535,0.9526512,0.75880545,0.76439583,0.82458806,0.82020414,0.935403,0.8640202,0.8867736,0.87300336
0.9143846,0.9793282,0.9730641,0.932166,0.8765177,0.90349716,0.94058186,0.8789629,0.82954466,0.8962589,0.9518211,0.92325866,0.92977333,0.89677036,0.97197056,0.9725786,0.92364067,0.8878193,0.80746955,0.81964934,0.85983866,0.9538596,0.9507534,0.74604595,0.7365704,0.813155,0.82262236,0.9395413,0.85991085,0.8940948,0.86636174
0.9292747,0.98370695,0.97502816,0.923428,0.87380755,0.9090548,0.9298957,0.8827623,0.8300819,0.9022072,0.952436,0.9041551,0.93083465,0.9047582,0.97099864,0.971592,0.92229795,0.8732626,0.8310889,0.7898262,0.8506587,0.9530104,0.95619345,0.74285686,0.75288725,0.81828713,0.8016101,0.9375289,0.8508424,0.8965246,0.86402035
0.92360306,0.98585004,0.98110306,0.9362376,0.8856092,0.8982313,0.92133695,0.8692576,0.8199815,0.89662164,0.9519362,0.87871677,0.9330096,0.9061497,0.9698185,0.9686068,0.9081841,0.8701108,0.8301875,0.79847246,0.85299814,0.9518016,0.95469743,0.7498896,0.7644225,0.8177853,0.81740105,0.93298954,0.8380934,0.8970221,0.87243825
0.9242572,0.9804018,0.9805881,0.93271744,0.8927649,0.9000736,0.92834574,0.87407553,0.8341085,0.911937,0.95329595,0.9110548,0.93415385,0.89823025,0.97143763,0.9665824,0.91811323,0.8828198,0.8001956,0.8270797,0.8732019,0.9586137,0.9460358,0.7509889,0.77402514,0.8107497,0.8104472,0.9373309,0.8462429,0.8943889,0.8710787
0.92822665,0.98626935,0.9801415,0.93926513,0.87922937,0.90748405,0.92417926,0.87587285,0.82057047,0.9096045,0.9568023,0.89974487,0.93394196,0.90559465,0.9728422,0.9718492,0.92479545,0.8891678,0.80994034,0.8078268,0.85931003,0.95827544,0.9549093,0.7388112,0.77347517,0.8215962,0.8146985,0.9403907,0.8375202,0.89433545,0.860265
0.9197283,0.98568165,0.977037,0.9287924,0.87362856,0.90750647,0.9247311,0.87013197,0.8324209,0.9036433,0.9536176,0.8984308,0.9341186,0.9132701,0.9731691,0.9717684,0.9303105,0.87405205,0.80082196,0.80610526,0.86733437,0.9488359,0.95500165,0.74526674,0.747268,0.81768167,0.80541724,0.9414796,0.8484684,0.89913154,0.8673389
0.90425277,0.9856208,0.98271245,0.9307857,0.87342703,0.91471463,0.9346822,0.87601775,0.8201657,0.90763384,0.94779724,0.9147859,0.9358148,0.90654486,0.9742056,0.96977496,0.9155302,0.8832407,0.8095376,0.82017666,0.8622712,0.9409227,0.95172817,0.74136996,0.75499904,0.8278184,0.8475931,0.93151623,0.83907586,0.8967251,0.8723262
0.91490024,0.9850692,0.98425466,0.92628217,0.8866719,0.89608794,0.9312752,0.8808521,0.83735263,0.9027755,0.9551576,0.91606414,0.92488384,0.8996778,0.9748962,0.97179604,0.91543174,0.87213945,0.82692665,0.8037949,0.86208045,0.94849014,0.95113915,0.74562466,0.767545,0.8212533,0.82087505,0.94001406,0.8456058,0.9121279,0.8916236
