0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.056835234,0.04290426,0.06177395,0.09781847,0.042953428,0.06221154,0.081390895,0.0636689,0.054116663,0.127517,0.059534866,0.07830966,0.08885726,0.0435307,0.055314336,0.060779788,0.073277295,0.057893466,0.03885736,0.11738597,0.09319787,0.051726412,0.048260942,0.085365996,0.05701216,0.09435445,0.104611106,0.06744451,0.057105016,0.05632595,0.059872992
0.051163908,0.0334644,0.051687136,0.08136143,0.03673681,0.07561447,0.067985766,0.05648841,0.06147047,0.12747248,0.04057097,0.07868428,0.07807285,0.030883694,0.043238193,0.05554101,0.056572933,0.050113328,0.03936454,0.1275361,0.06290511,0.04022694,0.043958087,0.06691922,0.040021427,0.083095595,0.09108004,0.059111074,0.048140477,0.0438119,0.031888492
0.0633093,0.03530479,0.05336984,0.099834435,0.05807603,0.07736182,0.09223578,0.06816204,0.08424355,0.13447219,0.049231794,0.07757112,0.111758396,0.041854158,0.049957607,0.059059832,0.063081026,0.057657164,0.04001684,0.13668597,0.085415475,0.07805454,0.050628055,0.07309102,0.07256509,0.10794757,0.11729475,0.06396761,0.06742729,0.054777443,0.043464746
0.0628483,0.03609442,0.038830325,0.10251993,0.052564017,0.075602,0.09017057,0.0785059,0.08727359,0.14484215,0.05499868,0.09806877,0.09235363,0.058064274,0.06302218,0.056320056,0.08014363,0.06367442,0.04049293,0.13271913,0.09521715,0.07592394,0.06326882,0.07513555,0.058017425,0.105806716,0.10213497,0.07496466,0.08287328,0.033901535,0.04469467
0.06569527,0.032117292,0.051038686,0.09666152,0.059965193,0.07348094,0.098767966,0.06723912,0.08218628,0.13838112,0.06322075,0.09715828,0.07947438,0.067651995,0.07635691,0.05560147,0.079164624,0.076381385,0.04425807,0.14268485,0.11579673,0.069727466,0.070919156,0.09256618,0.07393161,0.125388,0.12770934,0.06995016,0.09232689,0.040604334,0.051084023
0.04959021,0.02039233,0.042773154,0.085307024,0.06841203,0.06792099,0.09607302,0.05725915,0.058160577,0.12833527,0.049383882,0.07628878,0.06798465,0.053825166,0.06429445,0.050358333,0.07215003,0.08471489,0.0400578,0.12823817,0.100650296,0.056854364,0.05546005,0.08930208,0.062180705,0.11699565,0.11602915,0.094150305,0.06793773,0.0564305,0.041159045
0.06002479,0.032927416,0.038599424,0.09795441,0.05982646,0.056860764,0.090086214,0.0689788,0.06278215,0.1218799,0.045911215,0.06325399,0.06382384,0.069171354,0.05022735,0.05821191,0.061582804,0.060801156,0.038334772,0.09790152,0.09087671,0.06720967,0.047012012,0.07865094,0.05881597,0.11550273,0.1085136,0.06769568,0.07310561,0.051310048,0.06678817
0.0677356,0.023098335,0.045279462,0.102620445,0.04524855,0.07039577,0.0892817,0.069489226,0.059798963,0.10766248,0.05385533,0.07568718,0.0745247,0.060214702,0.05371051,0.058335885,0.05881507,0.06842537,0.039467566,0.10368851,0.09323986,0.059176702,0.04988504,0.07779199,0.057747528,0.116638705,0.12317917,0.07110182,0.07176574,0.053642087,0.059502445
0.041629706,0.020951645,0.038360603,0.0871004,0.050939973,0.064855844,0.07748206,0.058003824,0.050346565,0.11649016,0.034195106,0.059951484,0.05643878,0.050132025,0.049512293,0.041464154,0.044978783,0.07009076,0.037454784,0.10554934,0.05282178,0.060452063,0.04248085,0.063857,0.0484168,0.10186063,0.050656606,0.056575544,0.06047516,0.06288428,0.042166285
0.047294956,0.021256624,0.05168385,0.070661806,0.050032105,0.050125245,0.0701184,0.06034571,0.048097447,0.09156308,0.038558926,0.041869316,0.047230124,0.06548228,0.031253517,0.045327775,0.041375764,0.049549032,0.05108144,0.09423493,0.061435513,0.051639885,0.018848505,0.08423996,0.052193034,0.092450626,0.09516374,0.06881106,0.05228342,0.07621926,0.05587503
0.07114195,0.027202243,0.042156365,0.08388382,0.03939685,0.062685095,0.08630282,0.06729228,0.07788515,0.11837514,0.043976918,0.07962867,0.080225974,0.057404533,0.05092705,0.054176494,0.06417672,0.0864966,0.04869942,0.102645695,0.10104313,0.05681335,0.057802375,0.0910433,0.066585034,0.11021697,0.118655406,0.08895118,0.07409624,0.048588388,0.06292786
0.06041421,0.034050915,0.03902041,0.09060513,0.06190788,0.067769304,0.099006176,0.08014989,0.1028136,0.116411224,0.056714553,0.07951506,0.08163703,0.078889534,0.049085427,0.05599229,0.087581545,0.066246316,0.04558344,0.08989836,0.0988307,0.06507571,0.07325109,0.096252434,0.07163112,0.113946185,0.12508062,0.07333439,0.08578864,0.07179113,0.071004465
0.08151905,0.038706068,0.04091546,0.09883233,0.060045198,0.06422498,0.09332596,0.09137375,0.12112918,0.11752393,0.043946702,0.08194755,0.07440111,0.08830521,0.046153568,0.04717205,0.08755748,0.078712165,0.041305553,0.10848137,0.109748244,0.06843419,0.06511455,0.10532895,0.07698137,0.13204598,0.122085854,0.07411225,0.10897182,0.086560555,0.07575673
0.06594047,0.027650293,0.050760966,0.0881825,0.04996543,0.07516346,0.07383074,0.06493758,0.076959915,0.10926014,0.0369845,0.05079662,0.053641636,0.06143076,0.042709798,0.0426212,0.035638485,0.07796859,0.05011034,0.082544066,0.063955925,0.038450558,0.010643508,0.08428597,0.05677467,0.10142054,0.08417399,0.055596896,0.056731336,0.06831808,0.059156626
0.0605419,0.031580895,0.07939995,0.075811,0.07329557,0.059238575,0.0851096,0.07194562,0.084924065,0.10860659,0.035867702,0.06075347,0.067223005,0.07917184,0.05765052,0.0505325,0.046657395,0.0757135,0.08049977,0.0870624,0.10237519,0.04971017,0.0127758095,0.09170593,0.08288287,0.09900643,0.1045074,0.08019302,0.07130854,0.074806996,0.07041622
0.07601862,0.032646608,0.05116464,0.08965399,0.03261728,0.06566341,0.10239036,0.077172436,0.1089029,0.11824716,0.04705725,0.07587037,0.066676185,0.081358664,0.04765299,0.050692417,0.07433937,0.06755409,0.05264036,0.10274988,0.11460161,0.06626306,0.06476495,0.10794696,0.05016448,0.11789835,0.11160071,0.08797659,0.10221821,0.07128818,0.08163892
0.07824966,0.038546238,0.03926191,0.10032556,0.02765847,0.06526707,0.08591865,0.08878023,0.11758668,0.12568906,0.037864517,0.101329654,0.0742738,0.085747875,0.04679817,0.042586196,0.07788355,0.0841182,0.051869445,0.11022616,0.11467178,0.04770303,0.06152354,0.104887515,0.073101945,0.13736303,0.11188958,0.0894665,0.09809345,0.057509553,0.083099075
0.06371987,0.019457152,0.07592356,0.07646747,0.05922701,0.07684805,0.07846334,0.07470142,0.08680367,0.10851005,0.03240539,0.053356733,0.056559686,0.07447303,0.05820014,0.041679278,0.05547579,0.068316236,0.069306284,0.11270994,0.09571835,0.039980996,0.052261837,0.10165949,0.06419733,0.10048285,0.11600082,0.07206827,0.08181818,0.08587427,0.06773682
0.08625544,0.040304553,0.035791684,0.104191266,0.042413212,0.07501471,0.088529386,0.08817958,0.1148013,0.12316086,0.05353369,0.09076294,0.08960785,0.09890229,0.05582562,0.054210443,0.08515628,0.08558476,0.045022003,0.10981281,0.10802614,0.06413598,0.078677885,0.107689954,0.08126872,0.12361647,0.12868139,0.09387849,0.09541382,0.08339221,0.07352274
0.06217469,0.026929747,0.04916955,0.08154883,0.041466024,0.04894069,0.08166417,0.06975497,0.097297326,0.11987011,0.04198852,0.052601017,0.07260687,0.07336757,0.04773028,0.04418455,0.057328828,0.07176748,0.040752124,0.099697866,0.09557011,0.050841164,0.04406705,0.0858492,0.062033877,0.09834539,0.101157665,0.06309789,0.07798633,0.063188896,0.07263805
0.08896047,0.02489952,0.0471978,0.10218425,0.035009645,0.06948872,0.09358562,0.09209156,0.11571179,0.13614857,0.047203235,0.104633816,0.08259773,0.09172269,0.053983208,0.054748088,0.08563018,0.084999256,0.05013124,0.10368325,0.14412017,0.056538295,0.084225275,0.109815285,0.0683283,0.11803761,0.12004692,0.10451521,0.10915731,0.06657506,0.09272591
0.08001962,0.016827306,0.057644714,0.10792322,0.045525305,0.06404547,0.08941919,0.08992596,0.123994954,0.12747711,0.053186275,0.09707028,0.09470641,0.09306408,0.054977667,0.052024946,0.07451345,0.08744646,0.050066736,0.10943449,0.1206268,0.057632618,0.082973175,0.098885186,0.08473067,0.13439634,0.12251453,0.08699685,0.1094119,0.0671104,0.08219924
0.032333378,0.013058188,0.06912649,0.046901233,0.049176343,0.024701107,0.04186607,0.05789454,0.05726723,0.06327477,0.019250585,0.037287287,0.041517813,0.06682462,0.03816938,0.09429461,0.021650696,0.04000586,0.03615511,0.061225455,0.048954077,0.034334056,0.014984705,0.06706591,0.059636932,0.08057277,0.06208031,0.037376396,0.0517923,0.04779794,0.05026086
0.10571436,0.019969178,0.05760415,0.10715255,0.057989657,0.082200855,0.10183749,0.09452956,0.12186595,0.13710777,0.07446566,0.10044503,0.09394569,0.10299204,0.0427835,0.0710632,0.08266169,0.086927414,0.038620815,0.115465015,0.12525865,0.062219232,0.08545468,0.10844184,0.07959435,0.13076016,0.13466536,0.09649187,0.10918775,0.10091694,0.099358305
0.07539943,0.027639257,0.05443811,0.091465145,0.04299444,0.07096981,0.09419154,0.06764099,0.08108712,0.09776895,0.039493915,0.07198442,0.090884544,0.0712233,0.046429005,0.05453716,0.08022643,0.07624096,0.03478716,0.08825791,0.114256985,0.051380955,0.07536952,0.09207697,0.05721204,0.10128079,0.099752255,0.08110859,0.08254427,0.06374689,0.064261176
0.094247915,0.028275413,0.07492527,0.11194717,0.0553994,0.07163067,0.09610873,0.105158076,0.11534798,0.12186004,0.0579553,0.092842326,0.0912487,0.09689883,0.044095363,0.06972436,0.08996337,0.074454226,0.04258454,0.12789945,0.11639006,0.05844774,0.076154076,0.09913501,0.07644013,0.11613008,0.10870674,0.08337051,0.10594239,0.07659753,0.08047778
0.09412667,0.022840174,0.066620685,0.10204861,0.056973103,0.09408993,0.09355594,0.10137858,0.11038179,0.11446426,0.06151034,0.09080993,0.086401075,0.09258438,0.046241764,0.054773726,0.078597814,0.10103434,0.039927542,0.0944579,0.110460825,0.052709468,0.074563794,0.09947281,0.08594977,0.11948714,0.122572824,0.09294878,0.09509231,0.07027268,0.102350995
0.0811988,0.027483093,0.044731103,0.09027224,0.05087591,0.069385014,0.08036547,0.084485896,0.10640783,0.09894792,0.05328274,0.08548973,0.07344837,0.07980913,0.054371536,0.057799056,0.06819913,0.06661349,0.04005178,0.09492246,0.10862578,0.05435081,0.06734001,0.10068619,0.07542976,0.11534714,0.08357955,0.08289897,0.108260244,0.07549375,0.07695775
0.08049394,0.026865227,0.04874924,0.09024335,0.07472972,0.074872024,0.08603087,0.09788492,0.10555756,0.10065629,0.059109323,0.11110496,0.086773284,0.10072985,0.050569322,0.07076451,0.07109435,0.080524445,0.044189963,0.09883922,0.102237865,0.05818196,0.07125138,0.10105405,0.072647594,0.119599,0.08608713,0.08063425,0.1006073,0.05148186,0.087808
0.06346571,0.022727434,0.06401967,0.09494974,0.056965128,0.044905607,0.07105382,0.075889565,0.10934267,0.107370146,0.052792795,0.068712644,0.07540067,0.08668009,0.0581955,0.04752314,0.051973086,0.071446896,0.047262248,0.098133,0.096568465,0.044315413,0.07590726,0.098449744,0.061306115,0.099539444,0.04042634,0.056727886,0.0695597,0.062394675,0.08325329
0.08438748,0.024327468,0.05633464,0.09253031,0.090958804,0.07526496,0.09426976,0.10212161,0.12146905,0.11265997,0.06868757,0.10405321,0.091962926,0.118889555,0.057919826,0.06401157,0.085787036,0.0994293,0.04991312,0.117159925,0.12810518,0.056069113,0.076502845,0.11201048,0.08261437,0.12374205,0.11320139,0.08735673,0.09610088,0.090824865,0.11379889
0.07531811,0.026478847,0.051876176,0.097876005,0.07920078,0.06682509,0.08231263,0.08616905,0.11031039,0.1233747,0.059256013,0.09022957,0.08078825,0.0911396,0.061925065,0.05533129,0.077333346,0.07338406,0.05452283,0.09909281,0.11906582,0.047887173,0.06997235,0.097302206,0.07969093,0.11384182,0.108090974,0.063449025,0.09302715,0.08655252,0.08100793
0.075115554,0.029040368,0.048268277,0.09439655,0.09451898,0.09028403,0.104679756,0.10553632,0.12731428,0.12094074,0.07932955,0.090884216,0.09554302,0.10533474,0.060141053,0.054255016,0.08182126,0.087646134,0.048294347,0.10612665,0.13829665,0.06354956,0.07323228,0.11561463,0.09365995,0.12890193,0.122996286,0.08460059,0.10484455,0.09786545,0.09607055
0.082415484,0.03430875,0.045219943,0.106751636,0.09695341,0.08395853,0.08687525,0.110534295,0.13488339,0.12013311,0.0717135,0.09121864,0.08602874,0.10037574,0.05735453,0.06388939,0.092528515,0.07882887,0.046275806,0.12194419,0.13768275,0.055660278,0.0823491,0.10053172,0.080278315,0.12570663,0.12210958,0.077412404,0.111422524,0.0673155,0.08800393
0.08505311,0.028205594,0.028147286,0.09505144,0.08662268,0.087018296,0.096747786,0.10669139,0.12081271,0.1218483,0.07464092,0.082808085,0.09025757,0.11103527,0.052794293,0.05380164,0.07603894,0.09518735,0.03575164,0.13361378,0.13869469,0.06264516,0.07562964,0.10756647,0.08322894,0.12337593,0.11134349,0.08375429,0.10644696,0.10309996,0.09823466
0.08389662,0.03327192,0.038582694,0.09465623,0.08511886,0.07166527,0.09190285,0.122438125,0.12672547,0.13205296,0.069781356,0.09931457,0.079009175,0.1174158,0.052679673,0.056301966,0.09132326,0.10682132,0.044529274,0.13280728,0.12323283,0.056854986,0.07513287,0.11407219,0.086590216,0.12838098,0.14223573,0.090357654,0.1078105,0.080369726,0.11171574
0.091678105,0.03402481,0.027110511,0.09347971,0.085899375,0.100102134,0.10184574,0.094430976,0.11533668,0.12733914,0.06908727,0.10691025,0.07500153,0.098825894,0.0546731,0.047787145,0.08848854,0.09800462,0.041745175,0.12699485,0.13379389,0.046437245,0.08264903,0.10643082,0.073282674,0.12532838,0.119318716,0.077932216,0.09330227,0.06734383,0.10471106
0.10011712,0.020761164,0.035176214,0.09068698,0.0845866,0.09460338,0.090354174,0.111701995,0.12866537,0.116801515,0.061438523,0.09496138,0.08438839,0.093868144,0.044866603,0.05106504,0.084980585,0.08487229,0.043294903,0.123201415,0.13159513,0.048412334,0.08195171,0.11937363,0.081428654,0.12426161,0.110963084,0.088317975,0.10720821,0.08658913,0.10899436
0.10591194,0.034781978,0.04014227,0.09903042,0.087414704,0.07746343,0.08567872,0.12362713,0.131549,0.11697441,0.065843366,0.09842251,0.0923479,0.104338095,0.05341948,0.056118555,0.08587981,0.09394175,0.053406548,0.11140219,0.13079512,0.061647613,0.07952041,0.11099144,0.082419604,0.13173757,0.11291925,0.075500906,0.10458503,0.07922738,0.10117697
0.105272844,0.03451133,0.026790591,0.11047766,0.10415306,0.11138255,0.09453224,0.12534148,0.12380687,0.122807354,0.07384398,0.12099862,0.10076741,0.11109694,0.0474937,0.061207958,0.08950055,0.10337471,0.03934887,0.1341912,0.14293411,0.06650359,0.079131216,0.118052095,0.081689455,0.13620822,0.11923839,0.08979727,0.11541795,0.096276484,0.10924115
0.100184955,0.029050086,0.02269646,0.10313085,0.09370921,0.09379767,0.09688541,0.11541066,0.13314843,0.123627886,0.074143104,0.11379659,0.09100624,0.11455765,0.050021235,0.06088914,0.087497085,0.0884408,0.057759453,0.12392419,0.13443762,0.05959292,0.078688934,0.11721872,0.08984233,0.13106088,0.11202905,0.08339455,0.10584475,0.08507247,0.095641404
0.09809549,0.033304743,0.027686497,0.10588288,0.06707784,0.09460159,0.09401128,0.11675599,0.12756766,0.122490905,0.07173187,0.11275309,0.07239137,0.121459074,0.04821664,0.059155554,0.0970377,0.10625293,0.053252056,0.12133075,0.1346586,0.064859636,0.07494935,0.11591345,0.07467328,0.1299657,0.1327721,0.087929934,0.10306514,0.09971099,0.101109035
0.09171247,0.029808717,0.031423423,0.11433401,0.044344958,0.095758796,0.10236415,0.122008316,0.119489856,0.10820199,0.07163128,0.12141919,0.09401898,0.1193474,0.041040808,0.052939866,0.086100735,0.10971988,0.07751376,0.12764029,0.13696781,0.06415779,0.07498161,0.12426343,0.08822677,0.13864146,0.12568468,0.080666356,0.11698469,0.08614698,0.101410724
0.092376925,0.030785147,0.020906815,0.10950947,0.037984796,0.08644712,0.104223296,0.1136762,0.12600152,0.112183236,0.07472937,0.105850495,0.0848727,0.1094089,0.041324873,0.04948083,0.094188064,0.09221748,0.07113371,0.1352507,0.14059922,0.06675531,0.074106015,0.11766542,0.082802325,0.123448625,0.12525615,0.084928624,0.112142086,0.089692965,0.09064308
0.0893683,0.028413994,0.033529516,0.103045784,0.041003108,0.08874372,0.089485556,0.115074195,0.12398856,0.120637536,0.07640406,0.103804454,0.10098481,0.113502786,0.042269643,0.052998595,0.10308885,0.098902926,0.05654836,0.13137643,0.1399491,0.06965026,0.08424794,0.11696527,0.099076785,0.13816114,0.124827944,0.084333435,0.11112359,0.092808336,0.10718956
0.10033288,0.03526609,0.03296982,0.109456435,0.03746816,0.11354568,0.08599845,0.112642474,0.11846428,0.11038504,0.07135296,0.09792027,0.09259363,0.10335877,0.055857413,0.050210405,0.09731706,0.10166955,0.07025642,0.13756399,0.14348638,0.06287879,0.075773805,0.113440245,0.08207059,0.13537699,0.1285139,0.09036773,0.11377863,0.09110982,0.11452532
0.10060723,0.025624907,0.030027393,0.11122309,0.096156985,0.10154423,0.10423774,0.12262006,0.1313773,0.11595682,0.060955107,0.10674221,0.09619185,0.10672955,0.048655156,0.058318343,0.09596091,0.102193974,0.06230868,0.13426685,0.13596037,0.06947796,0.08324253,0.11456212,0.09063576,0.1396282,0.12688789,0.08911202,0.110767245,0.088150434,0.09813306
0.108964436,0.028863017,0.038278867,0.114687175,0.039372824,0.087634176,0.10165874,0.12343263,0.1263065,0.1235656,0.069892034,0.11159871,0.096752726,0.10658415,0.050298683,0.057586737,0.109384246,0.11288773,0.06924058,0.1297737,0.13148683,0.057377502,0.08158963,0.10871841,0.09380443,0.15414369,0.13282241,0.09085671,0.107725024,0.09382603,0.11399781
0.10937976,0.027385348,0.021848056,0.123514846,0.044729616,0.11375331,0.09777404,0.13182311,0.13540564,0.12331312,0.077632114,0.1186608,0.09451959,0.122658454,0.053715616,0.065350905,0.10133947,0.114707045,0.075749084,0.12865187,0.14642721,0.066376306,0.07370561,0.11644444,0.09127499,0.15550938,0.12327763,0.087336704,0.11545933,0.108788446,0.121302105
0.107001014,0.030488621,0.028943079,0.10005133,0.038231105,0.110453784,0.09229625,0.11898941,0.12229795,0.11206117,0.079487145,0.11192648,0.09757159,0.109310955,0.050176077,0.051825233,0.10082878,0.10074194,0.08479585,0.14513902,0.123401456,0.072815366,0.08631804,0.11942073,0.08914075,0.15338172,0.116513185,0.09100755,0.10764883,0.09642206,0.10676602
0.118106835,0.036671318,0.02239737,0.11951852,0.03548355,0.101305135,0.087552585,0.107262164,0.13024695,0.115822375,0.06274916,0.12559856,0.099633165,0.11924787,0.045116242,0.059702203,0.08991665,0.101124965,0.098144025,0.14034371,0.13414632,0.06871216,0.08004097,0.123567574,0.09042548,0.16445386,0.13913806,0.0968557,0.12614943,0.090148,0.11642183
0.115061514,0.029516317,0.016112259,0.12055751,0.03281486,0.1302472,0.10207867,0.12796341,0.12901708,0.119542405,0.08227576,0.1206493,0.099093534,0.12030318,0.057076182,0.05351765,0.10085578,0.110710666,0.0955075,0.14849599,0.13989541,0.072122335,0.08254357,0.12890807,0.09556335,0.17013344,0.14388639,0.09153488,0.12561885,0.090306,0.12389482
0.11377924,0.028532559,0.021869762,0.12318892,0.040394545,0.12384452,0.12167227,0.12141655,0.12701705,0.12389354,0.08170413,0.13251013,0.10239723,0.12724401,0.054459948,0.063900284,0.101875626,0.11612154,0.09987011,0.14504538,0.14671865,0.087954365,0.08703259,0.12291746,0.10115225,0.16225283,0.1452357,0.08672158,0.12384973,0.10740259,0.121623546
0.10929331,0.01847048,0.01816119,0.119113855,0.041308958,0.11198229,0.09722606,0.11253071,0.124518156,0.13480285,0.080159985,0.12461062,0.1003095,0.12264904,0.047114197,0.05593398,0.0995219,0.103446804,0.083583765,0.12612839,0.1353432,0.076845266,0.087217316,0.12221784,0.091531515,0.15479234,0.1381683,0.09410649,0.10604734,0.10062421,0.12302927
0.11848911,0.03307571,0.0273722,0.113864295,0.044080067,0.121510096,0.08923143,0.11777723,0.124629125,0.1300656,0.08912607,0.12842312,0.107425705,0.12602451,0.048204,0.056930974,0.109895736,0.1051914,0.10054177,0.13621396,0.14559351,0.08124756,0.086859204,0.11705431,0.1062025,0.16609135,0.13961186,0.09354343,0.11144795,0.105925,0.12279258
0.109560765,0.024636269,0.02850035,0.12207258,0.11911182,0.12022199,0.10170165,0.1236505,0.1212432,0.13413745,0.082020305,0.12996036,0.10990343,0.12245814,0.05400668,0.06332919,0.10491663,0.12505382,0.095130645,0.14153025,0.15276442,0.07549775,0.087377466,0.12409332,0.09460789,0.1706288,0.16011436,0.09295085,0.11451056,0.03209375,0.1286872
0.11887398,0.02051484,0.020335725,0.11655016,0.041133802,0.122620575,0.10704648,0.13700525,0.12905921,0.13077387,0.08548723,0.14539225,0.102976255,0.119272985,0.051620275,0.06582036,0.115495965,0.12104369,0.109313615,0.14122032,0.15734471,0.074767485,0.08777838,0.12134461,0.09783919,0.15743491,0.14066863,0.09634563,0.116205096,0.09799377,0.11872601
0.108178146,0.030018874,0.01712904,0.11705505,0.036496475,0.11975878,0.099662505,0.12294249,0.11568339,0.12305859,0.08267611,0.1291632,0.102093235,0.12255964,0.04972683,0.053749382,0.11164536,0.11155261,0.100395575,0.1214689,0.14231549,0.07718568,0.096463405,0.12759578,0.10354815,0.16334416,0.1343336,0.09661655,0.113913536,0.10546891,0.12150728
0.11055745,0.024978867,0.016555455,0.10950325,0.04726135,0.11066908,0.1085992,0.12473644,0.13071957,0.11942168,0.082297504,0.13186975,0.102443054,0.122212686,0.052777678,0.050703567,0.11191413,0.11254649,0.08989804,0.1304233,0.15129457,0.07395631,0.07744869,0.124595724,0.09993139,0.16733232,0.15090103,0.10002341,0.1285212,0.11007007,0.120431654
0.12395417,0.025567373,0.018067805,0.11736151,0.11527052,0.12484695,0.111607745,0.12999535,0.11787404,0.122516625,0.08786496,0.13710542,0.10316405,0.117940396,0.050394665,0.060501147,0.10352031,0.11283122,0.109177366,0.14264719,0.14862831,0.08384905,0.08387907,0.12497983,0.09530623,0.17264369,0.15331624,0.09746101,0.114391886,0.045054834,0.111449346
0.13204718,0.03356278,0.017275287,0.121287405,0.11653069,0.12123978,0.10857106,0.12960953,0.12925732,0.12836081,0.09646933,0.13056308,0.10109672,0.12823527,0.04721648,0.059486605,0.11950541,0.113741145,0.0977682,0.12964927,0.1554822,0.089983836,0.08630004,0.13161874,0.09616243,0.1554982,0.061012365,0.110415794,0.12423077,0.113373384,0.12378468
0.120532945,0.031883303,0.013426432,0.12471838,0.04096697,0.12452126,0.10186201,0.12733331,0.115481116,0.12721896,0.08886584,0.13262717,0.112098806,0.13330759,0.04725339,0.057638176,0.11336346,0.10855686,0.09996406,0.14055449,0.14938082,0.090861626,0.10088746,0.12598957,0.0968289,0.16610947,0.14405063,0.099586874,0.12013861,0.099750355,0.11063999
