0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.045749508,0.034508843,0.034550123,0.07916777,0.034095667,0.045710806,0.08045488,0.08971988,0.0758632,0.08801659,0.057333477,0.06640055,0.028973656,0.07553319,0.058844075,0.05353608,0.041479927,0.06640368,0.07309618,0.088350214,0.09265803,0.041893154,0.051198855,0.06424713,0.074938774,0.104766555,0.10317567,0.065535024,0.05756163,0.079836875,0.06963713
0.0634145,0.036132123,0.033360526,0.08280199,0.07585841,0.0523478,0.078171305,0.118041426,0.03138724,0.099509135,0.061679803,0.08538221,0.0303139,0.08244145,0.06466673,0.055697966,0.06249875,0.070911884,0.08513097,0.12555218,0.12489345,0.054630794,0.08096418,0.035953566,0.094481155,0.11157582,0.118588775,0.09590155,0.092586026,0.09626372,0.11219715
0.059898,0.040701803,0.033180237,0.07070548,0.032519136,0.051157333,0.074072815,0.10733988,0.03367445,0.12252291,0.06500963,0.08195356,0.034319106,0.09389024,0.065908626,0.045995075,0.07216087,0.06884865,0.08508205,0.11355615,0.12200598,0.056463793,0.08333611,0.03204288,0.09998859,0.11450842,0.11152186,0.083877616,0.07971038,0.07968705,0.094491504
0.058112737,0.026503688,0.036041275,0.062341552,0.030297896,0.045639295,0.061281953,0.1070057,0.08526728,0.11438761,0.060317826,0.085294515,0.027273769,0.079063624,0.041829,0.04628249,0.068213604,0.06499507,0.053777765,0.11969061,0.10909631,0.043746315,0.08516575,0.07067639,0.074963175,0.11306532,0.11158398,0.07422743,0.079458155,0.08866449,0.07219847
0.06025353,0.029872209,0.023414312,0.074488446,0.02847598,0.05712735,0.08343005,0.10787996,0.1090878,0.12516308,0.059438623,0.094122864,0.03739021,0.09421358,0.047174145,0.04997298,0.075410865,0.061824534,0.0802823,0.120411575,0.12945785,0.051690567,0.08401584,0.06120268,0.09360086,0.11739605,0.10601778,0.08281158,0.093697235,0.093476996,0.10066265
0.057266988,0.04734448,0.025970345,0.08517453,0.03151893,0.047484815,0.087121315,0.11871898,0.12039107,0.11944953,0.07239758,0.08913841,0.035633184,0.086990066,0.045719072,0.06370382,0.07058246,0.065510415,0.06618151,0.12276951,0.120193206,0.04880593,0.07836201,0.07432287,0.1055538,0.11961912,0.12410846,0.10373404,0.095667295,0.09343924,0.11705724
0.050227087,0.05179738,0.028774938,0.08375317,0.03672829,0.04858624,0.09138908,0.11120841,0.116433,0.11491073,0.06796626,0.08854932,0.043450054,0.08747093,0.046571944,0.06394096,0.07222648,0.058911,0.07667597,0.12941362,0.12409436,0.059386637,0.0726908,0.047772225,0.09208161,0.11931889,0.12634344,0.07793704,0.08240525,0.07177681,0.09347136
0.04780477,0.039536573,0.025557049,0.085838765,0.03513397,0.05095325,0.07703123,0.08993356,0.118857525,0.122010015,0.08085445,0.07459656,0.055831447,0.07545255,0.05316053,0.06556658,0.06395543,0.07522768,0.080642395,0.106963396,0.12457149,0.050891157,0.06838096,0.05059809,0.1009069,0.11251585,0.13742514,0.07754845,0.082365476,0.08644903,0.08194189
0.049772322,0.039176125,0.013899324,0.081173085,0.11079105,0.051587787,0.08903402,0.13219735,0.12328305,0.106700234,0.06569421,0.08399335,0.050974533,0.08512238,0.056072894,0.057688694,0.07991135,0.08075141,0.07637426,0.10854305,0.12377082,0.052828852,0.07385001,0.051674694,0.09547334,0.12599327,0.1136445,0.0876256,0.082107514,0.07719633,0.104443476
0.048794616,0.038574506,0.019302124,0.08277527,0.034454133,0.049408007,0.07941902,0.11626105,0.11078846,0.09671496,0.064228535,0.07901088,0.05239045,0.08084846,0.05210593,0.057953708,0.07448123,0.057484444,0.083273366,0.11305541,0.11507482,0.05047392,0.07658555,0.06780063,0.08324503,0.12846048,0.13043433,0.08539543,0.09556066,0.07988783,0.094343804
0.053950362,0.048181023,0.01566951,0.07481063,0.10969753,0.04930575,0.08293147,0.114987366,0.12413852,0.105397746,0.05904229,0.07809892,0.056732483,0.075438485,0.041333474,0.053497527,0.06647503,0.06414023,0.08836905,0.12486603,0.11876716,0.053737085,0.06781111,0.07577227,0.0803965,0.12590067,0.12559468,0.08048079,0.09006374,0.06509547,0.09258721
0.056581527,0.041500278,0.015477697,0.0811715,0.03426827,0.06258471,0.08363883,0.12117351,0.13669634,0.12092146,0.0813665,0.082817644,0.050359428,0.1002359,0.034537297,0.06932598,0.07672817,0.074889444,0.08892193,0.12527421,0.1323628,0.046435963,0.08461402,0.11155135,0.09994355,0.12456415,0.124963075,0.07981354,0.1079198,0.08691765,0.10791319
0.054127473,0.04415316,0.028551413,0.07421311,0.030173944,0.051174913,0.07182235,0.116120234,0.13400082,0.10481475,0.07016092,0.08466415,0.055873536,0.07600478,0.041500356,0.055549923,0.08018725,0.06927069,0.08159567,0.120233454,0.13336536,0.054112177,0.0680302,0.097964965,0.08640354,0.11990756,0.11769829,0.08148533,0.083274074,0.07660749,0.08549111
0.05452085,0.03651003,0.020165423,0.07970208,0.03643468,0.046112128,0.084869176,0.10916026,0.11715522,0.10883592,0.06739447,0.08417303,0.053188816,0.0727796,0.035657205,0.06260954,0.084865846,0.07398885,0.07873504,0.12967725,0.1251975,0.051582176,0.07718951,0.09589229,0.08074089,0.13008407,0.11978376,0.0735151,0.08455551,0.07724183,0.09857989
0.051795717,0.039629057,0.020157548,0.08107454,0.110955186,0.049559183,0.08221815,0.11669461,0.124221124,0.100131445,0.06265112,0.0842868,0.044800844,0.08820222,0.04680662,0.046548255,0.08221212,0.06810859,0.07525,0.1158826,0.10048937,0.053583372,0.09076274,0.09518681,0.09945425,0.11854074,0.12492868,0.07781758,0.03385706,0.08805417,0.10844819
0.05542883,0.048666384,0.023238279,0.076687805,0.0328529,0.045262333,0.081893355,0.122592255,0.11426216,0.11010399,0.06752267,0.086511195,0.053028636,0.09403846,0.0421407,0.056042977,0.07428224,0.07952823,0.09209694,0.12623613,0.106857,0.048221122,0.07527894,0.09316138,0.10098616,0.13075757,0.12514482,0.078125544,0.10916468,0.08392732,0.10246826
0.059101686,0.03198899,0.022053022,0.08849924,0.08875836,0.059475876,0.09264205,0.11979553,0.113142386,0.09780436,0.06108347,0.080740996,0.04720441,0.09388538,0.043889325,0.05639031,0.07808376,0.06919615,0.09747053,0.10539878,0.13325506,0.057233404,0.079324365,0.04437896,0.10812614,0.12516564,0.13377546,0.08127979,0.12477473,0.08845584,0.11143499
0.05980694,0.02926933,0.023296274,0.09290685,0.13083337,0.055524416,0.08905937,0.113569036,0.10743412,0.10595022,0.0638969,0.0803291,0.054965716,0.08603254,0.04880361,0.06854196,0.06994016,0.0764784,0.11098605,0.11652682,0.12888017,0.048238497,0.07458437,0.0276464,0.11168138,0.12112835,0.12071593,0.07801305,0.08852083,0.08305356,0.11349897
0.06431075,0.044999633,0.02113933,0.08966924,0.033600967,0.05745671,0.08917143,0.12467379,0.099924274,0.087572776,0.0735308,0.08062705,0.04702519,0.09182267,0.051873628,0.06252583,0.07506277,0.075959,0.08707344,0.11697426,0.1290558,0.050220426,0.069625966,0.09806984,0.10696664,0.12808539,0.12068726,0.08220083,0.083617985,0.09941743,0.12001051
0.057190523,0.046042588,0.017249962,0.07608686,0.030515837,0.049998175,0.08522354,0.11436574,0.110709906,0.1034941,0.068029724,0.09092969,0.049478095,0.09809075,0.0528212,0.050038617,0.079540536,0.06671925,0.081488006,0.10840725,0.13420194,0.05977072,0.08395794,0.10322611,0.10359379,0.13452664,0.12637514,0.07393294,0.09466222,0.08766996,0.09926698
0.056264356,0.040600497,0.015147796,0.08500938,0.040835243,0.058185697,0.07834225,0.122559495,0.10129898,0.08872788,0.062093046,0.08396691,0.046462674,0.09321555,0.04944166,0.062050514,0.08535873,0.056308873,0.092244826,0.10455056,0.13371785,0.060813144,0.055497844,0.09113804,0.09774617,0.13163109,0.12688704,0.063889265,0.09110351,0.07653452,0.10490084
0.058573607,0.046250094,0.011663868,0.0778776,0.03690815,0.05898262,0.08655484,0.11666322,0.09467558,0.07634414,0.07043555,0.09225867,0.038752887,0.083075106,0.05095929,0.036675416,0.08884204,0.061705988,0.088335656,0.11939391,0.12618296,0.05892022,0.065539345,0.09643086,0.118138544,0.1198118,0.11954849,0.065873004,0.108701006,0.099902265,0.09415823
0.060251046,0.042210907,0.013551208,0.09131805,0.03091808,0.05494604,0.07906639,0.12708056,0.10269555,0.07892837,0.075032465,0.08328795,0.046544738,0.077796504,0.054960698,0.05401739,0.08459862,0.06491021,0.0826493,0.109781936,0.115917616,0.05306332,0.06787892,0.10907128,0.097456954,0.11429442,0.13566485,0.08055486,0.08940239,0.086917065,0.11209715
0.057728205,0.03701658,0.012785518,0.08192642,0.035086736,0.07000013,0.08642616,0.11265536,0.107763834,0.08128892,0.07577319,0.078682326,0.034113523,0.08541687,0.042722795,0.046535898,0.08358968,0.07825225,0.09255489,0.11216764,0.13567056,0.046796914,0.066996045,0.10452235,0.095221125,0.122811735,0.11946331,0.071539894,0.096078694,0.101291254,0.1311543
0.05731831,0.03529083,0.02138975,0.07714578,0.040091038,0.06351705,0.09788414,0.112235814,0.10082949,0.09237916,0.07811668,0.08361241,0.04112431,0.08784557,0.044471964,0.061908014,0.08754617,0.06922694,0.076951936,0.11794078,0.13294497,0.058808293,0.07736862,0.10787451,0.092566006,0.10990629,0.15506232,0.08198118,0.09110165,0.08626681,0.11495987
0.056123648,0.03613575,0.021562047,0.08868391,0.026362414,0.08130423,0.09476104,0.12916303,0.11017073,0.087300085,0.064951025,0.0847713,0.037780963,0.09376445,0.041590516,0.056925043,0.09112971,0.06767868,0.09645933,0.11810938,0.12063363,0.06535143,0.07014281,0.106879525,0.09554995,0.11972784,0.12181343,0.0787702,0.083690025,0.08548846,0.12175486
0.06411293,0.041716706,0.015907222,0.079778165,0.027883824,0.056760166,0.08344925,0.11815714,0.099627934,0.0983586,0.070642166,0.08993693,0.04339946,0.08966007,0.039702907,0.058717646,0.097515546,0.075901054,0.08017195,0.11704393,0.109952815,0.058604807,0.057241198,0.10390396,0.10956949,0.11440105,0.10593983,0.0731601,0.081814386,0.07260199,0.12023628
0.054059733,0.034758475,0.034353185,0.08093788,0.030786844,0.06576902,0.08159209,0.11108446,0.103061,0.09690314,0.06111481,0.09530029,0.025817944,0.10574592,0.05071609,0.051114555,0.09319993,0.08362584,0.078306735,0.120081015,0.11325954,0.054441325,0.07472908,0.096391834,0.096140936,0.12997356,0.113272026,0.078002006,0.09527401,0.07703756,0.121036194
0.05422545,0.026203046,0.025842462,0.07641994,0.03345476,0.08057702,0.087975,0.120506264,0.0942848,0.09318007,0.057515927,0.08264661,0.038583644,0.101769455,0.047548383,0.053751666,0.07892787,0.06920541,0.084231935,0.11399975,0.12079524,0.054208208,0.06885483,0.09494915,0.10477457,0.11448997,0.12794325,0.070459485,0.1056555,0.07998869,0.10229272
0.057732258,0.043644164,0.019801298,0.078684166,0.03469972,0.078634076,0.09523115,0.116548404,0.09518748,0.08640676,0.06558783,0.091772735,0.044824455,0.09654438,0.03876751,0.05083495,0.08617198,0.06767331,0.077483766,0.12692718,0.1158213,0.068136096,0.06731431,0.07604016,0.10866481,0.13173525,0.11434053,0.0670372,0.0976109,0.07964459,0.112515636
0.056397185,0.030152889,0.019902978,0.08602829,0.028163193,0.05286401,0.09976292,0.112342134,0.08956612,0.08643431,0.072935216,0.08937612,0.03658717,0.08726926,0.033146035,0.047731247,0.08021782,0.06936251,0.09060131,0.121193595,0.11108267,0.055247806,0.08129067,0.09357954,0.096331194,0.11810374,0.09879694,0.06676223,0.10989121,0.09221057,0.117007524
0.053053115,0.0511516,0.031362265,0.08878339,0.024621986,0.07615611,0.08833663,0.10561359,0.082267836,0.08928403,0.060280617,0.09537054,0.04244371,0.088454224,0.038545545,0.047261722,0.092560716,0.07034345,0.07936489,0.108766906,0.11269471,0.06624009,0.078703985,0.10360878,0.099346206,0.13794297,0.11200038,0.06248137,0.09401443,0.094847105,0.095352955
0.05467185,0.047775723,0.025936939,0.09514901,0.035801638,0.076846205,0.0873542,0.08826183,0.07465792,0.074557945,0.06613223,0.090987556,0.032888774,0.083813705,0.04013131,0.053397767,0.0900919,0.071429715,0.08520444,0.106293015,0.1233457,0.057961226,0.068653084,0.08966746,0.088832185,0.1296302,0.114297606,0.0712324,0.098448746,0.088436194,0.09040047
0.059450634,0.046683025,0.016052147,0.086319506,0.031222243,0.07509463,0.08949501,0.09368633,0.100465074,0.08807754,0.061340608,0.089374736,0.0330511,0.102301136,0.04079055,0.046520162,0.08815613,0.078391686,0.08831061,0.117835686,0.1279348,0.059598256,0.08002826,0.09059784,0.09632201,0.13222483,0.136424,0.07444045,0.095155954,0.092649065,0.08690193
0.061555024,0.03987992,0.01634599,0.08862775,0.031018388,0.077299245,0.09287806,0.090750076,0.09218799,0.08880954,0.058824178,0.09100437,0.040997334,0.09285518,0.039606802,0.053764656,0.08804693,0.07070993,0.075485796,0.14148499,0.116950445,0.05344102,0.07092421,0.10966767,0.10763879,0.13870807,0.11679006,0.072957,0.09427496,0.0876218,0.09401091
0.0662834,0.046163492,0.036103472,0.08612884,0.029884474,0.058481462,0.09302151,0.10239262,0.09989881,0.08516156,0.065479495,0.083797164,0.039176006,0.09442837,0.03483765,0.043591272,0.09302484,0.06985429,0.0780058,0.12969658,0.12752236,0.059539545,0.074651,0.094483,0.10918908,0.14050291,0.126439,0.06225697,0.09490971,0.08055853,0.09775077
0.059257537,0.0394238,0.02822772,0.07881244,0.03414382,0.07195134,0.08778433,0.09523792,0.08145655,0.08660716,0.050711118,0.08312878,0.034538627,0.09397524,0.04803394,0.05466021,0.10199224,0.06801811,0.09152356,0.12317362,0.14804193,0.053421643,0.06429581,0.09546705,0.109757826,0.13587195,0.09598401,0.06160958,0.100786045,0.08655672,0.071843624
0.054706883,0.041881382,0.028034901,0.07835367,0.035608206,0.06056146,0.08417392,0.09871922,0.07287781,0.09362559,0.062593564,0.07844928,0.032301463,0.110568985,0.037171405,0.058984436,0.10298526,0.06405389,0.09155292,0.10941718,0.13369802,0.06257691,0.082773685,0.11443317,0.109870486,0.122854315,0.12641816,0.06349947,0.08647056,0.085328944,0.096071325
0.061449252,0.043328274,0.027541146,0.08142514,0.023602452,0.070576094,0.07743104,0.09850841,0.08398508,0.09739489,0.06443212,0.08155194,0.023283128,0.09959526,0.04326095,0.053336002,0.09057429,0.057971753,0.0861968,0.116565734,0.13830234,0.054272316,0.07514907,0.10620713,0.10061875,0.12754579,0.105676055,0.065744065,0.095088996,0.07733715,0.08777928
0.06423879,0.0394738,0.025836674,0.087815695,0.03280549,0.062091302,0.08007774,0.093867384,0.0742467,0.09792111,0.05910764,0.08753776,0.036598735,0.11001605,0.040408116,0.061598368,0.09643701,0.059481177,0.09160989,0.12781128,0.12342689,0.06296559,0.06902853,0.10652402,0.10620359,0.14332718,0.10536648,0.059771415,0.08434872,0.06612107,0.09194135
0.056657404,0.026982749,0.01936722,0.09653742,0.033983592,0.052062713,0.07742136,0.09709727,0.0722283,0.07994639,0.060814805,0.08324711,0.027035035,0.10131757,0.034299042,0.060945477,0.08886606,0.05938362,0.09517815,0.11127827,0.12746951,0.06426284,0.061755355,0.10118337,0.090561815,0.15182243,0.13294427,0.067783564,0.081457436,0.068187706,0.07601956
0.05519841,0.028994404,0.014797937,0.08637718,0.023249965,0.057956453,0.08523628,0.09996021,0.08178826,0.0965002,0.060073137,0.07772891,0.031646207,0.11025574,0.029173952,0.07211928,0.08993799,0.05972917,0.0884423,0.11934809,0.12239989,0.06273433,0.07974996,0.10464452,0.09892567,0.13517126,0.10828104,0.064122096,0.08074367,0.093012154,0.06818366
0.06257152,0.02712374,0.03353462,0.08745056,0.035663273,0.062451545,0.094119735,0.107677884,0.07166619,0.10044692,0.06666436,0.09172994,0.03301922,0.1167837,0.0352527,0.07033219,0.10156468,0.055103585,0.09025539,0.105727635,0.12901694,0.056080364,0.08899371,0.1054336,0.10343151,0.13116652,0.11346826,0.07007514,0.069104224,0.08299896,0.056684952
0.059833612,0.024330275,0.03416646,0.08295333,0.030385794,0.05656452,0.097617716,0.08276547,0.07692133,0.09874167,0.058602996,0.09262642,0.059482355,0.1011526,0.040016275,0.060554862,0.095800504,0.065088354,0.09367894,0.0968637,0.11385622,0.05933896,0.075803265,0.10886364,0.10907459,0.1271581,0.12275307,0.08104786,0.07948209,0.086822025,0.08899877
0.062127624,0.029840022,0.029128492,0.07406181,0.03752744,0.056977227,0.10238054,0.09565895,0.089254774,0.08916839,0.064138405,0.0934475,0.057291668,0.088342905,0.032526784,0.059633847,0.07912623,0.059022885,0.112695865,0.11443301,0.12999552,0.06121217,0.07397395,0.09322306,0.09962483,0.15055683,0.13253935,0.059596572,0.088766694,0.0797314,0.07237894
0.06300008,0.019531494,0.040452663,0.084866986,0.037512872,0.060360186,0.08849039,0.077133976,0.08903901,0.08715486,0.06457013,0.09416649,0.052953184,0.09888586,0.040199213,0.06243655,0.083757095,0.06773268,0.10146236,0.10706011,0.11388379,0.06440534,0.07994931,0.07821679,0.10880118,0.14094241,0.13518548,0.06654757,0.05979673,0.068374485,0.079270676
0.06461891,0.017315581,0.037082836,0.090118036,0.03212514,0.0564641,0.08367276,0.09521104,0.08663896,0.10353138,0.050578333,0.09413449,0.054594796,0.09193329,0.022248212,0.05093911,0.09424527,0.063152105,0.099448755,0.11137302,0.10448579,0.057562154,0.064757474,0.098876625,0.11677703,0.13187736,0.13411702,0.0627312,0.07627193,0.06699242,0.06935513
0.061322793,0.01702889,0.027587838,0.09012716,0.032948542,0.059797965,0.097273685,0.096437536,0.08905395,0.110140234,0.06128072,0.09542648,0.05302011,0.087091215,0.022906996,0.057513442,0.08147899,0.06794903,0.09797439,0.10910167,0.1247873,0.052409124,0.060719516,0.10181993,0.09909271,0.14790303,0.12634456,0.06999304,0.060141224,0.07210024,0.07391312
0.06107922,0.018679496,0.04083657,0.08117192,0.029998045,0.05050884,0.09034733,0.100276835,0.10006806,0.1091243,0.068984926,0.08346756,0.05135763,0.0943038,0.027528215,0.055492725,0.10036542,0.06365167,0.086217456,0.09890755,0.12268413,0.06324155,0.060347084,0.10683223,0.096714556,0.14467923,0.110778615,0.06553953,0.07033459,0.077169634,0.081217326
0.062247794,0.034947045,0.033470802,0.09364372,0.034450907,0.057781056,0.08886117,0.09487347,0.09904488,0.10268133,0.06939037,0.09171688,0.045641635,0.08967246,0.03533873,0.04913805,0.09930765,0.082434915,0.09125268,0.124191955,0.13164033,0.05963344,0.066841245,0.10424935,0.09605814,0.14135274,0.111628994,0.06112668,0.06576691,0.06054527,0.07956798
