0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96557295,0.96761125,0.94909215,0.9365009,0.8498052,0.9556154,0.9458607,0.8739239,0.82780087,0.89671713,0.95149326,0.9627392,0.9457208,0.9138076,0.9590699,0.94548374,0.9497191,0.95105076,0.91546,0.8978492,0.9047466,0.9450218,0.96329606,0.8203407,0.8969632,0.9215029,0.8656887,0.91287225,0.91081744,0.8622885,0.86071765
0.96952033,0.98315203,0.9730234,0.96437705,0.8907656,0.9679622,0.9555216,0.8948555,0.8486314,0.9215885,0.95895064,0.9596101,0.9617201,0.9258082,0.9618527,0.9710483,0.9615378,0.9697046,0.92198265,0.9104918,0.89638984,0.9684733,0.9556321,0.8096399,0.92356664,0.92400354,0.8603306,0.92284054,0.8704345,0.8343477,0.9051459
0.972014,0.9841431,0.97710484,0.957235,0.8742803,0.973614,0.95388454,0.8818186,0.8271732,0.9220219,0.96021354,0.9638988,0.9641699,0.9282155,0.9567743,0.97052,0.9514833,0.9756834,0.94064856,0.9194184,0.8964709,0.9628836,0.95408225,0.8054642,0.9329325,0.9278825,0.8647103,0.92188793,0.8865259,0.9011607,0.9274748
0.9561484,0.97458273,0.936014,0.94895315,0.8800624,0.9575925,0.9510559,0.8737802,0.8608664,0.9050702,0.95528126,0.96705765,0.9466578,0.93105066,0.9603615,0.94773495,0.9499308,0.96061754,0.9199662,0.92604244,0.9072021,0.9508182,0.7351212,0.8487105,0.9091216,0.9234416,0.78862625,0.90718186,0.9161993,0.8762162,0.9014783
0.9637447,0.9774389,0.9613857,0.95881224,0.8438374,0.9670301,0.9528006,0.889176,0.8535625,0.9179322,0.95546496,0.96207017,0.95202744,0.92800105,0.9530453,0.9625201,0.9528726,0.96810734,0.9295726,0.9084007,0.9038447,0.9606574,0.96082115,0.8147639,0.9196865,0.9326281,0.86929333,0.9138652,0.885664,0.8870141,0.91225415
0.95411503,0.96851915,0.9501551,0.94791996,0.89363503,0.9572092,0.9433101,0.8858633,0.883235,0.9111057,0.95523643,0.97282237,0.94704115,0.92771894,0.9665863,0.9133551,0.9606076,0.9532058,0.9227538,0.9235573,0.9229013,0.956965,0.7840368,0.87743086,0.91801494,0.93220735,0.8947362,0.9170674,0.9157633,0.88140965,0.9038749
0.95808846,0.9791877,0.94315416,0.9417739,0.81647855,0.94513524,0.95828784,0.90987283,0.76861006,0.9057872,0.96560377,0.9768693,0.86855024,0.9291272,0.7739638,0.93610775,0.95670116,0.95309854,0.9011437,0.91690373,0.9249595,0.95349187,0.97041005,0.90894485,0.89513236,0.93640494,0.8930862,0.9280935,0.9477997,0.9161617,0.90095806
0.9654966,0.98488295,0.9682967,0.95604926,0.8891242,0.9683542,0.95706195,0.9052009,0.92091626,0.92505336,0.9669273,0.9664952,0.9665161,0.9400547,0.9582852,0.95950896,0.9706767,0.9627063,0.9267845,0.9187965,0.921887,0.96714824,0.967107,0.8934667,0.9277618,0.93775535,0.89374256,0.9372098,0.91100127,0.9126186,0.9154377
0.96456444,0.98815906,0.95728695,0.9542567,0.8593237,0.962383,0.95707554,0.89488643,0.8837167,0.92569,0.96204925,0.9646828,0.95637417,0.9316836,0.9651401,0.95043236,0.9668049,0.9654299,0.92252207,0.9203898,0.9152448,0.964447,0.96386874,0.8934704,0.9325543,0.9309876,0.8944273,0.9383669,0.91402495,0.91362107,0.9178206
0.9618638,0.983765,0.9593788,0.9554441,0.84651417,0.973109,0.95258164,0.89408755,0.8517816,0.9174914,0.9611995,0.9574458,0.96504384,0.93402267,0.95721227,0.9620359,0.9604146,0.96186584,0.9272089,0.905653,0.91873366,0.9696763,0.9659531,0.86555684,0.9260232,0.9313901,0.85603666,0.936273,0.9064557,0.9096941,0.9205352
0.9679339,0.98545265,0.9531371,0.95397013,0.8125779,0.9724341,0.9495602,0.8881927,0.868302,0.9208457,0.9492817,0.96194196,0.9646898,0.92709816,0.9432913,0.94441503,0.95903605,0.9591756,0.91535294,0.9083947,0.915,0.9658711,0.95661163,0.84860283,0.92295796,0.92247844,0.82654506,0.9234735,0.92416084,0.89814323,0.91999406
0.9645602,0.9822635,0.957638,0.9482892,0.8610051,0.95691156,0.95080173,0.89289296,0.8864249,0.9143694,0.95583004,0.96247244,0.9673678,0.9383301,0.9624354,0.9450789,0.9569859,0.9561079,0.9226753,0.9149957,0.9250584,0.9582905,0.9675263,0.89459676,0.92767286,0.9234416,0.88846886,0.9310566,0.94549805,0.9118376,0.9202512
0.9593741,0.98340696,0.96174157,0.95098555,0.8782834,0.96948534,0.9574229,0.88611704,0.87081736,0.9251551,0.9654891,0.9587819,0.9695289,0.9326755,0.9560464,0.9597965,0.95650786,0.959391,0.92202044,0.8966145,0.904784,0.96031886,0.95050615,0.84808666,0.9209859,0.91804814,0.85084015,0.915002,0.90612775,0.8949477,0.90096843
0.968043,0.98251635,0.9654555,0.96414346,0.86598617,0.9705897,0.9587188,0.89881265,0.89989424,0.9152394,0.95655346,0.9603192,0.9701117,0.9222838,0.95416707,0.9714881,0.9552069,0.9617835,0.9274254,0.9050973,0.9062356,0.95976734,0.9487102,0.8750067,0.9145005,0.9181515,0.8666777,0.9388928,0.91519725,0.9082823,0.9239401
0.9718343,0.9856173,0.9698752,0.96887267,0.88701165,0.9685048,0.9664764,0.8996137,0.87143904,0.9233155,0.9678655,0.9576335,0.9740639,0.93803304,0.96958065,0.97368014,0.9590104,0.9694784,0.9529175,0.9014272,0.9133196,0.9729004,0.9581666,0.8322016,0.9357702,0.9170984,0.8634939,0.9446967,0.91191006,0.9104759,0.93554056
0.9705024,0.97868603,0.97002435,0.963396,0.850275,0.97199553,0.9569797,0.90056896,0.8416844,0.91468924,0.96717566,0.9491063,0.96351445,0.92927307,0.9620123,0.9699113,0.95514053,0.9667985,0.94282264,0.9009077,0.90409356,0.9724305,0.95674473,0.84474975,0.9185025,0.915894,0.8660129,0.9315711,0.90297735,0.8919295,0.91676766
0.9670804,0.9725457,0.9689295,0.95544785,0.83897674,0.97055423,0.94955087,0.90126544,0.8234938,0.9168878,0.95694053,0.9581921,0.9643048,0.936366,0.966936,0.95816416,0.95822585,0.9659488,0.9460664,0.90588915,0.90799254,0.97403485,0.9534219,0.82487315,0.9107894,0.9137148,0.8510923,0.92283237,0.8987755,0.90430677,0.90387344
0.97627294,0.9693465,0.966744,0.95244837,0.8499633,0.9759767,0.9502491,0.900249,0.83204436,0.91435146,0.9626543,0.9591826,0.9652983,0.9366031,0.96433353,0.96607596,0.9552168,0.97636473,0.93860424,0.90302527,0.90688723,0.96535254,0.9584934,0.8545967,0.92828465,0.9153343,0.848511,0.93448985,0.884738,0.9286825,0.91287863
0.9793491,0.9764594,0.96976745,0.9565452,0.8728178,0.973415,0.9555466,0.9081924,0.8341552,0.91367614,0.95409805,0.96344924,0.96222913,0.9405796,0.95744324,0.9606158,0.9580168,0.9602633,0.9346628,0.9067599,0.90189844,0.9678526,0.9578322,0.8701526,0.9218951,0.9182725,0.84339947,0.93219566,0.9080968,0.9179926,0.925478
0.97603047,0.97864676,0.90544003,0.9592989,0.8742145,0.9731646,0.9520665,0.8817435,0.823135,0.92584646,0.9686293,0.96170074,0.96403515,0.9397609,0.9616395,0.9614461,0.96097255,0.9640412,0.94486,0.9111392,0.9067428,0.9726465,0.95870364,0.87316066,0.9231523,0.92072636,0.86661977,0.9285357,0.9114408,0.9311783,0.9174462
0.9814681,0.9774706,0.9821935,0.96276,0.85338664,0.9791296,0.9552725,0.89900565,0.8467536,0.93578666,0.9652559,0.9647008,0.96986324,0.9456195,0.9674991,0.9599967,0.95574796,0.9696225,0.94613767,0.9117368,0.8969,0.9742599,0.96308905,0.84760654,0.9273538,0.9185881,0.84976447,0.9333881,0.9035707,0.92562866,0.9325633
0.9740344,0.9741175,0.89526653,0.9632642,0.88915294,0.9750208,0.9592208,0.8947614,0.82342166,0.9243677,0.968196,0.96412444,0.9644292,0.94781524,0.96380866,0.96754164,0.96478283,0.97208595,0.9397363,0.90175533,0.90888625,0.97476804,0.96660525,0.84807056,0.9419917,0.9198758,0.8488223,0.9349523,0.90484995,0.9316447,0.9189663
0.9762885,0.980568,0.9753655,0.9618864,0.83957845,0.96807057,0.95791376,0.8928192,0.80799675,0.9132239,0.9616296,0.96515083,0.9699087,0.9357724,0.9753193,0.96720463,0.9612675,0.9662115,0.94306874,0.90166557,0.9013783,0.9758345,0.9612853,0.7854549,0.92855084,0.9230654,0.85259444,0.94371325,0.8910481,0.9087385,0.9172528
0.9767595,0.97778016,0.9718001,0.96389365,0.87350506,0.9789201,0.9600039,0.90015084,0.82168275,0.92041385,0.9663735,0.9605815,0.9621217,0.9503315,0.9610478,0.96653205,0.9567635,0.9714695,0.94078606,0.9080592,0.89958405,0.9662705,0.96421796,0.8242325,0.93986547,0.9233343,0.85107964,0.9315753,0.9004102,0.91982436,0.9340755
0.9767768,0.98002267,0.9810573,0.9665584,0.8641159,0.97909015,0.9614396,0.90202016,0.84285104,0.92113054,0.96436626,0.96394557,0.9660139,0.9503737,0.966154,0.9642716,0.9586649,0.966777,0.944077,0.90429753,0.9103994,0.97504985,0.96244663,0.83578414,0.9431327,0.9194143,0.8521012,0.93976885,0.909812,0.91786116,0.92921495
0.98359025,0.97941697,0.97751886,0.9618746,0.8705424,0.97796464,0.96589285,0.9063716,0.8328854,0.9339278,0.96590614,0.96530604,0.971165,0.9436446,0.96182984,0.9716128,0.9591847,0.96811706,0.9523668,0.92173,0.921854,0.9726327,0.95681053,0.8268621,0.92588353,0.9279598,0.85683525,0.94422275,0.83916676,0.9234532,0.93109584
0.9805619,0.9817059,0.9809242,0.9667786,0.8677111,0.9818406,0.96414256,0.9041334,0.8473767,0.92320836,0.9649771,0.96426815,0.9666998,0.94004166,0.97335595,0.96561223,0.956852,0.9658156,0.9411108,0.9119218,0.92005855,0.97972655,0.96453655,0.8252856,0.92775303,0.9186169,0.8584669,0.9356256,0.89022845,0.93144464,0.91884714
0.9827719,0.985626,0.9814415,0.96402484,0.8524422,0.9776193,0.959058,0.89662325,0.8546907,0.929382,0.96814936,0.9658715,0.9754857,0.94079274,0.97000855,0.97245634,0.96387845,0.9737143,0.945194,0.934082,0.9053599,0.9773704,0.96450156,0.86756057,0.9349977,0.9205198,0.84357655,0.9384778,0.88670236,0.9195695,0.92470324
0.9821114,0.98606145,0.9827029,0.96218365,0.87135094,0.97798216,0.9617962,0.9069811,0.8635654,0.9336239,0.96703935,0.96975917,0.97243315,0.94478554,0.9668794,0.9679361,0.970043,0.9725179,0.93378484,0.9211545,0.9117305,0.98019147,0.9689365,0.8761661,0.9291253,0.9263654,0.8656398,0.94646883,0.9224703,0.9245402,0.92239475
0.98193526,0.97859263,0.9769641,0.9608158,0.86668396,0.9763146,0.95856875,0.89680237,0.8760914,0.94085866,0.9700695,0.9643498,0.97874343,0.9381242,0.96900207,0.9699394,0.9661913,0.9669274,0.9480467,0.91866815,0.91241455,0.9810399,0.97131354,0.84692997,0.9279875,0.9277732,0.85899186,0.9412883,0.9308784,0.92720556,0.9253113
0.98475087,0.982794,0.978156,0.96919024,0.86448485,0.9811557,0.9655276,0.90721333,0.86673605,0.9313333,0.9735328,0.9624105,0.9752704,0.93832284,0.96241,0.9769669,0.9643579,0.9720191,0.9547496,0.92922914,0.9078005,0.97544384,0.9645936,0.8554502,0.9326206,0.9202111,0.8517636,0.9541179,0.91009545,0.9309273,0.93254554
0.9823004,0.9855162,0.9846408,0.9632257,0.8687171,0.97965205,0.9628437,0.9067556,0.8747844,0.9417199,0.9770635,0.9631931,0.9769456,0.94338185,0.96014756,0.97431886,0.9639123,0.9756467,0.94420666,0.932402,0.90913355,0.9758906,0.97393745,0.8739876,0.9384008,0.9192994,0.8519147,0.9534891,0.9207625,0.9422595,0.9278257
0.9834889,0.98528266,0.98750144,0.96691334,0.8629845,0.97603196,0.9608277,0.90930253,0.8795953,0.951954,0.97157186,0.9621934,0.98193485,0.9495197,0.9662787,0.98121953,0.9633314,0.97573817,0.948776,0.91328675,0.9148012,0.97753215,0.970107,0.86301017,0.92325383,0.92581016,0.8679581,0.9533271,0.9121844,0.9387488,0.932057
0.9839106,0.9859301,0.9808943,0.96277463,0.8543346,0.98048276,0.9602234,0.90332425,0.87208426,0.94989955,0.97132367,0.96555746,0.97886366,0.9551431,0.96859235,0.97575057,0.964801,0.9762303,0.953468,0.9246217,0.9170918,0.98312956,0.96786016,0.8517841,0.9406213,0.9174659,0.84411246,0.95229673,0.9281061,0.93701637,0.9287989
0.98207283,0.98732066,0.98627406,0.9674375,0.8540386,0.9710739,0.96104985,0.9131619,0.8758861,0.95211285,0.9703875,0.9675084,0.982525,0.9484043,0.97113043,0.97580266,0.9658218,0.96695673,0.94938815,0.9247408,0.9111326,0.9837666,0.97078204,0.8601031,0.93770576,0.90332025,0.8656987,0.9519443,0.91621155,0.9345983,0.91744506
0.98405176,0.98779076,0.98138016,0.968823,0.88306737,0.97746044,0.95886165,0.9149453,0.8796481,0.9438257,0.97104377,0.9663913,0.9786331,0.9471948,0.9693305,0.972499,0.9636795,0.9711883,0.9584565,0.9184708,0.91029984,0.97981566,0.96628696,0.85188526,0.94106394,0.8954594,0.8291667,0.94354093,0.92914575,0.93096924,0.92899036
0.9848257,0.98980093,0.98403484,0.9602277,0.8590787,0.9684345,0.958058,0.9058047,0.87425655,0.9444711,0.97847384,0.96637535,0.9789942,0.9489983,0.97128445,0.97352755,0.9612878,0.9717347,0.9448738,0.9187295,0.9186332,0.9780142,0.9668732,0.86834645,0.9439094,0.9000293,0.8637673,0.95050865,0.9316637,0.9419917,0.92575073
0.98253495,0.98981965,0.98464626,0.9660965,0.87031233,0.9810408,0.96333784,0.91513294,0.892651,0.94122505,0.97388774,0.96375096,0.97892386,0.9505239,0.9698048,0.97360367,0.9617438,0.96678466,0.95444083,0.9187528,0.9262702,0.98205775,0.9695857,0.870726,0.9326633,0.9013135,0.8787938,0.9538464,0.9300175,0.9496133,0.9250462
0.9854808,0.99007225,0.97802377,0.966954,0.8662289,0.97740847,0.9654952,0.9179124,0.88015604,0.9411459,0.9774835,0.96295136,0.9848604,0.9421868,0.96604383,0.9773342,0.96253765,0.96651113,0.9611885,0.91913956,0.9263975,0.9822677,0.9661837,0.8739706,0.9353055,0.89947104,0.8762261,0.95514315,0.92749834,0.94952124,0.9256869
0.98593605,0.9911178,0.9805073,0.96970737,0.85593426,0.9660643,0.96382934,0.91256034,0.89409703,0.9449461,0.9808474,0.9672725,0.98285985,0.94465494,0.9721357,0.9752994,0.9694926,0.9724775,0.95684767,0.92337376,0.9184753,0.98271304,0.9721409,0.867522,0.9380029,0.92119527,0.86223674,0.9600964,0.92096716,0.946254,0.9338007
0.9856062,0.9871584,0.9781031,0.96945393,0.8824677,0.96945775,0.9604937,0.91367275,0.9016597,0.951958,0.97488225,0.96423626,0.9784135,0.9453332,0.9785783,0.97728515,0.9645608,0.9738054,0.95987844,0.9147498,0.92339396,0.9783612,0.97011566,0.9000049,0.9369108,0.90722203,0.8755385,0.95643264,0.91918516,0.9447855,0.9334053
0.9862692,0.9881155,0.9827712,0.9665155,0.8857284,0.9814689,0.9576516,0.91801095,0.9024054,0.9488839,0.973883,0.9643144,0.98189616,0.9543667,0.97909003,0.9756388,0.9688394,0.9716127,0.95262086,0.9166866,0.9259266,0.9837759,0.96613514,0.8719056,0.9450304,0.91669357,0.8940422,0.95470744,0.9202596,0.9400177,0.92814845
0.9831185,0.98796797,0.97877246,0.9651822,0.8673312,0.97225773,0.9633686,0.9230416,0.91138804,0.9500154,0.9793536,0.9635768,0.98089176,0.9540469,0.9757562,0.9784449,0.96159714,0.9726018,0.9576788,0.92760366,0.92560077,0.97816193,0.9661289,0.8654181,0.9433848,0.90884787,0.87595123,0.95886123,0.9332071,0.9476268,0.94065535
0.9837066,0.98691595,0.9793538,0.9646796,0.87933254,0.97243416,0.9634175,0.9327036,0.9164477,0.9561419,0.9772788,0.96276045,0.9848623,0.9527484,0.97662276,0.97661644,0.9617078,0.9714576,0.9552827,0.9285946,0.91931415,0.98067284,0.9691906,0.87651974,0.94646484,0.9082735,0.8752513,0.9572897,0.935681,0.94052356,0.94409204
0.9847073,0.9889282,0.986392,0.9671626,0.8761261,0.9740207,0.9626784,0.9381676,0.89677024,0.94624835,0.9785199,0.96535736,0.9817154,0.9454506,0.97688985,0.9785429,0.9623141,0.96738315,0.95390713,0.92098933,0.918691,0.9822106,0.9671049,0.8847543,0.9473487,0.9086548,0.852589,0.95807546,0.9359481,0.9444949,0.949762
0.9826619,0.98888505,0.98457307,0.96649504,0.89138395,0.97150046,0.96158814,0.94453585,0.9017436,0.94776547,0.9790691,0.9641728,0.98241514,0.94969547,0.97862583,0.97780484,0.96356976,0.9731675,0.9597265,0.9063133,0.9229434,0.98296887,0.97137076,0.8664041,0.936676,0.90333974,0.86970633,0.9569378,0.9320711,0.94990623,0.93934184
0.98178154,0.98927826,0.9756246,0.96613336,0.87309945,0.97945887,0.9613265,0.93624055,0.8864584,0.9515413,0.977379,0.9675079,0.98133695,0.94758666,0.97619367,0.98075974,0.96303314,0.9705174,0.9596159,0.9120542,0.91840816,0.98154587,0.9690702,0.88733906,0.9372309,0.90110916,0.8624018,0.9634033,0.93744326,0.9559626,0.94013536
0.9851955,0.98962027,0.98119915,0.969281,0.88046294,0.9766914,0.96481603,0.9409447,0.904977,0.9500184,0.98251975,0.96690625,0.9835113,0.9456895,0.9711418,0.9772396,0.95892453,0.97277975,0.95021296,0.91727465,0.9051403,0.98229843,0.97191584,0.88708645,0.9382735,0.9040266,0.8941772,0.96902895,0.93268037,0.9515315,0.95451814
0.9871442,0.9906575,0.98559654,0.9700344,0.8634742,0.95025533,0.965851,0.9409345,0.9258997,0.9462256,0.9776678,0.9680501,0.98459363,0.9370523,0.9767689,0.9750556,0.95801544,0.97575206,0.9534677,0.9254559,0.9128141,0.9784934,0.96630704,0.88205564,0.9417501,0.9188857,0.86558074,0.96259934,0.940035,0.9432799,0.9410408
0.9853767,0.989164,0.9877367,0.968966,0.8587517,0.96801364,0.967108,0.9422241,0.9261151,0.94336766,0.97875214,0.96719694,0.98522925,0.94252664,0.97391593,0.9781468,0.96086055,0.97572273,0.9604351,0.92009026,0.90989155,0.9817552,0.96994233,0.8870429,0.94352895,0.91184276,0.88138807,0.9605173,0.9349991,0.9573674,0.94689083
0.9846271,0.9897241,0.98546475,0.967681,0.86050093,0.978331,0.96552926,0.93931174,0.9430867,0.94331217,0.979693,0.9662094,0.9819125,0.94311357,0.97310615,0.9748209,0.96104974,0.9763488,0.9542367,0.9113977,0.9174421,0.9783451,0.9725638,0.88600564,0.93514574,0.90175426,0.87904936,0.96237874,0.94177806,0.96145856,0.9414886
0.985439,0.99241334,0.98600197,0.9636497,0.85517967,0.9849195,0.96738696,0.9480564,0.94187266,0.9483646,0.9785327,0.9690054,0.98597455,0.94908357,0.9776764,0.9761707,0.96435744,0.9772533,0.95112276,0.9256854,0.91747725,0.9794825,0.9734561,0.9000988,0.94909114,0.89149904,0.8540238,0.9589933,0.9432307,0.95815295,0.9497566
0.98525745,0.99246967,0.98783904,0.96559316,0.87019366,0.9833364,0.9641303,0.9409341,0.9390953,0.94317704,0.97764295,0.97022045,0.9838664,0.9418713,0.98192734,0.973234,0.96322477,0.9782963,0.9551606,0.92200524,0.9186375,0.98023725,0.9650824,0.89060146,0.94474906,0.90350026,0.8786998,0.96163285,0.9474085,0.94384027,0.95450807
0.9844455,0.99253356,0.97761834,0.96455866,0.8537118,0.9794139,0.9609457,0.93682796,0.9491748,0.9433272,0.9762989,0.96622914,0.9842386,0.93883294,0.9829892,0.9748709,0.95832884,0.97869116,0.9539852,0.92942286,0.9164811,0.98002034,0.9628149,0.88286495,0.94039106,0.9069631,0.8788189,0.96070105,0.956842,0.9539193,0.961375
0.98476046,0.99348676,0.978263,0.96532416,0.85389405,0.98485637,0.95901996,0.95039123,0.93630886,0.94280124,0.978031,0.9638559,0.97390366,0.9473407,0.97785854,0.9755195,0.96082306,0.9761198,0.9527478,0.9335215,0.92361516,0.98005545,0.96972585,0.88854486,0.93997407,0.9109674,0.86647177,0.9583211,0.9471686,0.9546827,0.94953305
0.9839287,0.99277323,0.9836367,0.9719234,0.8656153,0.9831833,0.95735705,0.94313693,0.9306738,0.94737166,0.9768371,0.9644008,0.9781723,0.95116407,0.979613,0.9768321,0.9663678,0.9761798,0.9429778,0.92221683,0.91539085,0.9792106,0.9699792,0.90448785,0.9447743,0.8917556,0.8569746,0.9618475,0.9389286,0.95785415,0.9582161
0.9832468,0.99354595,0.98018646,0.9670276,0.8727272,0.9826151,0.9623833,0.955287,0.93769866,0.948185,0.9760708,0.9643846,0.9795987,0.94766945,0.978511,0.97505444,0.9650647,0.97303134,0.95079297,0.9277985,0.9272149,0.9793088,0.96756136,0.91102505,0.93800104,0.89962596,0.85352767,0.9600104,0.96076286,0.9629249,0.9536072
0.98366857,0.99334675,0.9812897,0.9648281,0.8599815,0.98446167,0.9641317,0.94518936,0.9301217,0.94422,0.9822327,0.9628259,0.97497207,0.9496234,0.984474,0.9793286,0.96140116,0.9748129,0.94949853,0.9241047,0.93249613,0.98188853,0.9708014,0.8990919,0.93406093,0.90605086,0.8555999,0.9652726,0.94951755,0.96027774,0.95774734
0.9833759,0.99406624,0.9787352,0.96544194,0.85738975,0.9818662,0.9592416,0.94474554,0.93168426,0.9369453,0.97948045,0.9632997,0.9787446,0.9549681,0.985325,0.9788964,0.9668422,0.971388,0.94916457,0.92545605,0.91802615,0.9824344,0.9754878,0.8984998,0.9435364,0.8955567,0.8627633,0.96494657,0.9624918,0.9565586,0.9591361
0.9840066,0.9916824,0.97239727,0.96937,0.86999345,0.9852949,0.9624411,0.94470716,0.9292761,0.9375831,0.9735388,0.96787,0.97940564,0.95285547,0.981378,0.9768208,0.95924145,0.97191274,0.9553444,0.92895204,0.9210586,0.97852415,0.97343653,0.8890306,0.9473104,0.8932123,0.87943083,0.962225,0.9534636,0.9526273,0.9589212
0.98456615,0.9882107,0.97675335,0.96413034,0.87321603,0.9817548,0.96352667,0.9459513,0.9338353,0.9436948,0.9736784,0.96593827,0.97844154,0.955395,0.979873,0.97534317,0.9589221,0.9618592,0.9520733,0.9149962,0.9149343,0.98126423,0.9702077,0.8926413,0.9476473,0.8974376,0.88301253,0.96547663,0.9597479,0.9663021,0.9545945
0.9855395,0.9918189,0.9797444,0.97116745,0.8934687,0.98141396,0.96105826,0.94918805,0.9278437,0.960542,0.97254044,0.96721417,0.9768664,0.9540905,0.9819952,0.9796827,0.96478695,0.96614665,0.9479197,0.9083332,0.9243181,0.9839174,0.97106636,0.90328485,0.9427307,0.8943914,0.8546893,0.96496534,0.9573177,0.9568941,0.95535964
