0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9165036,0.95831496,0.93926257,0.89161,0.8515224,0.9185449,0.88703763,0.82628846,0.8728186,0.8354114,0.9164813,0.9036601,0.9326215,0.8678485,0.8982814,0.9195873,0.9258141,0.91310257,0.85907495,0.8360529,0.8312713,0.9279367,0.9149977,0.83363754,0.8614404,0.84664154,0.8040235,0.8651564,0.8388071,0.83767194,0.84127986
0.9143957,0.96533316,0.9115212,0.8870691,0.82798797,0.9155098,0.88905275,0.80016845,0.8063681,0.84653187,0.9097223,0.896257,0.9156684,0.8527117,0.90903854,0.9040192,0.9170892,0.92045873,0.862219,0.83264774,0.81790584,0.91742516,0.9089737,0.8324912,0.86301273,0.8354323,0.795297,0.8711506,0.84318554,0.83015084,0.84022593
0.9012912,0.9495397,0.92585486,0.873882,0.8162469,0.92676276,0.8742475,0.7920869,0.7482484,0.809787,0.89981234,0.88067234,0.9262243,0.8474097,0.8891223,0.91050214,0.89783424,0.90141326,0.8550751,0.815747,0.8157156,0.9291555,0.9033547,0.821862,0.8435107,0.82954586,0.7418943,0.8621962,0.8261267,0.8324911,0.8401281
0.91371983,0.9521391,0.90055335,0.8751293,0.7728415,0.9257264,0.87275845,0.7839159,0.7764199,0.8231331,0.87889147,0.8796535,0.9273739,0.82878745,0.87976253,0.8882073,0.8930431,0.89593875,0.8309394,0.79841954,0.80871224,0.9205011,0.8878688,0.79209363,0.826078,0.81039506,0.68735313,0.85643065,0.8531622,0.8036311,0.8272329
0.9188107,0.9477547,0.9230879,0.86912143,0.8269095,0.91120076,0.87034684,0.80317307,0.8105617,0.82635283,0.89849657,0.8960719,0.9383942,0.8627969,0.90359133,0.89154285,0.91550595,0.8897042,0.84957916,0.82664543,0.8324004,0.91639733,0.9163275,0.8303496,0.8527341,0.81867504,0.7852932,0.8655216,0.8879364,0.83200073,0.8506141
0.8959596,0.94727486,0.928381,0.86818355,0.80242497,0.91713756,0.8792516,0.7680756,0.8394301,0.825646,0.9038093,0.8733997,0.939215,0.85023403,0.89137965,0.9040985,0.8940091,0.8884791,0.83688945,0.7710623,0.7798906,0.90568805,0.869542,0.8121331,0.8265047,0.8064723,0.7322514,0.81910044,0.8135417,0.798684,0.7887713
0.908145,0.94181454,0.93227524,0.893438,0.833467,0.91943234,0.88464594,0.7914728,0.86621976,0.7927165,0.8915438,0.87836564,0.9357926,0.8283936,0.88825846,0.92549306,0.88304603,0.89293486,0.84234333,0.79154116,0.7842296,0.90330356,0.8653741,0.8429638,0.8145119,0.8036431,0.75515586,0.85501516,0.8354869,0.8285952,0.82944864
0.91372156,0.9591136,0.93383396,0.9065311,0.8567138,0.9228655,0.9051944,0.79260796,0.78617173,0.8089279,0.9075477,0.872339,0.9467901,0.85896945,0.92775166,0.92739767,0.89079684,0.9044834,0.89913976,0.7817366,0.8042233,0.9291541,0.87300086,0.7615252,0.86080706,0.8040331,0.75191,0.8704693,0.8324519,0.82181144,0.8633421
0.9102489,0.9488138,0.94661003,0.88890755,0.821799,0.9148682,0.87354964,0.792689,0.7325966,0.78952616,0.907737,0.8549834,0.9261242,0.83505946,0.91483814,0.9199383,0.8797297,0.9049739,0.86254036,0.7804961,0.77463573,0.92073995,0.8727289,0.78354704,0.82490164,0.7984979,0.7599951,0.84875953,0.8092801,0.7984525,0.816105
0.9098134,0.9252012,0.9429592,0.87027335,0.8074578,0.9230694,0.86242956,0.78254646,0.7031027,0.79743826,0.88454294,0.8690537,0.9286716,0.84937596,0.9212169,0.8944603,0.8876434,0.9004384,0.87988484,0.7831196,0.78779936,0.9252289,0.8750599,0.75055027,0.80523556,0.7940957,0.7269838,0.81909835,0.8031082,0.81086755,0.7868162
0.92604584,0.91754913,0.9379691,0.8686952,0.81323504,0.92739046,0.85886,0.78904057,0.71561134,0.79944074,0.894688,0.8706333,0.92184824,0.8491322,0.91776156,0.902135,0.88299036,0.9174537,0.8619283,0.77361166,0.78279287,0.9059659,0.8858026,0.80682445,0.83620304,0.7960154,0.72216755,0.85655284,0.80233276,0.8569057,0.8194073
0.9315443,0.9369228,0.9442104,0.87070644,0.83768386,0.92246175,0.87851536,0.8182588,0.7152977,0.79166615,0.8732436,0.88885266,0.9063977,0.865127,0.9042827,0.8950492,0.8940614,0.88503563,0.8540204,0.7997965,0.77732694,0.91696143,0.88945127,0.8195545,0.8209882,0.8057566,0.70597434,0.8546472,0.82573134,0.83154356,0.8435361
0.92625815,0.93947065,0.8915407,0.87812585,0.76342344,0.92157686,0.86303246,0.7495462,0.699852,0.8191462,0.9029351,0.87770736,0.9130606,0.8546386,0.90556663,0.9037574,0.8810612,0.88328975,0.8684857,0.80259615,0.782972,0.9198176,0.8848536,0.821486,0.827679,0.7947331,0.7529753,0.8409101,0.8293333,0.853982,0.8130027
0.93267345,0.93889606,0.9628914,0.8799847,0.81893253,0.9297216,0.8758535,0.7827446,0.73596513,0.8390717,0.9010274,0.8856899,0.9174728,0.86477107,0.9153932,0.902043,0.8812667,0.91213804,0.8628643,0.7986814,0.7818252,0.923786,0.8865035,0.7798059,0.84410876,0.79012764,0.71933013,0.84799266,0.80801004,0.84574085,0.8382195
0.92008406,0.9259365,0.879597,0.8884536,0.7794554,0.9257151,0.87628937,0.779774,0.6992831,0.81896996,0.9091537,0.88602555,0.9076967,0.87237674,0.92247516,0.9140441,0.8983078,0.90794575,0.85136724,0.7768893,0.7901191,0.92103094,0.8987941,0.7722983,0.86159515,0.7939751,0.7232276,0.8544715,0.8147862,0.8665492,0.82637906
0.91970694,0.9390677,0.9598878,0.8807149,0.8053102,0.90548587,0.8742749,0.7716457,0.6713004,0.7923025,0.88026315,0.88233316,0.9195493,0.83553654,0.940782,0.89787865,0.8845393,0.8913221,0.85414684,0.7763914,0.7690155,0.92939854,0.87667125,0.6739036,0.8286073,0.79850125,0.72763133,0.8638997,0.78312826,0.82182086,0.8093396
0.92263204,0.933627,0.9432487,0.88968056,0.8433311,0.92774516,0.88818157,0.7840306,0.6876819,0.8155991,0.8962126,0.8759173,0.9062482,0.8743267,0.9195475,0.91098213,0.87657624,0.90219885,0.8591904,0.7878257,0.76621866,0.9121583,0.8961878,0.7262676,0.8534619,0.80342674,0.73338133,0.85008997,0.8171361,0.8432169,0.84858435
0.92225593,0.9435126,0.96089184,0.8868563,0.8276812,0.93297803,0.87657046,0.7928599,0.72569585,0.8122946,0.89697176,0.87977254,0.9128251,0.8775941,0.93049675,0.90166205,0.873799,0.8927882,0.86534196,0.7746203,0.7852019,0.9234677,0.8852571,0.7398918,0.8623918,0.78933024,0.73231745,0.86625373,0.82525647,0.8406193,0.8306351
0.9317945,0.9397879,0.9573613,0.88080007,0.7595872,0.92840546,0.8836747,0.78967696,0.70866424,0.8337963,0.90325505,0.88101923,0.9263642,0.85544235,0.9150232,0.92506456,0.87697256,0.90000844,0.8771168,0.8058474,0.82136464,0.9190493,0.8660478,0.73167527,0.8264293,0.80941904,0.73190653,0.8664052,0.8053097,0.83539903,0.82264763
0.9251331,0.93303955,0.9576859,0.89009076,0.83485824,0.9365783,0.88224924,0.7815411,0.73311454,0.8131044,0.89745444,0.87775695,0.91367114,0.8460032,0.9312152,0.90956926,0.8825698,0.8862874,0.84901386,0.78568566,0.81320155,0.93150544,0.8892576,0.7321242,0.82676685,0.7878593,0.7333221,0.8575001,0.7810638,0.8475173,0.8163789
0.9236702,0.953637,0.9593885,0.8755256,0.76368386,0.9181434,0.8664159,0.7768277,0.7415483,0.83157766,0.90706587,0.8851305,0.92828125,0.8469074,0.9261192,0.91606605,0.8857947,0.9045181,0.8477235,0.8286832,0.77210486,0.920137,0.8851772,0.8231816,0.8268715,0.7953542,0.7098011,0.857198,0.7619276,0.83111364,0.81326824
0.92230445,0.9567921,0.9594066,0.8692768,0.74051756,0.92245775,0.8727369,0.7934121,0.7561313,0.8276737,0.90314245,0.88943005,0.9174674,0.85875297,0.9180758,0.89939415,0.90010285,0.8960395,0.8227988,0.80462766,0.7828504,0.93195295,0.89435214,0.8485197,0.8174439,0.80523705,0.7449239,0.86845577,0.83394945,0.8414867,0.80889577
0.91762453,0.933593,0.9558248,0.87114656,0.833083,0.9188579,0.86939734,0.7721286,0.77616715,0.8532859,0.89653873,0.8837228,0.93171823,0.8463015,0.91712844,0.9074136,0.89112854,0.89096844,0.86097324,0.8016939,0.78335875,0.93081945,0.90168756,0.7488601,0.8210209,0.7996878,0.7383046,0.85908747,0.8472604,0.8277881,0.80530083
0.9275603,0.9367514,0.960906,0.89310336,0.833969,0.9311575,0.88030404,0.7928476,0.75602615,0.8278392,0.9055031,0.8714808,0.9257923,0.8402321,0.90958875,0.9269283,0.88481736,0.90529984,0.8732616,0.8208219,0.77359855,0.91567314,0.8806356,0.7522241,0.8290268,0.78568447,0.72538847,0.88018495,0.81543326,0.8432573,0.83327854
0.92603606,0.9449157,0.969493,0.8782163,0.8278818,0.92146635,0.88450146,0.78419614,0.7734854,0.852992,0.91497046,0.8792262,0.9304829,0.8501663,0.9107059,0.91226834,0.87855357,0.9193378,0.85196185,0.8278515,0.7754157,0.91507745,0.9184396,0.78284955,0.8406546,0.78766835,0.7250277,0.88959986,0.829659,0.865725,0.82292485
0.9249153,0.93903255,0.9758376,0.88903576,0.8260763,0.91704935,0.8742729,0.7926393,0.7849197,0.8756099,0.90113634,0.86993474,0.94318193,0.8664446,0.9153194,0.94454414,0.87448937,0.91403216,0.8604404,0.79389286,0.7886182,0.91861194,0.90456766,0.76657933,0.8051153,0.8059983,0.7484096,0.8874541,0.8034834,0.8388465,0.8378988
0.92365956,0.94371915,0.9673431,0.87145656,0.82341653,0.9255367,0.881157,0.7762437,0.76938874,0.8709712,0.8962912,0.8822695,0.9323189,0.8773466,0.9136317,0.9217332,0.8802024,0.9113201,0.87081873,0.8148398,0.80117416,0.9300662,0.89998126,0.74271286,0.8431644,0.8031715,0.7084476,0.8717419,0.83870375,0.8500993,0.81670177
0.9243446,0.9503041,0.97348857,0.8855111,0.81895185,0.9010738,0.8746237,0.80050653,0.76812226,0.8708239,0.89461434,0.8888261,0.94841146,0.86298746,0.9284076,0.92926675,0.8822321,0.8887045,0.8568333,0.81257313,0.77546203,0.9369697,0.903786,0.7555807,0.84248465,0.7805085,0.7462354,0.8804044,0.82013285,0.8333071,0.78629076
0.92673343,0.9524999,0.95999044,0.89167726,0.84297633,0.9139434,0.86097753,0.80270946,0.7788186,0.85144657,0.8929271,0.8827789,0.9375088,0.85934925,0.9248585,0.910591,0.8761333,0.9019614,0.8815046,0.80053,0.77735484,0.9210074,0.88891834,0.74401075,0.8484979,0.7855531,0.6741044,0.86155975,0.8380441,0.8447024,0.81403047
0.928702,0.9536652,0.9624728,0.8715438,0.8327163,0.88713026,0.863297,0.77664167,0.7640858,0.85717106,0.91352284,0.8816041,0.94121325,0.85523385,0.92969394,0.9166025,0.8701581,0.904056,0.8484145,0.8006201,0.7979996,0.91266274,0.8967304,0.7614669,0.84835947,0.78030145,0.7419539,0.87173843,0.84797364,0.85650325,0.80399585
0.918422,0.94810295,0.96873903,0.8863183,0.8424285,0.9242806,0.8798886,0.7969758,0.7930231,0.8428664,0.90324557,0.87381405,0.9355244,0.86086386,0.93010193,0.914886,0.86422825,0.8908836,0.8742689,0.8017089,0.8163174,0.923453,0.9123445,0.76682204,0.82309383,0.78691244,0.772854,0.8806863,0.84820306,0.8770113,0.8048099
0.93142104,0.9553138,0.9436706,0.88601613,0.835442,0.91163945,0.88390315,0.80682796,0.777095,0.84424275,0.9163687,0.8676511,0.9590425,0.83644086,0.9153277,0.92621964,0.86933774,0.8828853,0.88288176,0.79905856,0.81313795,0.92782634,0.89145464,0.7775788,0.83916456,0.7694975,0.7629541,0.8771411,0.8322243,0.8724837,0.8046507
0.9317106,0.96491474,0.9546648,0.8932874,0.8224795,0.88548726,0.8758543,0.79205406,0.7998122,0.85176605,0.9233315,0.8846259,0.9442762,0.8428855,0.92458737,0.9215478,0.89056474,0.9032721,0.87261575,0.80937403,0.79768,0.9285048,0.9032861,0.7725729,0.8332283,0.8067053,0.73429346,0.88963693,0.8153117,0.8662653,0.831508
0.9278739,0.9435142,0.9583018,0.8907698,0.84776795,0.89082366,0.8652625,0.7971243,0.80647224,0.86555123,0.9092944,0.8724635,0.93358904,0.8487888,0.9398108,0.9264502,0.8783888,0.9061321,0.8823947,0.7878226,0.80757266,0.9102251,0.90280133,0.8239648,0.828246,0.77548677,0.761198,0.8893954,0.8215743,0.8651409,0.82088965
0.929872,0.9579626,0.9628682,0.8804872,0.8575652,0.9286049,0.8578887,0.80566883,0.81283927,0.8624496,0.90094775,0.87493825,0.945309,0.86709744,0.945944,0.9279076,0.88862157,0.9022502,0.86201954,0.795493,0.81484395,0.92852813,0.8848445,0.7783261,0.8486992,0.7985898,0.79524523,0.88794523,0.81036836,0.8478071,0.8111409
0.93006533,0.9368164,0.9474102,0.8763988,0.84270924,0.8961016,0.87503195,0.817428,0.8291202,0.86073136,0.919073,0.86820626,0.9384481,0.86559266,0.9372107,0.93118316,0.86903644,0.90225834,0.8783139,0.81883675,0.812906,0.91192186,0.8874249,0.7618093,0.8440386,0.7709049,0.7639508,0.8963799,0.8391927,0.85277975,0.8453024
0.92903477,0.9391402,0.9534168,0.86953056,0.8435309,0.895588,0.8760633,0.8444418,0.8417898,0.8815839,0.9111466,0.8717729,0.95197356,0.8689347,0.93649143,0.92321867,0.8716159,0.9000279,0.87007827,0.82230157,0.7959684,0.9227116,0.9005375,0.7868523,0.85763264,0.7786433,0.76095366,0.8860573,0.83723223,0.8520874,0.8536916
0.92525667,0.9422452,0.9703399,0.8808431,0.8449039,0.8989261,0.87318337,0.8444812,0.7963052,0.8581708,0.9171793,0.87598264,0.9486643,0.8431495,0.9360993,0.93202275,0.874158,0.8889915,0.86559653,0.80315363,0.79075617,0.9226123,0.8870767,0.79415643,0.8510267,0.77643,0.716165,0.88363504,0.8407921,0.85184586,0.8628601
0.9211069,0.9490051,0.9682271,0.8778673,0.86036557,0.8942012,0.8687101,0.85378575,0.8095556,0.8589559,0.92024493,0.8731684,0.9414178,0.8568403,0.939019,0.9240402,0.87552285,0.90245754,0.88424075,0.7648283,0.80599296,0.9295278,0.90044653,0.75673646,0.82903725,0.7646317,0.7529163,0.8839808,0.83779615,0.8622844,0.84533095
0.91549814,0.94311476,0.93952113,0.8800045,0.843215,0.9209774,0.86830497,0.83384794,0.7865596,0.86637974,0.9118995,0.88371074,0.94216096,0.8531583,0.941356,0.9371685,0.8700083,0.90066314,0.8816101,0.7823576,0.7908858,0.9220063,0.8944192,0.79285604,0.8280418,0.7606062,0.73596275,0.9011463,0.8425335,0.87540406,0.8423846
0.925938,0.95019644,0.9529714,0.8904686,0.84631914,0.9047401,0.8770317,0.84570676,0.8235205,0.86341125,0.93180865,0.8837775,0.9489727,0.85171425,0.92310786,0.9225794,0.8569323,0.9047617,0.8586894,0.79410106,0.7570983,0.9288768,0.90762,0.7916194,0.82851565,0.7681547,0.7981932,0.9074194,0.83189434,0.8649748,0.8826745
0.9324373,0.9487761,0.9575616,0.8916807,0.82786596,0.88969386,0.8816771,0.84221524,0.85302186,0.8526,0.9150742,0.8896009,0.95229214,0.8264833,0.9395975,0.9160711,0.8550302,0.91169816,0.8619148,0.8160387,0.77911603,0.9159165,0.88353336,0.7676225,0.8318796,0.7960314,0.73916256,0.8990999,0.85356444,0.857951,0.8449695
0.9239275,0.9458357,0.96019554,0.8875409,0.8351493,0.8974376,0.889677,0.84371567,0.84213,0.8459728,0.91432,0.88564503,0.9619461,0.8429314,0.930655,0.92481077,0.8702863,0.91775095,0.8742383,0.8035245,0.7715892,0.9274829,0.8947933,0.78083575,0.8429102,0.784297,0.775712,0.89477324,0.8399101,0.8800303,0.85911155
0.92038834,0.95025027,0.9596281,0.8798653,0.8276954,0.91623974,0.88545156,0.8454444,0.86884,0.84539104,0.92058533,0.87867165,0.94531375,0.8330975,0.932698,0.91322255,0.8646127,0.9168676,0.8626268,0.7835864,0.79401517,0.9153795,0.90353525,0.77948165,0.8289421,0.7584271,0.7736829,0.9026073,0.8574293,0.89533746,0.84954727
0.9287816,0.9654306,0.96663475,0.8671123,0.8211961,0.9328568,0.8899656,0.8509591,0.86964434,0.8684182,0.9177179,0.8857583,0.9589395,0.847766,0.9433774,0.91522527,0.8754914,0.9178697,0.85594463,0.8144071,0.7900077,0.91521966,0.9117007,0.79891545,0.8585293,0.7396766,0.7210795,0.8912097,0.86177325,0.88996524,0.87373704
0.930059,0.9634753,0.9730411,0.87921596,0.8469437,0.92537993,0.878894,0.8409739,0.8573071,0.8466768,0.9175698,0.8924915,0.9522202,0.83161557,0.95275337,0.9011147,0.8732868,0.9185671,0.8667183,0.8026571,0.79623765,0.91750294,0.88533247,0.7859569,0.8458234,0.768329,0.77041876,0.89751077,0.8666648,0.8508281,0.8863244
0.921874,0.9654098,0.9440837,0.8771081,0.81804854,0.9169624,0.866826,0.8291501,0.87750864,0.84288025,0.9096346,0.8744992,0.9512194,0.82204926,0.9477365,0.90453875,0.85676414,0.92358756,0.86372983,0.82369524,0.78746414,0.92394,0.8738212,0.77743137,0.83695954,0.7757966,0.7653507,0.8906259,0.88773775,0.8709203,0.90469
0.9249269,0.9691565,0.94409657,0.8823708,0.82350826,0.92829186,0.8614023,0.8676258,0.8593875,0.8440596,0.919428,0.8712295,0.9144213,0.8461881,0.93784225,0.9149646,0.86502254,0.9110315,0.8590689,0.8366578,0.80975896,0.92071646,0.89392257,0.7796812,0.8308995,0.7838093,0.7437187,0.8772732,0.8676865,0.8678607,0.86053425
0.92180103,0.9629332,0.9545082,0.8978616,0.82808787,0.9262061,0.85497653,0.847478,0.841419,0.8582033,0.9126987,0.8709533,0.9208806,0.86282116,0.9470862,0.91719824,0.88724154,0.9171569,0.8302819,0.80778384,0.7853953,0.91799843,0.8960053,0.8112648,0.8451495,0.7411988,0.72443527,0.9022509,0.8501619,0.87812275,0.88583714
0.9202467,0.97401446,0.9397338,0.8821606,0.8352143,0.9222549,0.8738929,0.878153,0.84865963,0.86103016,0.9115007,0.87021816,0.9266455,0.8487836,0.93831176,0.9126179,0.8813076,0.90529865,0.8493306,0.8207384,0.8133311,0.91490346,0.88761204,0.83280826,0.82919985,0.75868356,0.7183422,0.89346284,0.9009661,0.89455044,0.87433654
0.9190497,0.9760312,0.94420683,0.87471,0.82785636,0.9279976,0.88045895,0.8499783,0.84348273,0.84068865,0.93165433,0.8686914,0.92037725,0.8576901,0.9622258,0.9283895,0.8671559,0.9116608,0.8500498,0.8127317,0.8280103,0.92432636,0.90604395,0.80021524,0.81728387,0.7741735,0.7214829,0.9025414,0.8732456,0.89328533,0.8883922
0.9220531,0.9770374,0.9511474,0.8753148,0.8244412,0.92206824,0.8619679,0.848308,0.8426303,0.8268051,0.9181997,0.8678732,0.9257245,0.8678769,0.96241796,0.92138296,0.88536316,0.9034389,0.8511902,0.8163544,0.7932389,0.9300253,0.91476834,0.79667985,0.8444437,0.74765366,0.7364187,0.89495355,0.9023506,0.88445836,0.88522303
0.9229274,0.9730029,0.9315607,0.8881981,0.8399954,0.934786,0.87209374,0.8444303,0.829208,0.8284588,0.9045539,0.88440245,0.928048,0.8585517,0.9538498,0.9213281,0.85887605,0.90826106,0.8691269,0.8300445,0.7983745,0.9152826,0.91308945,0.78219837,0.85059583,0.74853307,0.7686522,0.8966855,0.883129,0.87545764,0.87770385
0.92231834,0.95326364,0.94328254,0.8704866,0.83876514,0.92397374,0.8746655,0.8510778,0.83479047,0.84101343,0.90428805,0.8742214,0.9327999,0.86572254,0.9445343,0.9262051,0.85961443,0.87942433,0.8608206,0.79080427,0.78329396,0.9216308,0.90336645,0.78839195,0.85158914,0.7560848,0.7713835,0.9043499,0.893981,0.90575683,0.8750265
0.92851245,0.97051543,0.9520267,0.89556694,0.8550903,0.91741455,0.8711203,0.85696656,0.8340285,0.88725466,0.9013089,0.8793436,0.9321002,0.8641573,0.9459503,0.93331355,0.87840503,0.8889529,0.84456176,0.7731421,0.8050977,0.92470056,0.89898187,0.80476105,0.8379952,0.7537781,0.7204194,0.902645,0.8866029,0.90247905,0.8637495
