0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9621096,0.9802578,0.9725587,0.9423091,0.8897528,0.9549359,0.9601518,0.9000845,0.85496545,0.9193247,0.9537764,0.9584186,0.9538644,0.91314876,0.9662965,0.9518552,0.9614822,0.9122903,0.89185524,0.8634881,0.91831315,0.95861125,0.9656652,0.89074785,0.8848627,0.90518415,0.8833193,0.9350739,0.9313244,0.93193424,0.917627
0.96622336,0.98175305,0.972268,0.9491964,0.8751697,0.94156724,0.95681155,0.9031045,0.81314117,0.9204307,0.96123636,0.9541179,0.9584956,0.90587,0.96935606,0.96601766,0.96199554,0.9428896,0.8972626,0.8625104,0.90506786,0.9512634,0.9636381,0.8091914,0.8814567,0.88769543,0.8461444,0.92766947,0.8893459,0.91503394,0.92048115
0.968991,0.9792041,0.97917396,0.9570128,0.8648503,0.9482955,0.9586638,0.8880261,0.82179934,0.8993911,0.9505241,0.94517136,0.95792025,0.9004344,0.9665756,0.9740525,0.9526864,0.9252949,0.86155224,0.84857184,0.8952308,0.95767605,0.9493746,0.81606865,0.8713858,0.87360924,0.84205735,0.927958,0.9004461,0.93161595,0.9182812
0.966974,0.9829278,0.9693065,0.94786793,0.85969,0.9549676,0.9598203,0.8883594,0.81049114,0.9169623,0.95310444,0.94901574,0.9563504,0.89495754,0.96369475,0.9592295,0.95158875,0.9332395,0.86796904,0.8593018,0.90980196,0.9551419,0.9608015,0.79694784,0.8568707,0.8681636,0.85390306,0.928796,0.8812343,0.9018175,0.9081019
0.96912104,0.97573125,0.9706332,0.95359576,0.88062096,0.95549643,0.96006,0.8937548,0.8023346,0.9173345,0.9563184,0.94510037,0.9478887,0.9019972,0.9668808,0.96242464,0.95960826,0.8302415,0.8772971,0.84360534,0.89392895,0.95412964,0.9527751,0.80304563,0.8696326,0.87735474,0.83223265,0.9259424,0.8960642,0.9165516,0.8909615
0.9639639,0.98205096,0.9650293,0.95538324,0.8605081,0.9475148,0.95427704,0.89905113,0.8331486,0.9196303,0.94611394,0.94997585,0.9622981,0.90772957,0.97154933,0.96021134,0.9520337,0.833504,0.8860049,0.8463725,0.8998006,0.95878506,0.9572394,0.80055285,0.87295985,0.884579,0.8344948,0.9216355,0.8824933,0.9140332,0.90955704
0.962757,0.9742651,0.9568115,0.9502518,0.85828745,0.9565345,0.95014673,0.88129187,0.8161134,0.9078322,0.9557768,0.94985133,0.9457155,0.8963484,0.9500299,0.9462706,0.95614934,0.91622466,0.8824179,0.8388884,0.8986145,0.966091,0.9576651,0.8019648,0.8710985,0.85801494,0.8275414,0.90805614,0.90169173,0.915291,0.8997514
0.9692611,0.9832265,0.9347413,0.954106,0.8590458,0.9530273,0.9557507,0.8929425,0.8417706,0.9232451,0.957692,0.95601285,0.94867253,0.910737,0.9665376,0.9663406,0.9556348,0.91199505,0.8977628,0.85993963,0.8902145,0.9537888,0.95533454,0.813051,0.8881572,0.85995686,0.8279574,0.9223164,0.8860947,0.8997798,0.90534246
0.97196853,0.9818977,0.95302624,0.94814146,0.85473466,0.9534527,0.95244795,0.89075327,0.8356988,0.90151656,0.95696944,0.94167364,0.95152205,0.90619767,0.96849716,0.9613999,0.9512059,0.9114154,0.882981,0.8663107,0.8889896,0.9540743,0.953562,0.8574028,0.8747845,0.87034917,0.8422575,0.91884464,0.89114875,0.9114474,0.9081436
0.96939635,0.9833826,0.95674926,0.95241946,0.86349016,0.9609907,0.95479375,0.89778596,0.8354026,0.91102684,0.9585388,0.9444206,0.9498188,0.91773057,0.9619621,0.96126944,0.9532472,0.93449414,0.8830178,0.8426428,0.8946122,0.9631481,0.95798975,0.82452756,0.8757042,0.8846955,0.85477614,0.9179228,0.8867725,0.91255367,0.9133594
0.96917844,0.98121214,0.9615217,0.9524387,0.8475633,0.94143707,0.95072436,0.88444215,0.837013,0.9062571,0.9535004,0.93903923,0.95090693,0.89720064,0.96768034,0.96253234,0.9615329,0.9130003,0.86907053,0.8400168,0.8906762,0.96323425,0.9520875,0.7988865,0.86484444,0.828178,0.82688284,0.9226147,0.87712866,0.9120742,0.9156679
0.9752493,0.97949755,0.9664421,0.9549041,0.86365724,0.93036383,0.9600443,0.8843717,0.8387154,0.91987425,0.9531485,0.95258313,0.96339965,0.91795117,0.97334135,0.963456,0.9574316,0.91949135,0.8717994,0.84769964,0.89194834,0.96899,0.9544297,0.8071555,0.86741555,0.8443623,0.83012176,0.9151371,0.8829036,0.9168359,0.9010147
0.96654564,0.97866964,0.968735,0.9571343,0.8559471,0.95565206,0.96144843,0.8946382,0.82306486,0.90898925,0.95189965,0.9402372,0.9528088,0.8981392,0.95748276,0.96607876,0.9535287,0.91880924,0.8869998,0.85436773,0.88655245,0.95176524,0.951013,0.81755656,0.8651048,0.8204934,0.83769506,0.924907,0.87333626,0.9074046,0.89263564
0.97250736,0.9785548,0.9673741,0.95679367,0.85682136,0.9674585,0.9566882,0.8926766,0.8539276,0.9150154,0.9562162,0.9337608,0.95849454,0.9036558,0.95313114,0.9637328,0.95647705,0.92073494,0.89105964,0.8641907,0.88511556,0.94957167,0.94914997,0.7852374,0.87131476,0.84245265,0.8290874,0.90719,0.87220377,0.90679526,0.90665394
0.96776533,0.98429036,0.97760373,0.9538822,0.8550454,0.9509832,0.96002936,0.903398,0.81808484,0.90682864,0.95733374,0.9373138,0.96399,0.9108323,0.9667074,0.9671628,0.9512303,0.92993397,0.9113569,0.84341496,0.87252414,0.94971126,0.9558838,0.78695554,0.8694762,0.8160324,0.8229011,0.9113656,0.8746461,0.91125214,0.9012325
0.9645457,0.97849923,0.9752441,0.9491793,0.8700225,0.9532628,0.95324516,0.90332013,0.83811617,0.91033167,0.9539479,0.9526123,0.9685209,0.91193044,0.9663891,0.9677468,0.95597225,0.93787366,0.888409,0.8565016,0.87491214,0.95762265,0.9567936,0.7864861,0.87755466,0.83703005,0.8391493,0.9231088,0.88546276,0.9162439,0.92286277
0.96108913,0.9838943,0.9778257,0.9555018,0.84520894,0.95265293,0.9549636,0.89728355,0.8020497,0.91461444,0.9528548,0.9436992,0.96240205,0.90527654,0.9680502,0.96599257,0.94833225,0.9194235,0.86657524,0.8569628,0.88344944,0.9537049,0.94489396,0.7774811,0.86232054,0.81364405,0.83920616,0.92335516,0.8712052,0.9157774,0.9050045
0.9632663,0.980496,0.97620994,0.94969153,0.84837085,0.95282155,0.9568462,0.8938557,0.81871456,0.9121391,0.9483206,0.9467665,0.9633872,0.88601416,0.9539679,0.95956504,0.95307827,0.930107,0.8818072,0.86234087,0.88321596,0.9544386,0.9527223,0.7673165,0.86131656,0.8295655,0.8473723,0.9162569,0.86889666,0.9144598,0.90746343
0.97196513,0.9837229,0.975063,0.95632297,0.8501209,0.9528015,0.9544856,0.90133435,0.80441934,0.910987,0.95242864,0.95149535,0.9594673,0.9025327,0.9622575,0.963915,0.95777524,0.91822493,0.8881222,0.8646422,0.8817867,0.9635056,0.95243096,0.7844336,0.87781525,0.8349901,0.8284071,0.9155021,0.87383735,0.90843856,0.9124731
0.96939653,0.9827588,0.9717246,0.95453954,0.8465888,0.9336343,0.954719,0.89722335,0.82591724,0.9162093,0.9499328,0.946812,0.952236,0.9108228,0.964737,0.95483303,0.9548245,0.9181873,0.8832366,0.8556025,0.88384795,0.962469,0.9499317,0.786422,0.8785465,0.82984704,0.8380181,0.91608846,0.8772414,0.9098631,0.90941906
0.96838593,0.979775,0.9560955,0.95081365,0.8398222,0.9413879,0.96004933,0.89275956,0.8249486,0.9130737,0.95035625,0.9471368,0.95635223,0.9140798,0.9719946,0.9635542,0.9653021,0.9348021,0.8811762,0.84647524,0.88573843,0.9616528,0.9551193,0.8063259,0.8873734,0.8286721,0.8359466,0.9264681,0.8910494,0.90795535,0.89904267
0.9693112,0.98199654,0.97237545,0.9529696,0.8434113,0.9279283,0.94960946,0.88355976,0.8156225,0.90737164,0.94904214,0.94162136,0.95377594,0.9091871,0.96916866,0.9558705,0.95980424,0.9407837,0.8837444,0.84023714,0.8850861,0.95723975,0.9520248,0.78709286,0.87567496,0.82222515,0.866826,0.92207843,0.8824065,0.8910262,0.89393663
0.9654825,0.9795917,0.96699715,0.9464751,0.84184265,0.9467256,0.95481,0.8978088,0.80975986,0.91455835,0.9589326,0.9370268,0.9619897,0.9145755,0.96787685,0.96793866,0.9511329,0.9228871,0.893765,0.8422425,0.8631356,0.95102996,0.9553927,0.7869667,0.8736584,0.82862514,0.8342423,0.9112549,0.88411933,0.91441166,0.90430725
0.97356814,0.9844456,0.9795735,0.9502604,0.84397477,0.9464395,0.95092255,0.8960436,0.8187895,0.9139011,0.95212257,0.9397531,0.95757306,0.91227806,0.95625716,0.96389693,0.95711297,0.9113191,0.8727192,0.83650273,0.87758076,0.9478694,0.94997406,0.7810769,0.87127674,0.82738304,0.8446719,0.91785413,0.8882315,0.89211106,0.8994683
0.96507007,0.98158896,0.9797177,0.94489896,0.8660115,0.9440963,0.9584686,0.8824502,0.826169,0.9176698,0.9481002,0.9450044,0.96454865,0.9142777,0.96644974,0.9636409,0.95772743,0.91294974,0.87487686,0.8436054,0.8808456,0.9565202,0.95176595,0.7953998,0.86683965,0.80935407,0.8452508,0.9165144,0.86950254,0.8998288,0.8964776
0.96944946,0.9769041,0.9756716,0.94913274,0.8501162,0.9350381,0.9575249,0.89284456,0.8555996,0.91404516,0.9558656,0.94218105,0.96418875,0.92039275,0.9740993,0.9673906,0.95744675,0.903449,0.8779828,0.84357494,0.86981547,0.9591583,0.9524254,0.80025697,0.878744,0.8125721,0.8400255,0.9204732,0.89583045,0.89366186,0.8999654
0.9641316,0.9832962,0.9821186,0.9509653,0.85096,0.92025155,0.95715773,0.88912916,0.82779384,0.91481143,0.95922124,0.93662834,0.9510124,0.89517707,0.97204757,0.95892656,0.9557267,0.9340882,0.88588876,0.8299818,0.87582445,0.95282,0.9566966,0.7851866,0.8609199,0.8073755,0.8417035,0.91255665,0.8705868,0.9044113,0.92475986
0.9585353,0.975495,0.97039825,0.95310694,0.8584767,0.9377754,0.9573636,0.8956324,0.81611395,0.91845334,0.94534856,0.94072706,0.9553663,0.90301603,0.96695834,0.963463,0.9494475,0.91071934,0.903423,0.84688866,0.8793675,0.95268995,0.95022416,0.78694,0.86061394,0.843631,0.8362875,0.9050025,0.87802255,0.91051567,0.8997494
0.96289825,0.982298,0.9762573,0.94342875,0.8626528,0.9271287,0.9542954,0.8913108,0.8275615,0.92473686,0.94429535,0.931474,0.94997025,0.908902,0.9674626,0.9611169,0.9589044,0.9071106,0.89190406,0.8468969,0.8620296,0.9615909,0.9490018,0.8336194,0.86466396,0.81577766,0.83388966,0.90555495,0.8805152,0.89642596,0.8996463
0.96856433,0.982816,0.9644678,0.9476578,0.86669433,0.9419661,0.956067,0.8875644,0.8500849,0.91276944,0.96017253,0.93940246,0.94848526,0.91600645,0.9588534,0.96411765,0.95152205,0.9111222,0.8909763,0.83785915,0.87273645,0.95844096,0.946209,0.8196143,0.861468,0.8178811,0.84395826,0.91222644,0.88710266,0.9087056,0.900007
0.9640063,0.98470825,0.97308415,0.9382625,0.87453437,0.94986594,0.95521045,0.891469,0.83524454,0.9153439,0.9458599,0.950231,0.9489542,0.9135219,0.960422,0.962005,0.9505766,0.9258242,0.90471137,0.84641516,0.8922636,0.955202,0.9494034,0.8156584,0.8685464,0.8255108,0.8576344,0.9212884,0.8952142,0.9116425,0.910128
0.96211046,0.9819329,0.96684444,0.94568443,0.8696875,0.95225024,0.95831585,0.89131767,0.8074095,0.92118007,0.9508622,0.9398786,0.95695186,0.9201785,0.96452886,0.9541198,0.9578044,0.90412056,0.8808014,0.83227044,0.87366444,0.9636083,0.95380896,0.8000587,0.8558767,0.8305526,0.8464436,0.9076415,0.8740379,0.90177715,0.8939574
0.9634121,0.9833733,0.9689534,0.9552394,0.8602277,0.94655377,0.9575353,0.89411217,0.8112003,0.920601,0.95315516,0.93898284,0.9565352,0.91777647,0.96456397,0.95945954,0.95729625,0.9096944,0.8953333,0.8311249,0.87252307,0.95522445,0.95172614,0.8091571,0.86692137,0.8225234,0.85235375,0.91821426,0.8916665,0.91468287,0.8976667
0.9665587,0.9863456,0.97259164,0.9537904,0.87738514,0.9582911,0.95468664,0.89104766,0.8090424,0.91977173,0.9375507,0.93583584,0.95069295,0.92133474,0.9628692,0.96440107,0.9528665,0.908199,0.875369,0.82916784,0.8774037,0.9627438,0.9456407,0.79542834,0.8584759,0.8203624,0.84987783,0.91636556,0.8776198,0.89841354,0.8986465
0.96461105,0.98603076,0.9609995,0.9519543,0.850327,0.9468989,0.9556119,0.8964966,0.82670546,0.9244929,0.9468666,0.9425409,0.95334405,0.90599173,0.96323985,0.96570593,0.95243865,0.8911121,0.89165723,0.8336174,0.8728801,0.9539885,0.95427233,0.83710647,0.8614841,0.8196352,0.83927864,0.91912735,0.8747127,0.9075626,0.9021661
0.9667439,0.97594905,0.97364247,0.94824046,0.86422145,0.9270364,0.95575744,0.89807254,0.80846256,0.91487294,0.9444552,0.9500677,0.950628,0.9145539,0.961227,0.9641551,0.9542664,0.9045797,0.88510466,0.8308439,0.8784295,0.9548197,0.94891,0.78860784,0.8383003,0.8297705,0.8458498,0.9182055,0.8729408,0.9083087,0.9034095
0.96928203,0.98577046,0.9741963,0.9567575,0.845924,0.93496466,0.95311487,0.892514,0.7926324,0.91026825,0.9414867,0.94142467,0.96011966,0.920822,0.96565443,0.96656513,0.9511836,0.8884826,0.88700795,0.84457254,0.87664753,0.9513109,0.9518378,0.79313546,0.8535299,0.83252794,0.8539749,0.91699845,0.87222165,0.90998,0.9091596
0.9656102,0.983159,0.9782918,0.95556974,0.8541852,0.9630462,0.9525361,0.8912835,0.8335099,0.92120796,0.9373164,0.943027,0.9513509,0.9133014,0.95965254,0.95693135,0.95481724,0.91151834,0.89109176,0.85095674,0.86924857,0.95354354,0.94662964,0.79344136,0.86471146,0.83522093,0.8377869,0.9213086,0.8669565,0.9134576,0.90268207
0.9650285,0.98477113,0.98212075,0.9609079,0.8513231,0.95140153,0.95690954,0.8990988,0.8165869,0.92352796,0.94126916,0.940911,0.9517819,0.91753274,0.96325743,0.96629274,0.956837,0.89801836,0.8937151,0.83733743,0.88082516,0.9555757,0.9458324,0.7972281,0.8596799,0.82861817,0.83939284,0.91817,0.86788183,0.9141122,0.90840673
0.9660784,0.98665595,0.9756347,0.9543531,0.8449608,0.9586191,0.95885384,0.8965162,0.8002514,0.9271661,0.9436109,0.94111705,0.9504687,0.91551036,0.9622041,0.963793,0.9529234,0.8969952,0.90649295,0.8364164,0.8833285,0.9574864,0.9472502,0.80499965,0.8629767,0.84163046,0.83601177,0.91723216,0.88345027,0.9058882,0.9069369
0.96688926,0.9805342,0.97886354,0.95457536,0.84088093,0.95295537,0.95249456,0.8955385,0.81185865,0.9124528,0.94974947,0.93821025,0.9529055,0.9268238,0.96985716,0.9633353,0.95905644,0.9054304,0.88730705,0.84905696,0.87742287,0.96201885,0.95219624,0.80087364,0.85784245,0.8339806,0.8328834,0.91739523,0.87602514,0.9007091,0.9067097
0.9682968,0.979657,0.97484845,0.9579497,0.84276956,0.94882053,0.95293736,0.8931381,0.8464401,0.9301255,0.9379143,0.9400071,0.95567083,0.92062706,0.96904373,0.9579451,0.9495111,0.9043501,0.89984894,0.8571691,0.8738441,0.95926505,0.95423937,0.79429495,0.87470204,0.816098,0.82828784,0.9158114,0.8797833,0.9119842,0.89299846
0.96466863,0.98269695,0.9744869,0.94131094,0.84956443,0.9415701,0.95392275,0.8977411,0.8274281,0.9209757,0.9454022,0.947839,0.95205474,0.9136803,0.9622793,0.96148235,0.95570767,0.9090321,0.8883728,0.86164504,0.8712032,0.9563547,0.95345914,0.79652596,0.85906816,0.8103449,0.8438696,0.91866523,0.8737566,0.91293705,0.9041447
0.9655341,0.9833519,0.97993547,0.95150363,0.84842956,0.9222216,0.9562596,0.90499,0.8283512,0.9301819,0.9485081,0.9545605,0.9524141,0.917915,0.9743614,0.967066,0.95337474,0.91073304,0.8992178,0.8468227,0.8842076,0.95947707,0.9559148,0.81339276,0.85929483,0.8061329,0.8405839,0.9027217,0.8838499,0.92204785,0.91858584
