0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.06006377,0.026943395,0.032795973,0.09712981,0.10499615,0.05977987,0.085696876,0.11192291,0.12233041,0.12782986,0.070634246,0.09137728,0.062246736,0.08870072,0.067373455,0.07216362,0.075079314,0.06432699,0.05499408,0.14814922,0.14711381,0.056714084,0.07885763,0.06728861,0.09515694,0.121459864,0.13987097,0.09477725,0.09623506,0.030904835,0.11318701
0.054725405,0.033738516,0.027335532,0.084372714,0.07879929,0.059584003,0.07639581,0.09290677,0.113334656,0.12749608,0.06254664,0.07530099,0.04711837,0.0734658,0.05057896,0.058971368,0.06821458,0.050567366,0.05593199,0.12565261,0.1336653,0.051000476,0.06232481,0.08943339,0.09007907,0.10019885,0.10040729,0.076324865,0.08035274,0.048186563,0.09628171
0.0628522,0.03517285,0.034677498,0.084464066,0.065739445,0.05520043,0.081595,0.094462186,0.08456436,0.11450058,0.06392532,0.07172332,0.038018342,0.078718975,0.049656,0.050575115,0.06921954,0.056412227,0.059215292,0.14439346,0.119744174,0.048637997,0.054816872,0.08259485,0.082253054,0.10342894,0.11651611,0.07202879,0.08439809,0.051600758,0.09086343
0.059102792,0.036671273,0.03892122,0.08034589,0.08101561,0.06266629,0.07535736,0.080417424,0.09151987,0.115998305,0.0650741,0.07484247,0.05398376,0.08319756,0.042949636,0.06312056,0.065650254,0.05731538,0.057029832,0.13053007,0.11843441,0.05661822,0.05533216,0.07648263,0.08277025,0.099566564,0.103617534,0.07270776,0.076012485,0.055541784,0.06817467
0.052863296,0.03139344,0.030324213,0.07192144,0.058424946,0.05457563,0.07363085,0.08052918,0.094948865,0.104619935,0.06446633,0.0726842,0.038074475,0.07992641,0.04825728,0.05752641,0.06463746,0.05920319,0.05086432,0.118074246,0.12537277,0.047736913,0.055662338,0.08736375,0.08641341,0.100319564,0.10503826,0.081611015,0.085389234,0.056511294,0.08951527
0.05394797,0.028723031,0.034930333,0.0814295,0.07467745,0.05734851,0.081849255,0.09208348,0.07803276,0.102235265,0.061164025,0.06023263,0.037053406,0.07542941,0.055088907,0.04913792,0.057034213,0.056625776,0.0718802,0.12058625,0.11130415,0.044203386,0.060965285,0.094083965,0.07784461,0.09645185,0.1158902,0.07323781,0.07479229,0.067109324,0.08529581
0.04714441,0.0428232,0.023189656,0.07001738,0.061129153,0.061900817,0.07228398,0.07212363,0.061393842,0.09731746,0.051726513,0.03461739,0.054720167,0.07625433,0.048142333,0.07443553,0.035931688,0.073817894,0.051703196,0.11770644,0.07860608,0.04352239,0.021088768,0.07782602,0.071518406,0.080211885,0.10582107,0.05397228,0.06453247,0.07740616,0.07041787
0.059598975,0.029974356,0.032901075,0.068343244,0.0614025,0.050303772,0.0803171,0.09390196,0.09120873,0.10454376,0.074003525,0.071786165,0.036076255,0.09118092,0.054011457,0.050438844,0.06111013,0.053624984,0.06464737,0.11270792,0.13737088,0.053261384,0.068160035,0.102337055,0.084516376,0.104969986,0.12226599,0.08468417,0.08575239,0.081998006,0.083323434
0.055550884,0.041777365,0.036863472,0.08149097,0.08548488,0.058995444,0.083842285,0.082097284,0.08012062,0.10210963,0.067109525,0.050302584,0.027878,0.090499766,0.038236655,0.05014715,0.047485806,0.05678944,0.06784606,0.11289449,0.09935536,0.038496505,0.018730775,0.075561725,0.0676398,0.0811311,0.10632596,0.06475761,0.07631093,0.069947,0.0714842
0.053432718,0.027003672,0.03098523,0.06946869,0.07097307,0.06785375,0.07418821,0.08829047,0.07343307,0.09045046,0.07596674,0.06896963,0.036988858,0.08694255,0.035378538,0.05948105,0.06229031,0.05513481,0.06419277,0.111762635,0.115110576,0.050954297,0.053560387,0.08449553,0.077512965,0.08535784,0.10797626,0.081627116,0.07870402,0.04894127,0.08759317
0.046279058,0.040374704,0.021407748,0.057017766,0.057864793,0.061924234,0.061165668,0.078377396,0.06637696,0.090949215,0.049173,0.047402367,0.061326474,0.068163864,0.050914466,0.039586574,0.041506283,0.0515993,0.06469465,0.114054754,0.08362319,0.038128775,0.021903923,0.09614596,0.066643775,0.073389664,0.10240791,0.073059306,0.0549216,0.07229053,0.060671173
0.053269166,0.026769923,0.039302815,0.06664289,0.03886487,0.06611163,0.074230015,0.0740081,0.07279635,0.08360194,0.060461078,0.05103224,0.03353349,0.06834201,0.047104023,0.03926567,0.043195896,0.05266886,0.068047084,0.11234835,0.08568896,0.039900947,0.0478862,0.07980463,0.08546285,0.08267054,0.097821176,0.06304262,0.047876995,0.06800543,0.06227247
0.060424168,0.024701124,0.031054912,0.07698457,0.04396067,0.054700118,0.09177326,0.097104385,0.108411156,0.10226092,0.06424656,0.07474639,0.0464437,0.09999861,0.05602994,0.051927824,0.05736125,0.055722695,0.07951289,0.12428916,0.11726885,0.048186943,0.06414706,0.08708727,0.094209164,0.11735781,0.10410113,0.09227499,0.08460173,0.08231112,0.08993161
0.052423824,0.038906652,0.069096714,0.06479861,0.039956365,0.065204434,0.061726723,0.08142326,0.06628412,0.077157795,0.049031895,0.041957006,0.05309616,0.06030223,0.049154665,0.096326716,0.035467144,0.03722424,0.08717525,0.11516441,0.07772594,0.04299223,0.024926983,0.10309115,0.08065705,0.07457797,0.10779282,0.073611304,0.055552635,0.08086289,0.07330915
0.05404461,0.022336505,0.04066082,0.052694917,0.033368245,0.05844425,0.0710328,0.08396911,0.07405423,0.07743161,0.05232497,0.040401623,0.03957489,0.06713221,0.061135884,0.044068024,0.042667005,0.040691864,0.08993286,0.119718485,0.091314636,0.043552417,0.033004273,0.11194014,0.073163874,0.081427455,0.11143303,0.067457795,0.0531774,0.09356747,0.05048023
0.049897227,0.02520333,0.03521174,0.057730135,0.07810445,0.07007209,0.08060967,0.088663585,0.07289189,0.0995015,0.05506672,0.07606215,0.03799622,0.07730709,0.048757546,0.039321892,0.04831993,0.069539316,0.052930593,0.1086262,0.095766544,0.039759234,0.040968057,0.0857812,0.076774076,0.0911442,0.053480897,0.070601106,0.06333768,0.068381034,0.08240211
0.050122324,0.030840307,0.035933767,0.082867354,0.06124358,0.06502288,0.07898574,0.09426426,0.09904028,0.09855604,0.06544898,0.07516637,0.037462953,0.092723615,0.057135835,0.034959927,0.058557775,0.07469889,0.07717742,0.13664733,0.11086962,0.04899283,0.06318771,0.062863424,0.08484347,0.09557611,0.1179398,0.07857389,0.06415736,0.08033747,0.08080802
0.06981261,0.045210924,0.03753241,0.09185205,0.059727464,0.080865234,0.107340924,0.13021791,0.14124303,0.12353426,0.09478286,0.10096305,0.051527154,0.12952475,0.06211721,0.06420556,0.08589841,0.086287916,0.11340237,0.1665908,0.13289914,0.062502146,0.09309603,0.11755257,0.12887041,0.13723311,0.12064459,0.10310846,0.11228991,0.10812229,0.10581205
0.052800253,0.035229307,0.02823141,0.09366082,0.119567916,0.070769146,0.08787487,0.12676771,0.130518,0.11895202,0.078639284,0.0927213,0.060183883,0.10814221,0.048278723,0.06348171,0.07338627,0.07192711,0.10940776,0.15242939,0.11473821,0.058422104,0.07709133,0.10640206,0.118254736,0.12845986,0.123310976,0.08827953,0.10086894,0.08386408,0.10696817
0.055693895,0.036867425,0.04467959,0.08865789,0.11551945,0.071617454,0.084979296,0.10131106,0.12174071,0.10522512,0.08252151,0.08658231,0.059419964,0.11001878,0.059546158,0.06565867,0.082061164,0.07169638,0.11207612,0.15101536,0.10295279,0.050483275,0.079898536,0.104780704,0.10349822,0.04381214,0.121449396,0.08430838,0.10375466,0.08963819,0.096917845
0.041603692,0.041121416,0.041234072,0.0677483,0.054107808,0.058737308,0.05041865,0.083758384,0.074934795,0.07206949,0.052477684,0.059149444,0.07147655,0.07354572,0.057156038,0.040677607,0.05000745,0.06576659,0.0347559,0.11678234,0.07117234,0.037602473,0.044603642,0.09242952,0.0777287,0.083984494,0.107079536,0.0760516,0.062552996,0.076143436,0.05845895
0.050237812,0.031926185,0.025906911,0.08190486,0.07834216,0.060149897,0.062111847,0.097131595,0.08413718,0.08574426,0.058513977,0.06621619,0.046099972,0.091142476,0.05092167,0.045634333,0.0474945,0.057951946,0.061252844,0.1347201,0.09267945,0.040873308,0.047285184,0.0589474,0.08936663,0.09816609,0.102125235,0.062356975,0.06042255,0.06721449,0.07048012
0.05640432,0.037543874,0.036820874,0.09565146,0.11001753,0.07891705,0.08282172,0.1035696,0.1302267,0.11532294,0.067395456,0.08526271,0.056174792,0.111027755,0.05516642,0.057729613,0.06323763,0.077571586,0.098777175,0.1307894,0.11764177,0.072866954,0.07367482,0.09640967,0.10729926,0.11524874,0.12229691,0.08741536,0.0971558,0.048141662,0.095702894
0.05825362,0.0364549,0.042041577,0.08189454,0.11900135,0.08631318,0.076525435,0.122258976,0.12384262,0.051377177,0.08687344,0.09196083,0.076592095,0.12648012,0.057877846,0.049669612,0.072055034,0.07858655,0.1205019,0.13733985,0.11869018,0.06904705,0.07149128,0.09179825,0.11531066,0.14214782,0.13444547,0.08982906,0.08765932,0.08290345,0.11057613
0.06681328,0.03379912,0.040029146,0.09497084,0.12580086,0.07234834,0.07933917,0.12807299,0.13044065,0.12519965,0.0799744,0.09283325,0.07971422,0.11311504,0.05431208,0.06284329,0.082265496,0.094397336,0.12491365,0.13521236,0.10990566,0.071164474,0.07441417,0.104525104,0.13216147,0.05658158,0.12163128,0.092046484,0.10481711,0.092021994,0.10890093
0.052439302,0.040767655,0.032539204,0.08641692,0.1121213,0.07725798,0.072696164,0.11434238,0.13055153,0.11042337,0.073543504,0.09609324,0.07224041,0.11507201,0.055816967,0.060466863,0.07340577,0.030111069,0.10723215,0.14606133,0.12125856,0.06748387,0.071222104,0.101024956,0.12318775,0.12594612,0.1441021,0.08520026,0.092449024,0.088605635,0.08054927
0.07493366,0.042300913,0.035807174,0.08413398,0.11095766,0.07691456,0.08028553,0.10540987,0.11450008,0.10448085,0.07929833,0.08386463,0.052670512,0.10900158,0.052633088,0.052165836,0.069584735,0.028245836,0.100260556,0.13882011,0.12234429,0.05423601,0.074077226,0.09578913,0.115107074,0.121610664,0.12520836,0.087227345,0.10407041,0.100545645,0.09299559
0.069495246,0.042079005,0.03213815,0.09035517,0.12481153,0.07021834,0.091428325,0.11721854,0.11583124,0.10083776,0.071234755,0.08681086,0.06770186,0.11619071,0.065892,0.06270984,0.0693648,0.061628863,0.106315285,0.15501106,0.10827501,0.04650423,0.06329238,0.10308805,0.11269672,0.123953365,0.13847162,0.09795912,0.09299709,0.09534854,0.1108003
0.06851682,0.02994977,0.016973559,0.08676139,0.11644936,0.08142011,0.082660325,0.105055846,0.10430797,0.09881408,0.068239056,0.08220685,0.06170955,0.10447819,0.05856514,0.05459424,0.07223001,0.08517448,0.08244235,0.1343836,0.11922744,0.057125863,0.06521348,0.094179384,0.10207169,0.12616344,0.14077275,0.085718594,0.09832167,0.106919274,0.106485605
0.057367053,0.036401317,0.03366722,0.08959837,0.126722,0.07471551,0.07902908,0.11765627,0.114220314,0.113500714,0.07671849,0.1000743,0.0637214,0.112103626,0.058423784,0.05610617,0.07426777,0.09168208,0.10476003,0.12700786,0.1271336,0.06294454,0.06557605,0.05819397,0.110669054,0.13629125,0.13008617,0.08698631,0.101638645,0.093704,0.09835467
0.056187447,0.029303478,0.027723951,0.07338772,0.112902515,0.067302644,0.07509219,0.100172184,0.1025187,0.112514265,0.06905196,0.09904482,0.054467108,0.088895895,0.05482295,0.051768888,0.06814166,0.060452007,0.09467987,0.15666641,0.1091045,0.049508832,0.06816594,0.08080023,0.11102057,0.118226215,0.12704459,0.07502941,0.095413126,0.066361,0.09255883
0.06370627,0.041905966,0.033475213,0.09215347,0.13262668,0.08694571,0.08142012,0.12566945,0.11167379,0.12754634,0.07704383,0.0978291,0.056694474,0.10167905,0.04314224,0.06451348,0.068570174,0.07358678,0.11636029,0.15647887,0.11673387,0.051022753,0.06774298,0.0920672,0.12206648,0.13390295,0.14585756,0.07950092,0.10467752,0.09948731,0.103722624
0.06017517,0.038003482,0.031057164,0.0862737,0.13156588,0.0859347,0.07298797,0.120778814,0.10214656,0.10267068,0.08270712,0.08532678,0.061398953,0.09525354,0.046835504,0.061122507,0.07521642,0.100479834,0.1125436,0.15237594,0.12725566,0.0536412,0.07940745,0.08335081,0.121051334,0.1176718,0.13794625,0.09434654,0.10825518,0.10078997,0.111864164
0.07015678,0.03472662,0.021850303,0.086316556,0.1344609,0.07550588,0.06972019,0.121696346,0.12421544,0.11865154,0.07716265,0.10641137,0.050739624,0.10998382,0.06317108,0.05078325,0.0818038,0.09401583,0.11156036,0.1417915,0.121586815,0.06583995,0.07258111,0.08659727,0.124036,0.13782877,0.13568512,0.09992687,0.106573544,0.086006254,0.120652564
0.058590125,0.041179325,0.02362992,0.08349476,0.1350524,0.06400437,0.07866268,0.11156812,0.08133527,0.11601877,0.08328063,0.101707675,0.061395675,0.10293611,0.05997776,0.06860762,0.073200665,0.07610177,0.10593556,0.13314264,0.12710638,0.05996993,0.07861478,0.09871519,0.11821367,0.11780815,0.14047001,0.09930499,0.1173777,0.1000376,0.11077386
0.06700913,0.03606841,0.026545476,0.09305354,0.13480057,0.08252486,0.07320425,0.105868995,0.116452806,0.12696916,0.07887477,0.10701078,0.06829734,0.10970315,0.04994515,0.057233185,0.08398437,0.08067932,0.09779738,0.15078758,0.14455888,0.07790214,0.07721264,0.1117438,0.121585295,0.1404613,0.14294568,0.101552896,0.12193271,0.102229714,0.111162074
0.078636065,0.03850016,0.030910984,0.09353347,0.129339,0.08525881,0.087980434,0.1092664,0.11120262,0.10301665,0.083000146,0.09669353,0.048333675,0.106990136,0.05801152,0.051316552,0.07984653,0.07372512,0.105762504,0.13968986,0.1306552,0.07244867,0.08386755,0.11199849,0.121755235,0.13356653,0.13369347,0.102065265,0.10330816,0.08976842,0.102428734
0.072197124,0.034506317,0.028517775,0.089284815,0.14604464,0.08105166,0.08505357,0.11506592,0.1258526,0.101313494,0.09084177,0.09759486,0.056592453,0.115707874,0.058113065,0.05684673,0.083206415,0.09422345,0.12725993,0.13161103,0.11294216,0.07925475,0.07946451,0.112529464,0.1308342,0.1391587,0.13084646,0.09777525,0.11739133,0.10161831,0.107379176
0.07016094,0.046931777,0.025363036,0.09663595,0.14267655,0.08866645,0.0883474,0.116785616,0.1258016,0.12725754,0.08729156,0.10077832,0.061379313,0.12811561,0.06785983,0.06552206,0.08099332,0.082694165,0.10112399,0.13044643,0.13041121,0.07521883,0.0819937,0.12192694,0.13150157,0.13880068,0.10715778,0.10198526,0.119558424,0.109337255,0.110118985
0.06178239,0.034546975,0.03253099,0.08669265,0.14378402,0.089185536,0.08046743,0.109990515,0.13483982,0.12028183,0.08221152,0.086988956,0.06528569,0.10462441,0.06580066,0.067097075,0.08135881,0.08844757,0.10080628,0.13115343,0.14147146,0.06184929,0.084070675,0.11585858,0.1150661,0.13933371,0.13221286,0.095243916,0.10172619,0.10714255,0.10504306
0.0677635,0.03006494,0.02983369,0.08586953,0.13726982,0.11309027,0.07521177,0.11316467,0.12199173,0.102859296,0.08505972,0.092354536,0.07111236,0.10286003,0.050753325,0.059723526,0.081650965,0.089306034,0.12417228,0.13944323,0.13040012,0.06261217,0.07399801,0.110289514,0.11489988,0.13434184,0.14029858,0.1041425,0.1006545,0.10779862,0.070730075
0.06949272,0.03746881,0.022473296,0.089265734,0.14263749,0.08776747,0.07545159,0.11243725,0.11992667,0.11996462,0.08878585,0.092289396,0.059908547,0.10903658,0.050020907,0.0582301,0.06474661,0.08463854,0.12066735,0.15588593,0.12788618,0.06717196,0.072453916,0.1001064,0.113543734,0.13093418,0.14111514,0.092939384,0.10192992,0.09403728,0.11299974
0.06499433,0.029500024,0.02316881,0.09340146,0.13021444,0.107512295,0.097225495,0.1239023,0.12703754,0.1255012,0.083159566,0.0969387,0.06745525,0.11114495,0.04812832,0.06755664,0.080515705,0.0715995,0.113532715,0.15957053,0.13012688,0.06534977,0.07861154,0.10800514,0.12139422,0.13537501,0.09483728,0.095317274,0.11665065,0.1120442,0.12642913
0.073917754,0.038709186,0.032865554,0.091131985,0.14891155,0.101272166,0.0798204,0.10258729,0.13105176,0.11413103,0.07421806,0.10748545,0.06916342,0.10727058,0.060849495,0.057199277,0.08552333,0.086989716,0.11742862,0.1563974,0.11852778,0.07794958,0.075256556,0.111386254,0.117150605,0.13868909,0.14447981,0.07926834,0.1059875,0.10096241,0.115139544
0.061131112,0.037840538,0.028417978,0.09822533,0.14670807,0.09786941,0.09414882,0.11494581,0.12575753,0.12463993,0.09260322,0.09669534,0.067921296,0.11692887,0.0669991,0.060010735,0.08163808,0.11387159,0.12611817,0.15651695,0.13096467,0.071216404,0.07805545,0.118203364,0.1254793,0.042332184,0.13498855,0.09275378,0.106824175,0.11096171,0.11944163
0.07544332,0.042842004,0.033996116,0.09805272,0.12096616,0.10143921,0.08114384,0.14129622,0.11445472,0.1140637,0.09370143,0.09637029,0.059855554,0.11625165,0.05942739,0.059680507,0.085207686,0.098110184,0.119121835,0.15005872,0.12645407,0.071420446,0.08318831,0.10905235,0.12886901,0.14259371,0.13106072,0.104167156,0.11457057,0.09638763,0.12041065
0.06488375,0.0408344,0.03292092,0.09542186,0.1328662,0.10449624,0.082698174,0.12203503,0.07235217,0.11489657,0.080661535,0.0972856,0.05574332,0.110352874,0.049980048,0.060178354,0.07939228,0.111257516,0.11653154,0.15147035,0.13541198,0.07286066,0.07914935,0.11030381,0.11879836,0.14684048,0.13677876,0.1009306,0.08886884,0.10524663,0.11426911
0.07805394,0.037802115,0.027172422,0.09632202,0.14146408,0.1011753,0.086273216,0.11592186,0.11949897,0.12184135,0.07878924,0.09585699,0.06421006,0.13042913,0.04706457,0.062835775,0.08653623,0.08933315,0.11699624,0.16616268,0.13284986,0.075734414,0.079641275,0.120269895,0.12513654,0.14453849,0.13702804,0.10702518,0.11714869,0.10229028,0.092988275
0.07905622,0.044412404,0.027244328,0.09698768,0.13063288,0.1046424,0.08330853,0.1222038,0.12722348,0.11601519,0.08762494,0.10069981,0.07019154,0.107496336,0.05280815,0.06345918,0.093379766,0.10515243,0.09959803,0.14720754,0.126443,0.07637816,0.08139229,0.115575686,0.12874223,0.11533156,0.14127843,0.11047424,0.11122834,0.10972769,0.12787376
0.07488762,0.037687283,0.02956912,0.093763284,0.1210936,0.11892065,0.08923212,0.11941519,0.12601575,0.117432445,0.097337246,0.11060984,0.06586602,0.11520955,0.057765342,0.061179947,0.084272124,0.10569829,0.10566961,0.14893869,0.15156221,0.07392105,0.07344153,0.06278559,0.1315387,0.14055093,0.1443458,0.099574246,0.11283071,0.1131878,0.117155194
0.05924525,0.03148665,0.034061234,0.089238316,0.118601084,0.09076111,0.07580377,0.12663378,0.1050734,0.122899726,0.067455254,0.096911915,0.06793172,0.10363926,0.056077927,0.057562463,0.084275104,0.1036296,0.10438645,0.1565265,0.1335621,0.06492411,0.07455015,0.09582497,0.12550071,0.13796048,0.13154766,0.10229197,0.09549593,0.10237553,0.10364701
0.07626707,0.034220684,0.031832974,0.09942364,0.119109005,0.084989674,0.08230397,0.11890455,0.12013663,0.124648035,0.09662809,0.09004028,0.07408415,0.1047591,0.054669183,0.06467975,0.09420703,0.08526901,0.092883766,0.14596823,0.1076628,0.07030087,0.07970077,0.10243035,0.117027685,0.1389473,0.12084127,0.10368902,0.09779347,0.0911498,0.10459887
0.07098984,0.034972217,0.029262923,0.094959654,0.11913252,0.080731235,0.07776744,0.112968065,0.13818713,0.11071726,0.08850329,0.101726346,0.05920498,0.102091916,0.05492236,0.06037808,0.08439356,0.10478954,0.11995881,0.16301088,0.1284829,0.06298065,0.07986022,0.10465943,0.12970369,0.12880237,0.12403891,0.07668874,0.11879919,0.10597428,0.11671956
0.06740793,0.028797086,0.03338539,0.087197065,0.129405,0.07964684,0.08135704,0.11759453,0.13620315,0.11247786,0.08625151,0.10103609,0.06258483,0.11049906,0.05940951,0.05369283,0.083696745,0.11543182,0.10785717,0.16161561,0.13109939,0.06488466,0.07769164,0.0992548,0.109146,0.1404039,0.12576614,0.09917994,0.08278868,0.09704618,0.11573955
0.0702046,0.026075834,0.036439534,0.096676916,0.11694739,0.07325666,0.08815495,0.12606736,0.143396,0.12492519,0.09713774,0.0992897,0.0617269,0.10692293,0.058042146,0.057364322,0.08091711,0.10901355,0.12024254,0.17087217,0.11911925,0.06465583,0.083688885,0.109787196,0.12716074,0.14223427,0.13041991,0.09836031,0.110819355,0.06907064,0.120708324
0.07336672,0.021581564,0.03243634,0.086758226,0.1325642,0.09232573,0.080553725,0.11320192,0.12929052,0.10805263,0.09033702,0.09158817,0.06983214,0.11067472,0.06107178,0.06261924,0.08403239,0.103054166,0.115590535,0.16241254,0.13035439,0.07550038,0.073217124,0.06720537,0.119826965,0.13391212,0.13489354,0.10286117,0.11231072,0.11443406,0.116863556
0.07801442,0.03178119,0.034943152,0.08939453,0.11946116,0.10561564,0.07649518,0.11411826,0.13660647,0.11587046,0.08516417,0.08891656,0.07628129,0.11153167,0.060145974,0.06461374,0.089983486,0.09366327,0.11450407,0.16577938,0.13750581,0.07788124,0.080687374,0.10581976,0.13895223,0.13091105,0.12577054,0.096321,0.110389516,0.11243678,0.11452346
0.06985141,0.034506667,0.034044832,0.08470595,0.12942111,0.094486944,0.091887645,0.11147341,0.14063738,0.078420915,0.103717156,0.0984601,0.06951488,0.10338701,0.059390888,0.06069391,0.08698783,0.12537386,0.111131564,0.15360348,0.14539078,0.07012064,0.078548394,0.107333116,0.116754904,0.13102378,0.12849566,0.091154695,0.11867044,0.11106316,0.12390362
0.078387335,0.031701133,0.03350241,0.09194208,0.13908452,0.078951135,0.091402,0.11737499,0.121146545,0.113690056,0.10260487,0.105924234,0.07173675,0.10305066,0.044831034,0.06489995,0.08351352,0.10193772,0.10510178,0.14195268,0.14254569,0.0659047,0.07403859,0.100811176,0.12993585,0.13399112,0.1405499,0.09062876,0.1153556,0.109661445,0.11453273
0.07782865,0.034171417,0.025712267,0.08139511,0.12141685,0.09005348,0.08710417,0.10382051,0.13546364,0.10563117,0.09808283,0.10174637,0.06777628,0.094410665,0.058041155,0.0609889,0.092792034,0.11612405,0.104255766,0.16464059,0.13265061,0.07303259,0.084735,0.104075655,0.13376944,0.1346097,0.13756081,0.09705572,0.11901091,0.116084285,0.11742718
0.07530575,0.024744414,0.027185872,0.09815913,0.14219087,0.06602963,0.08151038,0.121499166,0.14228813,0.11046357,0.10114902,0.10241019,0.07319984,0.096953206,0.06043679,0.05736154,0.09319779,0.102581695,0.10767016,0.15617937,0.13308135,0.077718824,0.078248486,0.10271295,0.12798595,0.13731538,0.14028633,0.09955995,0.10596762,0.10319664,0.1160318
0.07724811,0.031787425,0.017116932,0.0921697,0.15095752,0.08167363,0.08871929,0.12574753,0.14323573,0.11685738,0.09286265,0.113027945,0.07101382,0.095646225,0.057649713,0.055880994,0.08329208,0.11418151,0.11207856,0.14634776,0.13783304,0.06573296,0.07132742,0.107376195,0.12969396,0.14226463,0.14325507,0.10080728,0.10676098,0.107530035,0.11698225
0.07588857,0.044134915,0.034859367,0.08780531,0.13463323,0.079166,0.08730696,0.11901845,0.08836538,0.091567405,0.10020015,0.10989976,0.07101886,0.09992839,0.057112876,0.060147032,0.0904789,0.10586993,0.098898105,0.13727616,0.13954581,0.070074596,0.074906796,0.112064205,0.11788489,0.14524308,0.14746217,0.10660543,0.10737275,0.09907856,0.1269405
0.082410626,0.038836762,0.034105178,0.106540956,0.13408615,0.08542373,0.08378773,0.11993593,0.12556998,0.11674535,0.09231636,0.103548795,0.05963478,0.106724285,0.06438061,0.05990111,0.086844504,0.109053686,0.10558791,0.13483949,0.15005927,0.0834038,0.07353701,0.10900742,0.13188994,0.14974473,0.13484092,0.11088407,0.11845429,0.10475936,0.10953186
