0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.8950003,0.960606,0.92994016,0.8454914,0.7752587,0.90272355,0.86398304,0.7591096,0.680918,0.7736821,0.8846051,0.85873806,0.8893707,0.77754277,0.86567706,0.88187027,0.8708856,0.89095443,0.85780776,0.696851,0.737702,0.88653344,0.86199045,0.6982026,0.7917459,0.78881526,0.66554356,0.7878904,0.75189793,0.7887934,0.75583714
0.9056417,0.94413704,0.93215877,0.8609219,0.81273973,0.90749305,0.87409365,0.78737867,0.6895375,0.7625962,0.89433515,0.8758355,0.90373147,0.8269441,0.88635474,0.89762104,0.87824625,0.9125095,0.8556893,0.73773724,0.7463274,0.8902383,0.8815125,0.709318,0.79352903,0.8188115,0.73213077,0.80438817,0.80345345,0.84952044,0.7853585
0.8881102,0.9372523,0.90886563,0.85839194,0.8137419,0.91607606,0.86593425,0.77373743,0.7540307,0.7844573,0.8903025,0.88374174,0.9157092,0.83352166,0.88746727,0.89614505,0.8628625,0.8901904,0.85011303,0.6945072,0.7661711,0.89289004,0.88879967,0.71288395,0.79878277,0.80361694,0.7284175,0.8050262,0.8045256,0.81722176,0.7909639
0.9004049,0.93529475,0.9218334,0.8714562,0.8234223,0.8970611,0.87965447,0.81847024,0.74830693,0.7893291,0.89067805,0.8856432,0.90063614,0.8119821,0.90865755,0.89154106,0.8816465,0.9004656,0.856984,0.72763586,0.7737919,0.8928131,0.895513,0.74627215,0.8084155,0.8254261,0.75721115,0.83696127,0.80888003,0.8584918,0.83553904
0.9100822,0.9492811,0.93172556,0.8888105,0.8550453,0.91412395,0.87944645,0.820364,0.7601107,0.8218553,0.89399433,0.8889837,0.924727,0.83435965,0.90267044,0.90597165,0.89437306,0.90021014,0.8621776,0.7525963,0.7640887,0.9044653,0.8973879,0.7240381,0.8112631,0.82001597,0.76191825,0.83049554,0.79855585,0.85340655,0.8130545
0.90484047,0.95101345,0.8907585,0.86326313,0.81993634,0.9086056,0.8678616,0.78738517,0.7788931,0.8131186,0.89024955,0.906169,0.92187256,0.8377718,0.9005661,0.9050982,0.8936645,0.89524734,0.8314906,0.7482868,0.79123014,0.9130111,0.8947177,0.7316801,0.8194743,0.82434285,0.7479754,0.82947767,0.83347726,0.8429398,0.80977046
0.9065945,0.9372079,0.86228275,0.8754949,0.8481034,0.8862779,0.87615573,0.8304392,0.844378,0.790677,0.898193,0.94235194,0.9016482,0.85928625,0.7683481,0.84098375,0.9219745,0.8310786,0.8314105,0.78093034,0.84524536,0.9168934,0.7975048,0.78413033,0.8366917,0.8504317,0.79019517,0.8827164,0.87304646,0.84653497,0.8196471
0.90046,0.9534641,0.92419165,0.8931206,0.8460873,0.92034656,0.8757685,0.8073989,0.75361025,0.8187729,0.88420075,0.8930748,0.9303243,0.82176536,0.90318745,0.9181341,0.8982704,0.9135425,0.8554203,0.760519,0.7548251,0.9074552,0.88754785,0.69383687,0.8193996,0.8079983,0.7254954,0.8250459,0.8016948,0.8285973,0.83106947
0.8975758,0.93629926,0.91977996,0.86923593,0.8249699,0.8968917,0.86798793,0.8083323,0.79074585,0.80753565,0.8815707,0.91889554,0.93472165,0.82089895,0.89085174,0.9004396,0.90966123,0.8916673,0.8290694,0.76732713,0.8055325,0.92261934,0.8104958,0.792844,0.8248178,0.84363514,0.7617793,0.85154366,0.83979154,0.8482783,0.837609
0.9104652,0.9600084,0.9360221,0.89300567,0.84614813,0.89234835,0.8871249,0.82526094,0.8022466,0.84322995,0.87924474,0.89387035,0.93199855,0.83210987,0.9396223,0.9095461,0.8980825,0.9055132,0.8612239,0.75979114,0.7846874,0.9171282,0.9066402,0.7504885,0.8240999,0.83612907,0.74755824,0.8420324,0.8217145,0.87691903,0.8302797
0.9087557,0.94313073,0.85955596,0.8955577,0.86457753,0.8906762,0.8925086,0.8286005,0.8392543,0.8153407,0.9086638,0.9264916,0.88677156,0.8774047,0.7449788,0.90451133,0.9207156,0.8875536,0.84303653,0.78803873,0.8434354,0.92756927,0.7882121,0.7895155,0.8306471,0.86489975,0.8001831,0.8541344,0.8893616,0.8512493,0.8548843
0.9027444,0.95715564,0.92531013,0.8763201,0.86862725,0.8825391,0.87973416,0.8338899,0.813997,0.83539236,0.89337116,0.9179143,0.92908835,0.8641437,0.9186418,0.91594136,0.9171928,0.89617324,0.8416403,0.77335906,0.83885914,0.92299116,0.9224046,0.77847075,0.81736606,0.84364617,0.7938388,0.8736619,0.87244177,0.8533008,0.8654502
0.90471905,0.96119756,0.9414263,0.8841842,0.85839766,0.9190396,0.86053485,0.8012345,0.7327141,0.82465124,0.89881563,0.8868885,0.91845405,0.81124014,0.9109785,0.9194253,0.90842533,0.90137666,0.8352529,0.73142636,0.7848987,0.921532,0.89752495,0.7331432,0.80229235,0.78527486,0.75917757,0.8360981,0.7944658,0.82960534,0.8308009
0.8950439,0.9429466,0.87926877,0.87199163,0.7720275,0.8634175,0.89179134,0.8291203,0.8184099,0.8158649,0.89923704,0.9320554,0.90704006,0.886235,0.77680206,0.8063373,0.93363684,0.81598943,0.7662444,0.7847305,0.8627502,0.91901296,0.8029605,0.77832365,0.84051234,0.86539,0.789907,0.85876375,0.89270985,0.8509644,0.83113384
0.9003854,0.9640597,0.915019,0.9040007,0.85130465,0.8895563,0.879761,0.821293,0.7949511,0.83598775,0.90533155,0.93439287,0.92291474,0.87794226,0.8920742,0.8886823,0.9131382,0.8945394,0.7609262,0.7735504,0.8315991,0.90991545,0.9453852,0.7475435,0.83266646,0.8500195,0.775037,0.8587434,0.8855745,0.823431,0.880817
0.9146643,0.9600397,0.93227327,0.9016202,0.81601125,0.8848299,0.87565047,0.81811064,0.8102912,0.82123137,0.9068499,0.8807909,0.9281133,0.8438954,0.92482066,0.9164629,0.91719764,0.871836,0.8600714,0.7721007,0.8178365,0.9208839,0.9309773,0.75722444,0.8369288,0.82615197,0.8502879,0.8533081,0.8550854,0.856905,0.82696426
0.913866,0.9464489,0.9265512,0.8561307,0.8076499,0.8810549,0.87009996,0.7911081,0.73932636,0.8082431,0.89420336,0.87798214,0.91249925,0.7970323,0.9004081,0.9152769,0.900031,0.8498373,0.8323369,0.7224695,0.79131395,0.89184666,0.89329904,0.78715134,0.80420357,0.8223355,0.7456249,0.83321875,0.8317637,0.826217,0.8294182
0.8898181,0.9307591,0.93228245,0.86133206,0.8091062,0.86346877,0.8378886,0.7333795,0.65408736,0.7903591,0.85155034,0.8469427,0.91334605,0.75686836,0.9011039,0.89939034,0.8625285,0.8276175,0.7596995,0.6563652,0.76302314,0.8938641,0.85900164,0.6384801,0.7316957,0.74080586,0.72637874,0.8104845,0.75934684,0.78639954,0.81848276
0.9231135,0.93531495,0.93263745,0.8570227,0.7241514,0.8857107,0.864703,0.7552304,0.6667348,0.79984975,0.8789169,0.85512173,0.8934159,0.78588945,0.91959304,0.8941117,0.8881464,0.87551713,0.7750877,0.6910553,0.79304034,0.9027777,0.874483,0.6784252,0.75058085,0.76828617,0.7239442,0.83558667,0.78548324,0.8308757,0.8056353
0.9141902,0.9418891,0.92176104,0.8643165,0.7439431,0.8832085,0.8673982,0.8025595,0.692859,0.8150171,0.8651162,0.86520445,0.8917202,0.78747576,0.9013746,0.8904758,0.86549467,0.87315273,0.760946,0.6916473,0.8078662,0.91084236,0.8757862,0.6743909,0.75355846,0.8240905,0.7062633,0.83853626,0.78110254,0.827558,0.8289635
0.9239591,0.93825436,0.9220853,0.8774992,0.854264,0.8875463,0.9164526,0.82749665,0.7874896,0.8534209,0.8994934,0.90932786,0.87301505,0.8595641,0.8939407,0.9076933,0.91057265,0.85684407,0.80570847,0.77845883,0.8527076,0.9281443,0.9311833,0.80119056,0.83553207,0.8369964,0.77930105,0.84440535,0.87717247,0.8521251,0.8664094
0.9118718,0.9483316,0.94665176,0.86040425,0.81141067,0.894786,0.89803994,0.8029529,0.77082825,0.83358043,0.8952624,0.89220244,0.90776443,0.8220063,0.9153748,0.90622085,0.91398776,0.85433835,0.8306024,0.728768,0.8256337,0.91773796,0.91838,0.83180046,0.7954961,0.80701804,0.7811941,0.87271696,0.8709019,0.86471975,0.84714687
0.90981907,0.94420916,0.9354471,0.85354495,0.76515216,0.8626502,0.8739898,0.7995349,0.6829145,0.8051078,0.8938409,0.8688552,0.9023208,0.79484224,0.91418964,0.90828806,0.89875793,0.865318,0.7984854,0.731721,0.7874261,0.87839645,0.8899633,0.7127817,0.7741574,0.7724467,0.72384745,0.8402541,0.7921901,0.8668923,0.82477826
0.91073734,0.9427492,0.93713236,0.87511826,0.74584895,0.8619823,0.8821384,0.76576716,0.69795674,0.84801394,0.8636507,0.8532105,0.88132817,0.7739543,0.9086978,0.92438287,0.8806314,0.8467083,0.74105036,0.711232,0.77654064,0.888629,0.8778833,0.7242704,0.75607514,0.7314614,0.70761186,0.8381289,0.8127868,0.8487125,0.80770504
0.90016073,0.9491287,0.92927736,0.8528971,0.73388916,0.88261926,0.8804811,0.76028645,0.6800505,0.7917627,0.87313,0.85618246,0.87663615,0.78184247,0.9093827,0.89638627,0.86932325,0.83884215,0.7430554,0.72408944,0.7998963,0.8839774,0.8863873,0.69242275,0.7247093,0.811582,0.7322718,0.8367495,0.7764172,0.8097955,0.799201
0.91668177,0.9349636,0.938094,0.86717886,0.7684997,0.87823844,0.88736385,0.7794124,0.6717831,0.8069111,0.8827749,0.8490071,0.87564826,0.7869252,0.91106385,0.90195775,0.88620245,0.8001304,0.77006495,0.697544,0.7726704,0.8866458,0.881553,0.70202065,0.7464448,0.75140864,0.68813056,0.8407422,0.8036152,0.82794595,0.8104123
0.8890303,0.93975,0.9292221,0.87124926,0.7495504,0.8706002,0.8739915,0.79364127,0.7186485,0.8151494,0.8668156,0.8661112,0.90962756,0.798728,0.9189162,0.90804553,0.882449,0.80525815,0.78574437,0.7075524,0.7774563,0.90454906,0.88316214,0.7047637,0.7578528,0.76296836,0.70928645,0.83440816,0.7784229,0.8134875,0.81656146
0.89326173,0.93218607,0.9246733,0.85989666,0.7334759,0.8863162,0.8587184,0.7640733,0.70028216,0.80699444,0.88454205,0.86304045,0.8780136,0.7801577,0.8841379,0.8835608,0.88678455,0.8545958,0.77610266,0.68387735,0.7903395,0.9195868,0.8943727,0.69887674,0.7584018,0.7340616,0.6890698,0.81009704,0.80869466,0.8199425,0.7889511
0.9007443,0.9532767,0.91776776,0.86734456,0.74259645,0.8716072,0.8730904,0.7878866,0.73746264,0.824431,0.889453,0.873806,0.886963,0.8062588,0.90797246,0.9117464,0.88340473,0.82682055,0.81532043,0.725556,0.77098703,0.89666295,0.89012104,0.7188716,0.7860855,0.73379344,0.68718463,0.8365978,0.787773,0.7928605,0.79885685
0.9146015,0.9454964,0.919359,0.8585431,0.7280127,0.8787372,0.87341887,0.773097,0.72147846,0.78801584,0.88025093,0.84159935,0.88780063,0.794094,0.9100734,0.90529376,0.87693816,0.8197333,0.77822095,0.7393029,0.761856,0.8911298,0.88798594,0.7992088,0.76411545,0.7340579,0.7121713,0.83185834,0.78951013,0.8177434,0.80978894
0.9132089,0.9540791,0.9290253,0.8790317,0.75058764,0.8936881,0.87970155,0.7976138,0.73288393,0.7985126,0.8894868,0.8453758,0.8953517,0.82883465,0.9071392,0.90950054,0.88510555,0.87404215,0.7883379,0.6859764,0.7855077,0.9136393,0.8898238,0.7437273,0.76468366,0.76646924,0.7277316,0.84289336,0.79135936,0.84619266,0.82080054
0.90547216,0.9393062,0.92804646,0.8602852,0.7149366,0.85449135,0.86930424,0.75877273,0.72533923,0.7787107,0.87645656,0.8412101,0.8942125,0.7955216,0.9245381,0.89801884,0.8929627,0.8394135,0.7527102,0.6835379,0.77394235,0.9122115,0.8843445,0.7068193,0.74277794,0.694275,0.68102527,0.8431138,0.77245116,0.8125869,0.81194526
0.9150741,0.94149405,0.9353849,0.8686304,0.73209137,0.84442914,0.88705635,0.7635929,0.7365688,0.8172036,0.8704414,0.86725634,0.90200067,0.82269764,0.92650586,0.9023335,0.8822152,0.8190115,0.7592558,0.6953237,0.76469266,0.9153488,0.87502223,0.7238047,0.74636424,0.72669053,0.6921755,0.8207906,0.7746484,0.81604594,0.78915054
0.8963889,0.943943,0.9468847,0.8708178,0.7214862,0.88014615,0.8917282,0.7729418,0.69884944,0.7903377,0.874737,0.8338258,0.90206915,0.7881554,0.89431167,0.9152955,0.8717249,0.8247934,0.77543944,0.71257627,0.76496565,0.8859253,0.8784319,0.7309593,0.7410688,0.68266463,0.7020099,0.82498014,0.76676273,0.8213984,0.7719831
0.91391724,0.9373755,0.9437442,0.8732989,0.721769,0.9034541,0.87802553,0.7811085,0.77259237,0.7989966,0.8729356,0.8320531,0.8970989,0.80071974,0.89315337,0.89512515,0.8832764,0.84463316,0.78512406,0.73104805,0.7580092,0.8896017,0.8705352,0.6865222,0.7531011,0.7246445,0.68861735,0.80788505,0.75482607,0.8067577,0.7958801
0.9007562,0.9482219,0.95105827,0.8608287,0.7202448,0.8684584,0.8868251,0.797529,0.701632,0.7798595,0.878459,0.830303,0.89569265,0.8011291,0.91676223,0.90992963,0.8672459,0.84925467,0.81355953,0.6926274,0.72796524,0.8718091,0.87867117,0.6752117,0.7478909,0.6755711,0.6799555,0.8098127,0.75271344,0.8090224,0.7900704
0.8859097,0.9399991,0.94433314,0.85564584,0.7406835,0.86800396,0.8652647,0.79405373,0.7269136,0.807315,0.8709478,0.85591877,0.92018723,0.8049403,0.9083776,0.91643023,0.8761257,0.86414856,0.78264654,0.7168117,0.744257,0.885174,0.87292606,0.6744876,0.7557994,0.70346355,0.70545584,0.82104355,0.7821546,0.8264755,0.82043403
0.888892,0.94938797,0.9493079,0.86621696,0.6991643,0.8716013,0.86991006,0.7822176,0.6761971,0.81330097,0.86201304,0.8461043,0.9058096,0.78956866,0.90993714,0.90914583,0.86512583,0.8252001,0.73931533,0.72535175,0.7705073,0.87445015,0.86542946,0.6649516,0.7314863,0.6744853,0.7083597,0.8255799,0.75381386,0.8141591,0.7976253
0.8931054,0.9335642,0.9508469,0.8530556,0.7056943,0.8641551,0.8684988,0.77707005,0.69291294,0.7848816,0.8610291,0.84598815,0.9020079,0.75789857,0.8861081,0.89404297,0.872085,0.8474128,0.7806832,0.73189443,0.75280476,0.8792198,0.8707286,0.64538956,0.729815,0.69076484,0.7402145,0.8142716,0.74933827,0.80512255,0.79734445
0.9101827,0.94917595,0.94253206,0.86963034,0.70633686,0.863616,0.8740182,0.7913438,0.6695795,0.7907052,0.87021714,0.86450636,0.8941816,0.7979083,0.89645684,0.8968179,0.87641644,0.82977736,0.7873159,0.7334888,0.74031526,0.9016563,0.8683603,0.66857505,0.76274914,0.69565636,0.69619423,0.82025814,0.7721112,0.801296,0.80743
0.901633,0.9526939,0.94189095,0.86867,0.709319,0.820544,0.87950724,0.7840587,0.7039255,0.81334996,0.8648731,0.85445744,0.88112366,0.8079628,0.9139837,0.89510953,0.87317353,0.82888126,0.7590643,0.7161593,0.75344783,0.8998568,0.87593365,0.6761325,0.7636466,0.6955052,0.6977196,0.811946,0.7765869,0.8020645,0.83868897
0.89889324,0.9423062,0.93362224,0.86154795,0.6971847,0.8536204,0.8845977,0.7803223,0.7050219,0.7931091,0.8615704,0.85484743,0.89644367,0.8050432,0.92197365,0.9053241,0.9005555,0.8501636,0.76050884,0.6905893,0.75785226,0.8944808,0.8826654,0.7062195,0.77382964,0.69773793,0.6948315,0.8335287,0.7891195,0.81391805,0.7860429
0.90431684,0.9524965,0.94920665,0.8595681,0.7131969,0.82041603,0.852384,0.75965744,0.688585,0.7818704,0.8658826,0.8446827,0.8863207,0.7980421,0.92104036,0.8883139,0.87928855,0.8691842,0.7702117,0.6806666,0.7549592,0.89189,0.87341326,0.6790877,0.75428075,0.68685013,0.77198875,0.8267611,0.76575583,0.778982,0.7675075
0.8915647,0.94088256,0.9341316,0.8553431,0.6929311,0.84545344,0.8749896,0.7952215,0.6787081,0.8004273,0.88471454,0.8295413,0.89282626,0.8073049,0.90702736,0.91073936,0.8656096,0.8358974,0.7763364,0.6858451,0.7446078,0.8730804,0.88013613,0.67558044,0.7565078,0.68993604,0.6897625,0.83198655,0.77813184,0.81344926,0.7891677
0.912437,0.946605,0.9511555,0.85203505,0.6972667,0.8485701,0.85677373,0.78109777,0.69303197,0.78926116,0.85951936,0.84305775,0.8896518,0.7953492,0.8892581,0.9038862,0.8754749,0.7974475,0.74660105,0.67998576,0.7466161,0.876653,0.8719186,0.66287357,0.74579746,0.78505087,0.70968336,0.82510036,0.78140736,0.7811493,0.7800267
0.88962674,0.9387469,0.94572157,0.8468462,0.74504536,0.8426571,0.87732476,0.741154,0.71171427,0.8036061,0.8543988,0.8486341,0.90469307,0.798026,0.90702236,0.9039604,0.87251973,0.81483954,0.755755,0.69354665,0.75439155,0.88509977,0.86857766,0.6863474,0.73797065,0.6667603,0.71419007,0.81234723,0.754932,0.80344117,0.7760669
0.9045657,0.93606967,0.9427507,0.8537109,0.71725,0.83054185,0.8748267,0.77080953,0.7832474,0.79914856,0.8752041,0.8448955,0.9084454,0.8100399,0.92411923,0.90721226,0.8780545,0.7921915,0.76145124,0.6921046,0.7344035,0.88629764,0.87327605,0.68995315,0.75994563,0.66573167,0.7032467,0.81954265,0.8069616,0.7884152,0.78569627
0.88607764,0.9454941,0.95494616,0.8546433,0.7094959,0.81907624,0.87088454,0.7732073,0.70829487,0.79297006,0.880432,0.8407714,0.8868023,0.7647479,0.924983,0.8960908,0.86919045,0.84475505,0.7688925,0.66381913,0.7429746,0.87708557,0.87705535,0.6649167,0.73578334,0.662837,0.70467544,0.8055315,0.7534381,0.80212104,0.8317716
0.8794791,0.9310826,0.9431539,0.8561193,0.7278438,0.833133,0.8740551,0.77342856,0.68889046,0.80243814,0.8577236,0.8400272,0.88517475,0.7955197,0.9141502,0.90000385,0.8560678,0.8055669,0.80382496,0.6996811,0.75292444,0.8763118,0.8688319,0.6713643,0.7318717,0.7282995,0.69500905,0.79452825,0.7667942,0.800788,0.7718756
0.8880106,0.9446107,0.9466882,0.84966546,0.74155915,0.80820805,0.8650633,0.77189565,0.7015457,0.8073044,0.8469581,0.82086414,0.88410425,0.79369247,0.90969723,0.899937,0.87463224,0.8014123,0.78623444,0.69795823,0.7104674,0.88766986,0.8755603,0.77083385,0.73312527,0.67522675,0.68954384,0.8059807,0.7676845,0.7832382,0.7824911
0.9093191,0.95132935,0.9304066,0.85841954,0.74809325,0.851205,0.88026327,0.76093066,0.7450115,0.7898697,0.8927173,0.84249055,0.88055354,0.8123672,0.9027755,0.9065552,0.8672469,0.8074926,0.78658986,0.68133265,0.73917437,0.89351684,0.87165886,0.72378933,0.7359673,0.6799206,0.71241057,0.8099345,0.7916067,0.8063301,0.79636
0.88773924,0.95048755,0.94125116,0.8388389,0.75542533,0.8648763,0.87290645,0.7725645,0.7151079,0.79069585,0.84923184,0.86019075,0.87487006,0.8087628,0.9057528,0.8973253,0.85636955,0.8405552,0.8118276,0.70044696,0.7846008,0.8849011,0.86970264,0.71322805,0.7515187,0.6865635,0.73679316,0.81759936,0.79742074,0.8204927,0.8055291
0.8911206,0.9469607,0.93758154,0.85072476,0.750555,0.871519,0.8805484,0.7783496,0.6692224,0.81046283,0.8623589,0.8381522,0.89774686,0.81808656,0.9096065,0.8937417,0.8734108,0.799331,0.76084256,0.66925955,0.74518156,0.9006277,0.87394875,0.6953993,0.726173,0.7017502,0.72240466,0.83095276,0.7552387,0.7958029,0.77723783
0.8960042,0.9545762,0.935568,0.86804235,0.7308227,0.86690694,0.87617826,0.7765176,0.67499715,0.8081232,0.86690366,0.8379468,0.8939504,0.8072774,0.90515447,0.9057667,0.8735995,0.7942625,0.7874761,0.6695093,0.74142367,0.8903398,0.8740345,0.7099023,0.75777537,0.6821195,0.7265876,0.81903434,0.80887777,0.81763667,0.78192717
0.8963541,0.96026975,0.9361521,0.8571135,0.7604377,0.88503444,0.86653167,0.7649803,0.6656464,0.79484653,0.840413,0.8365461,0.888966,0.8144118,0.90482706,0.9070367,0.8719494,0.79918545,0.7551265,0.6582957,0.75828445,0.898088,0.8619518,0.68564117,0.7313152,0.6781281,0.7194579,0.81800526,0.76680046,0.8293429,0.7779381
0.89124435,0.96444917,0.9285631,0.8651961,0.7177628,0.85457313,0.8750582,0.7832947,0.69741493,0.8164403,0.85652953,0.85095274,0.8835119,0.795317,0.9021681,0.90308666,0.8684063,0.7880579,0.7760667,0.67120486,0.7425257,0.8784881,0.88105524,0.7699011,0.74165714,0.68572307,0.7043851,0.8162662,0.762402,0.79312855,0.7853026
0.88872945,0.94416785,0.9386993,0.85884595,0.7447603,0.8214208,0.87926227,0.78395426,0.6718561,0.79900247,0.859291,0.86115116,0.8743467,0.8030222,0.901081,0.8995413,0.86428297,0.8109164,0.77060056,0.6650646,0.74092364,0.87693846,0.8682226,0.6827881,0.6993481,0.69885945,0.7200793,0.8218845,0.76255125,0.7958719,0.788886
0.89943063,0.9512638,0.94015145,0.87205154,0.7165029,0.8404777,0.8612272,0.78104055,0.651995,0.8318473,0.83776957,0.8429646,0.8906048,0.817435,0.90626353,0.9058712,0.86419576,0.76310873,0.7758764,0.69096905,0.7312567,0.88119024,0.8732894,0.68580234,0.736775,0.7015042,0.72547925,0.82584375,0.7535512,0.7989168,0.78525597
0.8872229,0.95145786,0.9447894,0.8636277,0.7151007,0.8840951,0.8611341,0.7739085,0.71236336,0.8075179,0.83471155,0.8371028,0.8796142,0.81025076,0.9148215,0.89203143,0.87130374,0.8095806,0.78599,0.70900404,0.72670287,0.88763887,0.8725911,0.6926302,0.7347756,0.7012298,0.697237,0.83067983,0.75160086,0.8037961,0.78814936
0.8871999,0.95059973,0.9564085,0.8795128,0.72990626,0.86134803,0.86980534,0.7952783,0.68112326,0.8178968,0.8431863,0.8391646,0.88400567,0.8231221,0.9052163,0.90530384,0.86404496,0.7818943,0.78945935,0.6726968,0.74817455,0.8825431,0.8610974,0.6931524,0.7259104,0.69400847,0.70183206,0.82111424,0.7488709,0.79802793,0.79097956
0.89077264,0.96191156,0.94844884,0.85619396,0.70276994,0.8925895,0.8773435,0.775017,0.6579633,0.81670254,0.8424619,0.83870685,0.8772689,0.81855714,0.9017673,0.90643144,0.8597256,0.7944135,0.79882276,0.68023705,0.7502471,0.87976754,0.8690017,0.7022867,0.7349907,0.70431507,0.69572544,0.8176722,0.7774826,0.8026916,0.79090506
0.88964117,0.9487468,0.96174663,0.86240566,0.6899234,0.87128174,0.86377525,0.769791,0.6686229,0.7955954,0.8568868,0.8251823,0.88189167,0.8311776,0.9122074,0.90745425,0.87576437,0.79124886,0.7752285,0.7027092,0.7395898,0.8962859,0.8808688,0.6934974,0.72814846,0.69171596,0.68962836,0.8165879,0.76926416,0.79317904,0.78972745
0.89240825,0.9355221,0.9399891,0.87014437,0.7081363,0.86965454,0.8656304,0.7741197,0.7580747,0.8385581,0.8377142,0.83010733,0.88465196,0.8206987,0.91193086,0.89779806,0.8590322,0.79848015,0.8009508,0.7198929,0.7342983,0.88919044,0.87933254,0.6822308,0.75681716,0.6708549,0.68082565,0.809206,0.7724105,0.81290567,0.76605797
0.882258,0.9438602,0.9403817,0.83476996,0.7154783,0.8561464,0.870135,0.77780515,0.7018581,0.80423033,0.8530859,0.84429026,0.89241993,0.80695605,0.89789873,0.9015812,0.86886317,0.79997844,0.7827849,0.72680557,0.7211439,0.87295085,0.87992215,0.68751854,0.7271782,0.6606001,0.7090287,0.80778116,0.7553023,0.8081777,0.7946128
0.8851225,0.9557066,0.95908463,0.8554007,0.71465737,0.8148695,0.8725776,0.7963424,0.70472217,0.82862395,0.8599222,0.85703224,0.87754935,0.81820565,0.9280916,0.9156214,0.8682219,0.81741977,0.7945039,0.6965064,0.75336874,0.8821714,0.88596684,0.70559096,0.7300767,0.6563809,0.7038646,0.80486363,0.7756338,0.8279609,0.81599045
