0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9787743,0.94401026,0.887614,0.9775239,0.8604755,0.9666651,0.982787,0.9113237,0.8755202,0.9625588,0.97791034,0.98382384,0.8524891,0.9437349,0.7758026,0.8693087,0.92228746,0.98011255,0.9615278,0.87467724,0.9354393,0.9845927,0.802545,0.9324631,0.8726919,0.87077713,0.9489412,0.8549112,0.88040507,0.9263266,0.8540069
0.97361255,0.95841646,0.8777276,0.9443543,0.8861926,0.9829513,0.9904875,0.907645,0.8944627,0.9545674,0.9730244,0.9885312,0.8747971,0.92467844,0.7641239,0.8750689,0.90547436,0.9728107,0.9786938,0.8805156,0.9158197,0.9842082,0.75917685,0.91092175,0.86351776,0.85379195,0.94947577,0.855728,0.8794984,0.9105491,0.8591995
0.9695682,0.90817475,0.86269706,0.9176279,0.85419285,0.9636194,0.9889878,0.90117896,0.89187455,0.94085085,0.9774281,0.984158,0.8370486,0.9204284,0.7689282,0.87975323,0.8755604,0.97311586,0.94635296,0.8990867,0.93678504,0.92004514,0.7729123,0.90192074,0.9715131,0.84725916,0.9506467,0.85457075,0.8943783,0.8887666,0.82008225
0.9757903,0.95129853,0.8957789,0.95412123,0.87680143,0.9523523,0.9842395,0.8906597,0.8829312,0.94835037,0.9820127,0.9710409,0.84325105,0.9343882,0.7896578,0.87883794,0.9394193,0.87395257,0.93583506,0.87967235,0.9164534,0.9649796,0.8126063,0.90760255,0.9370877,0.8243529,0.95482415,0.8842424,0.8981964,0.90043235,0.83306116
0.9629587,0.9663091,0.8830232,0.9757824,0.8711474,0.977835,0.9679593,0.8942549,0.8292277,0.9389115,0.9651213,0.97611797,0.8468042,0.93088734,0.77021474,0.91704136,0.8965625,0.96536237,0.94746745,0.9196197,0.9155446,0.9116906,0.7885126,0.9141743,0.9648996,0.87608045,0.93491113,0.8385744,0.9040968,0.88376385,0.8203242
0.97493917,0.9683014,0.8872011,0.963983,0.8927865,0.9757453,0.9938515,0.89680076,0.81577754,0.9490064,0.93635595,0.9805232,0.8529518,0.9224712,0.7318889,0.8653854,0.9050717,0.9695225,0.94864917,0.89460236,0.9213785,0.979947,0.76912254,0.9353049,0.87233454,0.8632632,0.924919,0.85937655,0.88942116,0.9075418,0.8300331
0.9722771,0.94209516,0.88077456,0.9891112,0.89223844,0.97352886,0.9925859,0.8920492,0.8591873,0.949202,0.96968865,0.98469454,0.8697589,0.9304779,0.8025621,0.8873797,0.88678586,0.860625,0.97665507,0.89297175,0.9283458,0.9786418,0.78162843,0.93972856,0.92892605,0.8956722,0.9358383,0.86770016,0.88084996,0.90136325,0.8461648
0.97125596,0.95040107,0.8878054,0.990085,0.888601,0.96588445,0.991848,0.9046841,0.8766942,0.9608934,0.95437706,0.9885929,0.84884226,0.9154959,0.79936,0.8511074,0.89624196,0.8680425,0.96497774,0.90422046,0.9203819,0.9815927,0.78967947,0.91775715,0.9092417,0.91025835,0.95122606,0.86309135,0.8845237,0.89238083,0.849141
0.9631385,0.936777,0.8661207,0.98215646,0.88375884,0.94250613,0.99226207,0.89417034,0.89339495,0.95584136,0.9869474,0.86399734,0.87045836,0.9209156,0.77277625,0.8784404,0.9044462,0.93421197,0.96020657,0.91817254,0.9274494,0.982907,0.78767174,0.91953987,0.9303069,0.89721227,0.9463786,0.84425396,0.8903813,0.9092092,0.8364656
0.98483944,0.9349564,0.89413154,0.9889537,0.869664,0.9809139,0.9672713,0.90425736,0.8518686,0.91198736,0.98916733,0.8668013,0.8313721,0.9195118,0.77701217,0.8780704,0.8874161,0.98083746,0.9454952,0.9296769,0.92956454,0.9766278,0.80369276,0.9178053,0.92162937,0.8781824,0.93015254,0.8604133,0.8844618,0.9266274,0.83476114
0.985546,0.9458454,0.89997375,0.97316533,0.8743207,0.9726232,0.995171,0.92342573,0.8622491,0.90849406,0.99067557,0.9609505,0.84027046,0.9214394,0.78659505,0.8747665,0.8758359,0.8611417,0.9687393,0.8960347,0.9116567,0.9806553,0.8051573,0.9165173,0.93456805,0.9182298,0.92519075,0.87121344,0.8972034,0.9167526,0.84254193
0.98463565,0.92410666,0.86423653,0.98312485,0.89874333,0.9728621,0.9939472,0.9070142,0.88350666,0.9274046,0.99054754,0.84167975,0.82651174,0.928057,0.80332845,0.87728155,0.91546714,0.9323971,0.94294244,0.90373904,0.93474936,0.97727865,0.79237413,0.92474675,0.89968884,0.8713164,0.9503649,0.8873487,0.89442444,0.9017648,0.7951231
0.9871063,0.93927073,0.8450935,0.96903837,0.89671946,0.97092587,0.9931517,0.91585326,0.86575305,0.9472254,0.9868538,0.9869546,0.8564672,0.9238763,0.7806674,0.86700517,0.9178183,0.9460099,0.9752422,0.8850125,0.9286716,0.97281826,0.81720877,0.92441684,0.93139476,0.8483774,0.93138075,0.8586458,0.885748,0.9247688,0.82140243
0.9797849,0.94613606,0.9198757,0.97060865,0.86947066,0.9654151,0.99581337,0.902291,0.85767907,0.94324905,0.9824909,0.99477994,0.83921146,0.9329217,0.7590361,0.87351215,0.8862598,0.8674653,0.97466797,0.91186553,0.9316123,0.99201196,0.78167635,0.9287392,0.93460774,0.86416495,0.92370564,0.8580379,0.8948063,0.91129684,0.82314765
0.9769407,0.92863524,0.87892705,0.9723376,0.8703427,0.9834755,0.9954172,0.9207391,0.8800645,0.9410099,0.984861,0.88866264,0.86181885,0.9425609,0.8133611,0.8709505,0.8868261,0.95788985,0.979958,0.92481107,0.91870683,0.99145705,0.8326918,0.93906665,0.8774858,0.9310121,0.9260331,0.87531507,0.9047439,0.91640794,0.83414984
0.9777596,0.93711185,0.87867814,0.961907,0.86017007,0.9772868,0.9943554,0.8972675,0.8701408,0.93643886,0.9867573,0.9872749,0.8648411,0.9246212,0.795672,0.8912802,0.9082481,0.953794,0.9724465,0.91803277,0.9167138,0.9827891,0.82119393,0.9319442,0.89140385,0.90239894,0.9433443,0.86124,0.8953488,0.8989729,0.81438786
0.97324693,0.9211958,0.88460326,0.95768034,0.8533764,0.9733129,0.99658936,0.9165325,0.8415667,0.93544,0.98238176,0.9921687,0.8318394,0.9296162,0.77376765,0.8697628,0.8975311,0.92669153,0.9690664,0.9108972,0.9270622,0.99087197,0.78715,0.9175624,0.9210325,0.9225016,0.92164177,0.84713644,0.8885708,0.9089555,0.81578374
0.9670042,0.9296996,0.87802196,0.9747155,0.89048994,0.98992866,0.9962879,0.8938322,0.8739539,0.93186074,0.96159524,0.9921885,0.8686631,0.92026633,0.8151507,0.8776485,0.9191798,0.8575451,0.9559631,0.90529436,0.9153239,0.9919076,0.7908039,0.92697144,0.9256835,0.86192155,0.94405913,0.8715288,0.88695824,0.92721707,0.83791286
0.9698794,0.91656804,0.8629377,0.9910979,0.85972077,0.98981625,0.9975259,0.90302986,0.90405375,0.9426737,0.9936615,0.9932638,0.857203,0.9287436,0.78808033,0.8914219,0.89034724,0.89972985,0.9266329,0.8908931,0.9012402,0.9906904,0.8002591,0.92805064,0.8913168,0.8755793,0.94040835,0.8548498,0.90157956,0.9100498,0.8300425
0.972466,0.91625726,0.8604335,0.9766857,0.86518216,0.9834362,0.9956426,0.9063821,0.874423,0.91772497,0.9964173,0.88783693,0.8535548,0.9187093,0.8197114,0.85255533,0.9038573,0.9166123,0.923083,0.9112519,0.9341886,0.9934676,0.7992076,0.9253222,0.9312721,0.92500746,0.9411938,0.867882,0.9146254,0.90682393,0.8142601
0.9873695,0.95106745,0.8760567,0.9638775,0.88173765,0.97665316,0.99640495,0.90408033,0.88686466,0.92343897,0.9950275,0.8677816,0.8523639,0.9474189,0.77618396,0.86796176,0.9146506,0.85947347,0.9149925,0.924083,0.90630996,0.99345654,0.7939844,0.94615567,0.9271542,0.9139281,0.92532784,0.86964774,0.927099,0.89915323,0.8149236
0.9908957,0.94244164,0.89594877,0.9928099,0.8865053,0.98715293,0.9964194,0.8868636,0.8562015,0.9206228,0.99444956,0.9881386,0.8318642,0.92663014,0.77545595,0.8861579,0.9174848,0.8769448,0.9087216,0.93022364,0.9175711,0.9961203,0.803365,0.94097304,0.93851006,0.8626534,0.94478387,0.85104454,0.89708203,0.920895,0.84175885
0.988861,0.91468984,0.8735934,0.99018246,0.9002703,0.9854731,0.9969762,0.89373374,0.86657476,0.944644,0.9919985,0.99257046,0.84392715,0.9475635,0.76726854,0.864275,0.9171584,0.8431515,0.9169952,0.9103769,0.93349576,0.99446595,0.77802503,0.94763225,0.93339676,0.90419763,0.935015,0.8654853,0.9157324,0.9365873,0.8790524
0.98483217,0.93544424,0.92384154,0.98300934,0.87298006,0.98388934,0.99780005,0.9165905,0.90304166,0.9551711,0.99180216,0.99584866,0.85181063,0.94105846,0.7914887,0.8529067,0.9220619,0.8592809,0.93938553,0.9411143,0.9376415,0.9962381,0.82857263,0.93648976,0.9672251,0.8844185,0.93147624,0.86179733,0.90228975,0.9316265,0.829457
0.98868334,0.93882746,0.8895806,0.9785956,0.897142,0.9884517,0.9973495,0.9277459,0.8697513,0.93864816,0.99565786,0.9967002,0.8339234,0.93104696,0.8225513,0.86012435,0.91224295,0.8750778,0.9178542,0.95783615,0.91993207,0.99537104,0.79620624,0.93906933,0.9574193,0.9086527,0.9402212,0.8563434,0.9070299,0.9202526,0.8474063
0.9904738,0.93316704,0.8818847,0.9873986,0.8960867,0.979254,0.9968872,0.8953717,0.88974863,0.946087,0.9963259,0.8669506,0.8555521,0.9413715,0.7863138,0.8792378,0.90641403,0.9724911,0.9246397,0.9870431,0.9266113,0.99425125,0.8124165,0.9269168,0.98279667,0.8821806,0.9417493,0.8752144,0.8993294,0.9238328,0.80957705
0.98713857,0.93478096,0.91114193,0.99138266,0.8581421,0.9791781,0.9964912,0.8952878,0.8579765,0.93529624,0.99609095,0.9926731,0.85236734,0.92040575,0.8162883,0.8731657,0.9390356,0.86682516,0.9577682,0.97883487,0.9250652,0.9946924,0.77398384,0.94768256,0.95805174,0.88501996,0.9454078,0.8550128,0.90638256,0.9281486,0.84119725
0.98193115,0.9335868,0.9225419,0.98559946,0.8851451,0.957351,0.99821514,0.8965777,0.9029532,0.9019554,0.99591094,0.99504465,0.8560427,0.92938113,0.80004865,0.8586149,0.9289012,0.8762777,0.96263885,0.9920297,0.9191393,0.996006,0.77450836,0.9500939,0.92842144,0.9189748,0.9423771,0.87338495,0.897896,0.9216702,0.8225949
0.98547196,0.93540204,0.9482297,0.9855719,0.8642471,0.99338746,0.99694014,0.908804,0.8871049,0.9435191,0.9957147,0.9941461,0.85801685,0.9304905,0.80487186,0.8784283,0.91728973,0.8701407,0.96845317,0.9874562,0.9339764,0.9970119,0.7918856,0.9474216,0.958589,0.88406503,0.9521145,0.8704755,0.8875458,0.92090833,0.862783
0.9749528,0.9357077,0.9270169,0.96810925,0.8930883,0.9940624,0.99671876,0.8945756,0.86708283,0.97018576,0.9973423,0.99644804,0.854833,0.92417043,0.80077946,0.8501313,0.91856635,0.9801076,0.9644996,0.8937211,0.9305291,0.9965584,0.81232584,0.93512607,0.96851164,0.89700645,0.95224565,0.854858,0.8971607,0.913492,0.8530388
0.9455677,0.9251119,0.87188184,0.98506075,0.8969034,0.99090177,0.9973269,0.9030341,0.8672826,0.9526459,0.99746454,0.99434686,0.8468132,0.9316413,0.7678275,0.8388151,0.9222946,0.8823198,0.9800274,0.9854643,0.91084075,0.9963426,0.7952334,0.95101506,0.962636,0.893425,0.93901116,0.868835,0.90628004,0.9245645,0.8141251
0.94162226,0.9280735,0.8655157,0.9916389,0.88509,0.9869092,0.99773353,0.9079934,0.89865226,0.95039237,0.99663705,0.99678725,0.8501485,0.93533975,0.77908397,0.831288,0.93296534,0.8929992,0.9713468,0.9841072,0.92151964,0.99605983,0.76631474,0.9438046,0.98472756,0.8773453,0.94837296,0.8773223,0.8981762,0.9174612,0.8158173
0.9615446,0.94127816,0.9044496,0.9809448,0.8650305,0.9897023,0.99579084,0.9321009,0.8743915,0.91494054,0.99656516,0.9917094,0.8466701,0.934246,0.78280276,0.8471075,0.9239261,0.87865293,0.94275683,0.98940164,0.9209346,0.9980771,0.8079416,0.948012,0.949683,0.8943304,0.94951034,0.86200356,0.90863323,0.90046614,0.8811727
0.9887847,0.94075197,0.91464984,0.98117954,0.86701286,0.9913877,0.9974396,0.9120146,0.89262784,0.9147464,0.9978295,0.9949348,0.86526537,0.94055486,0.80842084,0.8581087,0.9243624,0.8938051,0.9672013,0.98575354,0.9251156,0.9979468,0.79733956,0.9499638,0.9625993,0.8592423,0.9433965,0.837094,0.8878646,0.9154092,0.8455535
