0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9867987,0.99778175,0.9762837,0.9871069,0.9610467,0.9834343,0.99090534,0.9673944,0.9449283,0.9802681,0.99226946,0.98543686,0.94782853,0.9731642,0.9157132,0.9627918,0.97429705,0.98061883,0.9854334,0.86556685,0.97215724,0.9867057,0.91567564,0.9689128,0.93771136,0.96915454,0.9726741,0.9483609,0.9666562,0.96245396,0.9457018
0.9864005,0.9959949,0.9578012,0.99229234,0.95653766,0.98434544,0.991291,0.9698946,0.95101374,0.98284805,0.990584,0.9804326,0.9494128,0.9827943,0.90529543,0.95724314,0.9773828,0.9768404,0.97496396,0.871998,0.97702765,0.98726183,0.90866536,0.9712319,0.9493637,0.948135,0.97472423,0.94315267,0.95941234,0.96024865,0.9408032
0.98374593,0.9964062,0.9687699,0.98890305,0.9548422,0.9865985,0.98891586,0.96564984,0.94561857,0.98488384,0.987884,0.9913436,0.95215654,0.98797655,0.90248966,0.95689386,0.9719593,0.98270726,0.98407835,0.8732874,0.973714,0.984159,0.9145013,0.97059995,0.93167686,0.95189667,0.9767365,0.94415873,0.95892006,0.9615226,0.9437976
0.9809841,0.9940447,0.97019565,0.9840177,0.96231437,0.9865997,0.98596877,0.9655991,0.9347418,0.98723847,0.9874262,0.9893532,0.94568014,0.9811182,0.90671587,0.953326,0.97177875,0.9799397,0.901672,0.9611918,0.97839797,0.987047,0.90085447,0.97156155,0.93251675,0.9555469,0.97513986,0.94581103,0.9581706,0.9676258,0.9464349
0.9895172,0.9978117,0.9661824,0.9881052,0.96281356,0.9845988,0.9938517,0.96619993,0.9429266,0.97965527,0.9848217,0.9893509,0.952192,0.9855888,0.89783263,0.94521594,0.9671866,0.8627242,0.98009014,0.96198124,0.97803634,0.9861986,0.9072992,0.96925884,0.9360523,0.9532855,0.9755816,0.95485824,0.9627653,0.96674514,0.9462878
0.98618597,0.9963203,0.9675063,0.98467004,0.9573437,0.9801116,0.99057686,0.96441466,0.94810873,0.9801791,0.9932037,0.9875113,0.9539478,0.9850774,0.9093448,0.9507009,0.97867584,0.9872507,0.98592436,0.97086734,0.9754711,0.986973,0.9154791,0.97389984,0.93008995,0.9593102,0.9733923,0.9425369,0.9707012,0.9635761,0.93758196
0.9837369,0.9857418,0.9559736,0.9750635,0.9539217,0.97742856,0.9888964,0.96679103,0.94706863,0.9776204,0.9919582,0.9882253,0.9501549,0.9805471,0.91811556,0.95307595,0.97138,0.98742026,0.9778261,0.95512974,0.9719252,0.919154,0.9155303,0.9690817,0.93480027,0.952214,0.9707184,0.95202154,0.9641878,0.9679245,0.9337227
0.9887003,0.9959884,0.95835733,0.97055167,0.95556724,0.97516936,0.98961586,0.94351107,0.93952423,0.9806583,0.99313605,0.98704004,0.94523764,0.97774863,0.90944195,0.9525407,0.9686913,0.9768021,0.9790096,0.9635258,0.9726351,0.95109576,0.9203741,0.9710685,0.93113196,0.96087706,0.97597545,0.95575845,0.96677226,0.9633668,0.9394687
0.9833689,0.9977857,0.96427315,0.9832193,0.95449555,0.969538,0.9847857,0.9703705,0.9483273,0.9767947,0.9884864,0.98766947,0.9509761,0.9790225,0.90442395,0.958172,0.973922,0.8617667,0.97184277,0.95144236,0.97446245,0.98163146,0.9011135,0.9689869,0.9350788,0.9545155,0.9797949,0.94206864,0.96846473,0.965134,0.95118636
0.98695076,0.9967688,0.966109,0.9868864,0.95740783,0.9865272,0.99211675,0.96804696,0.9473295,0.9772177,0.99087703,0.9829144,0.9512538,0.9795102,0.9038462,0.95637655,0.895368,0.9861328,0.9829175,0.96071815,0.9766905,0.98396003,0.8998627,0.9692343,0.92943585,0.9584868,0.9755395,0.9458311,0.9670639,0.96420133,0.9146696
0.98556364,0.99263203,0.96808445,0.9878864,0.954211,0.9788212,0.99114823,0.9683894,0.9552906,0.9829701,0.99243885,0.9912093,0.949327,0.9746982,0.9143695,0.9631429,0.9606733,0.9821631,0.9799158,0.96070594,0.97313035,0.98447347,0.9127472,0.9651177,0.8862279,0.9567065,0.9781951,0.94520324,0.9638516,0.9607668,0.94496834
0.98427594,0.9893224,0.96376705,0.9820046,0.95553887,0.9866671,0.992238,0.9665273,0.94777936,0.9817616,0.99040484,0.9917535,0.95821303,0.9758122,0.9156019,0.950092,0.96542615,0.85964084,0.9847805,0.95474225,0.9757079,0.9811521,0.9154076,0.9731606,0.93709177,0.95970184,0.97730243,0.9354408,0.9630002,0.97249573,0.9431576
0.98864317,0.99016356,0.9647331,0.9894614,0.95380855,0.98097247,0.99399847,0.97134,0.95484746,0.986723,0.9891034,0.9872276,0.94498706,0.97821915,0.8996261,0.95229435,0.96439636,0.96617854,0.98063755,0.9582651,0.97388536,0.9907696,0.9099631,0.9734887,0.90194744,0.94777375,0.97995675,0.93223864,0.967527,0.9608954,0.93073034
0.98568857,0.98935264,0.96346015,0.9907028,0.95210004,0.9854821,0.9895642,0.9673912,0.95324904,0.98519087,0.9896699,0.9895633,0.94853365,0.97815865,0.90294105,0.9519269,0.9752703,0.98510784,0.9787783,0.94956,0.97904253,0.98936087,0.91288346,0.97385526,0.8836358,0.9556701,0.97892123,0.9408444,0.96187687,0.97260225,0.9411363
0.9823312,0.99189395,0.95980424,0.98381865,0.960984,0.98712415,0.9936175,0.9683047,0.9570681,0.98313046,0.9889527,0.9917019,0.95647824,0.9725479,0.8977543,0.9562007,0.96435213,0.9811284,0.98529667,0.95335543,0.9739302,0.98798096,0.89550483,0.9668396,0.8828376,0.948557,0.97860974,0.94016385,0.9599755,0.96507204,0.9411407
0.9820899,0.9825519,0.9558209,0.9762441,0.9484112,0.97889125,0.99355656,0.96387035,0.9564976,0.98345464,0.99062103,0.98989755,0.9465647,0.9750819,0.8994744,0.95709205,0.9603963,0.98155236,0.9742659,0.9591654,0.9801265,0.92498046,0.9009548,0.9647592,0.9791566,0.9470816,0.97369164,0.9404746,0.96631527,0.96179885,0.92970586
0.9840118,0.99058115,0.9667,0.98545593,0.95661414,0.97779036,0.99171555,0.963385,0.9521701,0.98173404,0.99185485,0.98676646,0.9470254,0.9777975,0.90860313,0.9573711,0.9752476,0.88304853,0.97087824,0.95308036,0.9750494,0.97968894,0.9182662,0.96601254,0.9654795,0.94302565,0.9804929,0.9531232,0.96733314,0.96557385,0.931107
0.9814805,0.99302727,0.9625237,0.99080384,0.9556755,0.98325604,0.98735446,0.9605566,0.9352705,0.97864664,0.98896897,0.9849467,0.9471056,0.9755221,0.9027325,0.9693042,0.9631941,0.97840774,0.97618765,0.9630024,0.97587794,0.9164807,0.907652,0.9676821,0.9764249,0.953338,0.9749673,0.93644804,0.9688058,0.9606638,0.9251155
0.98450077,0.99325037,0.9634599,0.98695225,0.96409965,0.9849579,0.995748,0.9642192,0.9341411,0.9810095,0.981785,0.9860498,0.95092916,0.9757657,0.887852,0.9545389,0.9668112,0.97632504,0.9723647,0.9538166,0.9738786,0.98629856,0.89848727,0.9704583,0.887144,0.95177656,0.9765167,0.9450527,0.9644227,0.96782684,0.9321342
0.9847859,0.988554,0.96137583,0.99463236,0.9638865,0.9853443,0.99499995,0.96311843,0.9488839,0.98373234,0.9893692,0.99091595,0.9554982,0.97806656,0.916228,0.9613996,0.9597367,0.87073207,0.98249453,0.9572088,0.97861475,0.98769677,0.9053271,0.97419506,0.9679205,0.9597876,0.97743744,0.94824237,0.96480346,0.9666195,0.9359949
0.97908306,0.9897932,0.96323866,0.99468803,0.9627943,0.9825007,0.9946326,0.9672934,0.95327663,0.98641884,0.9857391,0.99226856,0.94863176,0.9753656,0.91534877,0.9487702,0.96293133,0.8759247,0.9789962,0.9630341,0.97520673,0.98898673,0.90864587,0.97185856,0.96350616,0.9638913,0.98176426,0.9448709,0.96440274,0.9663211,0.9393408
0.98117065,0.9875637,0.956192,0.9923489,0.9614725,0.9771194,0.9952484,0.9637691,0.9578114,0.9844458,0.9930203,0.8775258,0.9574747,0.9750297,0.90515107,0.95873195,0.9694075,0.96783,0.9727087,0.96960604,0.9775682,0.9898371,0.90944517,0.97231853,0.9702615,0.96204764,0.98106605,0.93692064,0.9668284,0.96791774,0.93422335
0.98859453,0.98728657,0.9652281,0.9947528,0.95704,0.9877762,0.9894644,0.9667149,0.9438008,0.9757383,0.9931452,0.8717248,0.9451618,0.9775842,0.90739626,0.9569978,0.9629165,0.98655534,0.9682016,0.97119135,0.97852314,0.9890308,0.9151751,0.97106963,0.9691478,0.95551234,0.97491074,0.94629747,0.96439934,0.9726529,0.933253
0.98996735,0.9889982,0.9671712,0.9918755,0.95828485,0.9833021,0.9966092,0.9708011,0.948302,0.9747472,0.99428755,0.9790953,0.94701135,0.9772952,0.9121086,0.95654905,0.95821023,0.86848915,0.982965,0.96267766,0.97432476,0.98761004,0.91524875,0.96943814,0.9686727,0.9647544,0.9767637,0.9495501,0.96953493,0.9704509,0.93776685
0.9887511,0.9850361,0.956649,0.99379206,0.96599686,0.9856576,0.9954839,0.9623803,0.95746624,0.9793473,0.9947893,0.85356104,0.9435608,0.979305,0.9186108,0.9579525,0.9726949,0.9676621,0.9737038,0.9688221,0.9797391,0.98892003,0.9118815,0.97327,0.96237946,0.9525061,0.9818638,0.95869213,0.9700177,0.9674034,0.9218108
0.99079597,0.98771876,0.94918287,0.991022,0.9653392,0.9832973,0.99575734,0.9662707,0.9499494,0.98250735,0.99350524,0.99182856,0.95269954,0.9795219,0.9088939,0.9549993,0.97284555,0.9770746,0.97923964,0.9594702,0.9792259,0.9883251,0.92085034,0.9723151,0.9714816,0.8710858,0.9780069,0.9445805,0.9659786,0.97245586,0.9300594
0.9873726,0.98916084,0.97407836,0.9896778,0.9571379,0.9854819,0.99688286,0.9669168,0.9458766,0.9831817,0.9918555,0.99626267,0.94752276,0.98182327,0.8984397,0.95814794,0.9644663,0.87289983,0.9821774,0.969109,0.98001647,0.9939988,0.90726274,0.97507554,0.97352856,0.95144683,0.9768713,0.9460078,0.97137654,0.969125,0.9315543
0.9874007,0.9858473,0.9614086,0.991126,0.9568827,0.99071527,0.9967389,0.9708997,0.9545858,0.98243445,0.9931321,0.8925975,0.95446956,0.98419183,0.9224983,0.9568011,0.964379,0.98070025,0.9851271,0.97277814,0.9772649,0.99434793,0.92811203,0.97546047,0.9572627,0.9716571,0.9757746,0.95415765,0.9735192,0.9703865,0.9358581
0.9892635,0.9875944,0.9606523,0.98727816,0.9542246,0.9869032,0.996195,0.963694,0.9510825,0.98240364,0.994113,0.9916385,0.9572786,0.98099506,0.91557086,0.9633786,0.91244924,0.9788382,0.98143595,0.9725027,0.97565424,0.99256647,0.9241439,0.9714177,0.9613951,0.9639797,0.9801712,0.95003945,0.9710081,0.9658124,0.9270735
0.9883926,0.9843148,0.9626428,0.98860776,0.9517815,0.9855933,0.9975288,0.9677498,0.94154453,0.9833473,0.99218297,0.99474156,0.9459149,0.98162127,0.906255,0.9570064,0.9033875,0.9730681,0.98149455,0.968396,0.97684425,0.99422956,0.90880156,0.9664896,0.9683054,0.97117335,0.97396034,0.9433828,0.9697453,0.9680879,0.9292207
0.9865576,0.9861732,0.96058244,0.99175143,0.9637178,0.99251527,0.9974088,0.9684417,0.9509383,0.9800468,0.9865263,0.9949307,0.95775664,0.98099345,0.92362076,0.9599937,0.97243524,0.87163436,0.9779728,0.96794814,0.97624415,0.99475956,0.9110406,0.9728072,0.9706994,0.9536219,0.97589236,0.95132583,0.9686003,0.9748759,0.937
0.9870136,0.9834983,0.9555625,0.99628514,0.95369375,0.9927084,0.99807245,0.96604854,0.9169285,0.9846165,0.99513483,0.9958324,0.95426095,0.98206604,0.91256726,0.96394074,0.96652293,0.96307683,0.96892434,0.9625482,0.9711451,0.9950678,0.9152162,0.9748944,0.9631526,0.9568005,0.9768422,0.94717497,0.972467,0.9725063,0.933816
0.9881065,0.98396784,0.9558305,0.9925639,0.95623493,0.98932546,0.99707806,0.9682864,0.95486337,0.97926784,0.99732804,0.8931894,0.9536063,0.9806073,0.9266181,0.95067286,0.9692702,0.96848977,0.9645843,0.9698116,0.9794601,0.99640447,0.9149066,0.9758911,0.970247,0.9731415,0.97838575,0.95081574,0.9772321,0.9714235,0.9276294
0.992149,0.989917,0.95983577,0.98971045,0.9611571,0.98770225,0.9976624,0.9682527,0.9575448,0.98198617,0.996786,0.87170887,0.9538331,0.9868927,0.9085933,0.95669955,0.97342247,0.9537344,0.9642113,0.97374576,0.97485167,0.996644,0.9127799,0.97949517,0.9688425,0.9684959,0.97797567,0.95143497,0.97874635,0.96961856,0.9272227
0.995039,0.9886729,0.96679133,0.99672264,0.9623315,0.991281,0.997458,0.96720064,0.9460178,0.980038,0.9967182,0.9927594,0.94568217,0.9825219,0.9083316,0.96286297,0.97115135,0.8843748,0.9611274,0.97451705,0.976798,0.9971888,0.9163309,0.9791976,0.9738032,0.95617133,0.9814099,0.94321066,0.9719011,0.9737182,0.93853915
0.9934207,0.9837287,0.96044827,0.99566925,0.9667393,0.9907856,0.9979049,0.96653247,0.94915134,0.98676914,0.99573815,0.9953069,0.95005673,0.9866766,0.90488183,0.9565433,0.9734919,0.8638368,0.96521896,0.9689275,0.98173213,0.99710953,0.90655786,0.97946495,0.9721524,0.96562254,0.98136836,0.9504845,0.9773487,0.9795925,0.95259345
0.9910967,0.98747784,0.97638816,0.9943937,0.95753634,0.99037474,0.99841297,0.9729969,0.9651932,0.98834234,0.9959791,0.99758625,0.95336044,0.9861058,0.91473573,0.95252216,0.97360647,0.87781024,0.97117484,0.978541,0.98387295,0.997227,0.9290044,0.97776085,0.982086,0.9612629,0.9777287,0.94813627,0.9743154,0.9781938,0.9365097
0.99411094,0.9881841,0.96604717,0.993212,0.9656464,0.99368715,0.9980845,0.9740542,0.95261246,0.98539615,0.9969112,0.9979237,0.9475624,0.98469186,0.9275371,0.9543955,0.97233886,0.88355386,0.9672375,0.98334235,0.9794497,0.9967764,0.9142559,0.97845775,0.9784536,0.9672238,0.98192716,0.94771105,0.9759991,0.9752517,0.9429389
0.9954928,0.9866197,0.96288955,0.9954249,0.96557677,0.9908507,0.9979875,0.96682703,0.9572145,0.9858971,0.99745023,0.87388194,0.9542758,0.9867234,0.9123508,0.960338,0.97151923,0.9799546,0.9696149,0.99204797,0.980796,0.9961702,0.92140466,0.97678185,0.98889416,0.9587442,0.9824611,0.9524321,0.9731818,0.97772264,0.92626804
0.9941146,0.98718935,0.97165954,0.9968156,0.9541944,0.9911332,0.9978112,0.9694341,0.9488829,0.98439246,0.9972453,0.9947492,0.95395076,0.98239803,0.9250891,0.95868164,0.97971153,0.8740696,0.9771437,0.98818964,0.97972184,0.99706095,0.90514326,0.98093456,0.98178923,0.96191484,0.9830848,0.9466367,0.97617817,0.9794429,0.9394407
0.9936476,0.9872382,0.9749219,0.99534833,0.9622437,0.9870256,0.99872917,0.971843,0.9639516,0.9776811,0.9969682,0.99683446,0.95505667,0.98401195,0.9184507,0.9541494,0.9795076,0.8912548,0.9819563,0.993627,0.97920907,0.9976519,0.9048987,0.9806709,0.9742314,0.97170573,0.98104596,0.9539043,0.9736952,0.9766523,0.9327141
0.99386644,0.9869813,0.98359823,0.9948678,0.95552737,0.99562997,0.99782,0.9736581,0.95852554,0.98579866,0.99720657,0.9963593,0.9550047,0.983726,0.92006683,0.96056116,0.97636735,0.8766711,0.98108846,0.9904606,0.9827009,0.9981549,0.9136531,0.98074365,0.98167,0.96029043,0.9812005,0.9524447,0.97073984,0.9780246,0.94812524
0.99094266,0.98755956,0.9795846,0.99125665,0.9653001,0.9962859,0.99794334,0.9702649,0.95245594,0.9920515,0.9980556,0.9979078,0.95462674,0.9832791,0.91868836,0.9517603,0.97571814,0.98743284,0.9816923,0.9055237,0.9822134,0.9981066,0.92146546,0.98203766,0.9835699,0.9617946,0.9848136,0.947577,0.9739404,0.9752771,0.9442826
0.98475516,0.98560107,0.9591448,0.99452347,0.96621186,0.99509996,0.9983875,0.9699046,0.95372677,0.988475,0.99813616,0.9962172,0.95174164,0.98354095,0.9049168,0.9485239,0.9753258,0.8856446,0.9872328,0.9893835,0.9780911,0.9975562,0.9139567,0.9838347,0.979677,0.96659154,0.9804908,0.9519922,0.9758124,0.9786109,0.931106
0.98471355,0.98613876,0.9579963,0.996936,0.96277976,0.9939596,0.9984495,0.9724496,0.9629985,0.98865455,0.99745035,0.9980604,0.95278835,0.9848399,0.9099267,0.94581443,0.9807419,0.8994341,0.9843821,0.98969024,0.9800794,0.99774694,0.9022789,0.98302674,0.98863137,0.95929724,0.9836109,0.95623374,0.97399956,0.97659147,0.93041867
0.98938555,0.9886008,0.9699601,0.99286294,0.9559103,0.99555826,0.9977969,0.9771764,0.9549359,0.98128587,0.9975721,0.99582714,0.9519309,0.98303205,0.9113442,0.9509092,0.97755146,0.8929527,0.9741313,0.99271643,0.9800448,0.99877834,0.9195207,0.9843691,0.9791321,0.9653642,0.9828648,0.9516241,0.97687054,0.97470737,0.9541353
0.99447143,0.9880194,0.9730975,0.9932432,0.9571501,0.996397,0.99828154,0.96966565,0.9613163,0.9802332,0.9982877,0.9970279,0.9576864,0.9855312,0.92252594,0.9542213,0.979525,0.8989653,0.98132914,0.99010223,0.98159254,0.9985578,0.91531205,0.98360497,0.9811929,0.9545233,0.9823902,0.9409052,0.9718503,0.9773887,0.9415063
