0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.010812002,0.005334704,0.03193877,0.022103008,0.030548144,0.010128233,0.029587355,0.013423229,0.08232264,0.0118714245,0.010869427,0.019432023,0.09452827,0.026332086,0.12381137,0.07754933,0.028340794,0.08035403,0.013046254,0.03565322,0.06663475,0.0046123657,0.10169918,0.05028922,0.09740823,0.09745494,0.035476312,0.07670078,0.084690325,0.05620662,0.09105139
0.009329851,0.009773547,0.031827997,0.032564044,0.029580275,0.0095586255,0.027013076,0.022917341,0.09300556,0.009745019,0.014367355,0.009625567,0.07608728,0.026938692,0.122164175,0.07826666,0.04946923,0.06857313,0.015694955,0.013608437,0.06570537,0.008026386,0.12635587,0.045576066,0.06816541,0.06910102,0.03949982,0.07897814,0.07432632,0.062080525,0.08215042
0.01167819,0.005775569,0.058785178,0.042274192,0.04732363,0.015893811,0.010382898,0.0038880224,0.081514046,0.024713522,0.013703118,0.009639864,0.08032426,0.0279536,0.119694166,0.06801744,0.043950386,0.06315679,0.020681245,0.017849477,0.08680337,0.012040141,0.1231419,0.04028774,0.08756329,0.070253156,0.04288467,0.08595188,0.062746435,0.06929916,0.06005666
0.013656275,0.00709428,0.032534093,0.008699931,0.060393963,0.0044684974,0.011181638,0.019277688,0.09130251,0.017719995,0.014064726,0.012398535,0.09222095,0.0060375785,0.11249089,0.08350697,0.05313465,0.055682886,0.0080386335,0.022041928,0.076558106,0.024525719,0.114142574,0.039048187,0.09031225,0.0984183,0.047397695,0.08952086,0.0750617,0.06038112,0.06873704
0.017104562,0.0022837701,0.075581685,0.010866118,0.062802166,0.011460171,0.023058075,0.0041605616,0.086329855,0.023627805,0.0037691575,0.0038003202,0.084667474,0.021290302,0.114700526,0.07246542,0.06015667,0.07511987,0.012209186,0.019898517,0.058174573,0.007172195,0.11015019,0.057432536,0.08432791,0.066846,0.05163726,0.08913973,0.073253304,0.06420991,0.08600837
0.004556131,0.0024969988,0.0606753,0.013195939,0.05522235,0.004801946,0.0036505393,0.029454743,0.07397072,0.011262912,0.008346543,0.005658428,0.0874663,0.0063626007,0.11032113,0.09396717,0.04463433,0.07435134,0.039171226,0.016973091,0.06683804,0.010801753,0.11008005,0.034477096,0.111081265,0.009217017,0.043026388,0.09225992,0.07274049,0.06179774,0.10774196
0.0060603614,0.0052348357,0.04471303,0.003006524,0.06301264,0.008601099,0.0069490843,0.007673466,0.06908017,0.031972267,0.017746808,0.009651235,0.081554726,0.008622631,0.12868874,0.079590425,0.0712869,0.050512422,0.0062189377,0.035230976,0.08170416,0.004318205,0.13005431,0.028792193,0.10497345,0.087191895,0.04283925,0.100500695,0.07584346,0.070059404,0.089149535
0.010338884,0.004481759,0.046877842,0.029912632,0.069958076,0.013815628,0.010599239,0.02060802,0.06459507,0.0129688345,0.0045413864,0.024067735,0.08838095,0.023922669,0.1307914,0.07207483,0.06552174,0.06000565,0.010348312,0.063882336,0.06894598,0.004379294,0.123432055,0.027999906,0.11658471,0.09124969,0.02774501,0.11046878,0.08188032,0.07465237,0.09344234
0.011273134,0.0015564032,0.043892507,0.033703066,0.0693844,0.01897896,0.014673854,0.040425368,0.08352784,0.029478623,0.011015908,0.03196928,0.08887991,0.026696991,0.11637984,0.09652984,0.04992023,0.021651283,0.030430013,0.038532812,0.061423697,0.006183673,0.12289417,0.029092012,0.12407459,0.07187571,0.04782154,0.10218974,0.081737444,0.070541106,0.090736344
0.018963624,0.00097544224,0.06222387,0.023859646,0.06239644,0.021383999,0.0065397867,0.016087083,0.093300514,0.015093171,0.014275605,0.0051182313,0.092126444,0.028236529,0.1362213,0.08353831,0.048749745,0.027215593,0.011447022,0.05835863,0.06296094,0.005118696,0.11002543,0.04201363,0.08575565,0.06859322,0.035767462,0.08424945,0.073154986,0.07506081,0.075896695
0.004672348,0.0025704275,0.043245547,0.0057385997,0.06816924,0.0037024564,0.0064677163,0.008514945,0.07986535,0.026653597,0.0029006335,0.0034320406,0.084363475,0.020871771,0.11597018,0.099257216,0.0547069,0.04614874,0.024773998,0.025627807,0.05722417,0.009148633,0.116085835,0.04027219,0.088043205,0.06818802,0.03991745,0.083134204,0.07772737,0.06855065,0.06527047
0.013759502,0.0025354973,0.053465907,0.013861718,0.06609083,0.006497419,0.008064856,0.02465835,0.059754234,0.04767996,0.005506775,0.0044267136,0.09198025,0.02140349,0.1217943,0.08949672,0.056792464,0.019491078,0.0054740347,0.011136781,0.059547838,0.0062275203,0.117064595,0.04621029,0.08758465,0.11209675,0.051574774,0.08109733,0.086330794,0.05075089,0.0826106
0.02288776,0.00045019106,0.040030148,0.030854655,0.073225364,0.006811019,0.0048253722,0.008494899,0.077115364,0.06817583,0.0057797274,0.008523524,0.09551312,0.007081037,0.12561026,0.077916786,0.075908475,0.015952514,0.005658747,0.0042465273,0.06256396,0.0074604824,0.124433115,0.049305387,0.08563803,0.07965392,0.04015938,0.0899341,0.07651712,0.07209747,0.09195722
0.0042812964,0.0037311257,0.030281236,0.036414225,0.07789416,0.019923564,0.017741244,0.041971,0.07710165,0.04640522,0.008389544,0.0065119634,0.07559698,0.018902712,0.110091835,0.07008633,0.05498992,0.0054151723,0.008777507,0.07018775,0.054381058,0.010403453,0.11437185,0.052427456,0.1037851,0.0709193,0.023696888,0.09233918,0.06579147,0.07460729,0.07510211
0.01638724,0.003091167,0.03564234,0.036819953,0.06784284,0.009941249,0.0044333762,0.036243048,0.08335898,0.03034714,0.007200456,0.008787313,0.10269148,0.012332468,0.12642288,0.08954509,0.04950183,0.01652324,0.019647066,0.050337117,0.04267468,0.012416549,0.10676147,0.052529667,0.11008703,0.009641735,0.046409864,0.086985536,0.05651723,0.062393356,0.08983831
0.005847785,0.01531962,0.05125165,0.032063346,0.07711414,0.014274155,0.010105842,0.04063123,0.087317415,0.049216777,0.020487744,0.009828488,0.08217592,0.04134743,0.11979126,0.07427784,0.042996995,0.014654966,0.0039857617,0.015927747,0.06207883,0.017710973,0.112791345,0.042540092,0.09464994,0.055793736,0.04888532,0.09737224,0.06038083,0.062982805,0.090059966
0.0064735757,0.0041865604,0.046725567,0.016852388,0.07312798,0.016690793,0.0070137107,0.068423964,0.092547275,0.046752863,0.0028716943,0.011950359,0.094319835,0.04427068,0.11263509,0.06456697,0.051298317,0.012830796,0.0071140514,0.0101381745,0.06416623,0.005992784,0.10953931,0.058137648,0.09641596,0.05891062,0.07395073,0.07446883,0.07186089,0.0750392,0.08015934
0.012539082,0.013200064,0.08607225,0.002887398,0.07946891,0.003189914,0.008643957,0.057255328,0.08441539,0.038643885,0.0048934612,0.018133854,0.0911191,0.027038218,0.12598103,0.075272456,0.050655946,0.018716441,0.028667687,0.02892463,0.051413253,0.014142309,0.116180055,0.051795933,0.076372385,0.09772919,0.053803362,0.08765932,0.090339266,0.08186143,0.08792266
0.012600812,0.013078435,0.062504716,0.0066136913,0.08587108,0.00492528,0.012553129,0.06275203,0.09136532,0.023197567,0.008914708,0.002610603,0.09325063,0.0062927906,0.12687123,0.07393698,0.0636462,0.01292594,0.009099722,0.019292958,0.055532422,0.013567784,0.10872939,0.05784725,0.10916498,0.09692347,0.050032917,0.08163151,0.087817065,0.08631819,0.07985848
0.027078692,0.022637008,0.058584057,0.017311487,0.071792595,0.009769267,0.027577115,0.061718494,0.116915904,0.014724708,0.012396638,0.007876549,0.09581339,0.01953724,0.12431534,0.07725825,0.058934074,0.016684454,0.009129927,0.061171122,0.048318833,0.005676368,0.123263024,0.05168275,0.10003021,0.085107975,0.062181953,0.08167996,0.08246758,0.06347368,0.08380465
0.0041764174,0.0048058247,0.06611526,0.008570382,0.067474715,0.009021684,0.0050007775,0.068726115,0.09692372,0.04350534,0.017882453,0.0038017698,0.08616327,0.011691253,0.13429718,0.094723724,0.07854145,0.010692015,0.023582038,0.05858931,0.036908705,0.0049264915,0.11882007,0.06553921,0.09516696,0.09988936,0.046477027,0.073280804,0.07829641,0.06427396,0.077748865
0.0066912253,0.010374398,0.0647934,0.01818972,0.07789782,0.019222694,0.005728668,0.064612105,0.08870564,0.04137019,0.0028332376,0.009896985,0.086160034,0.014493471,0.11873401,0.08916968,0.03998007,0.005967463,0.005286917,0.035383333,0.048884094,0.016370952,0.010841706,0.047010045,0.10289644,0.080358244,0.0506108,0.08553508,0.059685398,0.064547025,0.09242308
0.0069551608,0.05893173,0.08288299,0.04815819,0.089070424,0.025217297,0.0065742563,0.05871797,0.08952036,0.0512305,0.005165696,0.0054876874,0.08954718,0.01889457,0.10622165,0.08221694,0.06228727,0.004656337,0.016555047,0.07218377,0.058867738,0.0044116126,0.10489152,0.051322937,0.09062299,0.091474555,0.054623175,0.07221172,0.07051118,0.0602976,0.10397938
0.006576272,0.015069415,0.08237987,0.066899784,0.085786454,0.03373731,0.013014092,0.028595855,0.10082849,0.047719568,0.0070409495,0.0068299607,0.098731846,0.0306085,0.12328136,0.08715826,0.07204093,0.032165293,0.011277695,0.058851272,0.062372144,0.0049559833,0.101455964,0.05207592,0.108370855,0.077004984,0.047706325,0.06835293,0.066592515,0.07057224,0.09094756
0.01871257,0.0053877807,0.07213397,0.017687073,0.08643151,0.04238337,0.026632184,0.0499884,0.08429745,0.062380612,0.012597687,0.010153728,0.09187338,0.036277868,0.12560311,0.07075935,0.05494686,0.017016305,0.037213508,0.08136195,0.057628185,0.020111443,0.12562051,0.05943616,0.09089842,0.09183544,0.031176833,0.086027585,0.06443465,0.07213028,0.07312823
0.003539188,0.010189129,0.06680352,0.015372968,0.08285937,0.0048620156,0.0031744626,0.056625005,0.088835396,0.057717178,0.0101759955,0.02176626,0.090183295,0.03600798,0.1286663,0.07555616,0.005013494,0.0040987637,0.008403066,0.06151252,0.04421038,0.016280316,0.12709,0.053715512,0.1051786,0.07284754,0.049854644,0.07863635,0.068999454,0.07190564,0.122925684
0.0041399575,0.029292405,0.064840116,0.014339179,0.08861727,0.022432916,0.004700778,0.06675666,0.07306349,0.025927212,0.006082343,0.00126838,0.089393966,0.05021,0.1080913,0.06442882,0.08029339,0.014654675,0.023810519,0.059302423,0.06320169,0.019329935,0.1114286,0.059762694,0.008486733,0.06396314,0.03823933,0.078534454,0.077257216,0.080924176,0.0820747
0.016637892,0.044043966,0.07281703,0.03320575,0.083159514,0.008445352,0.0025970032,0.059095167,0.08598556,0.041222606,0.0095158955,0.002102622,0.074296035,0.046118237,0.1085995,0.08821488,0.07567556,0.012507079,0.0055589327,0.06255268,0.049835056,0.023512064,0.107016124,0.04074,0.088194594,0.06727223,0.035439145,0.09219912,0.065573156,0.043660585,0.07856435
0.0031888406,0.041427903,0.071629144,0.011933327,0.09073859,0.018445328,0.0021841982,0.042223535,0.0727137,0.02247522,0.00921706,0.0058534974,0.10157298,0.048661772,0.12995562,0.085036136,0.07668347,0.045522757,0.010617908,0.058225602,0.05438266,0.0033056953,0.11368556,0.026015507,0.007567777,0.09436432,0.044400964,0.10129382,0.07154586,0.075661905,0.1048956
0.0069142776,0.04534236,0.07584616,0.013178874,0.091624536,0.018817011,0.006777195,0.05606748,0.07772879,0.022632081,0.0117595615,0.005739439,0.09604453,0.03442379,0.12713844,0.08261818,0.052982803,0.0049952934,0.017250495,0.07488276,0.04360324,0.004768185,0.11033845,0.041392136,0.010943873,0.084893,0.029980073,0.085933186,0.081471816,0.046275657,0.08712944
0.008718698,0.033477467,0.0820766,0.03946438,0.074791364,0.0041728867,0.0031299868,0.06065968,0.06260539,0.028563073,0.01592824,0.0031707287,0.08168116,0.04786946,0.13363037,0.0811318,0.05887776,0.008317738,0.0066028554,0.07283986,0.058110498,0.003772722,0.13632795,0.055917848,0.019319817,0.094765045,0.02913399,0.0844359,0.080477074,0.054522958,0.081941195
0.012521676,0.07437715,0.093123846,0.058616195,0.09421834,0.015271817,0.0045687277,0.06269136,0.06462305,0.04260381,0.013192955,0.005739566,0.10951609,0.054653537,0.13054623,0.077338845,0.08483588,0.008436528,0.027912913,0.06007871,0.043341473,0.0049353037,0.12804247,0.06283842,0.0076435045,0.09982244,0.023044962,0.08590391,0.07193694,0.07303227,0.109623626
0.008221498,0.03928264,0.0709211,0.031334724,0.07981271,0.025438065,0.007476025,0.07272529,0.069238886,0.03338366,0.009842157,0.01572557,0.103774354,0.043409314,0.11894537,0.07853317,0.03582829,0.009095982,0.03504317,0.07340803,0.058595933,0.014709341,0.1056599,0.058409967,0.02839179,0.118672736,0.025668725,0.068880804,0.069136746,0.06514152,0.09804585
0.018521812,0.026718207,0.07950051,0.0150214145,0.084528066,0.005421016,0.019395154,0.06630172,0.10604279,0.03973513,0.023847632,0.008828749,0.100301385,0.044634737,0.13251774,0.052262846,0.06663155,0.013045356,0.028720185,0.043382708,0.06033329,0.0047901296,0.119139425,0.053507812,0.01152527,0.07725759,0.040056147,0.097873636,0.06470899,0.07689996,0.10479137
0.009561622,0.024948984,0.07625882,0.022969251,0.07131316,0.009212555,0.0018964909,0.06741845,0.11836355,0.03200311,0.045429025,0.005526564,0.09797736,0.053294457,0.1559631,0.08915349,0.061739486,0.0068025715,0.023715531,0.059214223,0.052500125,0.006351594,0.12936473,0.03515343,0.014809483,0.088513374,0.051597707,0.085676126,0.07500152,0.060285043,0.102101065
0.012508825,0.046458837,0.08060125,0.0055211503,0.07164806,0.011815422,0.0024140275,0.07106924,0.08969658,0.034530345,0.019680584,0.0062213913,0.08573929,0.047588672,0.1136659,0.07401993,0.07295086,0.010107046,0.0058394396,0.06423705,0.050268948,0.009054974,0.12369864,0.03446651,0.03899441,0.06411539,0.04159915,0.080542214,0.0839535,0.06525626,0.089830115
0.007827083,0.039392095,0.07543326,0.004603025,0.074193306,0.01661625,0.0027846084,0.06260926,0.07658243,0.025525423,0.031362038,0.0036756399,0.099789515,0.05986973,0.11598879,0.0976628,0.066689394,0.007882179,0.014018496,0.05881363,0.054824848,0.007393998,0.11896638,0.054101404,0.054264486,0.05363296,0.030538186,0.08177957,0.07987903,0.073940285,0.09019977
0.018032113,0.05078672,0.0900713,0.0101924725,0.07771366,0.034613278,0.0029862986,0.069598734,0.06441646,0.028604455,0.006072891,0.013528445,0.08701636,0.054114092,0.1323748,0.080291554,0.06496131,0.03361801,0.012502143,0.05143352,0.05011878,0.0069301133,0.121773444,0.052778684,0.039954603,0.0648354,0.034687486,0.09266671,0.07644715,0.058708563,0.09775776
0.0037550887,0.0523302,0.07109657,0.0057991263,0.087375976,0.0068623414,0.022193085,0.06245758,0.09193215,0.0637509,0.0039779004,0.004923448,0.113789715,0.05807239,0.13038409,0.07892739,0.07550036,0.005717849,0.022706412,0.04151445,0.048958622,0.0124029815,0.11148234,0.053264342,0.04751841,0.077329904,0.044758223,0.08588415,0.07993754,0.046025544,0.09849186
0.004421333,0.043152742,0.06719742,0.01871019,0.08396418,0.010678881,0.0014382201,0.047375374,0.086052895,0.06625311,0.0036119642,0.018144816,0.106740914,0.055855837,0.12551357,0.081782535,0.082374305,0.0073474855,0.01422574,0.06664292,0.06266808,0.006954747,0.11009147,0.052920837,0.034104627,0.046524584,0.05157299,0.07833667,0.072331555,0.05369833,0.0952249
0.0041154595,0.06092942,0.09241245,0.010667191,0.06725355,0.012795455,0.0015366506,0.05536612,0.073959604,0.05194268,0.0042417403,0.0118813,0.11704903,0.05124804,0.11528235,0.08067098,0.057227716,0.035264973,0.030761333,0.06508311,0.044989794,0.011641384,0.11950737,0.04852322,0.06269061,0.08118977,0.031498894,0.071343414,0.07559324,0.065638594,0.12668772
0.0036896742,0.048448008,0.1040894,0.021983618,0.06861974,0.012371422,0.002605645,0.05041745,0.08419631,0.03528195,0.006651474,0.0048739477,0.096232355,0.05564559,0.12822646,0.08799414,0.05502724,0.031064736,0.003997442,0.07445768,0.050554283,0.015506836,0.10364155,0.04789823,0.04008686,0.022708433,0.046626125,0.08593467,0.08023058,0.047687057,0.10865695
0.007587675,0.04302478,0.054202687,0.019069118,0.08766723,0.020066775,0.0010694833,0.06462581,0.08819754,0.03993268,0.009364621,0.0014827393,0.108311325,0.04890158,0.13940357,0.08463577,0.07820647,0.0054345382,0.007509422,0.05724349,0.04840416,0.0019868445,0.12558639,0.046336357,0.03892085,0.08728185,0.053165656,0.0879699,0.076570205,0.05782813,0.10840664
0.010459995,0.057212047,0.08248156,0.018788422,0.086540066,0.007239733,0.0013217154,0.050160587,0.07452132,0.041424584,0.008271094,0.003934887,0.0926507,0.041630913,0.1091372,0.0858506,0.07755293,0.022810409,0.005169094,0.0479671,0.05855804,0.0028908607,0.09542023,0.03639381,0.079776905,0.040645014,0.049741518,0.07884255,0.06877532,0.053978585,0.10170823
0.011503892,0.050482567,0.08197414,0.02537114,0.094054505,0.009616369,0.0018396225,0.06642648,0.08094175,0.045964763,0.0073557664,0.004363586,0.092437476,0.056373842,0.11989888,0.07209846,0.0042010928,0.025044205,0.008989432,0.05446992,0.058940463,0.009777341,0.10295,0.03947352,0.06999123,0.061580766,0.036826905,0.08879942,0.07565932,0.06683947,0.1126856
0.015145676,0.06311899,0.07803951,0.030927392,0.09840511,0.012280383,0.0009394268,0.05121724,0.09997785,0.047907278,0.009801198,0.0025728466,0.11407554,0.052005067,0.13248734,0.08724359,0.005856374,0.046376605,0.012428143,0.05749879,0.049782023,0.003357589,0.121651545,0.048927203,0.047272895,0.04867172,0.052318577,0.096246354,0.08117448,0.05913238,0.11343692
0.019553438,0.056473617,0.08256048,0.017035974,0.0732279,0.0025866092,0.001120917,0.074609526,0.0769844,0.048186082,0.0249311,0.0027421862,0.08909355,0.060727093,0.1084701,0.08234524,0.053255454,0.014089281,0.02200973,0.06265378,0.06092023,0.0028519656,0.1202367,0.045835808,0.04501596,0.091700405,0.031833246,0.07979704,0.081642054,0.047658857,0.09908712
0.01713422,0.06693021,0.092624806,0.0051872334,0.093972966,0.002892116,0.0005466032,0.06301868,0.012874798,0.041942813,0.0014732982,0.002568589,0.09705793,0.053322446,0.12448691,0.0725188,0.07617566,0.06334699,0.042291433,0.07165511,0.06990488,0.00437736,0.11495708,0.046843793,0.071835786,0.08122123,0.03643385,0.09232515,0.07088746,0.0624565,0.10377352
0.015640503,0.06771058,0.09539699,0.015878173,0.09105276,0.0058892155,0.0014354842,0.06190433,0.080440365,0.061542884,0.00091074925,0.0053524585,0.100051545,0.061897993,0.106906705,0.09811751,0.06541293,0.05187743,0.041501287,0.058559712,0.045271527,0.0029368324,0.11569901,0.050568912,0.038974874,0.048134003,0.037191913,0.08293374,0.06260667,0.064599596,0.11336927
0.0047795153,0.03884956,0.08377913,0.025832972,0.07941946,0.011049106,0.0012574714,0.0641724,0.07068014,0.05854721,0.0017585366,0.0039272713,0.101469204,0.039473787,0.13240935,0.08873779,0.05877187,0.09426092,0.04921878,0.04966279,0.06854173,0.0031875044,0.11879553,0.033339497,0.04168835,0.0545678,0.052647844,0.081787236,0.05164734,0.07046532,0.11229913
0.0041432953,0.046231274,0.07084254,0.003912766,0.075826176,0.0041280435,0.0010385286,0.08033702,0.08981624,0.05941513,0.002268695,0.0046208017,0.113817975,0.05589178,0.13287559,0.07670508,0.053666536,0.0074300305,0.05240578,0.044293392,0.05922686,0.001068543,0.11296586,0.03822455,0.035293154,0.09351795,0.036626015,0.092166096,0.07481911,0.052823238,0.09678027
0.0045596887,0.06903885,0.086854875,0.0054867705,0.066469,0.0053125275,0.0009286983,0.07279873,0.08257655,0.042125158,0.0037396576,0.0027364604,0.10612962,0.039113052,0.13761328,0.09226835,0.056333467,0.020685297,0.04822374,0.058550626,0.048236396,0.0026436036,0.12853284,0.031832688,0.03875563,0.061424896,0.046353355,0.084999174,0.061616313,0.04300523,0.073541075
0.006264524,0.052033585,0.052546594,0.011384358,0.084556304,0.0064853798,0.00061293656,0.056406386,0.062151536,0.033171244,0.0041768947,0.0017376217,0.101549804,0.045047343,0.123247005,0.099615425,0.051544525,0.01852938,0.03178932,0.03742674,0.046231423,0.0009888916,0.10043172,0.041271105,0.014860929,0.07684438,0.046252467,0.08633891,0.072025634,0.046567343,0.107052766
0.0054275803,0.049356617,0.07646659,0.014616356,0.06850438,0.005235429,0.0007350076,0.046308335,0.08286117,0.04674799,0.0012533527,0.00122346,0.113639005,0.053644903,0.10498579,0.094271116,0.06009592,0.00847608,0.04938331,0.025506184,0.05951762,0.001405382,0.11804965,0.039388403,0.021034298,0.05857109,0.041705962,0.09136769,0.06896919,0.054999042,0.095532596
0.005019009,0.05345268,0.08100485,0.008026331,0.069490105,0.0115966825,0.0011003027,0.07145536,0.06746584,0.039810143,0.0011243387,0.00693139,0.0987237,0.04535194,0.12603699,0.081100225,0.06510518,0.007463496,0.04497525,0.0050048837,0.054184698,0.0019189732,0.10898814,0.049865052,0.0060974737,0.07656364,0.040711828,0.07721769,0.073852375,0.053889867,0.11669101
0.0069760373,0.052408416,0.060517628,0.0054329727,0.09605235,0.011955171,0.0013199836,0.07414625,0.09090637,0.049096227,0.0011543379,0.0020760903,0.101583436,0.061992284,0.108800806,0.085515924,0.04067592,0.0072444086,0.019375483,0.009354755,0.054656625,0.0023685973,0.1311594,0.033252012,0.023737488,0.07689488,0.037676975,0.09162392,0.06979561,0.051294297,0.09824345
0.01171641,0.05365143,0.052379966,0.009748858,0.077098526,0.029674618,0.0005140071,0.07526526,0.060998384,0.07572566,0.0010572477,0.0017898217,0.09901398,0.054630786,0.11840208,0.0955345,0.05060641,0.014977106,0.019317437,0.0015972755,0.060069762,0.0016458612,0.13039038,0.030576997,0.04580999,0.052730903,0.03866887,0.08051932,0.07579923,0.054982096,0.11011923
0.008394509,0.051579207,0.035368532,0.009295884,0.0912803,0.0022424853,0.00087988644,0.064854085,0.0714206,0.042279515,0.0014918535,0.0022131898,0.096987866,0.05323551,0.11519499,0.08213288,0.05907765,0.006530403,0.012635293,0.003004389,0.048724484,0.0011429717,0.121767476,0.03332201,0.023081014,0.07622538,0.029085971,0.081969224,0.08319405,0.05711626,0.08534225
0.015989834,0.05185188,0.052567646,0.023147391,0.07221181,0.0022234675,0.0012245602,0.07568931,0.08537312,0.021865753,0.0007133112,0.0014597772,0.09979375,0.059108697,0.11790892,0.10162905,0.057151776,0.0073252036,0.017192738,0.011802585,0.051684275,0.0015481841,0.10913962,0.04691162,0.015058274,0.06478815,0.03256791,0.092719,0.07677965,0.061785117,0.09124382
0.03918743,0.06048915,0.087262906,0.009462706,0.06930843,0.0041981647,0.0010605888,0.06687052,0.08644416,0.035829104,0.0006716174,0.0018703635,0.10492842,0.051899657,0.13708928,0.1097088,0.053031217,0.0033247962,0.007205406,0.0039192503,0.06725036,0.0012136234,0.11872325,0.032819614,0.01704103,0.073166564,0.041479655,0.08315726,0.069532335,0.054046404,0.11698086
0.04309127,0.058065236,0.09248059,0.0052970946,0.07768977,0.007050398,0.0007159683,0.06445621,0.064346254,0.03826216,0.000813287,0.001273184,0.10263983,0.04950018,0.13084275,0.11452645,0.04777659,0.006434934,0.013035302,0.0055830614,0.058559783,0.0016871364,0.13596418,0.039222118,0.0039037818,0.081951916,0.035237968,0.07891144,0.075823374,0.05913025,0.11460137
