0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.97723657,0.9169544,0.94194937,0.92667526,0.96530116,0.94369274,0.9072434,0.9294846,0.95582545,0.9449284,0.9140437,0.87927336,0.85822475,0.9350733,0.96285266,0.87787515,0.8920493,0.84741914,0.94823986,0.931344,0.9488786,0.9672612,0.973842,0.891123,0.85252213,0.9599573,0.8295231,0.92959905,0.956758,0.9726584,0.94480157,0.93967897,0.89578176,0.83690035,0.83599985,0.85117245,0.9401614,0.98455536,0.8599827,0.9095341,0.8944152,0.9502144,0.925141,0.8500814,0.95482033,0.8772066,0.9642762,0.9177407,0.90048385,0.956643,0.8998055,0.9359003,0.89032054,0.9273019,0.9749111,0.92316025,0.92915994,0.9310158,0.913266,0.857697,0.909295,0.9107897,0.8267251,0.89690256,0.94715244
0.97163105,0.9384484,0.933706,0.932391,0.9795283,0.9455901,0.91472477,0.9182276,0.95437527,0.9468134,0.91856307,0.89884895,0.85344666,0.93654215,0.9594323,0.88434786,0.89230716,0.8685938,0.9326763,0.9358165,0.94229525,0.9649441,0.97852844,0.91823924,0.86213887,0.9646103,0.8200534,0.9268467,0.9604844,0.9575738,0.9510619,0.93997127,0.8911806,0.8299262,0.8541667,0.8309707,0.9297142,0.9822744,0.87337625,0.91858387,0.86810565,0.93699026,0.9192869,0.86655706,0.9557903,0.85457826,0.9653771,0.9218104,0.9034087,0.94763327,0.9024374,0.94643927,0.8871073,0.92107964,0.96720177,0.920591,0.92187256,0.9270835,0.925466,0.87948763,0.89542234,0.91524065,0.8343921,0.91798764,0.94589365
0.97348934,0.92732644,0.9336421,0.95441,0.9829812,0.94264245,0.91638166,0.92391497,0.943617,0.95249236,0.9358687,0.8541809,0.84936744,0.93969214,0.9715678,0.86870015,0.8884731,0.8549586,0.9532232,0.92728645,0.94210047,0.9636317,0.978579,0.8866696,0.8523271,0.9584939,0.8186477,0.9333875,0.95537937,0.970036,0.9561312,0.9380413,0.915183,0.83801574,0.86135465,0.83392745,0.92791736,0.9834906,0.8797753,0.8992551,0.86576766,0.94150835,0.9190001,0.86393386,0.9620774,0.89342785,0.96741456,0.9017509,0.89451504,0.9495321,0.9124395,0.95078915,0.88227665,0.9260872,0.9667617,0.9404387,0.9354577,0.9229819,0.92937165,0.874334,0.8963209,0.92644787,0.83146876,0.887572,0.94323623
0.9729168,0.9265189,0.9399044,0.94277805,0.97670555,0.9447385,0.9006123,0.92836404,0.9514866,0.9512156,0.9274901,0.89383894,0.87206554,0.93643326,0.9645058,0.88668627,0.891395,0.87193763,0.9519544,0.936478,0.9444499,0.96305984,0.96962786,0.90022486,0.87714356,0.96986926,0.80958027,0.9199474,0.9663733,0.97507936,0.95624363,0.95041764,0.9029935,0.8251299,0.8466997,0.85332054,0.93641186,0.9874748,0.88186264,0.88295346,0.8510525,0.95162994,0.9213175,0.8692866,0.9622392,0.89275676,0.96700686,0.9266472,0.8873986,0.9464292,0.9179064,0.94401973,0.8987229,0.9212309,0.97479963,0.9298952,0.926167,0.90970814,0.9213176,0.8744544,0.9068374,0.93864113,0.83262634,0.88749033,0.95097756
0.9710347,0.9287584,0.9349288,0.9402338,0.9815416,0.95388085,0.9051482,0.93842703,0.95448476,0.9421608,0.9344403,0.88485855,0.8737754,0.9482054,0.96535635,0.8891021,0.89210254,0.86679405,0.961188,0.93531513,0.9573115,0.9647028,0.97264916,0.8349916,0.8726829,0.9683857,0.8246936,0.93006086,0.96639985,0.97092396,0.9545067,0.9476629,0.9196184,0.5,0.86163706,0.8672183,0.9310296,0.9790966,0.8794327,0.92267895,0.87824905,0.93626624,0.93992376,0.8686412,0.9704185,0.8831695,0.9724431,0.9265551,0.90750057,0.9487505,0.9117056,0.9463865,0.8962797,0.9246071,0.9621334,0.9295754,0.9403412,0.93179977,0.9262647,0.89074194,0.90183,0.9387796,0.901591,0.89679176,0.9535094
0.97531646,0.9343453,0.9446541,0.9401526,0.97866887,0.94663996,0.9079712,0.9353027,0.95583135,0.9429899,0.9343313,0.89675975,0.85868716,0.9494789,0.9620289,0.8823108,0.8862546,0.8731315,0.9670423,0.9347136,0.94820213,0.9723746,0.97781545,0.8432251,0.87945276,0.9727785,0.8352351,0.93988425,0.96900344,0.9680075,0.95872074,0.9459699,0.9032743,0.85453016,0.85236543,0.85682327,0.9228058,0.9780823,0.8836954,0.9189994,0.8546502,0.93989575,0.9146549,0.87717634,0.9703381,0.8899126,0.96649075,0.92640036,0.90644747,0.94940823,0.922816,0.9411871,0.88513803,0.92905253,0.9764548,0.92960864,0.9461328,0.92362934,0.9267592,0.86844766,0.902605,0.93553656,0.9107639,0.8882179,0.95600957
0.9765623,0.9269718,0.94423294,0.95163804,0.9721541,0.9485731,0.91070807,0.9257607,0.9359474,0.94940364,0.9243688,0.9037458,0.8779601,0.9528303,0.9669687,0.8914019,0.898989,0.8529553,0.95013195,0.93752563,0.93952996,0.9725822,0.97327214,0.8605825,0.8751574,0.9555007,0.8358709,0.9240549,0.9661346,0.9720352,0.96465516,0.9386262,0.90402144,0.5,0.86239946,0.86546206,0.9315019,0.9821035,0.8762916,0.91359425,0.8524962,0.9443827,0.93029994,0.86757207,0.9637869,0.8984071,0.97124,0.921848,0.909285,0.95627,0.9112055,0.943785,0.89571667,0.9372778,0.9727051,0.93469775,0.9422223,0.9306398,0.92315733,0.8903185,0.9011323,0.9438575,0.8318248,0.91815966,0.95914614
0.9729361,0.93361,0.9411766,0.9523096,0.97652745,0.95150465,0.90879405,0.938885,0.95056725,0.9483199,0.9258184,0.8672298,0.868653,0.9572734,0.961399,0.8801473,0.8955207,0.8602745,0.9447872,0.93895,0.9627551,0.97447354,0.9791328,0.8930482,0.8723579,0.96479,0.8310814,0.9215541,0.97071946,0.9697095,0.9524943,0.94413,0.9145365,0.8605772,0.8465914,0.87399316,0.9219333,0.9734092,0.8662355,0.9272197,0.8559979,0.92668784,0.9323425,0.8678188,0.96988034,0.8959585,0.9734216,0.9340861,0.90792894,0.95305485,0.9010431,0.95014346,0.90137184,0.9322986,0.966941,0.93934023,0.93177956,0.91662484,0.9238438,0.907156,0.90636057,0.93592906,0.8250147,0.9155393,0.9548473
0.97187763,0.93323976,0.94123715,0.9562198,0.97725713,0.9467277,0.91399556,0.9433506,0.9454031,0.95529735,0.92582947,0.8882344,0.8720376,0.9501095,0.9653994,0.8805328,0.89154345,0.8497012,0.9427837,0.93811995,0.959706,0.97131616,0.9750893,0.8998459,0.8663141,0.97005445,0.80854434,0.9320874,0.97416073,0.9710361,0.963745,0.9398069,0.9126415,0.85654986,0.8401388,0.8669002,0.9274251,0.9838115,0.8813048,0.92226994,0.8581833,0.93402624,0.91960716,0.8826921,0.9714631,0.8887652,0.9656715,0.9332363,0.9017555,0.9533723,0.9195935,0.94619834,0.8882167,0.91364795,0.9710098,0.9373768,0.9448862,0.92812216,0.9245513,0.88737017,0.9056953,0.9392484,0.921783,0.9151021,0.96162313
0.9734351,0.9321777,0.9443456,0.9590764,0.9758289,0.95752954,0.90626395,0.9397686,0.9558224,0.950899,0.9314395,0.8794899,0.87304187,0.95309967,0.96358377,0.88161784,0.8954431,0.86191475,0.95176065,0.92455304,0.95168394,0.96558845,0.9795198,0.90629166,0.86663723,0.96778816,0.8382244,0.9239877,0.96991473,0.97511905,0.9535525,0.9463104,0.8983606,0.85653746,0.8453943,0.86516476,0.9264111,0.97169673,0.89438903,0.9204599,0.85914844,0.9336263,0.9311099,0.8950881,0.97085553,0.88676167,0.97332734,0.9162443,0.9050459,0.94995934,0.9212672,0.957103,0.8854904,0.92016745,0.96806455,0.9331112,0.93648046,0.9290752,0.92014235,0.90447015,0.9150239,0.9392764,0.8356838,0.9222258,0.9608382
0.9740339,0.9382228,0.93964446,0.95795244,0.9773827,0.95046085,0.9102325,0.9320547,0.96306056,0.9473058,0.93357885,0.88077664,0.87157345,0.9606337,0.96761936,0.877706,0.8976591,0.84615636,0.94816643,0.9318741,0.95757556,0.9681598,0.97836614,0.9171862,0.874253,0.973491,0.8293657,0.9330483,0.967438,0.96706605,0.95638317,0.9454009,0.91479915,0.88453895,0.8617295,0.8700954,0.92636895,0.9813531,0.89628893,0.92084616,0.8644735,0.94060385,0.94421214,0.8920074,0.9723587,0.9009984,0.9767188,0.9146092,0.9173456,0.946848,0.9142982,0.95429283,0.8882692,0.91847837,0.971415,0.92839366,0.9342103,0.92400247,0.91575974,0.8966929,0.9032829,0.93678266,0.9165966,0.837243,0.96298474
0.9734772,0.9432529,0.9473702,0.96230596,0.9769739,0.9507242,0.919569,0.94635403,0.96179813,0.95581496,0.93110436,0.8980819,0.88342685,0.9521782,0.9675383,0.8832164,0.89667875,0.8580537,0.95454556,0.93110734,0.9483689,0.97369355,0.97978866,0.8803933,0.8752464,0.9786584,0.8312769,0.93879527,0.9714404,0.9747847,0.95935386,0.9506244,0.9290507,0.85489887,0.8454857,0.8739345,0.93351346,0.98305553,0.9038771,0.93840355,0.86054593,0.94197536,0.9427748,0.8841042,0.97494787,0.8940021,0.9750483,0.9208216,0.9131132,0.95207065,0.9180407,0.9546495,0.88488936,0.92202663,0.96969974,0.9288082,0.9478651,0.91631883,0.91688365,0.89485765,0.90055937,0.93673104,0.8375765,0.9182356,0.9477501
0.97048414,0.9411408,0.94806224,0.9646287,0.9779212,0.95275223,0.92043346,0.9442177,0.96097606,0.9502503,0.9370081,0.9164718,0.87053484,0.9625269,0.9736962,0.8865209,0.8806678,0.862931,0.96563506,0.93604654,0.96222514,0.9749493,0.9756951,0.9027422,0.87102973,0.9857982,0.8489627,0.9437126,0.9698975,0.9779606,0.9585228,0.9520227,0.9146134,0.8723194,0.85978544,0.8777411,0.9230443,0.98397887,0.8870529,0.9315392,0.8678298,0.9396148,0.93291897,0.8811106,0.9715985,0.8951886,0.9747832,0.9226807,0.9198159,0.94952005,0.92203677,0.952852,0.89800525,0.92820513,0.9728381,0.93814576,0.9393843,0.9253308,0.9293917,0.9010365,0.9085103,0.94076467,0.8235451,0.93113375,0.95389235
0.97150546,0.94638765,0.9439753,0.96049213,0.9735146,0.9522491,0.9191932,0.93544424,0.9577471,0.9530183,0.9265067,0.89175695,0.8779656,0.95945114,0.96372503,0.8963144,0.90199745,0.862058,0.96513116,0.9387696,0.9529211,0.9653536,0.9799553,0.8281571,0.8693143,0.9840949,0.84585685,0.94643503,0.9667113,0.97238094,0.95730823,0.9458543,0.9211806,0.86340714,0.8700102,0.8814012,0.93228394,0.98407555,0.8872411,0.9226351,0.8586336,0.9325045,0.9426035,0.8771142,0.9601741,0.89881474,0.97678435,0.9324532,0.91655964,0.9541633,0.91089356,0.9473145,0.8963805,0.9281307,0.9709114,0.927611,0.9397726,0.92198896,0.9233424,0.8978932,0.91079557,0.937305,0.9062721,0.9245937,0.9629847
0.9746492,0.9464014,0.94224226,0.9640817,0.9791142,0.9494653,0.91692585,0.9362915,0.84684056,0.9519254,0.93274635,0.91102153,0.8552797,0.96097183,0.9725176,0.89447075,0.8943271,0.86702085,0.9660368,0.93853277,0.96397036,0.97162753,0.9746358,0.86443454,0.8772978,0.98079777,0.8673976,0.9419585,0.9734276,0.9770968,0.95489055,0.9490114,0.9157775,0.8526022,0.86918896,0.88529825,0.93739384,0.98280007,0.9047503,0.92933637,0.8563643,0.938591,0.9331395,0.887424,0.9685732,0.90333205,0.9745281,0.9244964,0.9159379,0.96871316,0.92922366,0.9492755,0.8965131,0.9309264,0.971622,0.92995423,0.9584431,0.93212014,0.921521,0.90567815,0.9011016,0.94140995,0.9180216,0.91013217,0.96201015
0.9744197,0.94910336,0.9533752,0.9627846,0.9771495,0.95062774,0.9156565,0.9532519,0.95749074,0.95655113,0.92978346,0.9162225,0.8818185,0.9571363,0.96590424,0.900829,0.9096173,0.8745834,0.9713804,0.945095,0.95243776,0.97583675,0.9758748,0.90786344,0.88396096,0.9769074,0.86050874,0.9328278,0.9724907,0.9764952,0.9596326,0.9509065,0.92587805,0.82166827,0.8662541,0.8876553,0.9408434,0.9839686,0.927194,0.93279594,0.86408836,0.95149374,0.9412228,0.87990546,0.97603345,0.899466,0.97620535,0.9264071,0.9204651,0.95939946,0.92152065,0.9564817,0.8995791,0.9428504,0.9780708,0.9388628,0.9453268,0.9296633,0.92565435,0.89864975,0.91632265,0.9425031,0.84727365,0.9267751,0.9550606
0.97275156,0.943826,0.94489634,0.9631605,0.97730494,0.9511006,0.91218704,0.95695245,0.95793265,0.94708747,0.9336318,0.91135305,0.8848064,0.95390636,0.9670412,0.893291,0.89892346,0.86475194,0.96970624,0.94129395,0.9532197,0.9739778,0.9778948,0.89981604,0.8861582,0.9801407,0.8777639,0.93958026,0.97126335,0.978341,0.95739347,0.9452726,0.92314976,0.8443209,0.8724027,0.8910959,0.9383349,0.9819252,0.9014415,0.9306073,0.87192434,0.957424,0.9431063,0.8792065,0.96621406,0.8973792,0.9769337,0.9319188,0.9223891,0.9541069,0.91765976,0.94816244,0.89203274,0.9329453,0.9772095,0.93449515,0.95032656,0.93366575,0.928305,0.8948934,0.9068113,0.93615437,0.8340847,0.9110062,0.95923436
0.97424585,0.94972223,0.9490635,0.96066684,0.97763157,0.9510251,0.92231053,0.9502313,0.9758137,0.95609796,0.93906903,0.90898067,0.8725647,0.9557802,0.96420825,0.89448583,0.8963899,0.8648723,0.96702725,0.95125914,0.9462764,0.9765129,0.9771123,0.8908579,0.8792586,0.9787464,0.8635826,0.94387144,0.97690666,0.97876614,0.95791245,0.9469272,0.91784954,0.8166119,0.86307293,0.8765844,0.9495787,0.9870378,0.9331973,0.93086,0.8626273,0.9560123,0.93611425,0.8622,0.9776224,0.9036738,0.97496545,0.93514144,0.9177943,0.95308584,0.9148596,0.95059156,0.89851755,0.9342921,0.9699247,0.92879945,0.9459223,0.9293654,0.92805785,0.898221,0.9130622,0.9362495,0.8240927,0.91955334,0.9612809
0.9751888,0.94944835,0.9502776,0.9588265,0.9811689,0.95110714,0.92181915,0.9668937,0.9644896,0.9590896,0.93887454,0.9150702,0.8665699,0.96563953,0.9641781,0.9015731,0.89566326,0.8729804,0.9729707,0.94300795,0.95001173,0.9719865,0.9777257,0.90531033,0.88886726,0.9738663,0.85286885,0.9450539,0.9738441,0.9775787,0.96208215,0.9524085,0.9188512,0.8321371,0.86274976,0.8649389,0.95717514,0.97740364,0.9225172,0.9285208,0.8839494,0.95149523,0.9428329,0.8758589,0.97022045,0.9078579,0.9743409,0.9155986,0.92232543,0.9530387,0.9223623,0.9472611,0.89667857,0.93572676,0.97540003,0.924112,0.95285124,0.92664784,0.9260384,0.9104625,0.91031665,0.94200665,0.8309111,0.92166865,0.97280514
0.9704327,0.94232285,0.9470557,0.9587556,0.9789561,0.9555156,0.92027056,0.97240394,0.9580063,0.95469886,0.95226336,0.9199075,0.8733554,0.96278715,0.96055716,0.8969931,0.8970739,0.8839701,0.9708616,0.94553995,0.9571883,0.97279865,0.9781676,0.9026947,0.89129174,0.9780332,0.85955524,0.9401603,0.96910346,0.97609097,0.9574288,0.94746566,0.9199614,0.8294897,0.86566365,0.8732451,0.9544216,0.97886795,0.9310401,0.92672247,0.8832726,0.95300406,0.94274616,0.87401056,0.9701183,0.8969916,0.9692778,0.9171904,0.9242492,0.96164846,0.9287022,0.9534611,0.8929367,0.936288,0.97400594,0.93423444,0.9491836,0.9241343,0.9196858,0.8997953,0.91312265,0.9453846,0.81807405,0.9367666,0.9656394
0.97347087,0.94686866,0.94646144,0.9603341,0.97994936,0.9587453,0.9234419,0.97690237,0.948716,0.96032906,0.9634531,0.9257216,0.8744747,0.9624385,0.9648143,0.8977621,0.9061184,0.8732655,0.9717785,0.9437127,0.95586294,0.96949905,0.9805673,0.9074402,0.89692575,0.98449725,0.8684517,0.9460989,0.967642,0.97021335,0.9597458,0.9445654,0.9118555,0.82304585,0.85414827,0.8865589,0.9510351,0.9824997,0.9286783,0.9368107,0.88565826,0.94163495,0.9422099,0.8778144,0.9755993,0.8977053,0.97293556,0.92092407,0.91862535,0.950851,0.9173933,0.95336515,0.8888541,0.92963314,0.9764213,0.9384495,0.9462978,0.9290124,0.9224411,0.91063416,0.8971172,0.93863535,0.81944466,0.95704633,0.9600917
0.97195333,0.9473634,0.95061797,0.96298164,0.976804,0.9559035,0.9311757,0.9742617,0.9617607,0.96298176,0.95994705,0.9304165,0.8734029,0.960622,0.9681674,0.88832176,0.8955386,0.8648424,0.9783445,0.9481815,0.95933485,0.9773468,0.979614,0.91570246,0.88738716,0.98360187,0.8636474,0.93405366,0.9669626,0.97708595,0.9614857,0.95129627,0.9210737,0.8211873,0.86521184,0.8741288,0.9547795,0.982709,0.92595893,0.92827874,0.8752612,0.9480094,0.9430159,0.8727213,0.97276205,0.9069108,0.9759278,0.9242093,0.9263922,0.96105933,0.93115157,0.95806783,0.90089107,0.9335286,0.97389436,0.9475342,0.9515931,0.92754525,0.9224898,0.9132079,0.9132743,0.94666743,0.8272139,0.9442079,0.9609668
0.9739094,0.9469327,0.95134085,0.96364146,0.9747094,0.9634481,0.9352972,0.9745472,0.9606417,0.9550133,0.9651432,0.94163555,0.8683607,0.9619624,0.9740271,0.9055035,0.8971321,0.8719268,0.9726115,0.9402792,0.9571266,0.9737597,0.97594285,0.9029194,0.8924536,0.98120975,0.8894272,0.93213475,0.97008216,0.97138417,0.96627057,0.9492513,0.9058365,0.8323092,0.86453396,0.88927937,0.95902807,0.97841287,0.86386037,0.93082696,0.88928485,0.95987403,0.9511452,0.88472134,0.9706487,0.9021973,0.9801342,0.9319369,0.93074954,0.9538747,0.9179336,0.96323913,0.8987699,0.9457882,0.9754645,0.93361646,0.9643111,0.93545556,0.91789246,0.9104186,0.91492397,0.94529265,0.9017106,0.8838161,0.95427465
0.97300744,0.9474835,0.95269084,0.96686286,0.98111105,0.9590828,0.93294686,0.966568,0.9568101,0.96044624,0.9677553,0.93013525,0.8735056,0.962254,0.97634834,0.9015108,0.8949009,0.8715753,0.8264313,0.95072794,0.96128035,0.9758659,0.976865,0.9150678,0.8817562,0.9796176,0.877401,0.9433108,0.9720207,0.9730023,0.96163964,0.952514,0.914777,0.8069952,0.87754744,0.8815663,0.9578974,0.98259175,0.92040235,0.9191932,0.8775959,0.9458376,0.95008165,0.87454695,0.9672928,0.8844344,0.9808508,0.9178042,0.93703604,0.9547617,0.9274234,0.9631959,0.90683055,0.9388294,0.9760832,0.9454636,0.9640936,0.92563343,0.9267794,0.90345687,0.9092218,0.94315034,0.9148008,0.96101445,0.9623225
0.9777924,0.94709814,0.9533368,0.9634186,0.97899663,0.9564622,0.91788733,0.97537374,0.950634,0.9527299,0.96524394,0.9283876,0.86612946,0.9654905,0.9689434,0.89989686,0.91211146,0.8873933,0.9699304,0.9406989,0.965765,0.97603214,0.97988486,0.9207574,0.8872475,0.97660524,0.8918148,0.940083,0.9781832,0.9712689,0.95948964,0.9469702,0.9149113,0.82051104,0.85750854,0.868752,0.96044415,0.9791017,0.92816234,0.9298338,0.8873259,0.9498941,0.94891214,0.8719891,0.97447324,0.8907903,0.97986054,0.92076194,0.93031985,0.9545078,0.9214101,0.9610748,0.8971826,0.940586,0.97902775,0.93833965,0.84341013,0.9327549,0.9176783,0.910143,0.9122533,0.946277,0.86737347,0.95939237,0.96659297
