0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.91247076,0.84340173,0.8362144,0.88690066,0.9205198,0.8635987,0.797867,0.84885406,0.8901744,0.85358167,0.83827096,0.7790876,0.75730926,0.89382,0.8975302,0.7701924,0.76807994,0.7183281,0.86180353,0.826172,0.8777179,0.9055129,0.92215735,0.83747196,0.74251384,0.9131216,0.69387865,0.83482355,0.9018938,0.92484915,0.88416004,0.84658295,0.80244195,0.84520566,0.7470842,0.7280413,0.83136857,0.93996567,0.8126797,0.8078266,0.73203194,0.856243,0.8700845,0.78725845,0.9476329,0.78581184,0.9399505,0.8020685,0.81346965,0.8265352,0.8034053,0.8769373,0.7473682,0.8093121,0.9099417,0.82012147,0.84480035,0.81100714,0.790547,0.77273244,0.77971745,0.8405891,0.82514215,0.81774,0.90334177
0.9051109,0.85969144,0.8419037,0.8908309,0.9179266,0.8604915,0.8161433,0.878229,0.88721514,0.8757298,0.8354302,0.8029164,0.77786094,0.86869717,0.901704,0.77877074,0.76205933,0.727112,0.87996924,0.8253728,0.8609489,0.9167475,0.9260879,0.7696043,0.747037,0.93146074,0.7063462,0.8474729,0.8987685,0.9294737,0.8854072,0.85750556,0.8259006,0.81744343,0.7312926,0.7352059,0.8444347,0.9369808,0.8229469,0.8526056,0.732754,0.8546041,0.8743023,0.77248293,0.9416511,0.76466185,0.9300154,0.8126166,0.81144035,0.84254,0.81177753,0.86971706,0.7389003,0.811673,0.90451604,0.82701325,0.8723076,0.79662293,0.7831165,0.7735902,0.77305126,0.84103477,0.80569464,0.8411326,0.8471873
0.90120924,0.85156447,0.84361553,0.89857626,0.9178626,0.8646663,0.8241287,0.86798,0.8812692,0.86131763,0.84723043,0.833964,0.7590965,0.8943917,0.9187415,0.78174007,0.72665614,0.74421364,0.9132008,0.83128494,0.89244735,0.92502296,0.9132011,0.8133875,0.7475181,0.9449481,0.7275454,0.8543852,0.8928627,0.94145256,0.88755965,0.8688218,0.80465114,0.83141917,0.7442998,0.747673,0.81954145,0.9516529,0.7926098,0.84098595,0.7386956,0.8525393,0.84389895,0.76395893,0.92342895,0.7716831,0.92924076,0.82422453,0.8111557,0.8372463,0.8142132,0.87741935,0.7741589,0.8307336,0.9163181,0.84217685,0.86424273,0.8159254,0.8206534,0.7917323,0.7881182,0.8549107,0.77989197,0.8585091,0.8727022
0.9031757,0.8650981,0.8462952,0.897752,0.9127245,0.8738243,0.81946456,0.86167604,0.8808293,0.87501484,0.82500094,0.8317957,0.7699507,0.88537395,0.88630533,0.79896617,0.77670807,0.7346807,0.9188259,0.8415366,0.87658125,0.9066608,0.923051,0.78558254,0.7419337,0.9536814,0.72844255,0.85699874,0.9019797,0.9296871,0.88729095,0.8635779,0.8187909,0.82793605,0.764151,0.7558813,0.84818876,0.9541366,0.7987126,0.8302144,0.72420347,0.84092546,0.86604744,0.7585841,0.89435077,0.7741772,0.93700147,0.84885204,0.7982466,0.85753554,0.7882619,0.86528814,0.76475286,0.8291013,0.9086747,0.82057893,0.8682737,0.8149329,0.8039356,0.7796872,0.7897947,0.84968126,0.80724084,0.84224313,0.9016911
0.9159721,0.86283445,0.83892965,0.88995135,0.9258252,0.8604437,0.809367,0.8561722,0.8236492,0.8678438,0.84025073,0.8273769,0.73943603,0.89178205,0.9096195,0.8058617,0.7587295,0.74242836,0.91312546,0.839593,0.8861512,0.9182472,0.9076927,0.8238542,0.7585563,0.9323048,0.7501036,0.8530051,0.9133708,0.93633217,0.88214344,0.8600311,0.80607206,0.7934575,0.7560523,0.76501775,0.85114664,0.9497666,0.82344097,0.8400962,0.7201438,0.85164034,0.8505974,0.78041357,0.926463,0.7954961,0.9291612,0.82734495,0.80889153,0.900639,0.84359086,0.866157,0.7702208,0.8284614,0.9131124,0.826519,0.90139496,0.8366845,0.8042911,0.79938245,0.7716286,0.84833443,0.81524575,0.81078243,0.8923779
0.9121938,0.8720323,0.86767435,0.89073956,0.9149311,0.86355615,0.81331456,0.8952823,0.87555647,0.87956476,0.82594156,0.8253682,0.7872523,0.87827396,0.8941126,0.81555843,0.7861525,0.7582629,0.93628585,0.854413,0.86623454,0.9237516,0.90712494,0.824257,0.76649153,0.92093825,0.7301454,0.83175856,0.9074047,0.9359648,0.8882876,0.87026554,0.82124436,0.73783374,0.7574315,0.7717269,0.8570805,0.9526623,0.8640599,0.8440246,0.7300344,0.8795022,0.870477,0.7582119,0.94208306,0.7783881,0.92668885,0.83764666,0.80765545,0.8683344,0.8099527,0.88261104,0.7802581,0.85323113,0.9266385,0.8468983,0.8703446,0.83119524,0.8122957,0.7823043,0.8049004,0.8574501,0.8135974,0.8469021,0.8816669
0.90738696,0.85766846,0.8507543,0.8788347,0.91872436,0.8585378,0.7972402,0.89965117,0.87507904,0.8521024,0.8369496,0.8220473,0.7817015,0.8748153,0.8938734,0.7865789,0.76335204,0.7376307,0.92884356,0.84721017,0.86483634,0.92046714,0.917301,0.7955101,0.76584053,0.9343326,0.7599559,0.8394537,0.9036631,0.9337711,0.8897326,0.84490544,0.814259,0.77382743,0.76398766,0.7690289,0.85434324,0.94571495,0.81893337,0.83120847,0.7523904,0.88905114,0.86866564,0.7608476,0.912403,0.7832382,0.93354225,0.84612924,0.8187801,0.8497377,0.80614763,0.86753714,0.76001406,0.83252776,0.9235465,0.83463293,0.8905477,0.83469045,0.81652856,0.7748073,0.7852243,0.84556735,0.79135334,0.8044462,0.8857708
0.91490173,0.86678886,0.8543644,0.8750078,0.91887736,0.8660106,0.8187561,0.88461703,0.93587905,0.8767748,0.84696335,0.8018092,0.75893337,0.87118226,0.8928261,0.79006714,0.7577528,0.7383285,0.90873086,0.86398685,0.85151315,0.92393523,0.91214514,0.7797819,0.75936735,0.924812,0.74090785,0.8554034,0.92609054,0.94237363,0.88628423,0.8508887,0.80574334,0.73326075,0.7458031,0.74618065,0.8726668,0.9629052,0.8638482,0.8374659,0.7315333,0.8899298,0.8490945,0.7473441,0.9412446,0.7909001,0.91966784,0.848563,0.80337036,0.8567103,0.78723955,0.86312854,0.7681325,0.8319577,0.90698856,0.8227361,0.8691286,0.8322667,0.81716985,0.7729329,0.796865,0.8422125,0.77769554,0.8272823,0.8937394
0.9175171,0.86122316,0.85591227,0.87869644,0.93151116,0.8621917,0.82193035,0.926482,0.8954478,0.87978274,0.85133827,0.8323137,0.7487243,0.8908777,0.8885896,0.8013803,0.7591167,0.7460948,0.93049204,0.85044825,0.8534047,0.91612756,0.91648936,0.8134753,0.77109355,0.9083815,0.72113156,0.8597437,0.9260209,0.9329934,0.9018752,0.8692092,0.811359,0.74096906,0.7441791,0.7198574,0.8923997,0.9268749,0.8384176,0.81921494,0.76608044,0.87117326,0.87059873,0.7598338,0.92377746,0.79722923,0.9255349,0.8069741,0.81999636,0.8520229,0.8085525,0.8611391,0.7705928,0.83598083,0.9165032,0.8159775,0.875174,0.824505,0.80634236,0.807069,0.7941754,0.85244644,0.79569036,0.83028257,0.9267114
0.9060882,0.84875906,0.85754204,0.8754274,0.9215057,0.8751255,0.81537426,0.93487763,0.8777972,0.87009764,0.87979686,0.8234516,0.7657776,0.890549,0.8837756,0.79463285,0.7570978,0.7639809,0.9277765,0.85374504,0.8712877,0.9253495,0.9211433,0.805097,0.7744194,0.92127424,0.7320145,0.8517543,0.9081095,0.9337718,0.8875941,0.8586387,0.8141723,0.7380373,0.7508097,0.73204345,0.8820637,0.9349824,0.8591086,0.8255562,0.75923824,0.8775631,0.8625021,0.7568833,0.92588663,0.7796691,0.9222123,0.80469334,0.8159201,0.88545084,0.827495,0.8747055,0.7590684,0.83199525,0.92183113,0.83457714,0.8713913,0.81930715,0.8001108,0.7719408,0.797646,0.86300004,0.78330827,0.8539037,0.9106917
0.91716313,0.8525305,0.8450272,0.87725997,0.92532426,0.87945944,0.8235357,0.9434132,0.86043227,0.88430876,0.9083308,0.83302414,0.75236636,0.88454473,0.8936933,0.792773,0.780025,0.7452589,0.93423826,0.85041535,0.8687164,0.9147921,0.9263355,0.81623816,0.7907193,0.94779503,0.74155027,0.86392707,0.9066766,0.9060049,0.8909473,0.8539871,0.80508715,0.7288746,0.7313334,0.7522526,0.86629534,0.9422332,0.8516222,0.8464102,0.76206815,0.8536725,0.86645657,0.75995,0.954964,0.7767631,0.9221882,0.81885296,0.8104054,0.85174614,0.79938537,0.88049865,0.7516014,0.8214691,0.9232612,0.84295315,0.8598474,0.8291882,0.80570376,0.80325675,0.76184297,0.8463816,0.78028005,0.9086937,0.88775253
0.9048691,0.8610483,0.86026454,0.88698465,0.9146528,0.8743527,0.83912575,0.9421181,0.88654774,0.88722384,0.89144,0.8501481,0.75154066,0.8799187,0.9020051,0.77554667,0.76068497,0.73618394,0.95088375,0.85984457,0.878435,0.92889744,0.922298,0.8293796,0.7731902,0.9289794,0.73279136,0.83361995,0.8896961,0.92750746,0.89917475,0.8622221,0.81575006,0.71946645,0.7436739,0.73668814,0.8778626,0.9439554,0.8448845,0.83306694,0.7370331,0.8607034,0.8577663,0.75309587,0.933435,0.7945932,0.92618215,0.81881744,0.8252945,0.8697129,0.83248365,0.88450277,0.77220654,0.82250285,0.922138,0.86879784,0.8807196,0.8193342,0.8014403,0.7964089,0.7974159,0.85729635,0.7954481,0.87759525,0.8961637
0.90801895,0.85523933,0.8551293,0.89554936,0.90436745,0.890992,0.84196246,0.9375569,0.8908413,0.8678262,0.8980308,0.86785656,0.7466683,0.88752353,0.9212651,0.79957813,0.76136875,0.7448776,0.9204391,0.8403183,0.87279475,0.91854286,0.9067895,0.8063502,0.7809783,0.9279603,0.7795679,0.82594794,0.9087964,0.9198754,0.91023546,0.8613456,0.78398097,0.73005337,0.7468664,0.76512194,0.890024,0.92733836,0.8312014,0.8419119,0.7665775,0.8877684,0.87901443,0.7741051,0.9146648,0.78536916,0.93821293,0.8424676,0.83023405,0.8583785,0.8036097,0.8974219,0.77228457,0.8588893,0.91557837,0.8354537,0.89772063,0.8374976,0.79453033,0.79304886,0.7979498,0.86393213,0.78293145,0.8674948,0.8761429
0.9041035,0.85864913,0.865165,0.89340436,0.9308165,0.8785766,0.8399636,0.91172457,0.87418234,0.87832487,0.90452385,0.8350806,0.75980145,0.89048535,0.92526746,0.79552555,0.75458837,0.7477224,0.8088075,0.86699283,0.8827847,0.9252654,0.9100758,0.829464,0.7541672,0.9160831,0.7386616,0.8528645,0.9113787,0.92245924,0.89683867,0.8682781,0.7993283,0.68494564,0.7700454,0.7478997,0.8889393,0.9513113,0.8465051,0.80462563,0.74916583,0.8480437,0.8689283,0.75605685,0.90883034,0.750981,0.933378,0.8037561,0.83756346,0.86770326,0.82536757,0.8910245,0.7846258,0.84320986,0.9192376,0.86145616,0.90561396,0.8156258,0.81760526,0.78421104,0.78984267,0.850407,0.80317914,0.9114577,0.9027102
0.9243608,0.8571346,0.86200726,0.8896185,0.91687715,0.8704719,0.8160955,0.9300137,0.87086195,0.8562777,0.8945447,0.8282758,0.74109656,0.89386857,0.9066478,0.79304314,0.79375994,0.7763538,0.9185752,0.84192866,0.89400697,0.92008406,0.9218345,0.8364173,0.76995385,0.9125985,0.76584184,0.8458088,0.9263563,0.91472936,0.88355315,0.8543133,0.799463,0.7123176,0.7306197,0.7222675,0.89193285,0.9297067,0.834718,0.8304638,0.76794666,0.8661202,0.8663188,0.753975,0.94934475,0.7617441,0.9374481,0.8091074,0.8267523,0.85657626,0.8121028,0.88930154,0.7647366,0.84274805,0.9241193,0.84338933,0.8249631,0.83024293,0.7917936,0.7880593,0.79635006,0.8542753,0.8438086,0.89804304,0.9006966
