0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.057551555,0.0946843,0.10591345,0.09996842,0.06667398,0.09171414,0.11288835,0.08953702,0.082911074,0.09913999,0.112062655,0.09318209,0.11553961,0.0851149,0.07578849,0.10092932,0.12211175,0.12105136,0.0890083,0.11306499,0.0854287,0.056575328,0.06214644,0.064756446,0.1204812,0.0818599,0.11913243,0.09328188,0.07822923,0.03741027,0.083127946,0.10353739,0.12286649,0.04028337,0.12513198,0.13093926,0.07241206,0.021728305,0.101365894,0.08868961,0.09844128,0.08748602,0.08036681,0.12866493,0.058847733,0.124856345,0.06103908,0.09473894,0.110657826,0.09653517,0.125543,0.09817678,0.12968631,0.10246051,0.059669197,0.094435655,0.09933568,0.10188799,0.12899335,0.12095393,0.120358214,0.10305219,0.027194493,0.055446077,0.08159859
0.065453164,0.09271757,0.09961745,0.097203724,0.044739358,0.09183424,0.113001026,0.09254589,0.08732137,0.09628266,0.10774108,0.084628895,0.12636016,0.090224236,0.07754549,0.10144686,0.12553118,0.10909562,0.10015102,0.10641622,0.09756613,0.06050383,0.048055142,0.0692911,0.109589174,0.07337877,0.1248818,0.096306525,0.07133374,0.060549945,0.07719332,0.10629896,0.12227954,0.029187134,0.10419633,0.14375582,0.09923162,0.033111,0.11955238,0.082444735,0.11610331,0.10596242,0.09432164,0.13058817,0.057075746,0.12877242,0.059459522,0.09315423,0.110515706,0.11487768,0.115956,0.08974293,0.1352473,0.103534155,0.06917113,0.09316903,0.10647872,0.10920506,0.12905352,0.10512334,0.13237135,0.10421991,0.026651211,0.044691633,0.099345
0.06375514,0.10608329,0.10436469,0.076564774,0.04163008,0.09632004,0.10489179,0.09380068,0.09505169,0.090967916,0.08490121,0.11113911,0.12312952,0.08606309,0.06174274,0.10215147,0.13736382,0.12338621,0.0767482,0.122880444,0.09796608,0.06213649,0.054110505,0.10106426,0.12148266,0.0780103,0.13394392,0.08875302,0.07792173,0.050407633,0.082797214,0.105394706,0.11180967,0.048769318,0.0979709,0.14757003,0.0953026,0.034633446,0.09838404,0.10002511,0.12823258,0.09663611,0.088933885,0.12063167,0.058557656,0.117695644,0.055046942,0.10953287,0.11951592,0.11970944,0.109917775,0.084174074,0.13940617,0.102134414,0.05817763,0.08780127,0.090220906,0.103729054,0.120188765,0.10929345,0.13870195,0.09393886,0.03194306,0.08845655,0.10010863
0.06277001,0.097092815,0.105760746,0.08737503,0.047833327,0.09576716,0.11972592,0.09437637,0.09707631,0.093207456,0.08876749,0.09177798,0.11227653,0.093329705,0.06421787,0.0871829,0.13095026,0.11501887,0.071862206,0.101917185,0.09539177,0.06631351,0.06732141,0.045534614,0.108443186,0.06127267,0.14029975,0.10190797,0.06647554,0.036166243,0.07582158,0.09051592,0.12585719,0.029066697,0.111303814,0.1359618,0.09218182,0.018393816,0.10162313,0.10450733,0.13652143,0.083521724,0.08166943,0.12905306,0.04861606,0.118452854,0.059083614,0.09452547,0.12275358,0.12774646,0.0976535,0.095194064,0.12380248,0.10115399,0.050799135,0.091329135,0.09880029,0.12054843,0.12323581,0.1276916,0.12350937,0.09175074,0.028016357,0.08055552,0.0862305
0.07466575,0.10023187,0.10877335,0.082244486,0.03801209,0.085006945,0.11194844,0.07797679,0.076302715,0.097867005,0.09062774,0.09313099,0.10758397,0.07976944,0.07111763,0.094578065,0.14316443,0.12275325,0.060802333,0.10213055,0.07499296,0.063514985,0.060912225,0.027012147,0.1139003,0.063572146,0.13267078,0.095635824,0.061307754,0.0378199,0.071985155,0.09582425,0.10755057,0.0,0.1032261,0.1258047,0.091932036,0.035108496,0.09579737,0.07640377,0.11706283,0.09880252,0.075725235,0.13018344,0.029018538,0.12274375,0.033590958,0.10057655,0.104793146,0.120547764,0.09785427,0.094635926,0.12662117,0.108790055,0.07179178,0.1008884,0.08740325,0.10116373,0.116021685,0.11915494,0.1307537,0.08692358,0.11768599,0.0917385,0.08026487
0.05931764,0.092595674,0.099341854,0.082672566,0.044465568,0.09226433,0.11948572,0.08179474,0.07614878,0.10244861,0.0898244,0.0888198,0.1273403,0.07502086,0.075601414,0.105399445,0.13987938,0.12279762,0.048330214,0.10479387,0.09185007,0.050278295,0.054353826,0.03400324,0.11266994,0.05448605,0.121414304,0.09033063,0.061795536,0.045500573,0.073706746,0.09486376,0.123997666,0.027968446,0.107556574,0.13234666,0.107541576,0.041293312,0.08728733,0.09237735,0.13691781,0.102194674,0.10868673,0.11484845,0.0654458,0.1394435,0.037702598,0.09312572,0.106757835,0.121392,0.111432634,0.10674045,0.1401378,0.103307545,0.049697544,0.10128628,0.07527909,0.10563212,0.11009609,0.13086188,0.12577371,0.08687073,0.10536746,0.09070576,0.08176785
0.056249674,0.0994773,0.10041782,0.06900645,0.06156246,0.0858,0.108353816,0.08827297,0.1060625,0.09131591,0.105178684,0.09357796,0.10608556,0.06990062,0.073626496,0.099595755,0.13531107,0.12466462,0.08053964,0.100769445,0.09899879,0.045723405,0.06833254,0.024962526,0.115817286,0.09043908,0.12128523,0.1002831,0.06821815,0.041450806,0.06399112,0.10567204,0.12445539,0.0,0.113422506,0.13946405,0.08465888,0.037005924,0.100319736,0.10907317,0.1303636,0.107200354,0.08347166,0.12916341,0.069893286,0.12271545,0.061437085,0.10030939,0.11077244,0.10525251,0.11608985,0.09307224,0.12927507,0.087905705,0.057576045,0.09570164,0.08297523,0.10188317,0.11081354,0.11613968,0.12782097,0.08295542,0.02682614,0.080084145,0.07603839
0.06762091,0.10094019,0.09613018,0.07756008,0.05407669,0.093296036,0.11996589,0.077797115,0.07634824,0.09450447,0.10206985,0.10673365,0.11153007,0.06790642,0.08141508,0.10744394,0.1312062,0.11813546,0.090653315,0.0950419,0.062074553,0.048764806,0.053625643,0.10075858,0.13179116,0.0848328,0.13040297,0.10828927,0.072398424,0.04350215,0.08596887,0.104261555,0.117479466,0.03241461,0.11806276,0.14624456,0.101526,0.053269047,0.11516119,0.100934684,0.13732666,0.09810098,0.090356275,0.13003072,0.05146023,0.122920096,0.045971606,0.09143606,0.10835702,0.108955406,0.13075699,0.084386595,0.12265762,0.09416776,0.07075679,0.09494423,0.09888016,0.11600048,0.117472306,0.10934488,0.12340148,0.103266306,0.031150492,0.08131491,0.0761806
0.071275406,0.096920185,0.10572503,0.06425721,0.051985588,0.092753425,0.105111495,0.07258661,0.09836773,0.080375046,0.106793895,0.093788385,0.113708444,0.07889589,0.07001845,0.10443767,0.14053531,0.12808013,0.09017481,0.10069714,0.0728151,0.054597367,0.065713234,0.09125096,0.12392545,0.06869344,0.14486681,0.10389722,0.06739385,0.04468551,0.06738202,0.103689454,0.118474506,0.044217553,0.11428538,0.14672905,0.0981997,0.025174417,0.09501007,0.10149638,0.13377167,0.10123529,0.098582886,0.099923335,0.05428264,0.12689635,0.052635226,0.09351119,0.11212646,0.11080579,0.10348211,0.085496165,0.13635796,0.11849645,0.05989003,0.09135284,0.07549974,0.10615862,0.123409666,0.12711029,0.12700886,0.09460631,0.09297033,0.081521355,0.071847945
0.06452606,0.099878274,0.10569038,0.0715559,0.055331737,0.08252202,0.11430759,0.0790209,0.08477338,0.08831874,0.09485972,0.11461194,0.11233784,0.07681016,0.074870996,0.09897559,0.13799317,0.11599138,0.08733596,0.11589876,0.08102202,0.06764255,0.057376716,0.083843075,0.12321639,0.06442103,0.12399217,0.09902232,0.06457554,0.038996078,0.07622965,0.091777004,0.12495498,0.032531466,0.118133344,0.14275967,0.09727666,0.06216695,0.08604535,0.10351338,0.12711076,0.10852157,0.08107668,0.102446675,0.045716666,0.13378192,0.05147453,0.10686141,0.120867886,0.11545081,0.112151206,0.075230256,0.1335031,0.1073326,0.0724336,0.09419513,0.086400464,0.111404926,0.12559123,0.107605055,0.10985463,0.09515079,0.026974251,0.08094351,0.07143812
0.061563138,0.09482109,0.10343004,0.07105175,0.056862887,0.08686218,0.112365484,0.0832006,0.07288619,0.09372416,0.09530787,0.101689026,0.11426418,0.066813715,0.07008918,0.10751362,0.12957919,0.12782826,0.08636292,0.10570209,0.07985763,0.06264686,0.056208774,0.07971423,0.13173912,0.06036945,0.13548705,0.098224774,0.065544166,0.0422169,0.07222311,0.09881797,0.11235719,0.03933326,0.114645295,0.14205405,0.09500041,0.041387413,0.08360922,0.11301956,0.13244158,0.08436085,0.07412762,0.10474896,0.024725808,0.11518658,0.03676824,0.1125407,0.103875935,0.12031278,0.11089286,0.0773555,0.140901,0.109166294,0.06147334,0.10827221,0.08940997,0.11299531,0.1252127,0.12396046,0.123565406,0.09619354,0.09145443,0.019502973,0.059642967
0.06836629,0.083561495,0.105466485,0.07147511,0.059047278,0.09023269,0.10342575,0.068124995,0.074582994,0.08008514,0.095674135,0.09516546,0.105565906,0.08348101,0.06583427,0.10444563,0.1346194,0.13094169,0.07457635,0.10573453,0.087419994,0.056946043,0.05370076,0.11078898,0.12820943,0.047197666,0.12493066,0.09132236,0.07267189,0.045310985,0.07394666,0.093118854,0.10315006,0.037455425,0.11419306,0.1387286,0.08907877,0.046074755,0.08093019,0.085797995,0.12779196,0.087371215,0.06847244,0.111621276,0.03329674,0.12934025,0.045032907,0.10820502,0.1016728,0.10953064,0.106263176,0.08493247,0.14598905,0.11035365,0.0651837,0.10179497,0.07555755,0.11969592,0.13376714,0.12126745,0.12750812,0.095696285,0.031881846,0.077103,0.100562796
0.06927489,0.08957632,0.10444668,0.06605247,0.060058575,0.08808594,0.09630478,0.07623769,0.07970688,0.088932715,0.08977766,0.0825078,0.111438364,0.06813519,0.05495463,0.10478084,0.15401167,0.118717365,0.05243427,0.10476159,0.06977779,0.049926355,0.062493987,0.08935468,0.12351161,0.040850088,0.121417366,0.08932739,0.077034816,0.03650802,0.07096312,0.08320087,0.109962285,0.040900216,0.11548562,0.13006814,0.10350289,0.032325957,0.0944431,0.09055321,0.12913415,0.08707547,0.08902003,0.11715165,0.04816953,0.12350555,0.045542393,0.09845617,0.108660206,0.11227376,0.10782355,0.075432636,0.12384635,0.09747152,0.056520004,0.09596889,0.075141564,0.10940539,0.10873828,0.109304205,0.12039216,0.08585397,0.0436531,0.07262462,0.08119016
0.06832978,0.08128956,0.097680144,0.06274014,0.06079009,0.07842483,0.09972864,0.07376821,0.07691783,0.07800346,0.101505764,0.059961233,0.10801493,0.0740772,0.07741971,0.09734824,0.12528937,0.12737727,0.04630522,0.09723299,0.07633983,0.058692783,0.056904335,0.0425746,0.1273806,0.030413533,0.1174143,0.0894363,0.06473159,0.04269384,0.07001729,0.08227638,0.10238968,0.035471067,0.105859235,0.12551989,0.084095165,0.029938934,0.088528514,0.09242067,0.13443008,0.091579,0.076556064,0.11853007,0.06582332,0.124637544,0.03978289,0.08360115,0.11831302,0.09662776,0.12263168,0.082026355,0.13162763,0.099029385,0.062236637,0.10703204,0.071498916,0.107056096,0.119406834,0.11820598,0.12100087,0.087623715,0.09903129,0.08235055,0.061293587
0.058677055,0.08356694,0.10331264,0.07413033,0.053289007,0.089021556,0.10755885,0.08011929,0.023191327,0.08408161,0.09249562,0.08364463,0.115843646,0.069189765,0.062898085,0.08860905,0.13559757,0.124592505,0.05291136,0.09893976,0.077819146,0.05338033,0.06694311,0.040580336,0.118741535,0.048492942,0.11729398,0.08895338,0.060056806,0.040764615,0.0727471,0.08898028,0.10970546,0.059144653,0.113136634,0.12028053,0.08624719,0.033033498,0.08130933,0.08924018,0.13622051,0.086950645,0.082542144,0.10701041,0.0421102,0.10783593,0.045366906,0.09715144,0.10704634,0.06807416,0.0856328,0.08311852,0.12629227,0.102464974,0.0585096,0.10343519,0.057048157,0.09543561,0.11722987,0.10629572,0.12947297,0.09307554,0.10277584,0.09934974,0.069632255
0.062225964,0.07707108,0.0857009,0.07204504,0.062218394,0.08707163,0.102341965,0.057969555,0.0819343,0.07698639,0.10384193,0.09085431,0.094566196,0.0788623,0.07179164,0.08527059,0.12346484,0.11632055,0.03509459,0.090682015,0.08620325,0.052085154,0.06874984,0.08360639,0.11746942,0.05596913,0.13036335,0.10106921,0.065086015,0.040530387,0.07134499,0.08064095,0.10463367,0.0838345,0.10882261,0.11592839,0.08376289,0.03130633,0.063134044,0.08877135,0.13405395,0.07199153,0.070745766,0.12169357,0.033950374,0.12107792,0.049516473,0.08876041,0.11280966,0.09106506,0.11156798,0.07387064,0.11932097,0.0896193,0.05143234,0.09196449,0.07498221,0.09846804,0.1133587,0.116345435,0.11142227,0.08505296,0.033676278,0.079873025,0.07339373
0.06536461,0.08615757,0.09414201,0.084325805,0.058580566,0.092562765,0.11494682,0.057301294,0.08285362,0.09498505,0.09668219,0.089305736,0.10310491,0.07909105,0.07316782,0.106712095,0.13557139,0.12712121,0.040862687,0.094083756,0.0883834,0.053510655,0.06059377,0.1043059,0.120317705,0.045808103,0.11780806,0.10012656,0.06760027,0.044569936,0.06766085,0.1003672,0.10889079,0.07049345,0.10841506,0.122067,0.08399164,0.036210243,0.082508124,0.099398844,0.119533926,0.06837287,0.07444066,0.11835885,0.05381105,0.11414107,0.043391492,0.08578957,0.10360896,0.10436922,0.1115121,0.080625325,0.13201866,0.10041754,0.05366301,0.09986223,0.059778854,0.09897527,0.11177639,0.12008612,0.12158699,0.09058702,0.04273132,0.10656,0.073463544
0.05934414,0.082933374,0.09469909,0.085659005,0.058754187,0.08501454,0.103554435,0.06561429,0.039934617,0.07932318,0.092105694,0.10717146,0.1136313,0.08459794,0.07138219,0.10441872,0.13863711,0.12654378,0.05829636,0.087272294,0.094763264,0.05257768,0.06496714,0.111076,0.11989123,0.053934384,0.122674786,0.08846799,0.050816145,0.03639252,0.07162823,0.09603848,0.11210618,0.08335111,0.117269784,0.13040376,0.07691191,0.024132537,0.0693491,0.09339409,0.13109405,0.06608251,0.08701973,0.11485596,0.03637778,0.11277373,0.0552976,0.08657844,0.11442394,0.09637553,0.12762004,0.087463036,0.13038504,0.10233435,0.06293615,0.10606335,0.07679376,0.09709874,0.11088799,0.1252881,0.1161972,0.09403701,0.046397127,0.09227104,0.067541495
0.05767167,0.088225186,0.09436537,0.08013007,0.049657743,0.088915475,0.09988882,0.040411662,0.06904181,0.07930682,0.087536305,0.08275647,0.11784561,0.074761786,0.07558844,0.10019282,0.13654654,0.12688561,0.042478696,0.092559665,0.09660702,0.055858914,0.06123632,0.09183502,0.117773734,0.06548476,0.13173729,0.08531014,0.047823213,0.044585314,0.06020697,0.08319929,0.10749221,0.09116803,0.11857062,0.1450815,0.0647754,0.050528795,0.08409959,0.10930586,0.11786896,0.080322,0.07223413,0.116025105,0.046442993,0.11062869,0.048806008,0.10862447,0.102329075,0.10101579,0.11380985,0.08612198,0.12608574,0.09974593,0.05889681,0.108134516,0.07767723,0.10214284,0.11969605,0.1033935,0.11614126,0.08956022,0.035220746,0.0913861,0.046093747
0.06434455,0.09356382,0.08951368,0.08332818,0.057450417,0.080390126,0.10489631,0.037526313,0.08020916,0.08460123,0.07246646,0.09645595,0.10757782,0.072238125,0.076781556,0.10236025,0.13997614,0.11998916,0.043085083,0.091794915,0.08590058,0.0474492,0.057024278,0.097597726,0.11687234,0.05675893,0.12754078,0.08840597,0.060993988,0.04231916,0.06983469,0.088826954,0.10578909,0.09145243,0.11485391,0.14120166,0.07235788,0.0438855,0.071931474,0.101166256,0.12403436,0.07544096,0.08024408,0.11712726,0.044231664,0.117322505,0.04706548,0.11249704,0.108329065,0.076197594,0.1012072,0.078755595,0.13386829,0.104292765,0.05217483,0.09965731,0.07779229,0.104827166,0.119574964,0.12785445,0.11547669,0.082384564,0.034765773,0.08286291,0.05494772
0.056307763,0.09433821,0.10143425,0.08307413,0.05462508,0.079285875,0.09990619,0.03348918,0.08828372,0.07602031,0.05512231,0.09269743,0.12210836,0.07789381,0.07112098,0.10498909,0.12609336,0.12800659,0.03754026,0.09329733,0.08714651,0.054706927,0.05423176,0.091202006,0.10620651,0.03670223,0.12690145,0.082171865,0.060965404,0.06420845,0.06879854,0.09057833,0.10676836,0.094171226,0.12281487,0.13430634,0.08473972,0.040266532,0.07705607,0.09040047,0.12359011,0.08796244,0.07575334,0.11786445,0.020635305,0.120942235,0.050747316,0.1020711,0.10821998,0.099104896,0.118007936,0.07286653,0.1372527,0.108164035,0.053160056,0.095496364,0.08645037,0.09982419,0.11673736,0.10737742,0.13527425,0.09225374,0.03916459,0.048352648,0.07233915
0.06708423,0.08631507,0.09035342,0.075997,0.062151175,0.08155079,0.09204993,0.03214359,0.07521297,0.07575792,0.06850707,0.080268465,0.12186225,0.08070333,0.066162325,0.112775065,0.13485363,0.12865846,0.027460765,0.08833694,0.08089983,0.048449345,0.057316028,0.08632282,0.114196934,0.05462246,0.13085604,0.10043374,0.07726644,0.049578484,0.062310945,0.08907418,0.105323605,0.10172084,0.121537946,0.1374407,0.07691693,0.03875356,0.08107443,0.09521178,0.13822803,0.08730595,0.085249595,0.11962546,0.03932704,0.11231755,0.04974569,0.105391875,0.10109771,0.09134642,0.09866795,0.07356504,0.12868449,0.11102572,0.051756375,0.07873635,0.07087351,0.10821105,0.1210495,0.11679899,0.1158584,0.08937111,0.031765778,0.066612676,0.064803146
0.06589043,0.091693364,0.09621155,0.06809209,0.07034196,0.07245614,0.09333476,0.036990266,0.069800355,0.08718702,0.067112386,0.073778994,0.121692404,0.07443885,0.05276198,0.10592536,0.13576333,0.12704922,0.052172344,0.099960886,0.08433188,0.05521686,0.069153346,0.09656922,0.11147526,0.05324945,0.109859295,0.10618681,0.061285727,0.051508795,0.056035113,0.08790568,0.12185558,0.102255836,0.117667556,0.12415743,0.06900406,0.05107449,0.032659017,0.08891503,0.12270737,0.07210563,0.072130725,0.11061628,0.055983886,0.11682812,0.04192128,0.08946933,0.10051546,0.09549616,0.11432388,0.06581723,0.12648535,0.0868989,0.05988617,0.09816275,0.06659051,0.09795798,0.123362124,0.1173698,0.11697417,0.0813605,0.11877916,0.016321298,0.07813171
0.068903916,0.08883434,0.087525845,0.07345849,0.050294604,0.08050622,0.09298324,0.054843426,0.082627796,0.08212136,0.06323146,0.095054604,0.11370414,0.07176866,0.05108087,0.10598524,0.14031255,0.12385293,0.017623754,0.08373512,0.07849565,0.050600536,0.066789225,0.08560377,0.12758896,0.06353449,0.13873942,0.090446316,0.060642026,0.05054309,0.06480101,0.084235914,0.11544863,0.122049585,0.10750203,0.13366659,0.06895811,0.03128046,0.073897235,0.1145676,0.12843007,0.09779395,0.08115334,0.11849008,0.058462426,0.13345344,0.047472805,0.11404809,0.09947259,0.08705841,0.10205585,0.07217147,0.12220474,0.09561956,0.056845613,0.08400744,0.058479685,0.11000763,0.10917416,0.11924583,0.11937917,0.09274333,0.11162166,0.04955676,0.05961229
0.05343157,0.089963555,0.091329485,0.07380009,0.062119465,0.08599032,0.10179187,0.045360025,0.07977206,0.09645218,0.07069922,0.100111805,0.12503289,0.071621954,0.062295586,0.1068537,0.11835149,0.11103953,0.051355198,0.09877024,0.07175802,0.055948056,0.05805036,0.08434007,0.117293656,0.064006716,0.12597299,0.09427421,0.051826898,0.056539528,0.07593651,0.09265689,0.11544834,0.10819347,0.12688881,0.14648448,0.06851131,0.049394995,0.09344433,0.09937,0.11937921,0.08377385,0.0825933,0.11801412,0.025128469,0.1290462,0.04241245,0.111654535,0.10356756,0.09793155,0.10930731,0.07177329,0.13244598,0.09783793,0.05490845,0.0949503,0.018447023,0.10251196,0.12588468,0.122083746,0.11590326,0.092001714,0.023564896,0.061349325,0.065896414
