0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.94637346,0.9291001,0.9553211,0.8863661,0.7915202,0.93098843,0.8971638,0.7787154,0.79428464,0.83310467,0.9111152,0.8943733,0.9021549,0.83285135,0.94002104,0.9156317,0.93609136,0.916961,0.8730579,0.8302895,0.78443944,0.93583065,0.882212,0.8389817,0.85395175,0.77219653,0.75092334,0.8571621,0.7865573,0.8360579,0.8463633
0.9380716,0.93808234,0.9399888,0.8751992,0.7978949,0.93219084,0.87612635,0.7842395,0.7676174,0.8121004,0.90424633,0.89949876,0.8822054,0.8294471,0.9585448,0.90263754,0.9220665,0.9125295,0.8540178,0.83963066,0.82297564,0.9400953,0.8779156,0.8616561,0.855159,0.78125435,0.75687575,0.8445507,0.79116046,0.85653436,0.82374084
0.930438,0.95528084,0.9443069,0.88826334,0.7923389,0.9374118,0.8975406,0.81471694,0.8177389,0.83741283,0.90356195,0.8955348,0.8854945,0.84500045,0.94917655,0.90845627,0.91907406,0.9117933,0.879115,0.8623074,0.81990814,0.939883,0.87689674,0.8454928,0.85542136,0.7914495,0.75813156,0.8378256,0.8160597,0.84954256,0.8233166
0.92230785,0.9332614,0.9431597,0.8856728,0.8479484,0.93106943,0.89311945,0.80954057,0.8207456,0.83189446,0.8976964,0.9029039,0.89210796,0.83703256,0.942742,0.8983341,0.9318704,0.9209342,0.8552435,0.87128663,0.7882812,0.94471526,0.89057183,0.83142835,0.86073786,0.7670342,0.77413875,0.8274705,0.79777783,0.84424895,0.81214297
0.9190284,0.95769715,0.9440682,0.88683563,0.82164156,0.92859596,0.87373936,0.8104719,0.78674793,0.8396728,0.905267,0.8893329,0.8904974,0.8357143,0.94908804,0.9100383,0.9280603,0.921006,0.8742384,0.8219846,0.79539686,0.92677623,0.8724679,0.6933483,0.84491235,0.73100066,0.7334081,0.8306517,0.76011294,0.8375633,0.81010973
0.92370576,0.94081527,0.9337498,0.8637318,0.8448011,0.9393338,0.89436656,0.8093629,0.8144672,0.84120595,0.8982028,0.9059245,0.8964783,0.8224067,0.9496215,0.9064406,0.9250704,0.91093796,0.88657016,0.81527114,0.81723434,0.932986,0.86787826,0.72783726,0.86605495,0.75368524,0.7224623,0.844372,0.79699814,0.8312728,0.82881105
0.9175436,0.938746,0.95003027,0.87557375,0.8417427,0.9330296,0.89331764,0.8267143,0.8013375,0.82153004,0.8959097,0.90340036,0.901714,0.83566797,0.9521577,0.9018088,0.9295225,0.9049434,0.8508218,0.8436917,0.79789245,0.9388133,0.8819751,0.728741,0.8524473,0.78114927,0.76725507,0.84740347,0.77782726,0.85249937,0.79940474
0.9149841,0.9394753,0.9500576,0.8792487,0.8136253,0.9407561,0.8777129,0.80343044,0.77249336,0.8304769,0.90078986,0.8918926,0.8934486,0.83555233,0.9528677,0.90846866,0.92777705,0.9093391,0.85471857,0.83935326,0.78237116,0.9248957,0.8746317,0.722515,0.85393316,0.7801348,0.7626863,0.81996036,0.7751596,0.8493073,0.81009746
0.91889894,0.9345715,0.9611055,0.8749886,0.7857598,0.93945795,0.8997633,0.8002718,0.78555286,0.831262,0.9215207,0.8910768,0.88898456,0.84299135,0.95566005,0.9014632,0.92563146,0.929006,0.8847813,0.83364475,0.7994968,0.92269766,0.89260066,0.73484606,0.83885175,0.76763606,0.76214236,0.84920365,0.73553514,0.8617923,0.804147
0.93042177,0.9415966,0.9563152,0.88436264,0.7878774,0.928886,0.8873223,0.8257992,0.79878545,0.81252676,0.89629525,0.89775735,0.90320176,0.8490403,0.96287113,0.91850287,0.91039217,0.9207854,0.8773548,0.8728966,0.8034625,0.92993385,0.89188534,0.7287188,0.869701,0.7663435,0.7722452,0.85940194,0.74801314,0.84214824,0.80519795
0.92913145,0.92692786,0.96864235,0.87462896,0.7845865,0.94427395,0.88495296,0.8321567,0.7976458,0.8111464,0.90460515,0.9002022,0.907902,0.8715322,0.94909704,0.91528726,0.91759133,0.91673994,0.8976062,0.83712333,0.7937838,0.9360002,0.8895825,0.83726746,0.8703544,0.74946994,0.76778746,0.8408561,0.7620758,0.8248124,0.8164849
0.9310981,0.93106157,0.9555122,0.8803419,0.7927051,0.92991894,0.8780549,0.82196325,0.7972138,0.81763923,0.89633894,0.90244085,0.8925323,0.8578307,0.95273256,0.9126027,0.91195375,0.9198409,0.88742477,0.82742256,0.8003851,0.9458707,0.87801003,0.8268935,0.8631213,0.76502836,0.75729895,0.833692,0.7633077,0.8577219,0.8371631
0.921503,0.94008857,0.94533044,0.8973799,0.8476347,0.93069,0.8928594,0.8401474,0.8089773,0.82135266,0.88982,0.88949084,0.89402354,0.84017944,0.94447756,0.90187943,0.9232527,0.91668683,0.8955224,0.8544881,0.8164587,0.9374635,0.8815435,0.84204215,0.85604507,0.8179772,0.77733064,0.82478225,0.8035823,0.85181737,0.8256367
0.9212714,0.9404276,0.932457,0.8940628,0.83585596,0.93050027,0.8906987,0.8198401,0.7989942,0.8304371,0.88520384,0.8928694,0.90351015,0.8388909,0.96837884,0.9007529,0.92031276,0.9253715,0.90177864,0.830144,0.7972984,0.9263539,0.8908014,0.81969565,0.8392357,0.7568348,0.78685755,0.8527291,0.78012264,0.8322638,0.83178216
0.9194794,0.9310452,0.9408245,0.913244,0.7848237,0.94188946,0.90837497,0.8315067,0.82870084,0.84986895,0.90760475,0.91084796,0.91280025,0.8425586,0.94385326,0.90106744,0.9265311,0.91668886,0.89679474,0.85157555,0.7925415,0.93466103,0.88793206,0.83081925,0.8482841,0.7957594,0.88717306,0.8478498,0.78848386,0.82997704,0.8316871
0.9195661,0.94430876,0.9492522,0.9089272,0.7806871,0.9332763,0.899861,0.85609984,0.81456774,0.84903574,0.9096177,0.89979017,0.9112853,0.8575285,0.9468398,0.90851885,0.90973145,0.90142983,0.91074586,0.85801214,0.79037774,0.93414813,0.8864998,0.72772443,0.8613601,0.78848785,0.7701696,0.8608698,0.8646625,0.85359704,0.8216836
0.92126817,0.9518409,0.8642582,0.90539956,0.7742002,0.93408185,0.90462565,0.82097065,0.81549686,0.8521906,0.9068839,0.89201015,0.8912043,0.8439573,0.9463383,0.8973993,0.9133599,0.920763,0.9100227,0.83769935,0.822627,0.9258807,0.876321,0.7279238,0.8517376,0.76710284,0.79334706,0.8596194,0.821263,0.87787235,0.84405017
0.93128455,0.9432745,0.9537991,0.8774851,0.7774148,0.93544173,0.90074325,0.8180208,0.8032805,0.8324497,0.9115112,0.8866454,0.90617836,0.8265237,0.95615536,0.89821917,0.92100984,0.9152511,0.90989316,0.836071,0.83918226,0.9265007,0.8878306,0.75627583,0.8664249,0.74590987,0.7718133,0.8671242,0.7890496,0.8567857,0.82567406
0.9239814,0.9510847,0.94012034,0.88206613,0.7587035,0.93176496,0.9069092,0.81552696,0.8232579,0.834959,0.92035747,0.9003791,0.9086322,0.8415212,0.9503322,0.87956595,0.9250646,0.92350143,0.91488016,0.85594624,0.82341635,0.9291755,0.8866358,0.8391071,0.85634536,0.77983224,0.8019933,0.86812675,0.80424106,0.867992,0.81329507
0.9248003,0.9253814,0.946844,0.88611805,0.8435831,0.9344366,0.8895253,0.80903876,0.7994081,0.82216495,0.92164177,0.89288807,0.916497,0.82446486,0.95527196,0.86301666,0.92512417,0.91973466,0.8905275,0.8430215,0.80102855,0.9232117,0.8793681,0.83712363,0.8553917,0.7594874,0.76009434,0.8645088,0.7709553,0.8486569,0.82877094
0.94301534,0.96195996,0.9481087,0.8990653,0.7481477,0.9280275,0.8884614,0.81244403,0.8194172,0.8283781,0.90832514,0.90107524,0.9189606,0.8548851,0.9626,0.9052454,0.92111397,0.9225219,0.89805186,0.83438504,0.83609605,0.93243027,0.8847539,0.8505461,0.8781866,0.7481631,0.78243667,0.8585647,0.81025785,0.87829775,0.83531034
0.93825746,0.9459773,0.9346443,0.9040891,0.76292074,0.93401325,0.89896667,0.79576564,0.8023329,0.82021725,0.91149515,0.89878476,0.9204994,0.84253895,0.9675049,0.8866615,0.9128981,0.9250919,0.90435064,0.8270671,0.82312655,0.9385241,0.88783973,0.8278165,0.85245365,0.76262236,0.78350294,0.85780305,0.8071651,0.8667191,0.83251125
0.933472,0.94221646,0.9447557,0.8919319,0.74727243,0.9312452,0.8379132,0.8128575,0.8101587,0.82258886,0.9089947,0.90039957,0.9042199,0.83317864,0.9581247,0.89192975,0.9153201,0.9146093,0.8982328,0.8518564,0.8282983,0.92783654,0.8867738,0.7514618,0.85827005,0.7784448,0.8041575,0.8499624,0.8091854,0.8541093,0.83007073
0.9361622,0.9444263,0.93864715,0.8811651,0.7816819,0.9327559,0.9253884,0.80948144,0.79343885,0.8025543,0.90190077,0.9016032,0.9252702,0.83839774,0.93842983,0.88808537,0.9239144,0.9158338,0.9150878,0.84710765,0.8214366,0.9198385,0.8934436,0.83944005,0.8567219,0.74293506,0.7905131,0.84670955,0.7925687,0.8737163,0.8363308
0.9249706,0.93258095,0.94098705,0.8788597,0.76774627,0.9282365,0.90498453,0.8185203,0.8163239,0.8279035,0.9168468,0.8931472,0.9188292,0.8641009,0.9594327,0.88393074,0.91881835,0.9177186,0.8837934,0.84848183,0.8119814,0.923398,0.8843873,0.8332301,0.8663267,0.76341414,0.81866455,0.84484535,0.78383875,0.84949315,0.83484924
0.9339273,0.92737085,0.9401183,0.8782983,0.7681252,0.94013244,0.88803256,0.79526734,0.8136436,0.82013655,0.9092678,0.8862107,0.9236157,0.86154336,0.9556351,0.88153595,0.91282374,0.9035815,0.87490404,0.83501345,0.81264174,0.9370571,0.87917686,0.83510566,0.85560304,0.77782595,0.7940581,0.86066,0.81942934,0.8446259,0.8305603
0.926553,0.9332096,0.9437967,0.87202835,0.7573925,0.91752905,0.9016422,0.8259331,0.8244899,0.8247241,0.9087235,0.88586813,0.90805113,0.8664489,0.94804764,0.887117,0.9287883,0.9280707,0.8724018,0.8306645,0.7962118,0.9342853,0.87972534,0.7234635,0.8495763,0.77533096,0.8029487,0.86516577,0.87153035,0.8667807,0.8460459
