0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.057938315,0.0528258,0.019253,0.08430266,0.10757477,0.041851755,0.05632581,0.10530139,0.092945814,0.104847744,0.0639174,0.070996866,0.060373083,0.10447903,0.033453297,0.05339824,0.044617858,0.05234517,0.082338,0.097322114,0.1054287,0.040587347,0.07981246,0.028938854,0.08555914,0.10343697,0.11648536,0.087412536,0.12894143,0.089286506,0.09385294
0.04781273,0.049836837,0.028964432,0.080565654,0.026065957,0.04294324,0.06469784,0.10787071,0.09666901,0.10259052,0.06324619,0.07495642,0.060937636,0.095838696,0.026921239,0.0563319,0.055493116,0.053072184,0.065076835,0.08917571,0.11510275,0.037905723,0.070547976,0.092279896,0.08289461,0.110498175,0.09275292,0.0860412,0.103887044,0.09056222,0.106669344
0.04016109,0.04351365,0.033399723,0.07026031,0.035272434,0.04178265,0.05876277,0.10970404,0.10555641,0.113756716,0.06373552,0.056385085,0.060452007,0.09302899,0.022148825,0.04736898,0.051637556,0.053464063,0.069789335,0.08633917,0.105761476,0.053369876,0.07370621,0.103957854,0.07775666,0.12008757,0.113152534,0.092557006,0.10263532,0.08640594,0.08715309
0.032808628,0.046998434,0.022176707,0.07888385,0.10597212,0.041124944,0.06185393,0.11932005,0.098788306,0.098186776,0.06012537,0.07421307,0.058136966,0.084496744,0.033160277,0.051042322,0.039437942,0.050446346,0.07159786,0.08788718,0.12187262,0.042888317,0.07763092,0.035672646,0.078422196,0.123271056,0.11945476,0.07672832,0.09557467,0.08800405,0.088583
0.038481135,0.04157761,0.031046519,0.08550995,0.1031922,0.038158786,0.07365219,0.11914955,0.11440462,0.10559288,0.060891215,0.066638865,0.07422291,0.096593305,0.02310994,0.05411807,0.04326964,0.052864965,0.0782751,0.08441694,0.100705884,0.040044826,0.07667455,0.027470691,0.07993454,0.11401687,0.11534229,0.082209125,0.09439369,0.0729256,0.100642785
0.042879865,0.02946985,0.03059534,0.07481909,0.1072562,0.03791391,0.0614917,0.10070343,0.08978214,0.09049569,0.055819362,0.07079345,0.07086852,0.087841325,0.029342417,0.052779127,0.043250248,0.05385395,0.0647501,0.073678166,0.100044265,0.038231842,0.07619499,0.032526903,0.080481835,0.11113805,0.11620998,0.08546763,0.08772042,0.07226585,0.09668396
0.049161717,0.04197863,0.030545503,0.07916683,0.02646444,0.042217076,0.06445841,0.104835495,0.089636624,0.09580712,0.06287945,0.06532112,0.06667284,0.09653578,0.033611007,0.057154942,0.040774416,0.045898475,0.07720368,0.064992264,0.12168699,0.036302816,0.06759556,0.0312926,0.077388115,0.11790835,0.10784247,0.09720242,0.094035044,0.07954209,0.10982155
0.055644732,0.026259428,0.03319326,0.076586105,0.028504534,0.03964075,0.07786314,0.104506746,0.11087204,0.09365147,0.057309493,0.07238006,0.07165704,0.09214419,0.026025282,0.056523964,0.04198779,0.04691089,0.06934864,0.09228499,0.117237225,0.04992075,0.082051545,0.11181476,0.08919581,0.14147158,0.12896699,0.096391544,0.11447752,0.08323978,0.10989255
0.054220073,0.039319195,0.038596645,0.09459805,0.025400607,0.033544943,0.06487908,0.10344946,0.09341803,0.09317623,0.061968893,0.061888166,0.0634661,0.10204244,0.028643098,0.055597384,0.041600704,0.05389448,0.06245118,0.09524883,0.1033828,0.045648765,0.083866164,0.10367469,0.06929572,0.13261504,0.13058901,0.0884272,0.090540566,0.08712979,0.09559396
0.052420143,0.038668573,0.025488062,0.08688425,0.02277328,0.03844585,0.06681937,0.09647109,0.104081936,0.10502076,0.0661024,0.061284523,0.061631393,0.09599411,0.02719356,0.0584365,0.03976305,0.057363804,0.078363016,0.08361177,0.11709969,0.040940803,0.07723252,0.09637611,0.08312709,0.11599568,0.10949875,0.082440026,0.10463369,0.08064732,0.112353764
0.053167433,0.03744533,0.025908185,0.08281026,0.030235741,0.033588838,0.07436204,0.10841004,0.12016701,0.09634601,0.06292659,0.071387134,0.06779497,0.09342959,0.024465768,0.051386807,0.040368173,0.05152692,0.07684731,0.08506781,0.12482473,0.052092187,0.079562284,0.0983991,0.08014874,0.120536186,0.11157853,0.09694797,0.1045252,0.07909214,0.10629609
0.056060106,0.04217965,0.018393435,0.08662636,0.109823056,0.03328448,0.06035553,0.110939465,0.11056621,0.097467594,0.04812042,0.07213183,0.06951184,0.09369876,0.02736115,0.053578362,0.042057082,0.041411605,0.06462473,0.08968103,0.112325594,0.053904165,0.065569974,0.099961735,0.021606937,0.12879547,0.114687145,0.07902525,0.121840194,0.07176104,0.10927719
0.04743298,0.038532943,0.02226378,0.07867103,0.10804053,0.04412919,0.06803873,0.09913032,0.10344657,0.11027112,0.06479223,0.06447406,0.059665665,0.08881062,0.020716406,0.047851194,0.046508163,0.047304485,0.06772714,0.013270311,0.114634044,0.04800509,0.068327725,0.100300655,0.06743715,0.1239259,0.11312266,0.07884993,0.12009932,0.0842151,0.11310566
0.04851887,0.04948407,0.015455515,0.085552074,0.10990403,0.02925818,0.07069316,0.09314058,0.10545264,0.10829228,0.058920518,0.066562034,0.05618845,0.0777962,0.028250517,0.04545429,0.046878103,0.05053548,0.059154447,0.091622494,0.11723914,0.045347,0.07288535,0.02896138,0.0698347,0.13129066,0.11249986,0.08894607,0.11045128,0.095643505,0.103861004
0.044081006,0.046211362,0.023173781,0.0826758,0.108564146,0.043391116,0.07743808,0.09770367,0.10647699,0.10553643,0.06820456,0.061766542,0.06772907,0.084392495,0.024536809,0.047926463,0.052008633,0.04649884,0.061173074,0.08660405,0.11662952,0.03720989,0.07717164,0.030470472,0.075611666,0.12850723,0.11822209,0.08991285,0.11550346,0.07793854,0.09410995
0.05231168,0.038621828,0.026756143,0.07105654,0.023089757,0.039259214,0.06265269,0.087893255,0.09684584,0.10175265,0.06995954,0.07481472,0.06693994,0.09608344,0.030069716,0.05471462,0.046628553,0.048951805,0.058513697,0.07942782,0.10760031,0.043794367,0.07410635,0.01887273,0.07788388,0.10181368,0.10983624,0.09862311,0.0916622,0.08147922,0.09688912
0.055901006,0.039727386,0.029818835,0.072955675,0.018245522,0.040266022,0.06507404,0.09930075,0.10305529,0.096178345,0.07401164,0.06570464,0.058827322,0.094854206,0.013473078,0.051614016,0.046960793,0.045112386,0.05316709,0.091394685,0.11482564,0.051260423,0.07060924,0.033487353,0.08297134,0.13186295,0.10514308,0.07892327,0.10414422,0.09354029,0.09744759
0.049448352,0.046066232,0.030558877,0.059513822,0.11636184,0.03305458,0.055594865,0.09272267,0.089009404,0.084227316,0.055572834,0.05797905,0.050908905,0.09208905,0.025827663,0.054863017,0.04324736,0.051377915,0.059390306,0.069125935,0.11572506,0.04656166,0.06895029,0.03004352,0.07531531,0.10824656,0.02376124,0.08893258,0.10007932,0.09392212,0.08380182
0.048618503,0.037401486,0.023921361,0.062705934,0.1156573,0.035379358,0.057654575,0.08101305,0.09615292,0.085736506,0.053692285,0.06534559,0.05311761,0.080801405,0.029286526,0.048995934,0.052163657,0.053973064,0.048142884,0.07693029,0.120285966,0.045509137,0.0723903,0.10075307,0.068600036,0.11287793,0.11266575,0.07796715,0.023754332,0.075336464,0.095123224
0.052107736,0.030736161,0.014112366,0.06524093,0.11935326,0.04006401,0.05540289,0.09990431,0.09924452,0.082744256,0.056146886,0.06769886,0.06938511,0.09193117,0.0286129,0.051329803,0.047192924,0.04224415,0.053881094,0.09021759,0.10455972,0.051719718,0.071526445,0.10637675,0.076419085,0.12581302,0.09954012,0.07398942,0.08471925,0.067915514,0.08803347
0.04547945,0.038306214,0.021262811,0.08611427,0.1173975,0.03755011,0.059660986,0.101660036,0.10454795,0.09704006,0.053194165,0.07370986,0.059849616,0.09995723,0.025190903,0.052695133,0.047999892,0.045398336,0.046789,0.08995033,0.091470286,0.052055538,0.068318896,0.0941835,0.018870143,0.13549174,0.110180505,0.077053815,0.10157148,0.080584094,0.09746037
0.0490374,0.030486947,0.026213277,0.08363049,0.12558366,0.040137574,0.058820385,0.10590449,0.092681825,0.09075803,0.047519326,0.06785728,0.05394434,0.09337576,0.025918946,0.072279245,0.045215197,0.04293912,0.049723648,0.08145918,0.10069861,0.051229518,0.06726795,0.029984498,0.07955901,0.11988698,0.09976511,0.075911075,0.09396601,0.07202844,0.10258932
0.05074452,0.05005514,0.023528507,0.07953566,0.028209805,0.038934,0.06867637,0.11040518,0.103397444,0.1016624,0.04628146,0.070439346,0.051614694,0.09953638,0.020020975,0.08047776,0.044789325,0.044326324,0.06373397,0.08454213,0.115631424,0.055768643,0.07344562,0.03556364,0.07897637,0.1297035,0.11956107,0.076709695,0.10991862,0.084703796,0.09859993
0.037493207,0.025311168,0.027308285,0.071279384,0.13174404,0.046456542,0.06922279,0.10830699,0.095031306,0.09875292,0.054382607,0.065158464,0.048354138,0.08410669,0.019666383,0.048779394,0.048757102,0.04838007,0.059673846,0.09031418,0.093859226,0.04986209,0.07080465,0.028113801,0.0699028,0.13749626,0.10772952,0.08062507,0.09551068,0.067573614,0.093260616
0.04159001,0.034336153,0.03173395,0.06684958,0.12487071,0.042565454,0.05948635,0.11801236,0.10861935,0.105311744,0.05057798,0.06594662,0.04706873,0.094045974,0.014027459,0.06530975,0.056355696,0.043444414,0.05451455,0.09263177,0.101065636,0.043425996,0.07122708,0.030123029,0.078484766,0.13142015,0.104840994,0.08008998,0.08945947,0.076028444,0.093866274
0.041234117,0.036678657,0.025845723,0.07485581,0.13236709,0.042874392,0.010746569,0.106108926,0.102133125,0.101638354,0.053972717,0.06678466,0.057963047,0.09949602,0.019361654,0.05528609,0.05111928,0.051184654,0.056462128,0.080198936,0.09980557,0.05240864,0.068333946,0.0686483,0.07779834,0.12238955,0.09830643,0.08449243,0.08739254,0.078791976,0.09489968
0.043092564,0.03783758,0.033407446,0.082686424,0.11186598,0.039840445,0.040296793,0.105753444,0.10778622,0.115068845,0.060421415,0.06338806,0.045837723,0.09692079,0.033073425,0.060545653,0.04737494,0.04775317,0.046996374,0.07569757,0.103722036,0.05503472,0.068422765,0.023224585,0.077606596,0.13954344,0.099690415,0.08986305,0.0954487,0.07178204,0.093611985
0.04954157,0.04360827,0.033464152,0.08481311,0.12315435,0.04312779,0.05797303,0.10590476,0.09735981,0.09901665,0.04889875,0.069236994,0.049319237,0.08083192,0.01952384,0.070365645,0.05099455,0.04723682,0.06447167,0.081850566,0.110238865,0.056455106,0.07287931,0.02981853,0.0709263,0.12788288,0.088525034,0.086558044,0.097662866,0.08576712,0.09630897
0.04056015,0.048989337,0.03235051,0.084439956,0.12561536,0.03041593,0.06437204,0.118554026,0.094652385,0.10362247,0.048367772,0.07267205,0.048238155,0.08022032,0.021831635,0.06979577,0.054725718,0.05930713,0.070565015,0.085089505,0.10710291,0.044139292,0.07477599,0.025798125,0.07535956,0.12001748,0.098984085,0.07482155,0.08591302,0.08956188,0.094735004
