0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9660736,0.9811732,0.9635529,0.9554631,0.91497695,0.97186655,0.9600268,0.92189765,0.86914766,0.90979666,0.97060555,0.97031844,0.95554286,0.9331984,0.9758786,0.9586935,0.9690587,0.9569651,0.9079169,0.9017254,0.90030307,0.9705827,0.95942974,0.8658847,0.93755984,0.91592044,0.8624789,0.9313188,0.8945603,0.89976615,0.9078008
0.9600217,0.98022383,0.9494897,0.9516683,0.90422547,0.9634757,0.96093583,0.9037688,0.8567349,0.922792,0.95989156,0.9657646,0.9514117,0.9259933,0.9776719,0.9477312,0.96485263,0.94713473,0.885945,0.89136726,0.9038127,0.9663606,0.9597789,0.85550016,0.9231554,0.9044186,0.860313,0.9257697,0.8945562,0.8945247,0.9087413
0.97331107,0.9783575,0.95825547,0.9544272,0.86957794,0.9719941,0.9659768,0.91177964,0.86253166,0.9274975,0.9592594,0.9693974,0.96632457,0.9221424,0.97303647,0.95568013,0.97571087,0.955463,0.92832565,0.8822843,0.90497464,0.9751587,0.9550328,0.81225675,0.92430043,0.9010077,0.856226,0.9278021,0.86386275,0.89517975,0.9149422
0.958006,0.9829611,0.9631888,0.9522061,0.89645016,0.9739805,0.947927,0.9092396,0.8744606,0.917734,0.9527789,0.9736893,0.971967,0.91930234,0.97354734,0.95524246,0.970415,0.95658344,0.9298646,0.88921344,0.9043285,0.971389,0.96673256,0.870572,0.9142485,0.91530436,0.87315017,0.92592615,0.88713807,0.9003188,0.9233176
0.97136855,0.9814492,0.96391934,0.945744,0.88260823,0.97511995,0.9576556,0.8945015,0.8205349,0.9129441,0.9548224,0.96422315,0.9647885,0.9160305,0.9798799,0.9554525,0.9643144,0.9583197,0.9271573,0.8908101,0.9133235,0.97094846,0.95900023,0.8572149,0.9167408,0.8937206,0.83501935,0.9149909,0.91536105,0.87869805,0.9169502
0.96507317,0.979376,0.9675962,0.9559322,0.879664,0.9716896,0.9645205,0.91027045,0.83200705,0.9121447,0.9523247,0.96224195,0.9614027,0.9212622,0.97563,0.95983547,0.96996045,0.954027,0.9317207,0.9007119,0.8940888,0.96855277,0.95945054,0.8597739,0.9275566,0.89490044,0.88289875,0.91877204,0.89884627,0.88493764,0.92400426
0.96646565,0.9732645,0.9668598,0.95901626,0.89345676,0.96944994,0.9602937,0.8952056,0.8765373,0.9133393,0.9516409,0.9594393,0.9579971,0.9188458,0.97995394,0.9577899,0.96687084,0.9592189,0.9314581,0.84639376,0.8946123,0.97333235,0.9567198,0.8667341,0.93151623,0.901144,0.86104536,0.91812897,0.88943636,0.8823453,0.9113284
0.9681335,0.9801288,0.9642718,0.95910954,0.8859593,0.9717345,0.95885175,0.8846944,0.8196227,0.9067998,0.957641,0.96136105,0.96093327,0.9115194,0.9755013,0.9587984,0.96382177,0.9584396,0.9337522,0.87501323,0.9015934,0.97257274,0.95683146,0.86451906,0.9212084,0.911921,0.8762218,0.9280442,0.8832392,0.8818352,0.9235739
0.9646838,0.9809131,0.9580924,0.9621982,0.90133965,0.97762525,0.9651215,0.9090955,0.838321,0.9141778,0.95815516,0.9649304,0.9688957,0.91647166,0.97303754,0.9607275,0.9713842,0.95781606,0.9419483,0.87986374,0.8990833,0.9763222,0.95813036,0.86575663,0.9321898,0.9057661,0.8558658,0.9229391,0.8880898,0.8887465,0.9132031
0.9658573,0.98061144,0.9710295,0.9588438,0.848629,0.97742534,0.9649206,0.9019256,0.8370662,0.9170761,0.95023406,0.9619215,0.96070737,0.9216729,0.9717405,0.95509994,0.9682134,0.9576711,0.92996854,0.88238484,0.89738184,0.9702493,0.9620876,0.8212794,0.92641145,0.88884586,0.8546222,0.9258731,0.87627566,0.8987438,0.9056104
0.9710078,0.97880894,0.9733697,0.96117604,0.89118946,0.974404,0.9564099,0.8980285,0.8291189,0.91457075,0.9547485,0.96215683,0.9677211,0.92879575,0.972025,0.9661168,0.9656746,0.9564748,0.93920267,0.8920084,0.8963789,0.9774771,0.9586281,0.86306584,0.9433369,0.89802086,0.8603074,0.91460395,0.8759653,0.88345766,0.9096892
0.9677458,0.97615457,0.9608962,0.95645416,0.90013325,0.9743011,0.95817417,0.9184849,0.8600112,0.9228088,0.9502508,0.9641812,0.9653135,0.92092115,0.97656757,0.9577848,0.9721736,0.9609161,0.9444641,0.90651673,0.89973885,0.9772445,0.9590658,0.8612896,0.9349389,0.8851885,0.8733976,0.9243006,0.87691873,0.9030781,0.9098622
0.97067446,0.97519904,0.9685699,0.95909923,0.88447577,0.9743196,0.9548384,0.9167403,0.82827026,0.9254908,0.9551718,0.96698195,0.9674159,0.92562693,0.97575015,0.96206665,0.966828,0.9580355,0.93515766,0.90687805,0.9105192,0.9723889,0.95439273,0.8545079,0.9383803,0.88360596,0.860896,0.92238855,0.9050587,0.89742804,0.9119201
0.9757705,0.97026503,0.97544223,0.95670885,0.89324105,0.978822,0.9480465,0.91341895,0.8554405,0.92432725,0.9568899,0.96447307,0.9692823,0.9289465,0.97818816,0.96036136,0.97065747,0.964273,0.9343213,0.90508497,0.9063537,0.9791302,0.95854956,0.8482511,0.9295469,0.9176651,0.8621007,0.933713,0.88251257,0.9025704,0.92503977
0.97556007,0.97398794,0.97213745,0.9573317,0.8945973,0.9748852,0.9512154,0.9085786,0.84980273,0.9281895,0.95424575,0.9718419,0.9634958,0.9276688,0.9698686,0.95977414,0.9733773,0.96578276,0.93592376,0.917976,0.9028085,0.9771504,0.96464604,0.8525162,0.94020945,0.87434196,0.8568631,0.92364705,0.88492584,0.913459,0.9093089
0.968703,0.97765523,0.9741357,0.9622287,0.9102057,0.9718812,0.9435971,0.9170378,0.85807973,0.9152541,0.9597729,0.96592396,0.9615517,0.9315568,0.98058766,0.95625716,0.96617335,0.9599199,0.930082,0.9025998,0.91441494,0.97386986,0.95926476,0.8461376,0.9367029,0.9006307,0.85311687,0.9269739,0.89035773,0.903723,0.9158435
0.97138447,0.97296727,0.9751102,0.9595432,0.8900607,0.9682755,0.9590146,0.9106835,0.85881543,0.9213997,0.9630289,0.96694684,0.96397734,0.92737085,0.9790986,0.9609919,0.96398634,0.96662694,0.9335658,0.9141514,0.9069463,0.9781416,0.96121633,0.8473384,0.8956612,0.8982944,0.865731,0.9335216,0.8837297,0.92818284,0.92101735
0.97217876,0.9697739,0.97655094,0.96048224,0.84754306,0.96794343,0.9538963,0.9125536,0.86476743,0.9312848,0.96109164,0.9681504,0.95967174,0.91629946,0.97663146,0.9538204,0.9708879,0.9648201,0.934711,0.9179939,0.9068504,0.9786823,0.96219444,0.8036776,0.92846006,0.90498537,0.86051846,0.9295117,0.8732961,0.92044675,0.9080681
0.9783113,0.9670166,0.9763959,0.9599484,0.888752,0.97575784,0.9618492,0.9095793,0.88479084,0.92318547,0.96328384,0.96278,0.9624817,0.9245764,0.9758862,0.95316845,0.972252,0.9665885,0.92409503,0.92337656,0.9137118,0.97582644,0.9564827,0.84749246,0.9347897,0.897833,0.8720691,0.9269184,0.83793795,0.90653646,0.9174694
0.9704482,0.9771636,0.974796,0.9623798,0.84051657,0.9693788,0.9631328,0.91467154,0.91418487,0.9239197,0.9626098,0.96755886,0.96438354,0.93203825,0.97402203,0.95867705,0.96711653,0.97063816,0.9434061,0.9283686,0.9173874,0.9776847,0.96423554,0.84477323,0.92489505,0.90629375,0.859154,0.9275292,0.87039,0.90431845,0.92080474
0.9692024,0.97525597,0.9801551,0.9567222,0.8894327,0.972319,0.95731753,0.90716636,0.9058219,0.924109,0.96291566,0.96728987,0.96256024,0.92912215,0.97741526,0.95164996,0.9695651,0.9669198,0.92589796,0.92008597,0.9195565,0.9772735,0.95504606,0.85657626,0.9295501,0.9038237,0.8676669,0.9311206,0.85685116,0.9146866,0.9272163
0.96654195,0.97632354,0.9732216,0.9609343,0.85537004,0.96557194,0.9540402,0.90786576,0.8988205,0.92108786,0.96278954,0.96715957,0.9552054,0.9308174,0.97350043,0.9538701,0.9637196,0.9596505,0.9373195,0.92085767,0.9138517,0.97729826,0.9613852,0.8298457,0.9239593,0.9164099,0.8870921,0.9167764,0.88606024,0.9161769,0.9107644
0.9756673,0.9791272,0.9671809,0.96541315,0.8652654,0.97148705,0.9606257,0.90709394,0.8933166,0.9183994,0.96195567,0.97063476,0.9615895,0.93424106,0.9757329,0.9660589,0.97260565,0.96699846,0.9396762,0.92571384,0.91670734,0.97329766,0.95682585,0.81822234,0.93905014,0.90141463,0.8761211,0.93113184,0.8830676,0.93087626,0.92724013
0.97918206,0.97609854,0.97749776,0.96524996,0.8974923,0.9721134,0.95901775,0.8980354,0.89307296,0.93129146,0.9712406,0.9685864,0.96029186,0.9173481,0.9731813,0.96667403,0.9755293,0.96740735,0.9446558,0.91817665,0.90631205,0.978719,0.9598429,0.87465435,0.93237394,0.8954676,0.8703781,0.93389046,0.882132,0.92406195,0.9349463
0.9765527,0.97966,0.9710353,0.96070915,0.9010871,0.9703496,0.94977856,0.90338904,0.882022,0.9176933,0.96513754,0.96613765,0.95642835,0.9260404,0.9816547,0.95675564,0.96533614,0.9653945,0.9322929,0.9240476,0.9236815,0.98014015,0.9545902,0.88912684,0.9350935,0.89527124,0.872218,0.92675984,0.88555413,0.92946,0.92438364
0.97331786,0.9847507,0.9749023,0.96308243,0.8995951,0.9753257,0.95903236,0.91542035,0.907521,0.92790854,0.9593813,0.96632826,0.95636296,0.9328418,0.97851896,0.9612354,0.9623243,0.9656472,0.94386506,0.9359856,0.9199524,0.97811484,0.95309174,0.8780197,0.9359032,0.90258753,0.87434155,0.92329323,0.9037801,0.9218084,0.92000055
0.9714696,0.97524005,0.9737052,0.96483964,0.87441283,0.9732865,0.9575779,0.9143761,0.9103822,0.9277016,0.9605758,0.96822506,0.9587808,0.93356836,0.976353,0.95548904,0.9726448,0.9668327,0.9324472,0.9362789,0.9099682,0.98101807,0.9581674,0.86272097,0.93812597,0.88494253,0.8819812,0.9246729,0.89181286,0.92379105,0.9219645
0.97467315,0.9839566,0.9772614,0.96342176,0.8501461,0.9682367,0.9516025,0.9149786,0.89761996,0.9333243,0.9625765,0.96171296,0.96215445,0.9278585,0.97511333,0.9665623,0.97004807,0.9679169,0.943587,0.91426957,0.9126341,0.97669697,0.95451945,0.805163,0.93410814,0.8724722,0.8623751,0.92704326,0.87459046,0.92080307,0.9200023
0.97792584,0.9801345,0.9723464,0.95832986,0.8702017,0.97287875,0.9592456,0.91281235,0.9078852,0.9343822,0.96017164,0.96781266,0.9599444,0.92444915,0.9782646,0.962038,0.9666711,0.9648324,0.94902134,0.91051996,0.92061716,0.9786348,0.95174444,0.831512,0.93535066,0.88630027,0.8530513,0.93279916,0.88753873,0.91840255,0.924405
0.9699637,0.97741455,0.97551835,0.962458,0.86451596,0.9714754,0.960137,0.92318535,0.9054194,0.9265508,0.9620121,0.9646849,0.9633454,0.9316621,0.9793512,0.9602453,0.96928555,0.9623072,0.9291848,0.9273035,0.91499215,0.97975415,0.95920765,0.8251171,0.93557435,0.897145,0.8767538,0.9298435,0.88246095,0.93314666,0.9117585
0.9681515,0.9769206,0.9759658,0.96205896,0.84386104,0.9743449,0.95207494,0.9118405,0.8926604,0.9268229,0.96371645,0.9632797,0.96124357,0.9289819,0.9773334,0.9598555,0.96814525,0.960866,0.9315659,0.9244211,0.90719587,0.9769879,0.954194,0.8209141,0.9340819,0.900671,0.87426484,0.9169083,0.8796848,0.92839944,0.9163935
0.9749591,0.97675115,0.979499,0.96161497,0.89558285,0.97274244,0.96011883,0.91121125,0.89611906,0.9287296,0.96964115,0.9632086,0.9584964,0.9366901,0.9830212,0.9550416,0.96768856,0.97041756,0.949406,0.9233258,0.91182244,0.97660184,0.95817065,0.8348078,0.8604587,0.8964315,0.8768295,0.9282289,0.8573753,0.9335534,0.9134242
0.9778547,0.9801296,0.978579,0.9630337,0.8959179,0.9730152,0.955361,0.92492956,0.90223205,0.92279786,0.96108747,0.9622314,0.96286744,0.93785095,0.98358756,0.9663541,0.95690036,0.96808994,0.94508195,0.88616693,0.91809654,0.97793895,0.96021307,0.8290195,0.9371382,0.8902694,0.8853679,0.93825185,0.86811244,0.92636335,0.9183036
0.97765034,0.97641194,0.9840979,0.96018106,0.89449054,0.97353214,0.9556461,0.9252973,0.90309846,0.91943866,0.96352565,0.9667643,0.96409047,0.9493284,0.97734755,0.9607415,0.96446943,0.96727544,0.95676064,0.9287458,0.9110229,0.9813472,0.96246785,0.8662288,0.9401891,0.8807606,0.8802873,0.9298021,0.87252706,0.92045593,0.9203459
0.97517914,0.9772729,0.97868603,0.9630177,0.90126926,0.97331005,0.955493,0.91966695,0.90369076,0.9231757,0.9645435,0.9642074,0.96026134,0.9422232,0.97726935,0.9605292,0.9639624,0.9663397,0.94859785,0.9140266,0.91701466,0.98308057,0.95518166,0.857364,0.9387329,0.8935356,0.87552106,0.92360485,0.8788112,0.9356605,0.93127304
0.97381467,0.9787104,0.9720866,0.9684364,0.87072444,0.9699492,0.9555121,0.9280406,0.9058232,0.9231053,0.9597795,0.9643056,0.9609635,0.9362629,0.97454727,0.95659405,0.96988124,0.96563864,0.9540361,0.9339159,0.92405903,0.9812579,0.95564985,0.8609149,0.93392897,0.91979086,0.88716686,0.92340535,0.89524454,0.93329656,0.9225258
0.9771724,0.980155,0.9622758,0.9670185,0.8541015,0.9707663,0.9557727,0.9191408,0.9020495,0.9266155,0.95921546,0.95857406,0.9623375,0.93374515,0.98185194,0.9523669,0.96727353,0.9704839,0.95494574,0.92153865,0.91212404,0.9776143,0.96141064,0.85318303,0.92220706,0.88869774,0.8920006,0.93165237,0.88426685,0.92580414,0.92922974
0.9689278,0.9771114,0.9713834,0.9727578,0.9011856,0.97494406,0.9639698,0.9242294,0.91771024,0.9340963,0.96317756,0.968827,0.9637092,0.9346477,0.9696809,0.9559305,0.9697784,0.96806675,0.95618504,0.9207015,0.90826654,0.9812227,0.95688236,0.8608628,0.9235994,0.90400594,0.91093427,0.93678236,0.88856316,0.9238992,0.9154889
0.9681846,0.98171026,0.97317356,0.97163314,0.8963444,0.96865565,0.95751554,0.9371129,0.91072065,0.93477225,0.96331,0.96513575,0.9644029,0.93832994,0.9761263,0.95751476,0.9618951,0.9554029,0.95888877,0.9349424,0.9106637,0.9796573,0.95889014,0.8284775,0.92996013,0.90136576,0.8828354,0.938837,0.8884169,0.9289335,0.9168068
0.9733759,0.982577,0.8783706,0.9706405,0.89355344,0.9741459,0.9600285,0.92087495,0.9147414,0.93493485,0.96303076,0.959709,0.9605894,0.93588847,0.9749512,0.9487291,0.9605528,0.96300715,0.9639038,0.92791694,0.9271867,0.9776004,0.9478475,0.8343006,0.92815673,0.89291584,0.8928872,0.93360883,0.90598226,0.94578785,0.9320836
0.976764,0.98158073,0.97506195,0.9635994,0.8948123,0.9729918,0.9604042,0.91968083,0.9078284,0.92948973,0.96470535,0.9603552,0.966028,0.92648095,0.98134625,0.9509143,0.96900976,0.96064943,0.95668215,0.92602134,0.93065256,0.9785562,0.9561495,0.85045934,0.88529503,0.8814016,0.8819938,0.94417804,0.8906211,0.9373698,0.92313445
0.9730188,0.9815716,0.9663336,0.96569663,0.8842871,0.97190255,0.9657296,0.9214314,0.91593975,0.925717,0.9678768,0.9682364,0.96257657,0.93489695,0.9762512,0.95184517,0.9702798,0.96644056,0.9646038,0.9374054,0.92411494,0.98040503,0.95390373,0.8690916,0.9359044,0.89971924,0.90175843,0.94403785,0.89820707,0.94002044,0.9158844
0.9755448,0.97543657,0.9703725,0.9656537,0.8717929,0.9733706,0.95820165,0.91944396,0.9028055,0.92382735,0.9679232,0.9633274,0.9681117,0.9240012,0.9752929,0.94349444,0.9699135,0.96406096,0.9542615,0.92756367,0.91665995,0.97898036,0.95281374,0.8726873,0.9343681,0.8891909,0.8796554,0.9412185,0.8808739,0.9333607,0.92737085
0.98050857,0.98727113,0.97541696,0.9703447,0.87989175,0.974484,0.9576842,0.92075104,0.9144485,0.927131,0.96270776,0.96623373,0.9673147,0.9389918,0.98226637,0.9540248,0.96987104,0.97090197,0.9577257,0.9246992,0.92995524,0.98229235,0.95555854,0.8786599,0.94808936,0.8856594,0.89016616,0.93918973,0.9057685,0.94587135,0.928571
0.9798475,0.9803134,0.9663782,0.9709387,0.88779145,0.9765787,0.958453,0.913778,0.9109522,0.925529,0.96207315,0.9647314,0.9675681,0.93658495,0.9815324,0.9519713,0.96925384,0.9685363,0.95886517,0.91969883,0.9241922,0.9819501,0.9590668,0.85793954,0.9309384,0.8940425,0.88834393,0.93789303,0.89662457,0.9427476,0.92637753
0.9747061,0.9788951,0.9706014,0.9667877,0.8796395,0.9741196,0.8486598,0.9189664,0.9122918,0.92422724,0.9629674,0.96718425,0.962183,0.93267465,0.9774864,0.94721586,0.96643937,0.96579397,0.9546949,0.93205535,0.92810386,0.9802452,0.95510775,0.8201101,0.9360684,0.9008344,0.9024639,0.93445486,0.89657795,0.93290126,0.9249704
0.9792547,0.98226386,0.9720546,0.9638515,0.8935479,0.97259635,0.9656852,0.91523486,0.9012251,0.91762316,0.9623222,0.9649913,0.9711079,0.9353185,0.97150326,0.948631,0.97128934,0.9635869,0.9620842,0.9228052,0.9251586,0.9748732,0.9618663,0.86266464,0.9343285,0.88247854,0.89020354,0.9365726,0.8880174,0.94549835,0.9299427
0.9745122,0.9761892,0.9744512,0.9636728,0.8909006,0.97136426,0.96295756,0.92442507,0.91368365,0.9269202,0.96574557,0.96238416,0.96814847,0.9449328,0.9789566,0.9542964,0.9698129,0.9649554,0.9482651,0.9303324,0.92222023,0.9798531,0.9572666,0.8630486,0.937253,0.89129704,0.9071896,0.9314034,0.8815016,0.93526024,0.9311582
0.9744874,0.9763602,0.9724688,0.9627382,0.89374053,0.9705484,0.9524046,0.91382134,0.908296,0.923759,0.9576356,0.95888275,0.97185385,0.9417637,0.9774667,0.95133173,0.96754944,0.96288866,0.9454691,0.92010295,0.9197447,0.98119634,0.95395285,0.8609038,0.9309626,0.8978434,0.89304215,0.93548155,0.90534234,0.93418777,0.92529535
0.9760666,0.9789205,0.9738038,0.9614157,0.88872105,0.97033006,0.958389,0.9262187,0.9209313,0.92577374,0.96245795,0.95991147,0.9680928,0.9489646,0.9784671,0.94777495,0.9700596,0.97055715,0.94320714,0.92382544,0.91413724,0.9819138,0.9558404,0.83306277,0.93422633,0.89742935,0.89838177,0.94203955,0.8889166,0.9403355,0.9356977
