0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8989988,0.92929393,0.8401834,0.930822,0.9094648,0.8765263,0.9151798,0.91989696,0.93483293,0.8528362,0.8784429,0.77504146,0.861732,0.9045171,0.9236854,0.781168,0.91697127,0.8494925,0.94480985,0.8116051,0.8218817,0.84182936,0.96697545,0.7369013,0.8995769,0.92454123,0.90850383,0.90018475,0.8670201,0.9562153,0.8309202,0.85270953,0.84592897,0.74600744,0.9475288,0.8186161,0.92108834,0.869084,0.8046545,0.94858533,0.90825176,0.8240422,0.7746671,0.81048274,0.7729446,0.95953965,0.79267615,0.7956095,0.84429157,0.870566,0.9022399,0.88210666,0.7953347,0.9263864,0.82031685,0.89106804,0.78300667,0.8956451,0.86705697,0.90513897,0.9058524,0.75914687,0.806974,0.8641759,0.8866602
0.9073241,0.90167475,0.8407935,0.9607253,0.91625434,0.893626,0.907763,0.8829007,0.9402639,0.8570532,0.8775303,0.7708816,0.8459269,0.9012736,0.9363561,0.8175051,0.9127795,0.82038665,0.9410217,0.81019735,0.8176198,0.8105891,0.9599633,0.7371704,0.89759296,0.9271821,0.9147837,0.9248497,0.85983586,0.9584155,0.83556676,0.84210145,0.8444042,0.85003376,0.9342032,0.8245133,0.91422045,0.9026516,0.791412,0.96582496,0.9002714,0.82514995,0.80433744,0.8104635,0.8199416,0.94805133,0.8117931,0.8227295,0.85288215,0.9000376,0.89966756,0.87725866,0.7841982,0.90929747,0.83298117,0.8948853,0.79543513,0.90099233,0.86883485,0.90764284,0.91880125,0.85079,0.8002747,0.890759,0.876734
0.87167233,0.9218837,0.8383008,0.94128245,0.91665834,0.8899525,0.89799064,0.9022321,0.93504584,0.84787774,0.86952984,0.72076404,0.83651674,0.8960102,0.9350687,0.813966,0.9140791,0.8254036,0.93865365,0.8032442,0.8218676,0.8521636,0.9635625,0.70641524,0.9008833,0.9143753,0.91201055,0.9207461,0.8546657,0.9483284,0.8407622,0.8453389,0.8628782,0.7559213,0.93659383,0.8024808,0.9129786,0.87269855,0.8036042,0.95678526,0.90314955,0.84221333,0.8087448,0.8162751,0.7868979,0.9452998,0.81477624,0.7830711,0.85434675,0.897365,0.89786315,0.88134074,0.7945859,0.93270135,0.82501715,0.9238964,0.77427125,0.88260645,0.85345685,0.9205395,0.90455854,0.8383418,0.7810667,0.87969196,0.8934238
0.8854497,0.92189914,0.83192164,0.9525508,0.92662305,0.9159876,0.9031568,0.93088585,0.9429206,0.86142445,0.8760658,0.718981,0.85463566,0.92089164,0.94378436,0.8059256,0.91922086,0.8170145,0.94757074,0.78801477,0.8123485,0.87234366,0.9696962,0.7520328,0.8929997,0.92977697,0.9056185,0.9077886,0.8745001,0.9685964,0.84470457,0.85978925,0.8741865,0.72339547,0.9531722,0.8014051,0.92945755,0.8947425,0.77281845,0.96567696,0.91596186,0.83239305,0.7872819,0.79061157,0.7785707,0.95428675,0.8140132,0.807157,0.8538412,0.8643213,0.90426785,0.8849237,0.80431175,0.92910516,0.83547145,0.9396657,0.7849687,0.880417,0.8735339,0.9349832,0.9063344,0.82358634,0.7763686,0.8821925,0.87608117
0.8832881,0.94139713,0.8411892,0.95136476,0.92159534,0.8964811,0.9129042,0.8979527,0.9136001,0.857435,0.8720842,0.74711055,0.85219884,0.8862893,0.92784655,0.82253563,0.9127305,0.85009813,0.9318669,0.809479,0.8204599,0.8617192,0.97165656,0.7633808,0.8881284,0.9156989,0.91397494,0.9114726,0.8311192,0.96303415,0.8583643,0.86104393,0.8486515,0.7583209,0.9494501,0.7986584,0.9177813,0.88470274,0.79695755,0.9552843,0.94075507,0.84509987,0.790576,0.7984994,0.85974085,0.95447695,0.8123324,0.8057817,0.85252416,0.8585383,0.89143586,0.8710162,0.7811973,0.9100323,0.8430408,0.93701136,0.78802675,0.8893366,0.86362934,0.9241766,0.8931379,0.814665,0.79920846,0.87923825,0.8730826
0.8866608,0.9389712,0.8505511,0.92438775,0.89933324,0.9022796,0.8975848,0.90416336,0.92871773,0.86394453,0.8739563,0.74255675,0.8481561,0.8973064,0.94143134,0.8145054,0.9147424,0.7890248,0.93892014,0.8189258,0.8303158,0.86146146,0.9680547,0.7103142,0.8975425,0.9146171,0.9102107,0.90355766,0.84893143,0.9649097,0.8553649,0.8430224,0.85866064,0.70909166,0.9305049,0.7993566,0.9199452,0.88007593,0.76837367,0.9548897,0.94168043,0.8566297,0.7791133,0.7975731,0.7472918,0.9502703,0.8048773,0.79899126,0.83422494,0.874857,0.8973863,0.8574017,0.7850957,0.93164206,0.83205533,0.9298372,0.783536,0.88835037,0.8588806,0.9169956,0.90354806,0.79968226,0.79549104,0.88105243,0.8808335
0.8942204,0.92878175,0.82979256,0.9385249,0.9213714,0.89268476,0.9167562,0.9254934,0.9444258,0.8535677,0.8907189,0.71317816,0.8371999,0.88094574,0.92843926,0.8408153,0.91013455,0.8056795,0.9407269,0.83445334,0.8171574,0.8678021,0.96704596,0.7144831,0.90076566,0.9339829,0.9008791,0.9143079,0.8492659,0.96249056,0.823605,0.8402236,0.85405743,0.73571813,0.93495375,0.80208087,0.92576104,0.87341523,0.7849649,0.95261,0.94853204,0.8382908,0.8122949,0.8093393,0.8218165,0.9432067,0.8101723,0.8057159,0.8726916,0.8779254,0.90827644,0.89670175,0.78898585,0.9358957,0.8257244,0.9375777,0.79668117,0.89915526,0.85157907,0.9391369,0.90511405,0.8134434,0.82552135,0.87814933,0.89923054
0.9149463,0.9494529,0.8167348,0.92793274,0.9151549,0.8826224,0.90671116,0.92942995,0.94686586,0.85305357,0.88848436,0.7278278,0.8505095,0.91165376,0.9310005,0.83800304,0.90783477,0.76691604,0.9533954,0.81335557,0.83943886,0.85891336,0.9648535,0.77244186,0.89467406,0.9161354,0.92018807,0.90720296,0.8700775,0.94623727,0.83313537,0.84853387,0.8614887,0.7780891,0.9445905,0.788634,0.9221777,0.87468576,0.8080078,0.9566065,0.93929935,0.8816948,0.81500494,0.80441,0.8317112,0.94724846,0.8296939,0.8049278,0.8753253,0.8713701,0.9047017,0.86277574,0.81218714,0.9492344,0.8475349,0.8961433,0.77670276,0.89043665,0.8600826,0.93463606,0.9089441,0.8185292,0.81005085,0.8706533,0.8891535
0.8985363,0.9207324,0.8301889,0.91951674,0.9159778,0.8988306,0.90277296,0.92448395,0.92326415,0.84341496,0.88604116,0.7423958,0.8403671,0.8991874,0.9428348,0.8560495,0.92700654,0.7828365,0.9396109,0.8310268,0.8403923,0.8524645,0.960091,0.76017267,0.8845817,0.9232554,0.9240068,0.91639245,0.8408342,0.96419644,0.8465424,0.84947217,0.84868306,0.7157998,0.9327709,0.78511286,0.9284824,0.8860277,0.7833005,0.9624525,0.95116055,0.8603897,0.7837037,0.7530691,0.8044623,0.9532933,0.8005424,0.7840907,0.8730608,0.87803745,0.8985916,0.8633103,0.79161036,0.93338495,0.843461,0.92722875,0.7712227,0.87768084,0.85445464,0.95058274,0.8991159,0.78177476,0.80152714,0.8797365,0.8908542
0.90538114,0.934895,0.85199404,0.94734216,0.9081714,0.896549,0.90083003,0.9093368,0.92267925,0.84529907,0.9078872,0.75561225,0.85555375,0.9213647,0.9343665,0.8439058,0.9190413,0.8589252,0.93800163,0.81856734,0.8285318,0.86867344,0.96486366,0.7414365,0.8797394,0.9092447,0.9120351,0.9171788,0.869668,0.96482074,0.8323651,0.85696936,0.8586828,0.74534833,0.93239176,0.78585744,0.9196814,0.89583945,0.7918083,0.94941837,0.9539209,0.8897583,0.8201587,0.8029686,0.7768959,0.95247847,0.8167747,0.7918464,0.89217067,0.89858997,0.9012626,0.881261,0.7923659,0.9191076,0.8286713,0.8892827,0.80983555,0.87154454,0.8632826,0.9229229,0.91633236,0.8285765,0.8174878,0.87105495,0.91295856
0.8951274,0.92379576,0.83152235,0.966778,0.90999436,0.89799446,0.89982325,0.9194732,0.9460689,0.87260723,0.8882217,0.75518966,0.8516538,0.89130604,0.9386844,0.84542656,0.9086411,0.83726376,0.93090934,0.8114435,0.83753204,0.8645687,0.96985835,0.75067896,0.8962986,0.89976704,0.908944,0.90628356,0.8703836,0.9496873,0.8551089,0.86479753,0.8519591,0.7180721,0.9375381,0.7796253,0.9164659,0.893914,0.802634,0.9634246,0.9497106,0.8652579,0.79312813,0.77695805,0.81256276,0.9499479,0.8095155,0.79771733,0.8726065,0.87638634,0.89590526,0.8963295,0.793458,0.90662557,0.8299769,0.9091376,0.78750443,0.89129853,0.86995685,0.91009766,0.9082879,0.7898712,0.8039847,0.8780539,0.8995502
0.9115644,0.9296857,0.84641147,0.9456846,0.91876966,0.88985926,0.9088711,0.92993945,0.9322582,0.8503161,0.88215387,0.7787942,0.8520461,0.89711845,0.94286066,0.8617423,0.9177169,0.8261355,0.93582004,0.80529404,0.8352391,0.8483118,0.97499824,0.7346009,0.87702143,0.91538334,0.9277866,0.91174644,0.8557393,0.9484053,0.8437291,0.8743473,0.8536854,0.7035433,0.9415893,0.78553593,0.9137753,0.8870586,0.8084636,0.9354214,0.93280804,0.84030867,0.80595,0.7995557,0.8000902,0.9477395,0.81844574,0.81343997,0.86246264,0.8791684,0.8892105,0.8694856,0.79834425,0.91957223,0.8397909,0.91149074,0.81916994,0.8881837,0.8565622,0.9028337,0.90214354,0.72835773,0.81401074,0.8746888,0.9078525
0.8991964,0.94008136,0.8289738,0.9603846,0.926847,0.8882324,0.90111315,0.90619385,0.9333775,0.8580663,0.89529663,0.77621776,0.8596853,0.9233171,0.94478315,0.8490722,0.9068799,0.80389696,0.9371863,0.81925994,0.83948576,0.8617811,0.96834743,0.7364553,0.90759635,0.9237558,0.9264573,0.91405493,0.8288796,0.9728271,0.84701455,0.8579159,0.85792905,0.70999336,0.9338897,0.8029791,0.91262704,0.89262664,0.7855221,0.9532342,0.9464618,0.83936995,0.8146115,0.8051944,0.82635707,0.9417172,0.8212836,0.8262905,0.8700229,0.86977875,0.8966873,0.8855057,0.789799,0.9384975,0.8277849,0.91040087,0.8290006,0.8878204,0.855865,0.90611637,0.9168503,0.6938507,0.8146713,0.8710487,0.8965157
0.88863605,0.9362395,0.8338248,0.9402858,0.9204728,0.9121077,0.89010215,0.9218074,0.9296351,0.85778767,0.90306306,0.78984565,0.84970176,0.90199363,0.9335655,0.85625595,0.88984317,0.8335032,0.9461356,0.80606925,0.8189062,0.8513305,0.9778144,0.7354488,0.90481776,0.9215806,0.91528624,0.90634024,0.88754976,0.9497051,0.8522119,0.887422,0.85470474,0.706639,0.93658084,0.7786675,0.91970843,0.88761646,0.7897277,0.94428635,0.95121175,0.85600793,0.7839752,0.80284935,0.80186397,0.9469827,0.81219596,0.80458707,0.8687947,0.85483176,0.90135026,0.88599604,0.8079866,0.9418778,0.8426205,0.9135202,0.81432366,0.9076457,0.8612089,0.91637814,0.9170862,0.68781936,0.79616445,0.8748069,0.8890244
0.8821791,0.9343587,0.81733537,0.9467776,0.91786605,0.8961412,0.8956409,0.919853,0.9264814,0.85359746,0.8966705,0.76985437,0.8542794,0.90496296,0.93468124,0.8597357,0.9131758,0.7491052,0.9234172,0.80272806,0.8307457,0.86578375,0.9755793,0.73537254,0.9169525,0.9104337,0.91488993,0.9133686,0.86342376,0.95525384,0.85218775,0.846309,0.86373216,0.8459538,0.9363806,0.7997598,0.92636,0.89906484,0.82927763,0.9447238,0.94489735,0.86509633,0.79120576,0.79959446,0.8178948,0.9603931,0.82079804,0.8122234,0.87635326,0.8678913,0.8945918,0.88422626,0.8020272,0.9258933,0.84204286,0.92507136,0.79446536,0.8998456,0.86678904,0.91024506,0.8981044,0.72422606,0.7993191,0.88327473,0.90037704
