0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.94781554,0.95269173,0.92143416,0.9744683,0.9761136,0.94415253,0.9418282,0.9341065,0.97268057,0.9398115,0.9426354,0.87033373,0.8889958,0.96331215,0.94466645,0.8733675,0.96854866,0.8684586,0.9695426,0.91084856,0.9218623,0.89686847,0.98131454,0.829749,0.93056977,0.97331077,0.9566659,0.9535952,0.94552433,0.98304397,0.9072049,0.9127596,0.9242507,0.8772248,0.98185176,0.910755,0.95893276,0.9455512,0.91034544,0.9779658,0.9619167,0.93780565,0.89444524,0.8734191,0.8551605,0.97372705,0.80800325,0.9165644,0.8896912,0.96199816,0.95647484,0.939633,0.894703,0.96670806,0.93038434,0.949616,0.85454,0.95564204,0.9228674,0.9662235,0.9495276,0.86721694,0.8870114,0.9473513,0.948098
0.9633832,0.965234,0.9132375,0.9736047,0.97911084,0.95089877,0.9591252,0.9543734,0.9771813,0.9433713,0.9430502,0.8706517,0.8955118,0.9648328,0.9426821,0.87693805,0.97262377,0.83077925,0.9697656,0.9107679,0.93420464,0.9064562,0.98826176,0.81616926,0.9319878,0.9748428,0.9658321,0.9573527,0.9550345,0.982327,0.90485436,0.9111312,0.9118725,0.8544451,0.9754972,0.8940352,0.9596915,0.94635344,0.9155081,0.97523725,0.9475259,0.9288706,0.88006264,0.8741991,0.84505767,0.9739257,0.81783295,0.9142841,0.9204068,0.9585185,0.9544152,0.9267505,0.8929973,0.9639886,0.9356241,0.9495848,0.849688,0.9526513,0.92717505,0.9648043,0.95344687,0.87303716,0.8926826,0.942536,0.94225156
0.96534675,0.96100223,0.9264691,0.96702594,0.97402734,0.9444683,0.954866,0.9250545,0.9774324,0.93908805,0.94472694,0.8755784,0.9073896,0.95902175,0.9481059,0.8840462,0.9650559,0.8644532,0.97714835,0.9090254,0.92365617,0.9084697,0.98638463,0.8111064,0.9442971,0.98046154,0.9663249,0.94947886,0.94819534,0.9868181,0.8994053,0.91080123,0.9250023,0.87365437,0.9755982,0.9058073,0.9671294,0.9542395,0.9050062,0.9836788,0.9522943,0.94249123,0.8906356,0.88493806,0.85435027,0.97421575,0.82387364,0.909652,0.90003824,0.96110564,0.957565,0.9262902,0.9107904,0.97212094,0.9291931,0.9533092,0.86022764,0.9606634,0.93772095,0.9623299,0.95869446,0.8304805,0.88847625,0.9530497,0.9538138
0.9634525,0.97430587,0.9242163,0.9703016,0.9773671,0.9401478,0.95788604,0.9283793,0.979401,0.94150114,0.95373404,0.8211564,0.9085772,0.9696229,0.96167016,0.8708297,0.9654895,0.8714552,0.97650176,0.9007455,0.9323021,0.8787838,0.98854643,0.80383503,0.9469393,0.97398144,0.96502364,0.96970963,0.94531673,0.97856987,0.91072154,0.9192931,0.93179196,0.8435838,0.97711205,0.9050794,0.96576595,0.95400274,0.90883636,0.98450595,0.96887904,0.94567627,0.8863912,0.88776237,0.83641124,0.9726246,0.8271216,0.89579713,0.92532355,0.9589475,0.9590448,0.9307521,0.9066615,0.9661183,0.93064535,0.95406777,0.86750746,0.95872194,0.9306074,0.97082806,0.95648015,0.8453651,0.88777536,0.9392877,0.9491197
0.96026266,0.9723897,0.9263729,0.9720641,0.97761303,0.9546405,0.9508332,0.94995356,0.97671795,0.9370662,0.9511743,0.8629395,0.9087991,0.9704274,0.9707653,0.8879883,0.9703856,0.8897424,0.9792985,0.91796106,0.9281165,0.9009204,0.98738956,0.8131816,0.94910586,0.9737164,0.9668626,0.9656255,0.94887567,0.9806337,0.9225109,0.9333977,0.9350799,0.8483964,0.98224753,0.90447056,0.9734683,0.95179915,0.9096637,0.9830926,0.9636053,0.92839736,0.8777667,0.9010124,0.8071734,0.9711879,0.83125657,0.89774925,0.90655404,0.9507437,0.9587342,0.94172156,0.90791756,0.9693049,0.9343262,0.9491367,0.8857961,0.9492965,0.9419635,0.9695778,0.97570944,0.8682171,0.9057856,0.94571364,0.95259744
0.95782954,0.9749722,0.9318692,0.975969,0.9772615,0.95560354,0.95697653,0.9488556,0.9841576,0.93639296,0.9502531,0.8832407,0.91484565,0.9725875,0.96635216,0.8790006,0.9718362,0.8322811,0.9800812,0.9118864,0.9316638,0.8734575,0.98648024,0.8386043,0.9549744,0.9700331,0.96114445,0.97013,0.95384705,0.9823821,0.9259193,0.9407018,0.9412011,0.82025653,0.97684824,0.9042061,0.9765481,0.95369047,0.9057315,0.9784977,0.9664145,0.9508068,0.87257266,0.8729643,0.8878784,0.9791636,0.8401785,0.89180607,0.9234772,0.95429236,0.9683415,0.93150634,0.9085622,0.97847444,0.9329361,0.96090204,0.8766672,0.9501948,0.9516527,0.97275066,0.9708654,0.8589463,0.9011824,0.9439192,0.9607634
0.95871186,0.97378755,0.93316245,0.976593,0.9754661,0.9504042,0.95557094,0.9665897,0.979942,0.9375718,0.95050764,0.87971467,0.9159741,0.97521055,0.967832,0.8897048,0.966775,0.88301826,0.9800358,0.91873944,0.93255025,0.91832554,0.98955774,0.81122524,0.94767225,0.97120595,0.955794,0.9650286,0.946584,0.9824755,0.91808736,0.92638594,0.93930084,0.8285734,0.9757189,0.89914596,0.97527397,0.947777,0.90061295,0.98242456,0.9645593,0.94295955,0.88582414,0.8929636,0.8615231,0.9749022,0.8303132,0.8975607,0.91164386,0.9636847,0.96143156,0.9399859,0.90649694,0.9717508,0.9422368,0.9589226,0.89063364,0.9492334,0.94789344,0.96864665,0.96555656,0.7583364,0.89568,0.94720805,0.9549786
0.94985116,0.97191495,0.92939126,0.9681135,0.9742333,0.9416687,0.9605822,0.9427008,0.98099434,0.93198955,0.9524744,0.8534928,0.92766756,0.9728328,0.97054917,0.8883273,0.96939087,0.8829794,0.97854704,0.9208102,0.9303145,0.9257162,0.9864735,0.82822776,0.9575592,0.9713543,0.9577615,0.96839535,0.9452859,0.9775269,0.9258219,0.9342929,0.9379943,0.84933126,0.9813395,0.91130286,0.97419775,0.9544046,0.90104854,0.9810955,0.96629554,0.94263226,0.89815,0.8934823,0.82325375,0.9772266,0.81161195,0.9022649,0.9298418,0.95650744,0.9615986,0.95050234,0.89573264,0.96953624,0.94640666,0.9477911,0.8779313,0.9498464,0.9362463,0.9762829,0.96191627,0.8523365,0.90269065,0.9534082,0.95611054
0.95565265,0.97385645,0.92335063,0.97039104,0.9771514,0.9578648,0.9590436,0.96123457,0.98179954,0.94124824,0.95552045,0.8788986,0.92873406,0.9650793,0.96483004,0.89739084,0.97342384,0.8258249,0.98187745,0.9292255,0.93102443,0.88404906,0.98725736,0.86835295,0.9612207,0.9807158,0.9667049,0.9715456,0.9504099,0.9896595,0.9236564,0.9339257,0.9455916,0.8668834,0.98243773,0.90368557,0.97121596,0.9488499,0.9273718,0.97947246,0.96523786,0.9373896,0.9067295,0.88909054,0.8708697,0.98176926,0.8365796,0.8986006,0.94142467,0.97198045,0.9602045,0.95264035,0.90932673,0.97773314,0.92771417,0.95472646,0.8667247,0.9594163,0.9491388,0.9751982,0.96357673,0.863274,0.8888862,0.95703536,0.96048236
0.9623774,0.97401893,0.9307909,0.97540224,0.9740574,0.94799644,0.95953023,0.95569444,0.9827913,0.93714625,0.9578677,0.87167394,0.9297628,0.9758665,0.9777184,0.8923347,0.97100306,0.8284375,0.9797577,0.9203724,0.9402747,0.895651,0.9799016,0.8451089,0.96453935,0.9763814,0.9671263,0.96831024,0.9532101,0.9729446,0.9407047,0.9454312,0.93927324,0.8260252,0.9779526,0.90924686,0.97391164,0.94635445,0.9071583,0.98364884,0.96234107,0.94540924,0.892096,0.87800926,0.8441373,0.9737367,0.83793294,0.88956374,0.9313893,0.95682037,0.9638351,0.94972134,0.9136257,0.9706847,0.93458843,0.9551437,0.8725707,0.9582484,0.94083536,0.97605664,0.9665413,0.8612226,0.9009833,0.9579219,0.95512223
0.9675442,0.9764648,0.93178177,0.9688243,0.9706872,0.9491825,0.9629031,0.966516,0.97840244,0.9447451,0.9564751,0.86994314,0.9335449,0.9656959,0.97790265,0.8850188,0.9729079,0.87958,0.9831183,0.9225657,0.93710303,0.87571037,0.98964834,0.8083009,0.9659749,0.9780619,0.96085423,0.9695891,0.9397437,0.98209614,0.9225231,0.94835395,0.9328846,0.8424432,0.98037344,0.91601264,0.97254944,0.95036805,0.90681523,0.98189634,0.96709704,0.93107116,0.88800764,0.89032567,0.8142217,0.98441446,0.82207596,0.90300167,0.9364563,0.95662963,0.9648845,0.9518551,0.91365016,0.97623396,0.9250507,0.9524424,0.8833581,0.96034116,0.9446267,0.9641597,0.96568024,0.8011526,0.9113638,0.9448969,0.96089685
0.9676591,0.9641669,0.93515927,0.97830933,0.97121656,0.95719516,0.9658368,0.9504357,0.9812153,0.94459826,0.9552509,0.864441,0.9245523,0.96149635,0.9825812,0.90661526,0.96917653,0.8488984,0.98098207,0.9206049,0.9342243,0.85104537,0.98725474,0.818445,0.96307874,0.9792625,0.96378124,0.9772916,0.93495125,0.9821577,0.9304553,0.9418157,0.9382959,0.900749,0.97637737,0.9196449,0.970314,0.96197003,0.89832246,0.98663867,0.96334034,0.9358196,0.9034456,0.9074144,0.8488071,0.9767858,0.8351755,0.9204652,0.9353356,0.9671311,0.96544886,0.9529638,0.9084433,0.97064286,0.9328557,0.95352924,0.8890412,0.9597728,0.952067,0.96564996,0.9728653,0.8753658,0.9095784,0.9578103,0.957813
0.95405483,0.97376287,0.93597174,0.97291255,0.9730501,0.9559295,0.9598042,0.9596637,0.9798722,0.94132113,0.9545228,0.83061296,0.929022,0.9614334,0.98398,0.90283597,0.9720732,0.85705155,0.9797665,0.9200096,0.93666685,0.89297354,0.98714715,0.79176944,0.96911615,0.9773171,0.9625046,0.977249,0.93181473,0.97731555,0.927138,0.9429849,0.94662046,0.85026157,0.9773781,0.91088593,0.972408,0.94839185,0.9063399,0.98066086,0.96575403,0.94446886,0.90763575,0.9027975,0.8109762,0.97814846,0.8425925,0.9056359,0.93889064,0.966568,0.9642813,0.95483017,0.91023314,0.9788584,0.9308219,0.96617764,0.8842689,0.9539019,0.93517756,0.9696568,0.9656928,0.86524993,0.899105,0.9534489,0.96373636
0.96283185,0.97178733,0.930478,0.9768081,0.97649056,0.9664127,0.96326864,0.9696162,0.9826871,0.94482064,0.95647174,0.8291556,0.9328259,0.9734695,0.9846351,0.8976356,0.9733702,0.84757286,0.9835922,0.91210586,0.93002534,0.90776473,0.98744255,0.83235747,0.9659434,0.98000526,0.96297705,0.96971905,0.9467942,0.98486805,0.935768,0.94670343,0.9509611,0.8247462,0.9824123,0.9088423,0.9747399,0.9615862,0.89362377,0.98727274,0.97106725,0.9383406,0.89197403,0.8916686,0.80939853,0.9791053,0.8367787,0.91082567,0.935924,0.9552515,0.9641511,0.9537943,0.915577,0.97546494,0.93553483,0.97186315,0.8865318,0.9561191,0.9502456,0.97719455,0.96834046,0.8523566,0.89466673,0.95481473,0.9526944
0.9614281,0.979816,0.9346463,0.9780399,0.97512674,0.9586541,0.96845484,0.9595904,0.97446764,0.9433154,0.9526649,0.84625727,0.93580925,0.9571511,0.97754425,0.9136914,0.9714353,0.89791864,0.9813345,0.92105573,0.93456954,0.9228663,0.9904937,0.84106684,0.962934,0.97449774,0.96656334,0.97097176,0.9202416,0.9817391,0.93998224,0.9490409,0.9409906,0.84810764,0.9821398,0.9076676,0.9736637,0.9566115,0.9036432,0.9841558,0.97954345,0.94103044,0.89196324,0.90336275,0.8843117,0.9792712,0.8349515,0.9134607,0.93986315,0.95297164,0.9625853,0.9451931,0.9041335,0.972037,0.9387218,0.9732174,0.89241874,0.9606399,0.94822615,0.97430766,0.96018136,0.8443766,0.9102327,0.95004255,0.9551549
0.9634033,0.9776619,0.940379,0.9667259,0.965958,0.96173686,0.96065104,0.95819736,0.9776293,0.94713604,0.9542968,0.8483064,0.9331255,0.9628355,0.98486084,0.90353024,0.97288316,0.81605303,0.98048306,0.9243001,0.93963623,0.92933077,0.98970246,0.8066213,0.967053,0.97559583,0.9652077,0.9690938,0.9325871,0.9846804,0.94097626,0.9432135,0.94874126,0.8103655,0.97296953,0.9049466,0.97370934,0.9514522,0.89433765,0.9832148,0.98100334,0.9460173,0.8866506,0.8932716,0.80148375,0.97723174,0.8349775,0.9086819,0.929236,0.95705336,0.9640911,0.944955,0.9103443,0.97749555,0.9350418,0.9694568,0.88965863,0.95979965,0.94321454,0.9694551,0.961372,0.8425487,0.9021731,0.9559154,0.9584746
0.96516365,0.97608685,0.92426455,0.9716225,0.97446835,0.96050024,0.9684693,0.96958286,0.97923,0.9407176,0.9624146,0.8202431,0.9258566,0.955109,0.98107505,0.9233218,0.96941113,0.83085334,0.9823945,0.9339411,0.9343586,0.93003535,0.9894381,0.8135695,0.96968305,0.9801206,0.95815986,0.97235686,0.93207276,0.9831299,0.9267051,0.9402815,0.94285274,0.828934,0.974234,0.9058255,0.9741459,0.9513632,0.89339095,0.98257214,0.98460805,0.9374831,0.90900004,0.9016876,0.8423657,0.9759432,0.8345926,0.91579026,0.9513713,0.9594916,0.96869296,0.9598932,0.90997,0.97914314,0.9315456,0.97477067,0.8857737,0.9604086,0.93943805,0.9744899,0.9628902,0.8591744,0.9128976,0.9534843,0.96479625
0.97254485,0.9811297,0.9256291,0.96900725,0.9714368,0.9591074,0.9678101,0.971698,0.9815395,0.9421108,0.96072066,0.83713347,0.9340792,0.9677654,0.98021907,0.9197558,0.9701217,0.80173963,0.9834927,0.9234821,0.9437307,0.931662,0.98680955,0.8523529,0.96468836,0.9769,0.9644989,0.9680245,0.9428194,0.9750472,0.92616874,0.9466489,0.9477442,0.8639152,0.9787586,0.8969939,0.97416806,0.95380455,0.9090348,0.9839989,0.9786094,0.95584,0.9061278,0.89612335,0.8616449,0.9783262,0.8583505,0.91268706,0.95201,0.95720786,0.96721554,0.94677687,0.91744524,0.98171335,0.94283503,0.9583401,0.88255525,0.9586387,0.9430047,0.97093767,0.9658285,0.85575604,0.9169884,0.9491904,0.9595638
0.9685192,0.971895,0.9278707,0.9689046,0.97210723,0.9601457,0.9641477,0.97082466,0.97462636,0.93650895,0.9597494,0.84830236,0.92623913,0.96007854,0.9828491,0.93187445,0.97610664,0.83096355,0.9812115,0.92917264,0.9417579,0.9322312,0.98587716,0.8449199,0.96220154,0.97635704,0.96739703,0.9742014,0.928218,0.98255765,0.93238705,0.9491169,0.9386401,0.81606776,0.9724658,0.8957684,0.97528124,0.9538946,0.8936597,0.9846914,0.9826391,0.94860834,0.8938111,0.8766239,0.8324464,0.9795492,0.83107036,0.9026131,0.95183074,0.96075696,0.9651773,0.94510806,0.9135557,0.9798659,0.9410499,0.96891856,0.88221955,0.95192724,0.94233793,0.97490364,0.9536622,0.8187816,0.9142353,0.95489913,0.96450305
0.967325,0.9783262,0.9391918,0.9750093,0.9676389,0.9647245,0.96161115,0.96597195,0.97462344,0.9407484,0.96823114,0.8476673,0.9370464,0.9698781,0.98205775,0.92442113,0.97399914,0.8897221,0.98225766,0.92572874,0.93712795,0.9428742,0.9864473,0.8492983,0.9623978,0.97338283,0.9634884,0.97445476,0.9440333,0.9851562,0.93148446,0.9488373,0.9469873,0.84083277,0.9756378,0.89995384,0.9737174,0.9618954,0.9009826,0.9822585,0.9845435,0.9634745,0.9003345,0.90021384,0.8045989,0.98152006,0.8380469,0.9077931,0.9604826,0.96753407,0.96454823,0.95722467,0.91357,0.9753159,0.9341371,0.95363206,0.90680146,0.9497455,0.94706345,0.96867937,0.9692808,0.8611212,0.92080307,0.9521122,0.97318906
0.96574724,0.97269577,0.93044156,0.9820495,0.97021663,0.9630048,0.9630177,0.9686789,0.9806123,0.94953084,0.9582592,0.8622979,0.93269014,0.95822483,0.9848383,0.9277917,0.9700818,0.86013234,0.98009115,0.92250776,0.94180036,0.94189405,0.988432,0.8543917,0.96837884,0.9728196,0.964617,0.97231954,0.9474197,0.9773543,0.939821,0.95437664,0.94327277,0.82100314,0.9782494,0.89726627,0.9748732,0.9566903,0.90271306,0.98637074,0.98451144,0.95209646,0.8949883,0.89525586,0.84802336,0.97801673,0.8423636,0.9072081,0.94872534,0.95799994,0.9579126,0.9629591,0.9127907,0.97111195,0.93459666,0.96613187,0.8907426,0.95591384,0.9470363,0.9675108,0.9622474,0.85620445,0.91807896,0.95734364,0.96523297
0.97064924,0.97653997,0.93701506,0.9751807,0.97292507,0.95821834,0.97015476,0.97374463,0.9780236,0.93946445,0.9559155,0.88416344,0.9381666,0.9623203,0.9842218,0.9348752,0.97405344,0.8542463,0.9808798,0.91991544,0.94184786,0.9334894,0.9899137,0.84295386,0.9610212,0.97673076,0.9680262,0.97300893,0.93808013,0.9762508,0.9345861,0.9581366,0.9413274,0.80909896,0.98020744,0.9006798,0.970567,0.9615906,0.9083162,0.9778998,0.9793146,0.9392274,0.9026012,0.8912773,0.8305011,0.97665757,0.8432739,0.92232823,0.94367296,0.95890695,0.9620955,0.9509705,0.9149746,0.9735711,0.938308,0.9662076,0.9067669,0.95622283,0.9432289,0.95796245,0.9664772,0.8164275,0.91660327,0.9539708,0.968614
0.96907526,0.98205775,0.92825174,0.97773665,0.97460896,0.9579361,0.96499974,0.9613753,0.9791073,0.9433036,0.9621617,0.8704593,0.93899596,0.9702729,0.9855698,0.92725646,0.9705634,0.8343551,0.9795933,0.92750525,0.94321805,0.93920696,0.987462,0.85448205,0.96904474,0.9767884,0.9707618,0.97551304,0.9229585,0.98582256,0.9419107,0.9492839,0.94628674,0.8161982,0.97383887,0.9097004,0.97247803,0.96199137,0.89896303,0.98322576,0.985107,0.93457156,0.8945007,0.89689124,0.85214174,0.97464955,0.84877366,0.9251,0.9486129,0.9583765,0.96504706,0.9593076,0.9111268,0.97669685,0.93512225,0.9675442,0.9152171,0.9577,0.9403879,0.9648645,0.9682724,0.7973286,0.9154928,0.9493897,0.96392727
0.96272725,0.97996813,0.93058705,0.96998525,0.9714739,0.9640326,0.9607383,0.96985173,0.977404,0.9369483,0.9648958,0.886941,0.9359416,0.9623022,0.982743,0.9292503,0.9647097,0.86166155,0.9842502,0.9204409,0.93383014,0.9340786,0.98991245,0.85031223,0.9656716,0.9756137,0.9649336,0.9699931,0.95660657,0.97897816,0.9433517,0.9608331,0.9449455,0.81538886,0.9769745,0.89410794,0.9741261,0.9504616,0.8988244,0.98274815,0.9837165,0.9456225,0.891372,0.9011513,0.8272626,0.97583807,0.84250945,0.9124987,0.9423898,0.95164406,0.9658319,0.9549546,0.9202238,0.9790009,0.9392047,0.9658696,0.9070648,0.96438533,0.9431542,0.9682693,0.96805376,0.79852366,0.91129774,0.95325255,0.96277463
0.9641859,0.9797451,0.9233087,0.9743932,0.97171056,0.9628025,0.9639442,0.9726005,0.97701263,0.9409958,0.96216995,0.8752735,0.93854326,0.96426743,0.9848792,0.93235654,0.9732222,0.85045564,0.9768722,0.92054474,0.93847954,0.9442567,0.98938525,0.8561457,0.97237897,0.9765634,0.96305364,0.9735065,0.9428215,0.9813792,0.93951434,0.94437355,0.94685704,0.8708627,0.9774684,0.90717846,0.97706985,0.9570781,0.9173203,0.9830412,0.9853422,0.9502081,0.9021314,0.90375155,0.84897524,0.9820956,0.84262794,0.918149,0.95052737,0.9577897,0.9626417,0.95217067,0.91950595,0.9782128,0.94027156,0.97137344,0.8997932,0.96359736,0.9471208,0.9668685,0.959044,0.8210711,0.9115287,0.9552134,0.966284
