0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09411152,0.06432952,0.08508976,0.02726335,0.060475707,0.05698807,0.062238816,0.07610917,0.054797415,0.09320719,0.08502088,0.072809294,0.08909445,0.066507235,0.08990921,0.07769062,0.06359509,0.05022066,0.053228404,0.10589175,0.12875535,0.07108847,0.028280927,0.029122999,0.08439661,0.07282161,0.053272806,0.07263199,0.06719568,0.017093288,0.08407022,0.12124168,0.09680395,0.0627632,0.03216949,0.09355893,0.062939905,0.070413806,0.07866516,0.03196225,0.05352858,0.083992,0.09550536,0.09279685,0.050193563,0.043521628,0.028131375,0.07692529,0.08580101,0.08853671,0.06512965,0.07360748,0.110219285,0.044335578,0.09832316,0.04390808,0.10172636,0.07090404,0.08532222,0.052770846,0.0623369,0.034015596,0.10226504,0.07598442,0.0802628
0.076789536,0.05121936,0.08529521,0.026722986,0.05046132,0.06759699,0.05713278,0.06833197,0.04692035,0.086472385,0.08514179,0.070718475,0.084457465,0.061621234,0.091160245,0.06915924,0.056161325,0.037595604,0.056072626,0.113339156,0.116679564,0.078126766,0.020560443,0.03386199,0.08539576,0.061203927,0.049305208,0.069525056,0.059852075,0.018553998,0.08611721,0.11216905,0.10353192,0.08213873,0.03131378,0.10524657,0.05687341,0.08369431,0.085695304,0.035785235,0.05939261,0.104204945,0.09281576,0.09619644,0.044277005,0.040634725,0.028807444,0.07542616,0.07698974,0.08366874,0.07077465,0.08910058,0.10377138,0.04717354,0.09465688,0.051921524,0.10934188,0.06924555,0.09050745,0.056532145,0.06550929,0.04408305,0.10478618,0.07317174,0.081899665
0.07689441,0.05779189,0.076036125,0.04618363,0.06263713,0.07136938,0.0618136,0.083882675,0.046243127,0.09690197,0.08216099,0.062461577,0.08452033,0.06304252,0.08600163,0.082322195,0.07180683,0.053253215,0.0458321,0.10985985,0.1255448,0.043009035,0.020398863,0.04170611,0.08034286,0.055598617,0.046762504,0.06647151,0.065782584,0.012619187,0.08353755,0.12348373,0.10187028,0.07250803,0.032330975,0.10390643,0.0591979,0.07022079,0.08907467,0.023987116,0.06640947,0.09728277,0.0954175,0.104878545,0.03742939,0.040437765,0.035525635,0.08706142,0.092594534,0.079387434,0.06697698,0.091627456,0.11152803,0.03809346,0.09868934,0.046210498,0.10316443,0.05796323,0.08488585,0.05987439,0.06445296,0.029709745,0.10627738,0.07061142,0.074921444
0.078463845,0.044589337,0.09036376,0.0370719,0.054943055,0.07229966,0.06179942,0.09005878,0.0407705,0.08969975,0.075842604,0.10099398,0.09421012,0.054551277,0.073274195,0.09508481,0.06917001,0.0383522,0.050680697,0.12065647,0.116230235,0.039115287,0.022959782,0.041946676,0.0779184,0.06393307,0.050697293,0.058823206,0.06614568,0.026173543,0.08075654,0.112408645,0.092526965,0.07471796,0.04039568,0.11024841,0.054487962,0.077153474,0.08979983,0.02696914,0.05016065,0.08253513,0.09330425,0.095670626,0.04612899,0.039884143,0.035004914,0.095568985,0.08018635,0.0767804,0.061848085,0.09391856,0.115081616,0.05197576,0.100327,0.042283002,0.10848305,0.057343666,0.08868302,0.049433526,0.061628412,0.021631414,0.11120273,0.079595156,0.07815734
0.078101665,0.04377885,0.09577752,0.037142884,0.05428857,0.06280218,0.06711609,0.050243586,0.047142696,0.093746334,0.08176149,0.08351647,0.09018471,0.057713177,0.0628491,0.09332748,0.06046422,0.039678484,0.040376626,0.10756715,0.11941734,0.027508508,0.025725354,0.03716157,0.07163432,0.0664603,0.053090364,0.06591428,0.06445224,0.025985742,0.0856447,0.10848217,0.09050403,0.07845207,0.032650672,0.10897105,0.053467084,0.084575094,0.09161315,0.023369296,0.055967227,0.10687801,0.09813647,0.09442507,0.04064238,0.041525297,0.026125366,0.09680705,0.097085096,0.09526777,0.071935266,0.08780093,0.11892305,0.051144224,0.094268575,0.06742594,0.092079334,0.07484582,0.083060846,0.050382268,0.04915649,0.050681423,0.100602716,0.07747284,0.07508917
0.0822477,0.043695778,0.09560058,0.032964822,0.051271286,0.06630478,0.06708024,0.062063225,0.02846273,0.10321036,0.08715278,0.06259312,0.08985637,0.047835153,0.06888375,0.100310415,0.06309777,0.029713077,0.03767112,0.112316616,0.11944925,0.03774425,0.030115075,0.031815547,0.06905199,0.07102958,0.05382329,0.06350153,0.05245928,0.02610821,0.08088856,0.10290889,0.090311036,0.093088396,0.03643079,0.11192687,0.045272447,0.079332866,0.101794004,0.034380637,0.060048576,0.0806764,0.1164742,0.087848656,0.03392523,0.032498345,0.039858866,0.09213164,0.082217015,0.082384184,0.0587381,0.08420622,0.11728596,0.038567588,0.09597275,0.04045337,0.10138068,0.07266619,0.0771705,0.05070981,0.04734004,0.030668352,0.11005265,0.07912544,0.07833945
0.07806186,0.044275284,0.090368114,0.029842032,0.05805349,0.06680434,0.06719219,0.05065208,0.039113943,0.101885006,0.08984132,0.07551721,0.08907297,0.05437582,0.06299795,0.09691335,0.071055196,0.046583425,0.03959041,0.112265594,0.11473454,0.082551606,0.023942653,0.03470462,0.07343147,0.07774375,0.055809394,0.06975404,0.06420167,0.020523444,0.09725282,0.11394038,0.082734525,0.09178334,0.04085154,0.10859386,0.04359079,0.07957671,0.096000604,0.02857015,0.063256085,0.08884534,0.095797256,0.10169893,0.031470895,0.039601803,0.027937116,0.097854264,0.10512733,0.076582365,0.06618855,0.08457961,0.11533499,0.046456218,0.09159833,0.042512655,0.093429856,0.07435211,0.07455021,0.04847232,0.059141092,0.026631556,0.115560785,0.07570785,0.08348713
0.08621378,0.046200372,0.09542662,0.04898587,0.060656533,0.07435112,0.066295035,0.07949729,0.030127414,0.09882239,0.0839322,0.08436804,0.08182963,0.050389946,0.057321243,0.095456496,0.06665576,0.0373414,0.041986223,0.11012931,0.11536903,0.08256588,0.027737882,0.038841292,0.073364764,0.06527079,0.06053251,0.061469555,0.067544885,0.025176477,0.089405105,0.11010773,0.08334957,0.085920826,0.039241884,0.105517805,0.05038891,0.07542946,0.1017865,0.030092679,0.061284292,0.09006192,0.067639895,0.09767128,0.0377613,0.03452504,0.031122806,0.09480296,0.08725154,0.08421915,0.06777321,0.0782797,0.12183916,0.051424794,0.08613206,0.058371477,0.10421857,0.08066266,0.077836774,0.038847122,0.06650407,0.030742621,0.10680501,0.076713145,0.072951786
0.08531482,0.049277324,0.10227582,0.044967346,0.05432315,0.06393673,0.06756763,0.05395773,0.03195567,0.09198037,0.076280534,0.08572373,0.081694216,0.062427975,0.07036658,0.09130902,0.06367859,0.029496308,0.040902838,0.101078436,0.11703835,0.03856976,0.024774844,0.052573197,0.07679153,0.04993292,0.042886756,0.062959716,0.06652384,0.012062933,0.10146042,0.107503444,0.06945595,0.08591378,0.030240122,0.098927505,0.053962123,0.084039025,0.08257625,0.040592764,0.059733137,0.09960792,0.08058648,0.08417614,0.041280754,0.02943936,0.027795075,0.107881054,0.078857645,0.055000998,0.064887,0.06981234,0.11651116,0.04567162,0.1036796,0.060965165,0.11666649,0.059533108,0.07069751,0.041111793,0.060219143,0.026162585,0.11011859,0.06721953,0.071951814
0.073273465,0.047632445,0.108214244,0.042370457,0.054127954,0.065178715,0.059587058,0.05962207,0.04135265,0.09172213,0.0731398,0.08527008,0.07839027,0.046293814,0.05301773,0.08828381,0.06043962,0.024384564,0.045126695,0.11118232,0.11520546,0.033470113,0.031386707,0.058382984,0.06595896,0.062975265,0.047477923,0.0588651,0.061469443,0.0312274,0.070966534,0.09532922,0.0883589,0.09613309,0.032050315,0.09909317,0.056016635,0.07499642,0.090075135,0.030107932,0.06582856,0.08967647,0.105925865,0.05344875,0.04117918,0.03586054,0.026515082,0.11079315,0.088514686,0.07733918,0.056136448,0.07321577,0.11055753,0.05068561,0.09598623,0.06136103,0.10224757,0.066219576,0.08363031,0.042119913,0.059170656,0.034257278,0.10589942,0.07120444,0.0718131
0.06854541,0.04717085,0.091598414,0.038002286,0.061222423,0.07265619,0.047723304,0.046619087,0.043569475,0.09190893,0.07803218,0.09490171,0.071812876,0.061178785,0.054217283,0.10385085,0.055936627,0.030087546,0.038308438,0.110960625,0.115221344,0.033881024,0.022672873,0.07139966,0.06639801,0.053520683,0.052350376,0.069404334,0.07272364,0.02588079,0.09160283,0.095644414,0.08695561,0.096435755,0.03284466,0.09739655,0.051461097,0.08128406,0.10216078,0.03331102,0.058845263,0.10702896,0.113340564,0.079842895,0.041277032,0.024874829,0.02939984,0.10739221,0.09216477,0.08606363,0.0626446,0.06974849,0.118315436,0.049847554,0.1047338,0.061374392,0.10035146,0.06469609,0.07756972,0.059020765,0.059827853,0.04200572,0.10438979,0.08072094,0.07423664
0.06033502,0.062492117,0.09436575,0.01758401,0.054962214,0.0635692,0.058073837,0.06753496,0.04095138,0.08754505,0.07772065,0.09355936,0.078625426,0.06022277,0.04622509,0.08911012,0.056396995,0.028511737,0.03996041,0.11040752,0.11660454,0.040456314,0.027291438,0.08127463,0.06548577,0.052080385,0.04899751,0.052441914,0.07511537,0.023742175,0.09488859,0.09971423,0.093891665,0.050715286,0.04217414,0.095131606,0.056093585,0.05931844,0.10691045,0.020813692,0.0630689,0.11066968,0.09910818,0.0969509,0.028865496,0.028734429,0.023382401,0.097735666,0.082453415,0.06709348,0.06578131,0.07570517,0.124245025,0.06134541,0.09987454,0.05864392,0.09360604,0.05878047,0.08323218,0.058007147,0.05406406,0.024575766,0.10930366,0.067051284,0.08107901
0.08238248,0.051879182,0.09767088,0.03163012,0.05639178,0.06597703,0.06181354,0.057431567,0.044826385,0.0934434,0.084992945,0.10984891,0.09250529,0.0654232,0.048911285,0.088870004,0.05799404,0.031647995,0.041112863,0.11676545,0.11479926,0.040809914,0.023584636,0.0853542,0.06823286,0.06294176,0.050494082,0.05650292,0.07714904,0.028987162,0.08637577,0.09764601,0.08374226,0.09434029,0.04078423,0.1084051,0.05942939,0.075693294,0.10273569,0.023875609,0.06260448,0.10225553,0.09889099,0.086522385,0.0240783,0.032848634,0.02781621,0.12256481,0.084543884,0.069203034,0.06641816,0.073489435,0.11564725,0.04615705,0.105804734,0.042281244,0.10999764,0.07129542,0.08172069,0.04911732,0.06113428,0.026908142,0.1180383,0.07375692,0.07031253
0.07738215,0.04988822,0.09855634,0.024257267,0.049867496,0.050425097,0.060111806,0.03873035,0.039766517,0.08339621,0.08040595,0.11017457,0.07819027,0.052577823,0.040850755,0.09170998,0.054149315,0.030558338,0.036021486,0.1240911,0.117676854,0.035421103,0.017746326,0.080324635,0.07294367,0.050228313,0.05735855,0.061930485,0.07229412,0.016271623,0.09106345,0.08691417,0.07677459,0.10135074,0.029240057,0.10743722,0.045282383,0.066843666,0.12080534,0.021595787,0.055105384,0.10594754,0.10469215,0.10105704,0.030827846,0.02481854,0.022765504,0.10366868,0.08208279,0.09093021,0.059883244,0.068870604,0.11126525,0.04635978,0.10006339,0.03219748,0.10156309,0.07570211,0.0767117,0.042211346,0.062006075,0.028770266,0.11829809,0.07262227,0.076613225
0.07814003,0.038418908,0.09345709,0.026675146,0.05353142,0.06217299,0.055550635,0.06163773,0.060867533,0.085880384,0.0805807,0.099146724,0.08361041,0.07086182,0.04969771,0.09115575,0.058704786,0.047820527,0.049467634,0.11157675,0.11410964,0.061147097,0.018837152,0.07768603,0.0748056,0.058798846,0.05258842,0.05949912,0.08912241,0.018704923,0.08161797,0.08799697,0.09233907,0.08978669,0.032689754,0.10900921,0.055882383,0.07190877,0.10668565,0.02887146,0.03878838,0.09593057,0.101387255,0.10486334,0.024570832,0.024794199,0.022619123,0.107678935,0.087339,0.09443329,0.07114944,0.07417689,0.12293622,0.062004775,0.09568092,0.036206074,0.10439197,0.07130328,0.0845968,0.050131112,0.06704349,0.029711606,0.111024275,0.07080431,0.08207231
0.07674244,0.03869071,0.0898279,0.042338137,0.06662474,0.05945722,0.06306626,0.054033976,0.0489116,0.083191514,0.08034049,0.105749674,0.08496938,0.065529115,0.0434295,0.089024834,0.058140744,0.027028255,0.041562945,0.1053743,0.109320424,0.06786932,0.02164773,0.096307114,0.06951054,0.060978707,0.054996982,0.065536134,0.083655655,0.019770762,0.08561136,0.10019113,0.09008064,0.101273835,0.042464614,0.10559007,0.053764187,0.071376294,0.125964,0.028325083,0.039322883,0.08938758,0.10753736,0.09569854,0.054191943,0.02696142,0.030100247,0.10969068,0.095011085,0.08219634,0.06670481,0.08755329,0.1252486,0.04585352,0.10298643,0.039619576,0.106122606,0.07144925,0.08433395,0.052459557,0.05782397,0.042866472,0.106682055,0.07486296,0.077641055
0.07094324,0.047305115,0.094472006,0.033097602,0.053096976,0.06781546,0.051713087,0.044089418,0.034804165,0.08714984,0.07169575,0.10706499,0.088656634,0.07416325,0.05263578,0.082506485,0.05927658,0.025173819,0.041667636,0.09948781,0.117201224,0.062233273,0.02239217,0.09908642,0.06891738,0.0461377,0.05728079,0.05804899,0.08280686,0.020639343,0.10310014,0.10005788,0.088795274,0.09321586,0.03928024,0.1037446,0.048384823,0.077947944,0.10842602,0.02996215,0.03607601,0.09919224,0.09670515,0.09234832,0.020549161,0.0327365,0.024420235,0.110074334,0.078679755,0.08156622,0.060416512,0.063191496,0.12098415,0.04324746,0.1058212,0.037192937,0.08909255,0.06125338,0.087859,0.035352986,0.05777617,0.045730956,0.087376215,0.075334966,0.06556568
0.05759856,0.031676814,0.10889429,0.041074537,0.05628191,0.07648497,0.061098937,0.042268015,0.034673616,0.08905723,0.0722363,0.1093057,0.08356966,0.056111638,0.0492186,0.08175276,0.062286917,0.034823593,0.030097246,0.11012656,0.104291864,0.072748676,0.021956028,0.07991108,0.07001429,0.060764592,0.044310786,0.060821507,0.072741926,0.028809903,0.09303334,0.09811504,0.08625546,0.085826114,0.03416804,0.10835989,0.05199042,0.0791188,0.10102703,0.027392384,0.039310057,0.07414521,0.09112288,0.09171336,0.029933741,0.031077767,0.028656576,0.10775923,0.076684654,0.08583777,0.0625138,0.08400113,0.10525813,0.03247895,0.09530013,0.062196787,0.10585248,0.06820208,0.08292212,0.036301617,0.05688442,0.03722683,0.106937535,0.078537114,0.07041031
0.06998287,0.05116258,0.09768182,0.049387883,0.05612947,0.061315138,0.06137472,0.046340704,0.051362224,0.09309401,0.073708214,0.10590657,0.085872054,0.060891133,0.0400143,0.075825,0.049100127,0.048127074,0.041600596,0.09814583,0.10136562,0.0797667,0.025786132,0.08474724,0.07761982,0.053101644,0.04339024,0.057808906,0.08738381,0.018361183,0.08584464,0.09964473,0.08995705,0.10026797,0.03969488,0.110655524,0.0467988,0.06786691,0.1103592,0.022238925,0.03147854,0.08821862,0.11010744,0.1235548,0.027984109,0.026255893,0.030527921,0.118522406,0.078769945,0.08271952,0.066585705,0.08179776,0.121945314,0.046480935,0.09758892,0.04168982,0.11099681,0.074246384,0.08788327,0.024320928,0.054546267,0.03700688,0.11270812,0.07516267,0.07364889
0.061943818,0.043431204,0.087197766,0.027667176,0.059467513,0.06817551,0.060781114,0.056635126,0.05194422,0.09544935,0.06034392,0.092055015,0.081492685,0.048513327,0.04769125,0.080515355,0.054957855,0.030796856,0.04425601,0.107161395,0.108596146,0.07420077,0.021583632,0.10786184,0.082658395,0.06413809,0.051453285,0.057275936,0.074365295,0.020335449,0.09911938,0.09186793,0.088304475,0.09548443,0.04324605,0.114096425,0.054036003,0.066055946,0.109174296,0.032840114,0.030622624,0.07371624,0.080175765,0.0972452,0.027703028,0.029041577,0.021272209,0.11594674,0.06831192,0.06894411,0.06328563,0.07596366,0.12120406,0.056208294,0.10546583,0.06434936,0.09696588,0.07820094,0.08378084,0.045756463,0.05294842,0.032544695,0.10331528,0.081057236,0.060230486
0.07061985,0.04889999,0.09891924,0.015271523,0.060222242,0.06501035,0.063194446,0.0492057,0.0345434,0.07692359,0.07003754,0.107108265,0.081036344,0.06691878,0.046153914,0.08236517,0.061440684,0.022868598,0.04918184,0.11106427,0.10426828,0.077325344,0.01857365,0.103712715,0.07208028,0.073052555,0.05567303,0.06603601,0.07703607,0.027666967,0.08471208,0.089579105,0.09131367,0.10293103,0.040711273,0.11764098,0.05840732,0.062776305,0.10007905,0.022946104,0.034800842,0.086838536,0.10186016,0.11829783,0.03546058,0.028068824,0.03284812,0.10949075,0.076118805,0.08161361,0.062007375,0.066629596,0.11933274,0.06448639,0.10461977,0.05699429,0.103238195,0.06461532,0.07707946,0.057413183,0.05395947,0.066333264,0.11409424,0.07928972,0.065682776
0.05908481,0.04685425,0.09060358,0.029496066,0.05415542,0.0683591,0.061283622,0.043805208,0.045765404,0.08914836,0.07376166,0.10536919,0.08612055,0.065201856,0.041361175,0.07313287,0.056336537,0.028110795,0.045059763,0.11462143,0.10660874,0.085177615,0.014915474,0.10835294,0.08399976,0.061347444,0.040239654,0.061262492,0.08234085,0.027845476,0.090857044,0.08378928,0.08764204,0.105555624,0.03861816,0.11514392,0.056791667,0.074531965,0.099852614,0.042478386,0.046506595,0.09891875,0.09665118,0.09172158,0.030410886,0.028918082,0.02482816,0.1088883,0.08121031,0.07973855,0.07288499,0.08148488,0.11663033,0.05399889,0.09851713,0.05471688,0.08759693,0.068039134,0.086666696,0.05512876,0.0643337,0.08806978,0.10259254,0.07928199,0.060761526
0.0698789,0.041976374,0.09927793,0.017352073,0.047761958,0.0697037,0.06388658,0.05518147,0.045729797,0.085237294,0.066865064,0.09424158,0.07931064,0.046955824,0.040786635,0.07818424,0.06368354,0.030458143,0.042406965,0.108245306,0.10373231,0.07742584,0.019114524,0.118026756,0.06144837,0.053032596,0.044304475,0.061458107,0.09407893,0.012995464,0.09489617,0.09136801,0.088357665,0.106204875,0.03994919,0.10672128,0.05985101,0.06936472,0.11344095,0.029991575,0.038645204,0.09520163,0.07988919,0.09169689,0.025784675,0.032932322,0.027490076,0.098809525,0.07859003,0.08859775,0.06835975,0.073801965,0.1213278,0.038199365,0.10733734,0.057143353,0.086216524,0.069879584,0.08452288,0.058748137,0.05142204,0.10347792,0.10082151,0.07834104,0.067411534
0.074091196,0.043728624,0.096762225,0.029699463,0.05100109,0.051924855,0.07063612,0.048044316,0.047768917,0.07916064,0.06183271,0.09709535,0.0862398,0.060308605,0.049177546,0.07299433,0.07486654,0.028158363,0.0381146,0.11437166,0.114923954,0.08274807,0.012098053,0.11486345,0.06085386,0.054033086,0.04964732,0.06365284,0.0690568,0.029273035,0.09113978,0.07341103,0.09024077,0.108749844,0.040393654,0.11544041,0.054417685,0.06284519,0.109096706,0.0384618,0.03250473,0.089614555,0.10739682,0.09830197,0.025398629,0.028855383,0.030313477,0.10791167,0.0735951,0.09681232,0.064481616,0.06895856,0.112237185,0.037123166,0.09658419,0.05234936,0.09274112,0.056739625,0.081945315,0.05189113,0.05096756,0.11070432,0.11513329,0.07844564,0.07375027
0.08200681,0.045386355,0.10597328,0.02761558,0.053844508,0.06666136,0.06830329,0.052747518,0.050531212,0.08739834,0.06549945,0.105419144,0.08426386,0.059304457,0.050197978,0.07262081,0.06004639,0.10135043,0.05345498,0.11781671,0.10773384,0.07847298,0.013805922,0.12077313,0.055426456,0.06612967,0.048163734,0.06013795,0.07939773,0.026125351,0.087326564,0.09806455,0.0831249,0.024908928,0.041087735,0.10741868,0.050709855,0.05801325,0.0880427,0.03831742,0.040444836,0.08511178,0.11092559,0.10415707,0.031080434,0.02170252,0.021829922,0.10592563,0.07417411,0.089898415,0.06804993,0.06794441,0.1174787,0.052319452,0.09822868,0.046302076,0.10532786,0.06375174,0.08033175,0.056623477,0.06093958,0.09684501,0.1122096,0.07193867,0.065906934
