0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.5,0.49999997,0.5,0.8860943,0.5,0.9478091,0.5,0.5,0.5,0.925087,0.5,0.5,0.96086097,0.9053416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9524876,0.5,0.5,0.89605916,0.5,0.5,0.96617275,0.5,0.5,0.5,0.5,0.96810097,0.5,0.5,0.5,0.9375198,0.5,0.5,0.5,0.96150964,0.97045183,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.8086403,0.5,0.5,0.9501978,0.5,0.5,0.7875666,0.9852161,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.97529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.89937013,0.5,0.5,0.8488634,0.5,0.5,0.9648002,0.5,0.5,0.5,0.5,0.97136843,0.5,0.5,0.5,0.79899836,0.5,0.5,0.5,0.95976985,0.9379986,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90341663,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9638238,0.5,0.5,0.9105587,0.5,0.5,0.9749949,0.5,0.5,0.5,0.5,0.94018084,0.5,0.5,0.5,0.79504687,0.5,0.5,0.5,0.87572473,0.9670968,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8469655,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98409903,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9684208,0.5,0.5,0.5,0.5,0.87369704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92503625,0.5,0.5,0.93536204,0.5,0.5,0.9759049,0.5,0.5,0.5,0.5,0.963691,0.5,0.5,0.5,0.9054254,0.5,0.5,0.5,0.92902213,0.9682707,0.5,0.5,0.5,0.49999997,0.5,0.5,0.79013175,0.5,0.5,0.49999997,0.5,0.5,0.8636555,0.5,0.5,0.5,0.5,0.5,0.9837201,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9680424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95185226,0.5,0.5,0.9059922,0.5,0.5,0.97727776,0.5,0.5,0.5,0.5,0.9244964,0.5,0.8463517,0.5,0.85124624,0.5,0.5,0.5,0.9592762,0.98200834,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8391655,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9777295,0.5,0.5
0.5,0.49999997,0.8310664,0.5,0.5,0.9478928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.908349,0.5,0.5,0.9405773,0.5,0.5,0.9385002,0.5,0.5,0.5,0.5,0.97435796,0.5,0.5,0.5,0.8467657,0.5,0.5,0.5,0.9658772,0.9770888,0.5,0.5,0.5,0.49999997,0.5,0.5,0.87088126,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9855324,0.5,0.5
0.5,0.49999997,0.8766735,0.5,0.5,0.95970625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8623009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93795913,0.5,0.5,0.97970146,0.5,0.5,0.5,0.5,0.9739702,0.5,0.8834715,0.5,0.91531575,0.5,0.5,0.5,0.9644103,0.9799355,0.5,0.5,0.5,0.49999997,0.5,0.94126135,0.912837,0.5,0.5,0.49999997,0.5,0.87844557,0.5,0.8535982,0.5,0.5,0.5,0.5,0.9849278,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9052036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9734606,0.5,0.5,0.9219789,0.5,0.5,0.98597485,0.5,0.5,0.5,0.5,0.9818731,0.5,0.5,0.5,0.86602265,0.5,0.5,0.5,0.9630788,0.9583655,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9122459,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99208593,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9308361,0.5,0.5,0.9774804,0.5,0.5,0.5,0.5,0.5,0.5,0.85675997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9236727,0.5,0.5,0.9827847,0.5,0.5,0.5,0.5,0.9743543,0.5,0.8872245,0.5,0.879437,0.5,0.5,0.5,0.96362716,0.962092,0.5,0.5,0.5,0.49999997,0.5,0.5,0.8514425,0.5,0.5,0.49999997,0.5,0.9251564,0.5,0.5,0.5,0.5,0.5,0.5,0.98294413,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9116348,0.84717715,0.5,0.5,0.5,0.9085013,0.5,0.5,0.5,0.5,0.8570734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95714027,0.5,0.5,0.94691133,0.86998016,0.5,0.9840782,0.5,0.5,0.5,0.5,0.9771529,0.85916317,0.5,0.5,0.9034193,0.5,0.5,0.5,0.97086716,0.9718404,0.5,0.5,0.5,0.49999997,0.5,0.9351398,0.9160264,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.86249757,0.5,0.5,0.9898409,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.86990225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8549434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97762823,0.5,0.5,0.9528432,0.5,0.5,0.9813629,0.5,0.5,0.5,0.5,0.97815454,0.84363496,0.5,0.8859541,0.91451955,0.5,0.5,0.5,0.95965064,0.9248594,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9931343,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9297907,0.5,0.5,0.5,0.93712556,0.880198,0.5,0.5,0.5,0.5,0.8597447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95546263,0.5,0.5,0.9645247,0.5,0.5,0.9864202,0.5,0.5,0.5,0.5,0.96050173,0.5,0.5,0.91544586,0.9170657,0.5,0.5,0.5,0.9760214,0.9623563,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.991049,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9386907,0.5,0.5,0.5,0.5,0.914933,0.5,0.5,0.5,0.5,0.8802721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9561796,0.8447884,0.5,0.98516065,0.5,0.5,0.5,0.5,0.9654445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97790337,0.98143715,0.5,0.5,0.5,0.49999997,0.5,0.5,0.916272,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8991724,0.5,0.5,0.99158424,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9197799,0.5,0.5,0.5,0.9299903,0.5,0.5,0.5,0.5,0.5,0.9424004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9672556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9848157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9636051,0.98854524,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99474365,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9232352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8969519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95890135,0.5,0.5,0.9883073,0.5,0.5,0.5,0.5,0.982997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98115885,0.98503536,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95681506,0.5,0.5
0.5,0.49999997,0.5,0.9316927,0.5,0.94741035,0.8669516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.85975623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97723025,0.5,0.5,0.5,0.5,0.5,0.96657944,0.5,0.5,0.5,0.5,0.9763253,0.5,0.5,0.8831309,0.5,0.5,0.5,0.5,0.9779458,0.9849054,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.92652094,0.5,0.5,0.5,0.9945511,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9211702,0.5,0.5,0.5,0.932789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95502377,0.5,0.5,0.98806286,0.5,0.5,0.5,0.5,0.9802253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98559475,0.97971636,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9936228,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.92931515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9513437,0.5,0.5,0.988427,0.5,0.5,0.5,0.5,0.9824634,0.5,0.8945058,0.5,0.5,0.5,0.5,0.5,0.98317015,0.96245784,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9959063,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.87851584,0.5,0.5,0.5,0.5,0.9357093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93863994,0.5,0.5,0.98697937,0.5,0.5,0.5,0.5,0.9692438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98127407,0.9794014,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9948797,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9613502,0.5,0.5,0.5,0.5,0.93628526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9685694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90164715,0.8483224,0.5,0.5,0.5,0.5,0.98039055,0.9826204,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9218748,0.5,0.5,0.5,0.99409086,0.5,0.5
0.5,0.49999997,0.5,0.91829824,0.5,0.9657528,0.5,0.5,0.5,0.5,0.9212335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9820654,0.5,0.5,0.951104,0.5,0.5,0.9938153,0.5,0.5,0.5,0.5,0.5,0.81286615,0.5,0.5,0.5,0.5,0.5,0.5,0.97911376,0.9886616,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.8731147,0.5,0.5,0.5,0.99699926,0.5,0.5
0.5,0.49999997,0.91628915,0.5,0.5,0.95245594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9910863,0.8523985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9790727,0.9819408,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9555101,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9214346,0.5,0.5,0.5,0.995158,0.5,0.5
0.5,0.49999997,0.9210022,0.5,0.5,0.9682388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95306283,0.5,0.5,0.99283534,0.5,0.5,0.5,0.5,0.98775893,0.5,0.5,0.9284558,0.5,0.5,0.5,0.5,0.97923726,0.98784596,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9181301,0.5,0.5,0.49999997,0.5,0.5,0.8687069,0.5,0.9701007,0.5,0.5,0.5,0.9957306,0.5,0.5
0.5,0.49999997,0.89980084,0.5,0.5,0.97144604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98790467,0.5,0.5,0.9658907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95989704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9830637,0.99284214,0.5,0.5,0.5,0.49999997,0.5,0.5,0.92000866,0.5,0.5,0.49999997,0.5,0.5,0.933208,0.5,0.5,0.5,0.5,0.5,0.994691,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.9397638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9830551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99104655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97241956,0.992563,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9066933,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9971983,0.5,0.5
0.5,0.49999997,0.8812735,0.5,0.5,0.9884035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9789055,0.5,0.5,0.9770317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96269953,0.9903932,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9335119,0.5,0.9290595,0.5,0.5,0.5,0.9973969,0.5,0.5
0.5,0.49999997,0.9178971,0.5,0.5,0.9671954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9817192,0.99044997,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.95161265,0.5,0.5,0.5,0.9976188,0.5,0.5
0.5,0.49999997,0.925416,0.5,0.5,0.9523888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9789714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98557943,0.9916692,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99670726,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9490885,0.9866992,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.997313,0.5,0.5
0.5,0.49999997,0.9113555,0.5,0.5,0.9784159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99446094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9610799,0.9867121,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9398287,0.5,0.5,0.5,0.5,0.5,0.996956,0.5,0.5
0.5,0.49999997,0.919966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99540395,0.95322824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.972562,0.9895409,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9976929,0.5,0.5
0.5,0.49999997,0.93483037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98374933,0.994187,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.9483494,0.5,0.5,0.5,0.5,0.5,0.9981188,0.5,0.5
0.5,0.49999997,0.93486094,0.5,0.5,0.98670924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9950015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9668606,0.9928574,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9984115,0.5,0.5
0.5,0.49999997,0.95438296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9844433,0.99379456,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99895823,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96457833,0.99128985,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9986548,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9649752,0.98992455,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9978903,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9687013,0.99334013,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99905586,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97000027,0.99253523,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9989483,0.5,0.5
0.5,0.49999997,0.9599266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9858224,0.9940148,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99759287,0.5,0.5
0.5,0.49999997,0.9684331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9898934,0.99589217,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9990391,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97600317,0.9934053,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9988667,0.5,0.5
0.5,0.49999997,0.96640015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9884209,0.9959209,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9992033,0.5,0.5
0.5,0.49999997,0.96240056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98708457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9830589,0.9957985,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9986405,0.5,0.5
0.5,0.49999997,0.97217685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9895439,0.9963628,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9985388,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9796738,0.9955866,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9989896,0.5,0.5
0.5,0.49999997,0.9692227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98923093,0.9954668,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9988004,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9798297,0.99513257,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99914724,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98290104,0.99495304,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9992167,0.5,0.5
0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.99534535,0.5,0.5,0.5,0.49999997,0.5,0.5,0.97697204,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9992304,0.5,0.5
