0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.04635087,0.05592377,0.053939816,0.04156046,0.046841457,0.049330838,0.07659926,0.059474897,0.07524907,0.061073057,0.046060566,0.06687359,0.0603499,0.04831962,0.049611785,0.039351117,0.068856254,0.0674092,0.076230064,0.08094958,0.07189341,0.055170476,0.053363774,0.049950473,0.054644424,0.05563309,0.03611582,0.037385184,0.04935307,0.048891284,0.05222719,0.06279234,0.069307975,0.04558414,0.09156392,0.045488264,0.067829125,0.05867597,0.053154074,0.036747787,0.046077862,0.052695807,0.050588213,0.060910895,0.04519595,0.08330239,0.06871403,0.06881242,0.04610697,0.07717711,0.068346925,0.058186732,0.07060809,0.052362334,0.048172623,0.056292675,0.045748845,0.057785723,0.09122667,0.06395396,0.07009702,0.042468347,0.035379447,0.04072827,0.0549393
0.042299926,0.050826054,0.066520974,0.041795142,0.04934688,0.04785663,0.08143077,0.07146832,0.067978986,0.055524155,0.0483188,0.07478507,0.064460404,0.04070287,0.0533264,0.035606146,0.065110095,0.037999805,0.07292101,0.07111614,0.06447529,0.050973576,0.0526556,0.042840097,0.06781091,0.049682837,0.038255673,0.032788664,0.04633489,0.048848685,0.05423773,0.060001124,0.0725685,0.04496156,0.07772544,0.04488924,0.050465815,0.056482736,0.05968825,0.041315082,0.052330524,0.06303672,0.0648154,0.050645057,0.060966644,0.08333603,0.05673891,0.055994574,0.041968163,0.0763352,0.059884828,0.05649308,0.07723685,0.05004738,0.043456685,0.054737363,0.04764145,0.06029307,0.08568932,0.0610948,0.06282348,0.037304956,0.03394413,0.05371833,0.044767663
0.03812986,0.048020165,0.066335805,0.043009333,0.047284484,0.04539254,0.07368774,0.065506235,0.05355609,0.05561596,0.056728747,0.082491286,0.057226382,0.037889022,0.054588642,0.032153543,0.058570627,0.06448603,0.07178983,0.06700675,0.077595614,0.050671544,0.05375936,0.0524334,0.05287056,0.048839513,0.03980589,0.034395035,0.050095707,0.04615284,0.051297594,0.05944374,0.066025086,0.028975595,0.080387376,0.041105404,0.042571526,0.056731552,0.04564578,0.03413036,0.05587751,0.055953875,0.050479855,0.054155976,0.062286668,0.061813872,0.048619896,0.060715638,0.036338054,0.083170764,0.051944282,0.05973562,0.07903679,0.04627782,0.04155576,0.06681246,0.041873183,0.057012778,0.08470851,0.053661056,0.064204685,0.046222925,0.03603571,0.040852644,0.05379752
0.041131705,0.040239427,0.058379963,0.038926195,0.04300468,0.037537493,0.06535095,0.05297551,0.049292214,0.05246485,0.04786326,0.08001474,0.046577096,0.050741795,0.05359589,0.041899864,0.058694288,0.05049777,0.058821388,0.052879397,0.07394318,0.04793105,0.054217827,0.05134533,0.05008334,0.047651727,0.040651135,0.035528935,0.052658975,0.038376275,0.05103388,0.06028134,0.062533185,0.027201701,0.0703688,0.03845741,0.044567008,0.061152063,0.05252177,0.030833794,0.050093997,0.051441424,0.047889356,0.0492761,0.034774397,0.063319795,0.058655083,0.058079705,0.04825001,0.05329184,0.04601203,0.052732717,0.0653159,0.04518577,0.043046262,0.055512115,0.040840622,0.05811678,0.08006165,0.04626029,0.04691171,0.051037367,0.03980801,0.05273936,0.05345593
0.043882202,0.030485962,0.044133898,0.03624194,0.048427187,0.039775982,0.06465703,0.05947517,0.053812478,0.04563675,0.06642296,0.074722305,0.044953696,0.050085302,0.048076324,0.038824,0.048436284,0.036514774,0.053132243,0.053995367,0.073913895,0.04195699,0.05626174,0.041108645,0.048737794,0.042065877,0.040034644,0.041113038,0.04625201,0.043177947,0.050009497,0.051572893,0.06389866,0.034192897,0.054389667,0.03790063,0.042861704,0.049732953,0.03961767,0.04024255,0.047823634,0.045059074,0.03823821,0.052686196,0.050869003,0.054098353,0.052391466,0.043814316,0.04661265,0.04955611,0.04127892,0.0555129,0.06191837,0.04698947,0.048805997,0.055165183,0.03167266,0.039536268,0.05975669,0.05020955,0.04282559,0.06041002,0.04334526,0.032762635,0.053278644
0.049448717,0.033628386,0.04564177,0.03053473,0.049919736,0.048005197,0.06281038,0.044757534,0.03910432,0.046187114,0.06964908,0.0703782,0.022927655,0.037971977,0.04291001,0.04955365,0.041459333,0.027015084,0.074101314,0.064000174,0.07416461,0.04012098,0.05234349,0.04162353,0.050184406,0.039235678,0.047770776,0.03740348,0.045393433,0.046983805,0.051410895,0.056302633,0.058616403,0.029662466,0.045261275,0.040582273,0.048964005,0.04217007,0.051250942,0.027335504,0.054225914,0.05812827,0.04659309,0.037116457,0.048555747,0.051490903,0.047931235,0.03295421,0.040241204,0.05874822,0.03396398,0.0645511,0.065975726,0.053595655,0.05072343,0.041441057,0.041521847,0.035086546,0.059445404,0.044159826,0.03196356,0.02405088,0.04697676,0.03479738,0.034177333
0.050432887,0.03489978,0.04014315,0.044377025,0.04614787,0.042220462,0.05316303,0.04815052,0.044716913,0.04215006,0.068274125,0.056684103,0.031096078,0.053236566,0.060605902,0.043907445,0.037299834,0.034624286,0.06584331,0.07601725,0.06304131,0.030422471,0.04930688,0.043727692,0.0465528,0.045187484,0.047269866,0.036906756,0.029188115,0.044502407,0.055281974,0.056474112,0.054087784,0.022412056,0.040422875,0.061843578,0.038728025,0.044215873,0.03841733,0.035194267,0.066100985,0.07223029,0.06724733,0.04913584,0.043383963,0.036705274,0.049048126,0.04056417,0.038217597,0.04788055,0.049177915,0.061369088,0.050958585,0.031753663,0.049937673,0.04393972,0.037650507,0.06368043,0.035330564,0.041019104,0.031913873,0.04694355,0.039277676,0.0388531,0.041375354
0.064398095,0.032521702,0.039586026,0.04100137,0.049068328,0.05634239,0.047739606,0.04560105,0.043645937,0.046284474,0.0741807,0.059254024,0.022185147,0.047360104,0.06944539,0.05047637,0.056542244,0.037199292,0.0700841,0.07424078,0.0711209,0.035012417,0.054128673,0.045640044,0.05037613,0.049428146,0.047184136,0.04807786,0.04654437,0.048317943,0.056339733,0.0,0.058640018,0.022874553,0.044074044,0.038419574,0.055428106,0.043885443,0.05149896,0.05906538,0.035929274,0.06606639,0.07618268,0.041167896,0.07008104,0.059538733,0.04931055,0.038109735,0.05105902,0.042893775,0.052373223,0.05268427,0.056862473,0.041974057,0.03714248,0.035148777,0.034436457,0.04510625,0.037326574,0.041457593,0.08123139,0.067603305,0.05199956,0.025772242,0.054789525
0.05892828,0.031973604,0.047887195,0.052744962,0.06625045,0.039055757,0.06619632,0.045527168,0.036641326,0.0393685,0.07438373,0.049326673,0.044995952,0.029594824,0.06673201,0.054880414,0.068888746,0.04210185,0.051245525,0.09548179,0.0,0.036334522,0.06123252,0.038605638,0.046342775,0.05696929,0.04735425,0.03798029,0.028591786,0.07427016,0.04292071,0.0,0.05118751,0.060930558,0.035390016,0.0,0.052593395,0.040289856,0.08092276,0.0,0.08128491,0.03946,0.053540416,0.035013486,0.048757266,0.04916401,0.053228226,0.036496036,0.057323296,0.042828165,0.04693351,0.048756156,0.052087292,0.0474085,0.0,0.03696309,0.052413836,0.043448847,0.0441452,0.03937637,0.03386982,0.059078503,0.04263863,0.029515365,0.041456163
0.050027363,0.03662505,0.051640354,0.033902153,0.057225376,0.032694362,0.041131407,0.0318684,0.048295513,0.03518266,0.07408316,0.06818214,0.028491698,0.049734753,0.0,0.04852289,0.049680334,0.0,0.044752084,0.05775775,0.0,0.028575076,0.0532331,0.036782462,0.047674667,0.04153084,0.045260664,0.033907875,0.0,0.06851682,0.027446596,0.0,0.044258926,0.027382066,0.0371474,0.02900107,0.046605024,0.033732608,0.05019967,0.0,0.02989591,0.0,0.050323687,0.04984682,0.043755896,0.061158493,0.0,0.038077477,0.0,0.043692943,0.05751307,0.051627543,0.05900626,0.055053446,0.0,0.04823334,0.045893993,0.03746522,0.036815505,0.042919546,0.063633434,0.0,0.041086033,0.033617947,0.04895939
0.07518355,0.03569126,0.05910205,0.071609266,0.081192434,0.051943157,0.055458277,0.0,0.03193546,0.038665082,0.09085857,0.05467912,0.057358596,0.040965457,0.0,0.07875844,0.03147042,0.05183015,0.044820137,0.106658205,0.0,0.0,0.055355944,0.049249627,0.039305434,0.049294453,0.04936058,0.06280425,0.03174489,0.08930186,0.061514992,0.0,0.0,0.04646364,0.0321963,0.0,0.05911434,0.047277726,0.06316204,0.0,0.101263255,0.0,0.062223524,0.055098906,0.060164917,0.05334044,0.0,0.0,0.058626894,0.07521693,0.06595988,0.07228038,0.06332666,0.04093855,0.0,0.02883986,0.03629266,0.036333058,0.055818092,0.03426062,0.057334416,0.044660285,0.065892406,0.0682184,0.09871366
0.07070999,0.0,0.059685893,0.06492335,0.07625385,0.044435583,0.034582455,0.0,0.036797572,0.042585827,0.08022866,0.061497744,0.051064704,0.06076686,0.0,0.08762824,0.057484146,0.040558696,0.06702154,0.0,0.042240016,0.0,0.074307956,0.048743654,0.03306351,0.0,0.054304864,0.038026817,0.0,0.07148812,0.059963554,0.0,0.058704272,0.0,0.03226535,0.0,0.037563723,0.045144327,0.044942785,0.0,0.0,0.0,0.05100224,0.056651983,0.0,0.06270354,0.0,0.0,0.0,0.06349092,0.07012579,0.06179315,0.05306981,0.053047355,0.0,0.036934398,0.058429502,0.040675066,0.059067607,0.049501467,0.044645753,0.0,0.05545669,0.04382011,0.074040204
0.0,0.0,0.052423537,0.051283117,0.08632965,0.06545432,0.03237148,0.0,0.049335543,0.06908545,0.072481886,0.053823434,0.05962179,0.05698998,0.0,0.0,0.03738825,0.05380648,0.07886346,0.13617577,0.0,0.0,0.07083167,0.05534407,0.059102852,0.06369068,0.0627553,0.06320002,0.0,0.07136305,0.068808965,0.0,0.0,0.0,0.04000703,0.0,0.09582564,0.07275518,0.033707324,0.03529013,0.0,0.0,0.056265995,0.049249515,0.029253697,0.055201687,0.0,0.0,0.0,0.037808083,0.07856996,0.07327361,0.034768064,0.05667761,0.0,0.032761093,0.031692438,0.051931206,0.073845156,0.035435606,0.061836753,0.037983533,0.06753503,0.032989267,0.123807125
0.0,0.028827263,0.0701601,0.06116236,0.08961346,0.04687591,0.0594286,0.0,0.026460433,0.07754529,0.07708441,0.0,0.03540263,0.107598856,0.0,0.063969344,0.031557042,0.0,0.09864863,0.0,0.0,0.0,0.098099515,0.074220434,0.0,0.0,0.07918471,0.048453026,0.0,0.10234924,0.07713187,0.0,0.093057595,0.0,0.045712616,0.098521315,0.07903083,0.07916155,0.054407883,0.0,0.0,0.0,0.06838656,0.045967635,0.04193618,0.06023278,0.0,0.0,0.071387835,0.07708335,0.08632394,0.062928416,0.0,0.0,0.0,0.057417147,0.06805585,0.0,0.044536144,0.058820073,0.0770927,0.0,0.0655921,0.0,0.1266494
0.0,0.0,0.06423437,0.083779745,0.089010425,0.058597133,0.05835456,0.0,0.051636208,0.09504437,0.0853257,0.0,0.037663653,0.0,0.0,0.0,0.0,0.0,0.081510775,0.0,0.0,0.0,0.0,0.12029144,0.0,0.0,0.08344689,0.0,0.0,0.08477846,0.035420958,0.0,0.0,0.0,0.051816784,0.09766855,0.10214145,0.06041803,0.05991798,0.0,0.0,0.0,0.08082023,0.05303779,0.022089597,0.046311773,0.0,0.0,0.05073128,0.039924663,0.08531857,0.087719105,0.0,0.0,0.0,0.045772154,0.043654215,0.0,0.08597311,0.067668855,0.08309791,0.0,0.07387541,0.10504574,0.12050205
0.0,0.0,0.058733676,0.057274282,0.073406905,0.031605992,0.059681315,0.0,0.028425306,0.075840265,0.07877569,0.0,0.047105465,0.0,0.0,0.0,0.023518767,0.0,0.0,0.0,0.0,0.0,0.0,0.09293853,0.0,0.0,0.08586147,0.0,0.0,0.026159165,0.07598101,0.0,0.0,0.0,0.043026958,0.0,0.0,0.03404762,0.0,0.0,0.0,0.0,0.029697405,0.061000325,0.0,0.06817414,0.0,0.0,0.0,0.04234636,0.07599831,0.06947223,0.0,0.0,0.0,0.02355409,0.050539643,0.0,0.032569807,0.058828723,0.07987494,0.0,0.035167877,0.0,0.0
0.0,0.0208043,0.059090845,0.0,0.0,0.055063765,0.039073702,0.0,0.04014431,0.06715638,0.0566138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147323,0.0,0.0,0.0,0.046948113,0.10058185,0.0,0.0,0.092569396,0.0,0.0,0.041258186,0.0,0.0,0.0,0.0,0.030974854,0.0,0.0,0.0,0.028634893,0.063016556,0.0,0.0,0.024130063,0.054862667,0.0,0.0,0.0,0.0,0.0,0.036470246,0.087080844,0.0,0.0,0.0,0.0,0.033714797,0.050266586,0.0,0.036081094,0.06256434,0.07185261,0.0,0.0248381,0.0,0.10119038
0.0,0.0,0.075122185,0.0,0.0,0.07082549,0.0,0.0,0.015191341,0.08048734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329215,0.0,0.0,0.08886687,0.0,0.0,0.063692786,0.04219943,0.0,0.0,0.0,0.031126892,0.0,0.0,0.045280773,0.027259365,0.0,0.0,0.0,0.024347534,0.05302092,0.0,0.04905527,0.0,0.0,0.0,0.039755225,0.03494397,0.051711664,0.0,0.0,0.0,0.049864817,0.039303396,0.0,0.0,0.087567165,0.066392615,0.0,0.023139453,0.0,0.0
0.0,0.0,0.08318279,0.03475528,0.0,0.061105024,0.0,0.0,0.014937392,0.07241092,0.03153771,0.0,0.04055633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055532,0.0,0.0,0.104820415,0.0,0.0,0.058839012,0.060895268,0.0,0.0,0.0,0.02866487,0.0,0.0,0.0,0.036339328,0.0,0.0,0.080269046,0.031044021,0.05132505,0.0,0.06810694,0.0,0.0,0.0,0.054886054,0.04442638,0.0,0.0,0.0,0.0,0.06171102,0.044006493,0.0,0.0,0.061818708,0.032493968,0.0,0.04062111,0.0,0.0
0.0,0.041771006,0.046806768,0.036503393,0.0,0.048955373,0.0,0.0,0.0,0.03314457,0.06755196,0.0,0.0,0.0,0.0,0.0,0.03188918,0.0,0.0,0.0,0.0,0.0,0.0,0.07563082,0.0,0.0,0.0546839,0.0,0.0,0.08725584,0.0,0.0,0.0,0.0,0.028640026,0.056362126,0.0,0.0,0.02078041,0.0,0.0,0.07200241,0.060072936,0.0625452,0.0,0.027389465,0.0,0.0,0.0,0.020252636,0.032437727,0.0,0.0,0.0,0.0,0.045220327,0.061196364,0.0,0.0,0.07538966,0.03506165,0.0,0.040519524,0.0,0.0
0.0,0.0,0.046225835,0.03459048,0.0,0.06423632,0.0,0.0,0.031938005,0.06687316,0.0,0.0,0.0,0.05259992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882675,0.0,0.0,0.08933633,0.0,0.0,0.08127872,0.0,0.0,0.0,0.0,0.03176432,0.0,0.07438069,0.0,0.021644812,0.0,0.0,0.0,0.02624871,0.0502843,0.0,0.0,0.0,0.0,0.05425203,0.033588152,0.04547668,0.0,0.04052819,0.0,0.0674912,0.028032867,0.046397608,0.0,0.029360672,0.10597367,0.036394402,0.0,0.036919426,0.0,0.0
0.0,0.0,0.04379233,0.036886673,0.0,0.06554718,0.0,0.0,0.046665207,0.08704365,0.07471569,0.0,0.028928975,0.08374485,0.0,0.0,0.0,0.0,0.07500948,0.0,0.0,0.0,0.08940345,0.087476455,0.0,0.0,0.105094984,0.0,0.0,0.065421715,0.03274787,0.0,0.0,0.0,0.06197784,0.0,0.06797439,0.06501778,0.041397292,0.0,0.0,0.0,0.09241597,0.04624017,0.0,0.02589291,0.0,0.0,0.0,0.04072485,0.027086142,0.0,0.046533193,0.0,0.0,0.029671345,0.05825265,0.0,0.07568113,0.09607979,0.02687846,0.0,0.02182204,0.0,0.0
0.0,0.0,0.05056573,0.023032155,0.0,0.049791187,0.0,0.0,0.016270718,0.08300596,0.0435144,0.0,0.05394065,0.067017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190945,0.0,0.0,0.08025469,0.0,0.0,0.07347331,0.0,0.0,0.0,0.0,0.038532343,0.0,0.0,0.0,0.019393357,0.0,0.0,0.0,0.06460402,0.043694694,0.0,0.060737718,0.0,0.0,0.0,0.022421375,0.04010102,0.04970888,0.0,0.0,0.0,0.022477265,0.04127169,0.0,0.0,0.085545264,0.022904022,0.0,0.0458829,0.07783555,0.0
0.0,0.0,0.048193473,0.04274383,0.0,0.03479354,0.0,0.0,0.04007836,0.08330164,0.049219422,0.0,0.0,0.062348906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560713,0.0,0.0,0.10715928,0.0,0.0,0.077757604,0.0,0.0,0.0,0.0,0.034605198,0.0,0.0,0.0,0.0417328,0.0,0.0,0.0,0.07468352,0.029212924,0.0,0.072394595,0.0,0.0,0.0,0.028986985,0.052066002,0.031669125,0.0,0.0,0.0,0.049957804,0.06093529,0.0,0.035355635,0.025377037,0.024300678,0.0,0.021228602,0.0,0.0
0.0,0.0,0.05755621,0.02488713,0.06805323,0.03400623,0.052619357,0.0,0.018747903,0.07231008,0.030843752,0.0,0.0,0.060792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926731,0.0364548,0.0,0.0,0.07027878,0.0,0.0,0.04125411,0.0,0.0,0.0,0.0,0.058632124,0.06572414,0.0,0.0,0.033791203,0.0,0.0,0.0,0.079601526,0.029010698,0.0,0.0,0.0,0.0,0.0,0.04985885,0.040829092,0.0,0.0,0.0,0.0,0.04623526,0.027299087,0.0,0.0,0.0,0.033440225,0.0,0.035034638,0.06404311,0.0
0.0,0.0,0.057663508,0.024213744,0.0,0.047652684,0.057495676,0.0,0.018759076,0.07080622,0.027872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986666,0.0,0.0,0.08956274,0.07439565,0.0,0.05851181,0.0,0.0,0.0,0.0,0.025092991,0.0,0.0,0.0,0.041490726,0.0,0.0,0.0,0.05939249,0.029518846,0.0,0.0,0.0,0.0,0.0,0.054726813,0.046741735,0.0,0.0,0.0,0.0,0.0,0.06733544,0.0,0.0,0.070498645,0.029809035,0.0,0.013245955,0.0,0.0
0.0,0.056555443,0.0,0.0,0.0,0.03472041,0.05989712,0.0,0.011841224,0.078375325,0.055278238,0.0,0.0,0.043894418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385248,0.0,0.0,0.059096698,0.06630292,0.0,0.07422675,0.0,0.0,0.0,0.0,0.040433027,0.0,0.0,0.0,0.0,0.0,0.09056665,0.0,0.030023381,0.020639852,0.0,0.0,0.0,0.0,0.0,0.057383496,0.047087543,0.0,0.0,0.0,0.0,0.0502037,0.061956357,0.0,0.0,0.0,0.020279583,0.0,0.024247926,0.0,0.0
0.0,0.0,0.0,0.067084394,0.0,0.038643233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046128474,0.0,0.0,0.02975149,0.0,0.0,0.06445922,0.0,0.0,0.0,0.0,0.030014524,0.076441176,0.0,0.0,0.05007666,0.0,0.0,0.0,0.020342622,0.024893709,0.0,0.0,0.0,0.0,0.0,0.0,0.04673738,0.0,0.0,0.0,0.0,0.043093473,0.0,0.0,0.0,0.06449476,0.025799634,0.05949485,0.024416102,0.0,0.0
