0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.843118,0.8816312,0.7268308,0.82067937,0.8186563,0.7380025,0.8165264,0.5,0.8380922,0.80639297,0.77590775,0.73886746,0.74049,0.827068,0.5,0.7757613,0.84374326,0.6332891,0.7903578,0.67505753,0.5,0.5,0.83922684,0.7486739,0.7651798,0.8429803,0.758242,0.8441062,0.7443292,0.79573774,0.6782834,0.5,0.5,0.7701993,0.83916235,0.5,0.74218327,0.85751504,0.76337135,0.5,0.77112544,0.5,0.7699255,0.68210775,0.7568256,0.8555982,0.5,0.49999997,0.63819426,0.73755395,0.8134345,0.7349758,0.85456693,0.80886,0.5,0.82514155,0.8354988,0.8066005,0.75413656,0.80683166,0.8101212,0.71301115,0.8273468,0.76309603,0.7584895
0.63038146,0.49999997,0.74805135,0.83619744,0.84122115,0.8433707,0.7961354,0.5,0.8224999,0.80799997,0.81118023,0.7502764,0.76640046,0.83641845,0.5,0.7684996,0.86432654,0.6945522,0.71856993,0.5,0.7724914,0.5,0.82169795,0.76432437,0.8096855,0.5,0.79004484,0.751845,0.5,0.83225965,0.73366845,0.5,0.8330063,0.5,0.8601915,0.5,0.82596636,0.8681695,0.7963568,0.5,0.5,0.5,0.80379605,0.6935144,0.5,0.6707969,0.5,0.49999997,0.5,0.75288916,0.8314775,0.79585046,0.8656109,0.8580026,0.5,0.8810941,0.75037307,0.81937104,0.6739929,0.826395,0.80861336,0.5,0.8629828,0.79039276,0.75670767
0.5,0.49999997,0.7637373,0.84175783,0.8272392,0.8423823,0.76628715,0.5,0.85152984,0.7502785,0.83441603,0.7903146,0.7386352,0.8302404,0.5,0.5,0.62989926,0.6594372,0.7222682,0.67482007,0.5,0.5,0.8430159,0.7537832,0.80125934,0.8469319,0.7888739,0.8125357,0.5,0.84263897,0.6965881,0.5,0.5,0.5,0.8585976,0.5,0.78840137,0.83900917,0.84571964,0.77753454,0.5,0.5,0.6342875,0.82943505,0.7631351,0.66745996,0.5,0.49999997,0.5,0.8042079,0.8355582,0.79325426,0.75992304,0.85839653,0.5,0.85202646,0.8472759,0.8520005,0.6798739,0.8072376,0.74936086,0.69774437,0.8527421,0.81551003,0.7302783
0.5,0.8103593,0.72393435,0.84967047,0.8372984,0.8201106,0.8522251,0.5,0.8560885,0.74267596,0.83891696,0.5,0.8559999,0.76801723,0.5,0.79048514,0.5851013,0.5,0.69385016,0.5,0.5,0.5,0.79920983,0.79813075,0.5,0.5,0.7962797,0.7854058,0.5,0.80528533,0.65489954,0.5,0.8213529,0.5,0.8473812,0.8103498,0.7924457,0.8367896,0.8457177,0.5,0.5,0.5,0.62272704,0.8282308,0.8482965,0.65384126,0.5,0.49999997,0.77301866,0.7295932,0.84134334,0.78068376,0.5,0.49999997,0.5,0.8735626,0.75542235,0.5,0.8157747,0.75924283,0.68013567,0.5,0.8688057,0.5,0.72475755
0.5,0.49999997,0.77188057,0.83445346,0.8369559,0.8607369,0.8637175,0.5,0.754961,0.74855804,0.8287705,0.5,0.8639368,0.5,0.5,0.5,0.5,0.5,0.7628846,0.5,0.5,0.5,0.5,0.72067094,0.5,0.5,0.8220568,0.5,0.5,0.83892024,0.8787204,0.5,0.5,0.5,0.8775803,0.8193603,0.783255,0.8667303,0.8686691,0.5,0.5,0.5,0.618175,0.87236905,0.8712547,0.7234415,0.5,0.49999997,0.8677233,0.84695,0.85165066,0.72948855,0.5,0.49999997,0.5,0.8348044,0.8343217,0.5,0.6692403,0.81885934,0.7314532,0.5,0.86133784,0.8042421,0.6264221
0.5,0.49999997,0.80041015,0.8904638,0.87613165,0.87256265,0.8930778,0.5,0.6544186,0.80237603,0.85259247,0.5,0.827846,0.5,0.5,0.5,0.624932,0.5,0.5,0.5,0.5,0.5,0.5,0.8117183,0.5,0.5,0.8375539,0.5,0.5,0.91445386,0.7030682,0.5,0.5,0.5,0.91506577,0.5,0.5,0.87761956,0.5,0.5,0.5,0.5,0.90289354,0.89441204,0.5,0.646192,0.5,0.49999997,0.5,0.890331,0.8808525,0.76744515,0.5,0.49999997,0.5,0.932794,0.8367996,0.5,0.88121146,0.8452765,0.6706631,0.5,0.9330453,0.5,0.5
0.5,0.6423823,0.8115146,0.5,0.5,0.908419,0.90808815,0.5,0.6859941,0.84730256,0.9014082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67038953,0.5,0.5,0.5,0.63405013,0.82551336,0.5,0.5,0.84821784,0.5,0.5,0.9257369,0.5,0.5,0.5,0.5,0.9358441,0.5,0.5,0.5,0.94319195,0.6383892,0.5,0.5,0.92245334,0.90632695,0.5,0.5,0.5,0.49999997,0.5,0.88817734,0.867505,0.5,0.5,0.49999997,0.5,0.84281796,0.80358666,0.5,0.9241802,0.8663827,0.719884,0.5,0.95435303,0.5,0.68824583
0.5,0.49999997,0.69066757,0.5,0.5,0.88750696,0.5,0.5,0.9291019,0.81703055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.84121627,0.5,0.5,0.8539733,0.5,0.5,0.89528596,0.6675658,0.5,0.5,0.5,0.8717342,0.5,0.5,0.8173268,0.86850715,0.5,0.5,0.5,0.92687774,0.90972215,0.5,0.6849189,0.5,0.49999997,0.5,0.8453824,0.65537596,0.78188366,0.5,0.49999997,0.5,0.77549356,0.86997753,0.5,0.5,0.8224345,0.78414536,0.5,0.95530075,0.5,0.5
0.5,0.49999997,0.70557344,0.8984511,0.5,0.8913221,0.5,0.5,0.9171182,0.83458936,0.8688939,0.5,0.86174834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.84314615,0.5,0.5,0.82301944,0.5,0.5,0.89935887,0.76503694,0.5,0.5,0.5,0.91926944,0.5,0.5,0.5,0.925764,0.5,0.5,0.6701208,0.8813891,0.91154027,0.5,0.7504442,0.5,0.49999997,0.5,0.8685436,0.87952155,0.5,0.5,0.49999997,0.5,0.6500237,0.86064625,0.5,0.5,0.788046,0.90462476,0.5,0.9298318,0.5,0.5
0.5,0.7071604,0.8197604,0.86981356,0.5,0.9033501,0.5,0.5,0.5,0.8967469,0.693014,0.5,0.5,0.5,0.5,0.5,0.70849514,0.5,0.5,0.5,0.5,0.5,0.5,0.84231186,0.5,0.5,0.869271,0.5,0.5,0.85614634,0.5,0.5,0.5,0.5,0.9004501,0.7391883,0.5,0.5,0.88264203,0.5,0.5,0.72606957,0.8862479,0.8916533,0.5,0.854479,0.5,0.49999997,0.5,0.9021981,0.8401773,0.5,0.5,0.49999997,0.5,0.7706829,0.7700875,0.5,0.5,0.7657916,0.89439577,0.5,0.92423993,0.5,0.5
0.5,0.49999997,0.88957393,0.8876739,0.5,0.89072216,0.5,0.5,0.93240553,0.839267,0.5,0.5,0.5,0.8087494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.84481066,0.5,0.5,0.84036547,0.5,0.5,0.8684476,0.5,0.5,0.5,0.5,0.8764521,0.5,0.7717784,0.5,0.93841696,0.5,0.5,0.5,0.9140661,0.91016877,0.5,0.5,0.5,0.49999997,0.75824785,0.86090815,0.76601225,0.5,0.7455042,0.49999997,0.67208433,0.84353364,0.81236607,0.5,0.8979668,0.69828093,0.9059357,0.5,0.9358632,0.5,0.5
0.5,0.49999997,0.8273448,0.8908171,0.5,0.88073134,0.5,0.5,0.6664192,0.8183083,0.73406327,0.5,0.90567327,0.70321286,0.5,0.5,0.5,0.5,0.7902157,0.5,0.5,0.5,0.6837341,0.8284699,0.5,0.5,0.8166388,0.5,0.5,0.79053825,0.9155169,0.5,0.5,0.5,0.88844055,0.5,0.8007621,0.7298401,0.8212953,0.5,0.5,0.5,0.8321326,0.91335696,0.5,0.84516346,0.5,0.49999997,0.5,0.82384187,0.8889358,0.5,0.73306245,0.49999997,0.5,0.8395972,0.80274916,0.5,0.7682569,0.72291094,0.90053916,0.5,0.90573686,0.5,0.5
0.5,0.49999997,0.81107485,0.9095595,0.5,0.91491425,0.5,0.5,0.9173241,0.8188691,0.8490863,0.5,0.8014613,0.77344114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.85398,0.5,0.5,0.84869987,0.5,0.5,0.88350385,0.5,0.5,0.5,0.5,0.926925,0.5,0.5,0.5,0.85669667,0.5,0.5,0.5,0.8903529,0.91873324,0.5,0.70164585,0.5,0.49999997,0.5,0.8879605,0.7774043,0.8096258,0.5,0.49999997,0.5,0.8955573,0.8635034,0.5,0.5,0.7647135,0.92640525,0.5,0.9156203,0.67449284,0.5
0.5,0.49999997,0.80169064,0.90049493,0.5,0.8579042,0.5,0.5,0.754709,0.8131704,0.8099502,0.5,0.5,0.77449536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.87309116,0.5,0.5,0.8234331,0.5,0.5,0.8801227,0.5,0.5,0.5,0.5,0.9235286,0.5,0.5,0.5,0.9197394,0.5,0.5,0.5,0.87111056,0.9148478,0.5,0.68893695,0.5,0.49999997,0.5,0.87613463,0.6970782,0.8796945,0.5,0.49999997,0.5,0.7660832,0.7680677,0.5,0.90824723,0.87962604,0.90849763,0.5,0.95334893,0.5,0.5
0.5,0.49999997,0.7851415,0.91615015,0.7021953,0.909781,0.7435909,0.5,0.9126148,0.83999836,0.8744487,0.5,0.5,0.8004251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7037612,0.8846918,0.5,0.5,0.8559966,0.5,0.5,0.9174379,0.5,0.5,0.5,0.5,0.90060467,0.7162559,0.5,0.5,0.78583413,0.5,0.5,0.5,0.86245817,0.85800236,0.5,0.5,0.5,0.49999997,0.5,0.8520474,0.78988576,0.5,0.5,0.49999997,0.5,0.7688711,0.8939848,0.5,0.5,0.5,0.91951287,0.5,0.9371993,0.74805707,0.5
0.5,0.49999997,0.80080897,0.91119164,0.5,0.9209768,0.707346,0.5,0.91957504,0.8335999,0.9078817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8981325,0.5,0.5,0.8544714,0.70626146,0.5,0.9107356,0.5,0.5,0.5,0.5,0.9177111,0.5,0.5,0.5,0.830966,0.5,0.5,0.5,0.9016408,0.84896755,0.5,0.5,0.5,0.49999997,0.5,0.8834776,0.7642266,0.5,0.5,0.49999997,0.5,0.5,0.74545795,0.5,0.5,0.81315714,0.90281093,0.5,0.9552171,0.5,0.5
0.5,0.7099769,0.5,0.5,0.5,0.923878,0.7230881,0.5,0.9611652,0.82245356,0.8348959,0.5,0.5,0.84353274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9204004,0.5,0.5,0.8017762,0.7425381,0.5,0.88687205,0.5,0.5,0.5,0.5,0.9299018,0.5,0.5,0.5,0.5,0.5,0.7147513,0.5,0.89418393,0.8943138,0.5,0.5,0.5,0.49999997,0.5,0.82555217,0.73651415,0.5,0.5,0.49999997,0.5,0.7168548,0.77895594,0.5,0.5,0.5,0.9277579,0.5,0.9614294,0.5,0.5
0.5,0.49999997,0.5,0.7875661,0.5,0.93075585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.736169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.85810214,0.5,0.5,0.876866,0.5,0.5,0.90348864,0.5,0.5,0.5,0.5,0.940887,0.69810045,0.5,0.5,0.80057776,0.5,0.5,0.5,0.93385905,0.92463034,0.5,0.5,0.5,0.49999997,0.5,0.5,0.7611373,0.5,0.5,0.49999997,0.5,0.76255894,0.5,0.5,0.5,0.8281362,0.9133658,0.72428244,0.9609328,0.5,0.5
