0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.11119041,0.052153103,0.079174794,0.06764879,0.017847238,0.048211705,0.064355075,0.06124505,0.034548208,0.062360637,0.04408118,0.084297575,0.074796505,0.05329356,0.056361556,0.044194758,0.11300471,0.072794445,0.07700981,0.09641836,0.1017701,0.06445726,0.008361989,0.09819426,0.09576043,0.06507374,0.05559018,0.057176303,0.07747558,0.039964024,0.061269533,0.10410318,0.075465836,0.033193015,0.0928947,0.081107154,0.052639306,0.0396324,0.07735747,0.10332801,0.11023364,0.14815587,0.06219077,0.08369186,0.089416325,0.025065403,0.10260271,0.07524243,0.08438663,0.08053937,0.061253496,0.11268073,0.07788221,0.08489804,0.041503727,0.051031217,0.09480861,0.07977447,0.06331899,0.051841866,0.103550114,0.05222919,0.06614306,0.0807658,0.07415269
0.09994548,0.04868802,0.08623835,0.07251391,0.020492507,0.04575264,0.07577199,0.067051254,0.024510069,0.0626963,0.043511603,0.07523963,0.080410674,0.06879271,0.05896464,0.06253308,0.11462948,0.07948761,0.07144912,0.0872348,0.109233886,0.06931847,0.0066285166,0.08583387,0.09853847,0.07339512,0.05983895,0.053470086,0.08600744,0.022796597,0.066357255,0.11118929,0.07317805,0.032259304,0.08932096,0.08703855,0.0472442,0.040765036,0.08555975,0.1098343,0.11078688,0.14242879,0.065654874,0.09164224,0.10179991,0.018540855,0.102298856,0.07291812,0.08480147,0.082997955,0.056583125,0.102813624,0.08108167,0.08250676,0.038189944,0.05745931,0.087071285,0.069519915,0.072093345,0.054134797,0.096758485,0.041622493,0.080013156,0.0786993,0.071315944
0.114835516,0.039873302,0.094511405,0.07806323,0.02328677,0.0492696,0.07556552,0.06536531,0.022231238,0.06732506,0.04335666,0.08368149,0.07756653,0.071799725,0.046642743,0.05166253,0.12132443,0.07827891,0.08480275,0.093186095,0.10623887,0.069940366,0.004344686,0.102712214,0.10269617,0.08415997,0.05177901,0.047049746,0.09229515,0.024248423,0.06763629,0.10191051,0.0744327,0.033342347,0.08501059,0.09603312,0.06067076,0.048508044,0.086803965,0.11742486,0.11903683,0.13671097,0.07459572,0.09798518,0.09395072,0.0103010265,0.10045371,0.076622,0.08114467,0.08951568,0.05980253,0.11280002,0.090623304,0.08199331,0.046989996,0.056421,0.08717235,0.08977917,0.06870059,0.061222944,0.10294405,0.028200047,0.080759615,0.083441004,0.08196083
0.11276302,0.050067917,0.0929579,0.08010021,0.023685085,0.04675033,0.0696179,0.05984596,0.03000387,0.07080934,0.04317245,0.079280734,0.08289196,0.06990094,0.06950134,0.03732047,0.11094374,0.08966699,0.0732132,0.0920975,0.10670596,0.07181957,0.0059880465,0.097701855,0.09411535,0.072706446,0.044354964,0.04959068,0.105105944,0.024528468,0.06963604,0.11873922,0.069359116,0.034000814,0.08590449,0.090631194,0.047098275,0.04937902,0.09436434,0.11846376,0.10728838,0.13561977,0.06221773,0.099610224,0.11120076,0.021951675,0.09142773,0.07411242,0.09183424,0.08557881,0.0572326,0.10533263,0.09673889,0.0796916,0.049379826,0.067370415,0.092347935,0.083487615,0.068479426,0.0548356,0.09988265,0.033822317,0.08381091,0.09119454,0.08199769
0.12646882,0.042660523,0.10021811,0.079549864,0.0150891645,0.04827554,0.08254938,0.066852644,0.024558278,0.06529515,0.03581117,0.09092027,0.07762541,0.07133015,0.06640827,0.04011359,0.1268709,0.08779395,0.0797242,0.09837724,0.09388472,0.081966795,0.00567423,0.09816396,0.105984256,0.08348519,0.06381704,0.05139304,0.09855703,0.015695587,0.069750346,0.115551114,0.066280775,0.036775466,0.08007414,0.09735194,0.042383503,0.056481935,0.085602224,0.120699,0.12047312,0.1391274,0.06811681,0.097884655,0.10871464,0.021857794,0.09607628,0.07874921,0.094573446,0.095507495,0.047877785,0.105394006,0.09206508,0.092710465,0.057677865,0.06302342,0.09075727,0.08143119,0.082034096,0.05480349,0.09690369,0.040962826,0.083722845,0.08581108,0.08315037
0.11517124,0.060643207,0.10126479,0.090292424,0.010160553,0.045843113,0.0844287,0.067590006,0.029064843,0.066617325,0.045226514,0.09121845,0.086735554,0.07916586,0.05656804,0.048598107,0.12884493,0.0962466,0.074263275,0.1054322,0.11039439,0.08019759,0.004332193,0.096072964,0.10686835,0.058509365,0.060330216,0.046358902,0.09107828,0.024911942,0.076710045,0.109696046,0.07850083,0.045101665,0.08147964,0.09928008,0.052211836,0.051659144,0.093534924,0.11941666,0.11620074,0.14601357,0.07056008,0.10288914,0.09228945,0.0214189,0.10356219,0.079117596,0.09004022,0.09177763,0.051138446,0.107458666,0.08941752,0.09851118,0.063780814,0.06672426,0.088725,0.077513225,0.075879194,0.04913581,0.10712157,0.03497284,0.0900244,0.09241981,0.06941526
0.118535735,0.056760933,0.119339734,0.08359639,0.009395571,0.043393597,0.076305166,0.08247378,0.034012586,0.06478691,0.040370677,0.10829988,0.09060224,0.076649435,0.070688784,0.04803776,0.12144176,0.085274674,0.08100018,0.107394345,0.11814906,0.09241419,0.003483959,0.089095786,0.10121222,0.06907838,0.0554255,0.054633256,0.09478303,0.020679794,0.061872065,0.11643506,0.08067228,0.031100227,0.0895408,0.10197004,0.047390196,0.049702145,0.09659867,0.111495584,0.12479666,0.14072043,0.07174697,0.10856205,0.11654494,0.021581382,0.08999592,0.08049614,0.09804229,0.08711433,0.04667593,0.10106586,0.1009332,0.09032145,0.058484145,0.06784943,0.08713956,0.09080124,0.079823256,0.050221372,0.10307123,0.038037978,0.0851746,0.09244299,0.07761018
0.11749366,0.050047114,0.10208786,0.088403836,0.012391243,0.045837704,0.07332513,0.074922055,0.027859649,0.06361402,0.03524533,0.11103967,0.09082167,0.078222275,0.07006957,0.042536218,0.12815772,0.09239869,0.07691436,0.095098265,0.11430044,0.088524714,0.0014817272,0.09025761,0.09856585,0.07454063,0.06139768,0.046805836,0.097514786,0.013639844,0.0705817,0.11445873,0.069169976,0.051581994,0.08310144,0.102037735,0.037025444,0.060986966,0.09217749,0.11279937,0.12082036,0.14514926,0.071086615,0.10151984,0.10452319,0.012029251,0.09773658,0.07145074,0.0997097,0.0894418,0.039897334,0.115708545,0.09980475,0.09799299,0.06457435,0.07135591,0.08502556,0.08560068,0.08248975,0.04854969,0.10124637,0.03530283,0.08805468,0.09348491,0.07510838
0.12687409,0.053514972,0.101798534,0.08737507,0.008599439,0.04890242,0.07906482,0.06901816,0.02915067,0.056095295,0.042718694,0.09773633,0.091051,0.09014178,0.06687129,0.03849892,0.12638956,0.088479005,0.079721265,0.09763466,0.1052535,0.09252198,0.0036053972,0.09029851,0.09913198,0.049735773,0.060227327,0.04952786,0.09757903,0.020563167,0.08290182,0.11955688,0.0776921,0.047682542,0.08026201,0.10542861,0.04177064,0.042930316,0.093110725,0.11836211,0.1187327,0.1430805,0.06919379,0.10092959,0.11161291,0.013461265,0.09737096,0.09042649,0.10173348,0.077131964,0.044345744,0.108629785,0.101299144,0.10180526,0.062064808,0.070343934,0.09369514,0.08528267,0.07966228,0.043259054,0.100976676,0.027623553,0.09122168,0.087385856,0.07608665
0.10972678,0.06171524,0.09980047,0.08965437,0.0070610465,0.04797505,0.080081016,0.060948238,0.021075841,0.05990709,0.04144233,0.10026659,0.086743996,0.07534623,0.06783329,0.04595863,0.11894062,0.0935511,0.074304774,0.1011223,0.11408905,0.09043729,0.004109788,0.09599666,0.09590685,0.06572078,0.053445496,0.050481487,0.100156896,0.009690163,0.08222,0.11392754,0.07686555,0.033142637,0.07864148,0.11076086,0.0458547,0.04440844,0.10241909,0.102010585,0.10718715,0.14009655,0.070869535,0.09961486,0.10575909,0.017388845,0.077545606,0.08301629,0.10782536,0.07022262,0.03854213,0.10800477,0.102170646,0.10767244,0.06543568,0.072823405,0.079401664,0.08445292,0.07844013,0.049971104,0.0945403,0.036509186,0.091364704,0.086093426,0.07295822
0.11394002,0.057557154,0.09798297,0.08360804,0.007141339,0.04908252,0.08491063,0.074439645,0.027998433,0.059131518,0.03733789,0.10848336,0.09560917,0.081796676,0.08228358,0.043400377,0.13350129,0.07956476,0.07070477,0.10629461,0.100395046,0.08749091,0.0019181793,0.090936154,0.10085667,0.06416847,0.059132457,0.052185737,0.10183192,0.011677804,0.07680164,0.123994015,0.08620145,0.058506925,0.083966866,0.10043585,0.04802287,0.039401814,0.10225415,0.11132998,0.10212084,0.14517821,0.06632265,0.09302908,0.10449373,0.01455058,0.08545074,0.08761279,0.09272616,0.10235127,0.04845967,0.11987905,0.101049274,0.10759512,0.059505764,0.07597806,0.08373493,0.1020136,0.07805665,0.03807308,0.09595016,0.031415712,0.08608114,0.093031846,0.07070363
0.11510088,0.051664438,0.1034391,0.0865687,0.0074347034,0.048127726,0.08121814,0.07545323,0.033591986,0.055532455,0.035640102,0.11576207,0.08884552,0.07969026,0.08394744,0.041298974,0.11916592,0.08056979,0.07947878,0.099261776,0.10454921,0.105126366,0.003004011,0.08336883,0.10666705,0.07484362,0.058171812,0.052188072,0.09827616,0.005603638,0.07411305,0.11460822,0.08401937,0.06305708,0.08632951,0.115084425,0.047262404,0.052627757,0.097662635,0.11389696,0.11446101,0.14368825,0.07884676,0.10647762,0.106058426,0.014574121,0.088129364,0.09046537,0.10343973,0.067770794,0.04173726,0.11538428,0.11013203,0.10167272,0.061840445,0.081448086,0.09203371,0.08579891,0.0821063,0.042359266,0.08865601,0.030811047,0.087510906,0.093772456,0.082760595
0.11673989,0.06755664,0.09857668,0.086145595,0.0073352098,0.044142522,0.09753422,0.069792785,0.02970138,0.062619485,0.040975563,0.12007,0.093657784,0.08438041,0.08016418,0.048058353,0.12389319,0.08388028,0.07025988,0.0893363,0.10736102,0.10370993,0.0030805059,0.09249632,0.10254212,0.071735114,0.054711085,0.046169735,0.10534888,0.0063244975,0.076415814,0.123465605,0.07650501,0.06201698,0.09260931,0.1294795,0.054981682,0.043540064,0.090058275,0.105075516,0.10649555,0.14776544,0.06723652,0.097647645,0.11363687,0.012504426,0.09211737,0.08078399,0.11040849,0.08612008,0.040888138,0.11017837,0.10205054,0.113704935,0.060229816,0.07088019,0.07293924,0.09393177,0.08365993,0.057971444,0.09036055,0.032981496,0.09116434,0.09719467,0.07925243
0.121405885,0.054431096,0.10300425,0.08197813,0.0057435944,0.051336437,0.08791244,0.081733726,0.033362027,0.06208335,0.03775499,0.11569957,0.10077951,0.07617064,0.08595499,0.04071176,0.11184397,0.08758667,0.069877826,0.09147437,0.11177379,0.10191421,0.0020584217,0.10694225,0.094386235,0.056157827,0.048854902,0.048313968,0.098445065,0.0052006184,0.0759764,0.12576418,0.085825995,0.07034958,0.091773376,0.11803511,0.052375,0.03588544,0.11603871,0.112444855,0.1176197,0.14783618,0.07023542,0.106537715,0.111315615,0.015728652,0.10203766,0.095639296,0.10683069,0.08793312,0.039459873,0.11520392,0.107448354,0.115844265,0.06481058,0.08750909,0.09075937,0.09629464,0.0938321,0.055138826,0.09650737,0.03105935,0.098682515,0.091248855,0.083112165
0.127722,0.069358446,0.10229119,0.0790518,0.011058291,0.052464023,0.09486339,0.08665097,0.027364198,0.06801766,0.04260762,0.11057559,0.09993117,0.08782908,0.076555595,0.036737595,0.12739328,0.08862395,0.06707504,0.1009913,0.11296395,0.099718705,0.0043622814,0.102091156,0.102130085,0.052531186,0.050305758,0.049712155,0.10593985,0.009507033,0.08682476,0.11968611,0.079748556,0.06838481,0.09533463,0.117183015,0.051046003,0.048617475,0.09449827,0.10880321,0.109091945,0.14841339,0.07771367,0.10978034,0.11486396,0.015713064,0.10006278,0.094337955,0.111411564,0.0910234,0.045942448,0.113844335,0.10864646,0.112515755,0.065212466,0.08128996,0.09342186,0.08627998,0.09194076,0.048506647,0.09118272,0.030829985,0.09284341,0.10086599,0.083479516
0.12463775,0.0666993,0.10378175,0.08136808,0.007461259,0.059552956,0.09533543,0.09295444,0.032083403,0.06620415,0.040887777,0.110277146,0.09276397,0.084782146,0.07763349,0.05665106,0.11612535,0.097205065,0.07277998,0.11177328,0.1073901,0.10407359,0.0040564234,0.09632606,0.09596449,0.041094314,0.047054432,0.053282335,0.114209,0.008376493,0.07548582,0.10796603,0.073898174,0.074025564,0.090703554,0.105133615,0.057392426,0.039548516,0.09495649,0.11484429,0.11876456,0.14957346,0.074613154,0.09835363,0.11123523,0.017007878,0.10311561,0.102479465,0.10060197,0.07463407,0.04815561,0.121484526,0.11035818,0.1077618,0.0685019,0.09332063,0.09260487,0.10048486,0.08173158,0.053755183,0.0932558,0.034026075,0.104235746,0.09452306,0.08149591
0.11932575,0.07146886,0.10949944,0.07989287,0.012067068,0.0601568,0.09170845,0.10854348,0.0364882,0.0639279,0.04668414,0.115239166,0.088202395,0.08953218,0.07936276,0.037530474,0.12507126,0.095910974,0.06935965,0.12026219,0.118681416,0.10347434,0.0026496788,0.10528077,0.080921665,0.065716624,0.051107153,0.044337865,0.109236285,0.007272175,0.07787134,0.118654735,0.07413959,0.07539734,0.08063646,0.120398656,0.063981436,0.043623894,0.11296043,0.11919254,0.117056735,0.14492261,0.07243948,0.110841945,0.119342364,0.021349568,0.10870225,0.09333331,0.10722441,0.07203285,0.03734926,0.11831625,0.11687855,0.1253117,0.06787247,0.08697143,0.0908008,0.104821585,0.08756109,0.039609335,0.101508394,0.0302653,0.098384105,0.09736871,0.09230036
0.12024032,0.07478056,0.11255899,0.08123547,0.008182135,0.054363325,0.09098724,0.098274454,0.037093606,0.05634073,0.04117278,0.11831939,0.0876087,0.085455954,0.074605264,0.04287302,0.12578748,0.09864052,0.07779259,0.09827271,0.11438884,0.115386955,0.003381668,0.10373114,0.101974994,0.06087476,0.049643215,0.046330977,0.10868613,0.010299498,0.085755125,0.12332301,0.07756194,0.068769574,0.08533633,0.124058165,0.059034463,0.035753928,0.12020543,0.11109381,0.10941046,0.15164255,0.071486585,0.10579392,0.114761196,0.025610307,0.10797874,0.0898166,0.10206461,0.08918031,0.04111451,0.12024301,0.10948037,0.116059266,0.07535165,0.08947658,0.09150979,0.096347734,0.09175447,0.047226105,0.09388565,0.027536958,0.10031191,0.09725224,0.09198589
0.13029371,0.07701041,0.10663715,0.08963566,0.004223865,0.054075237,0.09423887,0.12854081,0.033897925,0.06761246,0.043723088,0.12198713,0.10275477,0.094514355,0.069180705,0.03838782,0.13036393,0.09415581,0.07475528,0.10330373,0.113352805,0.113585085,0.0026974545,0.11050923,0.10350598,0.060614772,0.053705677,0.0626993,0.10788487,0.004008423,0.09131456,0.113329165,0.08320919,0.07480918,0.0907351,0.121918805,0.06725464,0.04792923,0.11450254,0.1270367,0.11584743,0.1511482,0.081438094,0.10921379,0.11008321,0.014554319,0.12257601,0.10244932,0.112965785,0.08085779,0.02539373,0.12511918,0.11977679,0.12722424,0.0723611,0.08945007,0.090568796,0.10249355,0.09023423,0.042472314,0.10169151,0.030434687,0.109756455,0.1061279,0.08643314
0.11814789,0.06849996,0.114487596,0.08639082,0.005269273,0.05851685,0.101409286,0.10298237,0.03159389,0.0704752,0.04095101,0.11374988,0.08937575,0.09068431,0.07448199,0.05162035,0.12604849,0.09546519,0.064675845,0.10116211,0.112258315,0.11447265,0.003988488,0.106515,0.08697537,0.06579811,0.049289353,0.051242344,0.120856635,0.0047375127,0.10690863,0.10214233,0.08515589,0.08159522,0.09637632,0.11528535,0.062313933,0.05481323,0.115910664,0.11801517,0.112269714,0.15173617,0.07828068,0.11124783,0.119710095,0.015035057,0.11503797,0.0948705,0.11506928,0.08345551,0.039549,0.111969665,0.121083885,0.10838475,0.07871219,0.087445796,0.09039417,0.09906248,0.09640563,0.03572724,0.09374172,0.031076204,0.11041589,0.10520461,0.09109365
0.121479996,0.075708516,0.11411193,0.08799132,0.004769101,0.052469775,0.102646686,0.10168598,0.03762055,0.07035485,0.041482054,0.11958744,0.09000436,0.09526506,0.08019485,0.03850843,0.13012938,0.107970536,0.07547552,0.10208961,0.11644254,0.12448061,0.0035550331,0.1127388,0.092902,0.06163992,0.05948823,0.052105475,0.13636057,0.0055326307,0.10220621,0.1181927,0.083019495,0.07386051,0.09543484,0.1277888,0.07108488,0.03759598,0.119657956,0.112879425,0.12562233,0.14588897,0.085203,0.11258667,0.12147626,0.018978914,0.10800277,0.094323054,0.10663791,0.085870914,0.031002767,0.12035799,0.1068855,0.1133679,0.07048311,0.08367394,0.097998224,0.10401154,0.08682759,0.047558527,0.08908316,0.03898112,0.098344065,0.10968295,0.08495363
0.1211289,0.07510902,0.11455878,0.08117853,0.003976289,0.04792128,0.09792182,0.0951624,0.03745655,0.06926929,0.045955237,0.1241873,0.08901278,0.09083625,0.08670798,0.08980685,0.12694867,0.10677576,0.06672398,0.090699024,0.11263977,0.110857226,0.0012008101,0.10813004,0.07794509,0.07056676,0.048428338,0.039465,0.11238209,0.014437468,0.09963364,0.11498626,0.08349665,0.07913437,0.08664128,0.1174941,0.064498976,0.04828271,0.107302256,0.12084014,0.106899545,0.15001184,0.08106304,0.11283295,0.11223041,0.015734604,0.11102709,0.09969703,0.10970429,0.083500445,0.024976265,0.12686811,0.1137191,0.116163515,0.07380118,0.08370566,0.094751224,0.09080843,0.086896725,0.04820826,0.09275113,0.0424331,0.09925898,0.106572784,0.08209085
0.12708116,0.07802631,0.10630463,0.08731666,0.0061280387,0.053991657,0.095467634,0.11225382,0.01989708,0.06619661,0.043268833,0.12196567,0.094096355,0.0999634,0.07735871,0.08556899,0.13200594,0.10747494,0.0710318,0.10138025,0.12340827,0.118144214,0.0029355767,0.1137514,0.08789922,0.06903818,0.049778387,0.054383717,0.12763987,0.008887291,0.1025765,0.114149496,0.085888244,0.085944496,0.09346731,0.11733734,0.06833744,0.049318954,0.10972388,0.11658558,0.11508875,0.14941037,0.07565322,0.10638114,0.11735828,0.024555493,0.10134708,0.10828392,0.11337746,0.08368293,0.028154055,0.11408274,0.119017,0.11318999,0.07626864,0.08560567,0.09011648,0.10222476,0.08728053,0.04398858,0.09316225,0.03672968,0.09869787,0.10970754,0.088006325
0.12423977,0.07724821,0.11544201,0.090818435,0.0049326727,0.054682203,0.1029098,0.11244953,0.047092527,0.0703105,0.047078475,0.12289285,0.10086099,0.10098215,0.09294089,0.037399516,0.12709181,0.103987746,0.06569764,0.10593063,0.11680806,0.10886811,0.0018488604,0.10787241,0.10389396,0.077826306,0.055056095,0.044246957,0.11604432,0.0035258178,0.10482144,0.11668959,0.082964554,0.08618911,0.086631015,0.11647274,0.07087408,0.03937314,0.11957591,0.11658021,0.117058694,0.15202689,0.08615155,0.109673016,0.120018475,0.02118429,0.111151986,0.1013086,0.105861895,0.09045899,0.03203812,0.112495966,0.115129426,0.11692991,0.0767005,0.08854149,0.08649792,0.102830105,0.08830981,0.052707426,0.091247715,0.033762068,0.10514974,0.11148473,0.08235147
0.11958768,0.08066496,0.12317212,0.089921914,0.0025353024,0.05400331,0.11186028,0.095665626,0.049965817,0.06943102,0.044912193,0.12780267,0.10350069,0.09355265,0.0751107,0.10103365,0.1346262,0.11282919,0.068944596,0.10003844,0.12151892,0.11769972,0.0011972927,0.117564596,0.091007605,0.073071614,0.048259415,0.054036465,0.120884255,0.00550854,0.11011172,0.118076615,0.09244065,0.08450418,0.087800235,0.12281961,0.074947864,0.03796743,0.12443711,0.120368786,0.11999079,0.1489021,0.082864985,0.11964737,0.11762309,0.015960362,0.10983864,0.10867709,0.10311561,0.094585344,0.030656755,0.1114647,0.1282668,0.123175286,0.07971668,0.09023421,0.099882945,0.10202253,0.09591745,0.05026771,0.0918264,0.045280326,0.11075618,0.10337623,0.08948438
