0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.80985725,0.90543085,0.7997757,0.84578234,0.9851275,0.9164843,0.84671015,0.87104225,0.95947915,0.9082896,0.9307159,0.73854315,0.79400206,0.8441918,0.8704725,0.80822444,0.75338024,0.7729825,0.8964881,0.8302402,0.8261607,0.8170034,0.9931323,0.819221,0.81047726,0.9001913,0.8998027,0.9193052,0.81228167,0.9698777,0.8680823,0.7723718,0.8652104,0.7227499,0.825135,0.7577629,0.9197539,0.93477416,0.78871125,0.7268905,0.8328862,0.7101157,0.8937053,0.8117116,0.7307596,0.9626947,0.75757694,0.8359251,0.80440885,0.8409248,0.9270469,0.7859929,0.7877282,0.78560185,0.90620637,0.84985304,0.8472448,0.8214105,0.81959003,0.9358867,0.8419733,0.78868604,0.8044586,0.8088975,0.8786194
0.8075198,0.91701514,0.79402447,0.84630525,0.98425233,0.91921145,0.8522063,0.87987375,0.95229006,0.91620195,0.9332221,0.73574793,0.79726624,0.85025644,0.86720765,0.81946546,0.78289664,0.76095694,0.88364846,0.8413197,0.80497146,0.7759829,0.98958194,0.8304877,0.80450094,0.8898338,0.90079737,0.9199243,0.82080674,0.9832103,0.8753874,0.7852697,0.86899513,0.73983264,0.8199711,0.7467761,0.9201329,0.91083443,0.7987662,0.70265496,0.8087393,0.71549815,0.8740233,0.78120536,0.72066027,0.9611661,0.7519508,0.8298137,0.78439546,0.896098,0.9329595,0.79671973,0.78407013,0.7889287,0.90466595,0.8469857,0.82093114,0.84548163,0.81840783,0.9294524,0.8521045,0.7752366,0.80529004,0.80250716,0.86065143
0.81035596,0.8870835,0.79749244,0.84797925,0.98311865,0.92437387,0.8211006,0.88476527,0.95621544,0.9030463,0.9257504,0.73003286,0.7921149,0.84022295,0.870955,0.80545306,0.77237445,0.7706232,0.89986265,0.8535227,0.806712,0.7868433,0.99160784,0.8164173,0.80471784,0.8899716,0.90395945,0.92751443,0.80617,0.9829464,0.8671371,0.7759112,0.88255584,0.75767773,0.7999812,0.7129122,0.907477,0.92835796,0.8159871,0.72827405,0.8172024,0.70393187,0.8905579,0.7954798,0.71077454,0.9625804,0.73537546,0.84383595,0.7723402,0.8696597,0.93707323,0.80342567,0.79845065,0.77336556,0.90712464,0.8722229,0.87248576,0.8359914,0.8266908,0.90190804,0.85441804,0.7845817,0.8053232,0.8043134,0.86404353
0.79993474,0.91326624,0.77404976,0.8558183,0.98613316,0.9177754,0.83999133,0.8635125,0.9531811,0.9078984,0.93087906,0.720301,0.78508484,0.85400265,0.85637295,0.7738363,0.7936412,0.7454231,0.89739853,0.8509552,0.7933659,0.7840215,0.9933289,0.79256994,0.82028145,0.9142327,0.9150203,0.9232564,0.8197652,0.9840985,0.8690678,0.76821166,0.8623294,0.72829115,0.8052012,0.73495924,0.9176131,0.9340375,0.7756026,0.69687915,0.8054239,0.71201956,0.88429856,0.7848403,0.7135035,0.96371275,0.718341,0.8198814,0.77939355,0.86203486,0.9367756,0.7955874,0.78574044,0.76096046,0.90443027,0.83681357,0.8377274,0.8301981,0.79836696,0.9058049,0.83797514,0.7841616,0.8183843,0.8267842,0.8494176
0.78894675,0.8893396,0.7879861,0.86181515,0.9780085,0.9123958,0.83121836,0.8544246,0.95873225,0.8977327,0.9268047,0.7487205,0.7830927,0.8382877,0.877573,0.80132467,0.7638229,0.752253,0.9024194,0.8349077,0.7973734,0.78783673,0.98981297,0.8098222,0.81355023,0.9237443,0.9099045,0.9217121,0.8066184,0.97757286,0.84921074,0.7803343,0.8707931,0.7089493,0.7980745,0.74200165,0.9190819,0.9198821,0.8137483,0.6949604,0.81866366,0.70077574,0.86871344,0.7835804,0.70605135,0.9599837,0.7324296,0.8248362,0.7624542,0.85842514,0.9287363,0.7994898,0.784662,0.7697763,0.89587295,0.8508339,0.83006436,0.84071153,0.78928757,0.91676843,0.84980667,0.78387207,0.8010257,0.7983835,0.85637593
0.79200697,0.8927405,0.78420573,0.85421956,0.9836533,0.90381336,0.8321758,0.83879966,0.95384294,0.90224606,0.9227751,0.7569103,0.8010512,0.8429597,0.8802351,0.80756027,0.7840613,0.73467094,0.89571154,0.82164156,0.80620426,0.7819523,0.99014175,0.82252496,0.8148911,0.9413685,0.91587454,0.91438615,0.7838965,0.978101,0.86826575,0.80949235,0.879286,0.708612,0.8136951,0.75174236,0.90789396,0.93202,0.8117428,0.69995546,0.79972357,0.70470995,0.8737032,0.80245733,0.7202282,0.9541806,0.70104516,0.80766547,0.79118943,0.88719875,0.9225519,0.7841865,0.77868754,0.7766372,0.89415556,0.83084023,0.8370073,0.8280036,0.8277806,0.9089143,0.8521189,0.77158684,0.7916767,0.81024325,0.85027945
0.80218863,0.88328624,0.7782029,0.8557229,0.97820616,0.9057535,0.83249104,0.8107807,0.9507851,0.90200925,0.92423993,0.742062,0.81200486,0.8366534,0.87852865,0.77932024,0.76857126,0.7130499,0.8994708,0.80535394,0.785698,0.7760855,0.9931959,0.81009334,0.84377265,0.9069955,0.9118783,0.93320465,0.797527,0.97755164,0.864596,0.78464514,0.8854095,0.7018794,0.834368,0.7334331,0.89742655,0.92563236,0.7878622,0.67488784,0.8003595,0.7131522,0.88342255,0.78136945,0.68728524,0.9504637,0.6908786,0.822757,0.76648563,0.894165,0.9431208,0.78503203,0.7731142,0.73992825,0.89696264,0.8381597,0.8416002,0.81821764,0.7976967,0.9320549,0.83367085,0.78487873,0.7944746,0.8037433,0.85016775
0.7972979,0.8758068,0.77109313,0.85768336,0.9823024,0.9107424,0.83131176,0.8345371,0.9491024,0.9135378,0.928312,0.7321519,0.80814064,0.838897,0.88363487,0.7946772,0.7671873,0.7226318,0.88896567,0.8390769,0.796281,0.7470461,0.9906652,0.8036654,0.81150115,0.9147051,0.91569734,0.929381,0.7960169,0.97387797,0.8527774,0.773133,0.8790331,0.7138516,0.8205977,0.72470516,0.901225,0.93949854,0.7767252,0.69829077,0.81712,0.70180666,0.8770094,0.7817204,0.69539547,0.9509097,0.7107347,0.8295256,0.77741176,0.8563736,0.9305499,0.7857574,0.7945983,0.7569248,0.8860693,0.83590746,0.8317739,0.8282055,0.8024678,0.9142807,0.8496378,0.7789931,0.7933012,0.8069754,0.8417561
0.78235793,0.87351084,0.7838336,0.84256893,0.99004465,0.9102982,0.8286834,0.7616761,0.95247394,0.8951335,0.92418134,0.7358416,0.7769466,0.8262781,0.8961774,0.76136196,0.7595693,0.7228401,0.8938348,0.83231705,0.79887676,0.75586,0.99366283,0.7939863,0.8109605,0.9171206,0.9072072,0.9055345,0.79912275,0.98623586,0.8484441,0.79115444,0.8708142,0.70994484,0.8094424,0.7325543,0.8998378,0.9203242,0.79066175,0.655592,0.80170596,0.7023879,0.8648969,0.7870205,0.70557386,0.96350336,0.6615345,0.80232215,0.76296705,0.8774299,0.95507145,0.7777643,0.7658897,0.72121716,0.89118725,0.8414944,0.8399589,0.8238232,0.79478234,0.93130636,0.8298291,0.762889,0.7818264,0.79794693,0.8559159
0.8051667,0.8922246,0.77071726,0.8440212,0.9882754,0.90643644,0.82077587,0.8248987,0.9566064,0.89393836,0.92444444,0.74959993,0.80021787,0.8286265,0.8894979,0.8101894,0.7705827,0.7229966,0.90914875,0.8339746,0.8029995,0.75683093,0.9907413,0.80447584,0.8333516,0.906202,0.9191215,0.9232276,0.7739407,0.9851423,0.81282735,0.80908734,0.87083876,0.68777597,0.7970124,0.74073887,0.90023583,0.91590124,0.78271693,0.66745436,0.8114791,0.70037615,0.8661111,0.7837634,0.6756487,0.9595506,0.6692605,0.8165309,0.75891453,0.8720889,0.93501115,0.800773,0.75636816,0.7834827,0.8793742,0.83758837,0.8382925,0.82773167,0.7911551,0.9406873,0.8493175,0.7801809,0.78530043,0.79202175,0.85021913
0.8022995,0.8768681,0.77864504,0.84556216,0.98959243,0.91329265,0.8194352,0.8223932,0.9467969,0.894675,0.9352139,0.7283253,0.80417246,0.8183472,0.87606835,0.7693786,0.7588413,0.68781316,0.8943418,0.8269268,0.79570323,0.7419107,0.9918588,0.7922152,0.82955676,0.91426677,0.90174097,0.9233396,0.7457732,0.9833371,0.827111,0.78561807,0.8699324,0.6844563,0.8146253,0.7141805,0.890578,0.93543077,0.7722557,0.6846113,0.79202694,0.71084434,0.8577627,0.78366464,0.67838633,0.95827764,0.6855003,0.82080805,0.77464753,0.8715948,0.9436048,0.7875726,0.78665245,0.7612631,0.89457554,0.8488676,0.8257619,0.8215915,0.8042097,0.9238673,0.8573141,0.7470763,0.80954474,0.7819959,0.8526631
0.8006256,0.8799976,0.76913255,0.8551602,0.99008095,0.9213209,0.8263252,0.82814693,0.94948393,0.894797,0.92616713,0.7286229,0.80849487,0.8297957,0.8641449,0.7491717,0.76294297,0.6927232,0.9059993,0.8529583,0.8064975,0.76548463,0.99503213,0.80082786,0.8616392,0.8989352,0.919685,0.9397997,0.79005194,0.97486967,0.8287025,0.785714,0.8698469,0.6921131,0.8195963,0.73458445,0.89823085,0.92698646,0.79105836,0.6832699,0.82213414,0.70570153,0.8657742,0.7796811,0.6985127,0.9596659,0.68609,0.8157997,0.77624416,0.87481576,0.9545542,0.7779697,0.778199,0.76351106,0.8877046,0.83390474,0.83189225,0.84077805,0.80248564,0.9253931,0.853732,0.7622817,0.8118496,0.7845655,0.8620251
0.78862584,0.87057054,0.78059435,0.8449415,0.9862409,0.91250867,0.8321523,0.799171,0.9703366,0.8980629,0.9274643,0.7322244,0.78640735,0.8143425,0.8825954,0.76649886,0.758344,0.69447273,0.90021384,0.837497,0.78687763,0.74548924,0.9918636,0.79160446,0.8389508,0.9002861,0.9080884,0.9152074,0.75880116,0.9793693,0.824828,0.7906089,0.8679293,0.6801455,0.8114255,0.7386588,0.8880364,0.9216988,0.7892058,0.68003595,0.8057744,0.7064255,0.87170386,0.79911053,0.68666494,0.9443189,0.7099852,0.79358923,0.76711065,0.87088007,0.9478702,0.7952124,0.7624953,0.76711375,0.8834605,0.83524805,0.84236467,0.825104,0.80736536,0.9310781,0.85164577,0.7754039,0.8104111,0.7890056,0.8565397
0.79585683,0.875503,0.77950096,0.84406745,0.98875064,0.91474694,0.8166926,0.8077243,0.9392495,0.89811754,0.92436624,0.72920513,0.7896233,0.8136527,0.8565122,0.7705052,0.76897055,0.70790136,0.90648496,0.8308869,0.799361,0.7653167,0.9942455,0.80163014,0.82789177,0.8907938,0.9060536,0.9300198,0.78806645,0.9885937,0.8231041,0.7845442,0.8692768,0.67572796,0.8224479,0.73305106,0.89657557,0.9342625,0.77441716,0.6785752,0.80379313,0.7006384,0.8616019,0.78730893,0.68024737,0.95707846,0.6858245,0.8111854,0.7754015,0.8371673,0.9504764,0.7959147,0.7747507,0.7549252,0.886817,0.82844424,0.85730624,0.8212202,0.8055288,0.9210538,0.8529646,0.76749027,0.8077446,0.78838146,0.8643077
0.80579686,0.8760147,0.75892204,0.8415764,0.99355,0.91383433,0.80406344,0.8433591,0.93359196,0.8966305,0.9286087,0.7208398,0.7776076,0.8319334,0.88805294,0.7210816,0.75636625,0.67082226,0.90386015,0.8406265,0.78754526,0.74892825,0.9961982,0.7927459,0.8412315,0.89849114,0.916713,0.92210263,0.7739506,0.98352313,0.80868375,0.7796582,0.85718983,0.66204256,0.80636954,0.7231859,0.88644195,0.93857646,0.7610262,0.6656586,0.80341524,0.7031938,0.8686828,0.77011114,0.68006015,0.9592945,0.69266844,0.7965864,0.7900278,0.84956,0.9495595,0.79507196,0.7407676,0.7481964,0.8805987,0.8311729,0.8265098,0.8298493,0.791002,0.92182827,0.84953827,0.7641121,0.787659,0.80186504,0.85171676
