0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9270176,0.95223904,0.8993167,0.9431017,0.98580754,0.9582156,0.9320504,0.9552521,0.98338467,0.9641945,0.95674825,0.8574432,0.90030134,0.9408218,0.96251357,0.8387683,0.9004113,0.8725524,0.9547123,0.9304721,0.9110386,0.91180575,0.99092716,0.883727,0.9021437,0.96140116,0.9400242,0.95410657,0.935227,0.9732601,0.94229436,0.91482604,0.95526904,0.7821132,0.908358,0.877997,0.9562881,0.96222144,0.9037147,0.86216706,0.912748,0.847339,0.9449476,0.90457,0.8529696,0.97069037,0.83622146,0.9280805,0.8995164,0.9515976,0.95715797,0.9135412,0.89905596,0.9144968,0.9662038,0.93728656,0.9062753,0.92463917,0.9258128,0.94835573,0.92856765,0.82925075,0.889696,0.89720917,0.9219066
0.9359938,0.95623887,0.8934709,0.93575954,0.9872386,0.9627003,0.9327982,0.9461269,0.98611474,0.96267605,0.960538,0.8435209,0.88495713,0.9253195,0.95897496,0.8517423,0.9050153,0.87674004,0.9602679,0.94053274,0.9028052,0.91360545,0.9934141,0.8840847,0.9121554,0.95511544,0.9524203,0.96018696,0.9266389,0.9778118,0.93758416,0.90879977,0.9538066,0.76440984,0.906265,0.8978008,0.96213895,0.96570474,0.88945735,0.861524,0.91513556,0.846814,0.94590116,0.90308017,0.8393936,0.97148764,0.8278473,0.93375987,0.8917158,0.9497829,0.96434534,0.9158658,0.9052938,0.91506076,0.9778817,0.9360568,0.9151035,0.9243965,0.9160861,0.9520528,0.93420106,0.84315723,0.8914119,0.9008157,0.93210286
0.92529964,0.9710078,0.88748384,0.9309979,0.9855002,0.96123075,0.93045694,0.9549057,0.98669344,0.95445544,0.95995283,0.8422148,0.9046308,0.93505096,0.9736139,0.8368971,0.89863145,0.8730868,0.94957745,0.93113184,0.89921767,0.90619636,0.9946643,0.8848904,0.9004955,0.9536051,0.96280116,0.9638933,0.9191651,0.97472453,0.94794947,0.91920197,0.9566318,0.75884694,0.90575397,0.8814712,0.95274067,0.96121544,0.8931566,0.8586291,0.9140208,0.8469565,0.94320923,0.88563305,0.8498617,0.98302275,0.8178052,0.9277965,0.8979977,0.946242,0.96439064,0.9105901,0.89379895,0.9158925,0.9705925,0.9349563,0.9175582,0.91266334,0.9144723,0.9521451,0.93431574,0.8291005,0.87697965,0.8919821,0.92931575
0.92727804,0.96291375,0.8849944,0.93960035,0.98770714,0.96051455,0.938059,0.9649016,0.9829043,0.9569553,0.96410275,0.8485293,0.9081864,0.92281765,0.96115124,0.80909306,0.9065154,0.86987764,0.9654731,0.94020337,0.90816814,0.9148148,0.99216557,0.89069766,0.9035462,0.95957214,0.95535284,0.96800363,0.9051245,0.9828818,0.9467398,0.89500946,0.9547459,0.8235457,0.90099335,0.88391453,0.96372926,0.96467286,0.8961271,0.8518977,0.9157418,0.8602042,0.9495308,0.8921721,0.83659065,0.9710057,0.8332861,0.93216574,0.8973784,0.95626575,0.9691403,0.91750324,0.8829139,0.92182446,0.9731475,0.93003535,0.92577493,0.93490475,0.9218298,0.953583,0.9321019,0.74211925,0.8680274,0.8885813,0.9271515
0.91404283,0.9719138,0.8881668,0.93079144,0.99072033,0.9620341,0.9279774,0.9594409,0.98645246,0.9623721,0.9704838,0.8442872,0.89544,0.9304952,0.9639092,0.8038726,0.89528817,0.8636004,0.9649127,0.9310349,0.9243986,0.8998734,0.99222213,0.8847152,0.90261745,0.95003784,0.9518747,0.9651693,0.92285496,0.9832297,0.94517976,0.89720637,0.96311563,0.7717564,0.9055013,0.87956387,0.97003174,0.9632587,0.8995984,0.84742326,0.91347367,0.85605294,0.9522009,0.8885665,0.830851,0.9687088,0.84329313,0.92146635,0.89036417,0.9433329,0.9709226,0.92475814,0.89840955,0.902318,0.96581775,0.93251806,0.91921186,0.9275387,0.92281777,0.9516953,0.9332342,0.85012907,0.88561857,0.8983396,0.93174857
0.9259544,0.9579004,0.88574594,0.9243513,0.9916322,0.9612863,0.9209965,0.9592934,0.9837667,0.96241724,0.9619703,0.849528,0.8895184,0.9219353,0.9687481,0.8491636,0.88582486,0.8711861,0.96575683,0.9334616,0.9097641,0.90616304,0.9922399,0.8935005,0.9095617,0.96451837,0.9539358,0.97014046,0.9277842,0.9806458,0.94491076,0.9107126,0.9501517,0.8354872,0.9106025,0.86990374,0.96213984,0.96665776,0.896825,0.85465425,0.9200492,0.8410966,0.9459461,0.90164846,0.83892936,0.9722877,0.8280211,0.9231584,0.894009,0.9527124,0.96655554,0.91789263,0.8901991,0.900155,0.96405977,0.93415946,0.9262072,0.9373851,0.9118215,0.9586106,0.928125,0.7695273,0.88720095,0.890556,0.94297266
0.9230158,0.9616494,0.8782054,0.9352548,0.99126005,0.96704906,0.9282393,0.9436725,0.9827545,0.9665962,0.9654449,0.82386136,0.87884724,0.92941386,0.96225184,0.8556988,0.89603645,0.8797982,0.9603984,0.92509633,0.8985963,0.88618183,0.9935374,0.9039137,0.901639,0.9683826,0.96071047,0.96854734,0.91502666,0.98209697,0.9596421,0.9053862,0.9530965,0.77632385,0.8972566,0.875679,0.958859,0.96375024,0.8857773,0.83834213,0.91579646,0.8511854,0.9485334,0.88408226,0.8319354,0.96625257,0.8467968,0.9271056,0.90139914,0.95874625,0.96536136,0.9177574,0.8885013,0.900718,0.967607,0.9345269,0.92548126,0.9227668,0.9080741,0.9610265,0.939481,0.8048319,0.8938331,0.9002177,0.9310647
0.92130286,0.9652846,0.87970585,0.9307831,0.98920155,0.9657467,0.9378479,0.951772,0.9845552,0.9680726,0.964201,0.84068567,0.89029986,0.9310577,0.96390563,0.8516129,0.895728,0.8674707,0.9653656,0.9350586,0.90939265,0.8894034,0.9963806,0.9099868,0.9061917,0.9598701,0.95109075,0.9731696,0.9154006,0.9818266,0.9412946,0.9148753,0.9599273,0.8300891,0.9057658,0.874656,0.9668867,0.9697705,0.89664495,0.85692763,0.91998655,0.850869,0.95389426,0.8940634,0.8392304,0.9745971,0.84099543,0.9255538,0.89073336,0.9504536,0.9772834,0.9078263,0.8945198,0.89656323,0.96133304,0.93756396,0.92315847,0.92913014,0.9195274,0.9609065,0.9361025,0.77772343,0.8962784,0.9053667,0.9394628
0.91796166,0.96427655,0.89340377,0.92395055,0.99111587,0.9682606,0.93613225,0.9547007,0.98675704,0.9713229,0.9568744,0.8552286,0.8976574,0.920682,0.96678036,0.818176,0.9011579,0.8719435,0.963011,0.9330235,0.9178056,0.89661986,0.9934595,0.90449834,0.9134265,0.9754066,0.9567412,0.9709904,0.9110362,0.9809949,0.9397725,0.9031927,0.95315105,0.79981774,0.9119181,0.8728044,0.96861887,0.973624,0.8950135,0.8148708,0.91081446,0.84884655,0.9542512,0.9050219,0.822401,0.9744247,0.835848,0.906268,0.8937388,0.95918596,0.97665584,0.91301,0.8972987,0.8953914,0.96360004,0.93703514,0.92332786,0.9309112,0.8991103,0.96751314,0.9375557,0.7980597,0.8878109,0.9080783,0.9466497
0.9270005,0.95926744,0.88763934,0.93487525,0.9917892,0.9685528,0.92354643,0.96153027,0.98717344,0.9711601,0.96365905,0.83952683,0.89389974,0.9267057,0.963285,0.8569331,0.9031022,0.8762165,0.9671465,0.933318,0.9095388,0.89973074,0.99375737,0.902058,0.9114376,0.9671149,0.95548093,0.97323793,0.9112237,0.98288924,0.9402399,0.9139131,0.9555714,0.781371,0.91015667,0.8719985,0.9619627,0.9692637,0.8915611,0.83418536,0.9238648,0.8580982,0.9502971,0.89189875,0.83676666,0.9761831,0.85168004,0.9227937,0.8935826,0.9616509,0.9749922,0.9197986,0.8889945,0.8918233,0.9648271,0.93488693,0.93730223,0.9333912,0.90296507,0.9616125,0.93688005,0.8253682,0.8950343,0.91233414,0.9322457
0.92379725,0.962988,0.89775866,0.9293904,0.99226886,0.9655668,0.9316208,0.9454819,0.9874776,0.9674211,0.9680538,0.8470265,0.88961124,0.92598844,0.95275605,0.85162485,0.88688153,0.8525472,0.9671928,0.9365348,0.92655575,0.90449435,0.9950505,0.9101572,0.9113339,0.96435976,0.95893514,0.9714909,0.9141136,0.9815555,0.94488394,0.8963658,0.95141184,0.7812568,0.90910184,0.85819876,0.9677768,0.974176,0.8909654,0.8382205,0.93500704,0.85529387,0.96002793,0.9047407,0.83525336,0.9772453,0.8430277,0.9235379,0.897135,0.94327605,0.97550654,0.905872,0.88877743,0.893197,0.96571213,0.9258311,0.9309797,0.92342407,0.89764667,0.97395974,0.9379235,0.82010174,0.89053977,0.9019293,0.949323
0.92262065,0.96867955,0.89746356,0.93287396,0.99168706,0.96733916,0.9334244,0.955327,0.98588204,0.9717344,0.96886224,0.85151,0.88611174,0.9299467,0.95115507,0.86076444,0.90206254,0.84152675,0.96312726,0.94058144,0.9095207,0.8811093,0.99258596,0.91385657,0.911168,0.96467745,0.9589692,0.9721124,0.9190829,0.98881394,0.94950044,0.8998779,0.9530145,0.8028897,0.9063006,0.8618605,0.9673953,0.9634622,0.8964288,0.8165519,0.9232003,0.8591864,0.9528701,0.887683,0.8267187,0.9757402,0.84008014,0.9202791,0.8878352,0.9638688,0.97469676,0.912104,0.8942022,0.8906014,0.96650636,0.9284338,0.9129648,0.93128055,0.9005141,0.9718117,0.9407605,0.8060477,0.8928009,0.89627963,0.943412
0.92709583,0.9546401,0.8960691,0.9341248,0.99045384,0.9685164,0.91863483,0.9545581,0.9859168,0.9656658,0.96672595,0.85010284,0.8857727,0.92460334,0.9511192,0.8535114,0.89626765,0.8545035,0.9701225,0.942859,0.914073,0.89055324,0.99468833,0.9089136,0.90725994,0.9617067,0.95867056,0.9736842,0.9115189,0.98927087,0.9435529,0.8993768,0.95906085,0.8196947,0.89259046,0.84239167,0.9624587,0.971898,0.9060454,0.8333496,0.92369795,0.8516973,0.9577944,0.89312744,0.8244114,0.9750848,0.82749283,0.92462,0.88274866,0.9557798,0.97796136,0.913604,0.9005012,0.8870705,0.9673545,0.9431031,0.945425,0.9299232,0.91035074,0.95987946,0.9447786,0.81756324,0.89648753,0.9015081,0.94329596
0.92134064,0.9676973,0.877054,0.9377964,0.9918768,0.9691118,0.9279038,0.9452462,0.9865431,0.9699818,0.96863407,0.83600056,0.8858644,0.9301733,0.9423279,0.8145481,0.90548515,0.8330098,0.96727633,0.94242954,0.9051397,0.8859357,0.9953874,0.8995122,0.91466767,0.9703905,0.9638752,0.9715704,0.91821027,0.9892991,0.9450442,0.89397585,0.9481554,0.7986407,0.89697456,0.8529944,0.9699881,0.96992296,0.8916413,0.809324,0.9230436,0.8598558,0.954534,0.891378,0.8248191,0.9794414,0.82037866,0.91552067,0.88622427,0.949968,0.9762355,0.91079134,0.8931888,0.8768047,0.96924084,0.92432266,0.92848676,0.92649275,0.89219904,0.9609437,0.9344825,0.81522095,0.9170668,0.91803306,0.9325298
0.9166687,0.9586981,0.89027727,0.94086695,0.9890668,0.9648598,0.9260818,0.94107556,0.98609644,0.96575034,0.9694123,0.85929614,0.88302386,0.9261168,0.9541286,0.8380623,0.89121616,0.84087694,0.9694944,0.935899,0.9103374,0.8875554,0.99417526,0.91191334,0.91568035,0.9762755,0.96021026,0.9714243,0.91255826,0.9870799,0.9360355,0.9000204,0.9505417,0.77733415,0.89340913,0.8591847,0.97012794,0.9684996,0.9082466,0.8037636,0.9277556,0.84918916,0.9464271,0.8933608,0.82091534,0.97569674,0.8324924,0.91917413,0.8738658,0.9494485,0.97467875,0.91333413,0.89330846,0.88229203,0.96108544,0.93212384,0.92348623,0.9269915,0.8812283,0.9652751,0.9409894,0.81470203,0.8938691,0.89924943,0.93985546
0.91664475,0.9594398,0.8879875,0.93558764,0.99111456,0.9633663,0.9275112,0.9317541,0.98592633,0.9684502,0.96366286,0.8671875,0.89381516,0.9277418,0.9578686,0.8642113,0.90018666,0.831876,0.96849155,0.9334149,0.91359437,0.8860259,0.99419814,0.918851,0.9108556,0.9824628,0.96292895,0.9676685,0.8981055,0.9864775,0.9437516,0.91745836,0.9531842,0.7826376,0.9043986,0.85687596,0.9652864,0.9715685,0.90669924,0.8147997,0.91848814,0.8542834,0.94831634,0.90081096,0.83146346,0.9711885,0.8041608,0.9101449,0.8917914,0.9618328,0.9707075,0.905671,0.8890457,0.884399,0.96265745,0.92416084,0.92961216,0.92848843,0.90951216,0.9626695,0.9453747,0.8056129,0.89591247,0.9047663,0.9317754
0.9215144,0.9547551,0.88770235,0.9356158,0.99027324,0.9659103,0.9241995,0.91932416,0.9872733,0.96593714,0.9709241,0.8573011,0.9002073,0.9261856,0.9578914,0.8168507,0.8936425,0.80896086,0.96883047,0.92561615,0.9043794,0.8795598,0.99584556,0.9153741,0.9246943,0.9727121,0.96298546,0.9775425,0.9067633,0.9848238,0.94246733,0.90329987,0.95954907,0.7772767,0.91500443,0.85383177,0.96140796,0.9692562,0.90082264,0.7940804,0.9174162,0.85807484,0.95586205,0.8922114,0.80662763,0.97181326,0.7995809,0.9160903,0.87371004,0.96619785,0.98047006,0.90334827,0.8899928,0.8652399,0.9648351,0.92513114,0.932401,0.9230392,0.8852578,0.9716642,0.93517923,0.815144,0.8928587,0.901112,0.9424681
0.9175382,0.9505874,0.88365215,0.9389188,0.99048454,0.9651057,0.922299,0.93281156,0.986196,0.96987855,0.9694848,0.8504713,0.89574933,0.92435294,0.95824015,0.8375502,0.8929748,0.8212723,0.96675825,0.9373496,0.9106698,0.8624331,0.99404687,0.90739655,0.9134761,0.97557986,0.96534055,0.975712,0.904703,0.9841775,0.93853253,0.896456,0.956595,0.78262115,0.90593404,0.84876335,0.96025944,0.97525245,0.89693063,0.8093846,0.9265305,0.8534492,0.948496,0.8875143,0.81015664,0.97652,0.8187135,0.9193422,0.87947637,0.9455539,0.9716644,0.90600044,0.90407866,0.87298405,0.96142095,0.92538404,0.9232837,0.9245533,0.8942223,0.96150684,0.94352347,0.80653006,0.89361316,0.9042277,0.933742
0.91265166,0.95052123,0.89047074,0.9322046,0.99426854,0.96437347,0.92292225,0.8902169,0.9863719,0.96274596,0.96790445,0.8578287,0.8797014,0.92079246,0.96535814,0.7997498,0.8899332,0.81699586,0.9685901,0.9356208,0.9122296,0.869445,0.9963603,0.90449554,0.91446644,0.97773534,0.9609129,0.9682338,0.90700763,0.99024427,0.93975866,0.9044836,0.9540234,0.78475404,0.9001775,0.8544731,0.96709245,0.96825343,0.9051643,0.7826287,0.91755337,0.8535361,0.94633496,0.8962343,0.8156571,0.9780577,0.7841105,0.90477145,0.8759328,0.9582877,0.9804652,0.90288347,0.8856665,0.84844136,0.96354836,0.93094444,0.9305277,0.92631674,0.88501656,0.97377867,0.9315206,0.7933237,0.89158285,0.90407485,0.942349
0.92331463,0.9607246,0.88520485,0.930412,0.9935447,0.9649533,0.9221851,0.9278811,0.98820025,0.9644136,0.96539545,0.8633498,0.8895936,0.9193108,0.96397984,0.8618098,0.8966312,0.8184618,0.9738246,0.93513674,0.9152578,0.87130356,0.9947298,0.91099083,0.920327,0.9720001,0.96841085,0.97446996,0.8947973,0.9898798,0.91973597,0.91122967,0.95599467,0.7693712,0.8933887,0.8560242,0.96254975,0.97071445,0.8986276,0.78546953,0.9237488,0.8521123,0.9443918,0.89501125,0.7953588,0.97458565,0.7842985,0.9114014,0.8739838,0.9555444,0.97456014,0.9127427,0.8774521,0.8918674,0.9580864,0.92503417,0.9286866,0.9267942,0.8875607,0.97641456,0.9430592,0.81125706,0.8957163,0.8972264,0.9413128
0.9237795,0.95257664,0.892757,0.93355346,0.9943615,0.96576244,0.9220819,0.9240792,0.98441744,0.96502984,0.97669595,0.8479127,0.89417684,0.91361225,0.9562632,0.807887,0.8889707,0.7957837,0.96981734,0.9290164,0.9121458,0.8663913,0.99541384,0.904954,0.92245877,0.97590667,0.9612292,0.9754451,0.8821338,0.9888697,0.92931724,0.90381074,0.9529519,0.7583168,0.91006017,0.8419693,0.9616628,0.97302675,0.89191365,0.7974907,0.91764927,0.8567333,0.9429657,0.8962513,0.7998626,0.97725654,0.7935031,0.9151311,0.8812854,0.9574657,0.9746076,0.9079306,0.89353794,0.874631,0.9650586,0.93254155,0.9237601,0.92560303,0.8910373,0.97142583,0.94639724,0.7860574,0.9078888,0.8916788,0.9376167
0.92175454,0.9551066,0.8836913,0.9363387,0.99405724,0.9692422,0.92424697,0.9233093,0.9869405,0.9640663,0.9721224,0.8528102,0.89750767,0.92063195,0.9508529,0.8389785,0.8898916,0.799499,0.9727233,0.94365734,0.9191373,0.8763419,0.9962329,0.9089579,0.9395843,0.969502,0.96811336,0.97926474,0.90243405,0.98930717,0.92833614,0.9007002,0.9533435,0.77124745,0.9062376,0.85207856,0.9627298,0.97526914,0.8983606,0.80411005,0.9290337,0.85571337,0.94683725,0.89251405,0.8107431,0.9754005,0.79711705,0.91549677,0.8859485,0.9583162,0.97953045,0.90483785,0.8919181,0.87967455,0.9615058,0.9176104,0.9266435,0.9315865,0.88938236,0.97360134,0.94648314,0.8047148,0.91110855,0.8911383,0.94411594
0.915707,0.94859684,0.886899,0.9322581,0.99236894,0.96650034,0.92761993,0.9114248,0.9902337,0.9642595,0.97073317,0.85419005,0.8805037,0.91430587,0.95995414,0.8520678,0.8903499,0.80194765,0.97124565,0.9388772,0.9102859,0.86363345,0.9947992,0.9053559,0.92685,0.96932423,0.9578668,0.9695911,0.88644105,0.9882566,0.9274045,0.9047584,0.95381755,0.76609,0.9048928,0.85599613,0.9563738,0.9710178,0.89892966,0.7966215,0.92086315,0.85583586,0.94735706,0.90549165,0.8040232,0.9688744,0.8113323,0.9018732,0.8804881,0.954563,0.97602427,0.90929514,0.8815123,0.88030374,0.95972914,0.92085373,0.93248117,0.92732877,0.89464587,0.97506666,0.944808,0.8121336,0.90910894,0.8987131,0.94454604
0.92009664,0.9527512,0.89494294,0.93488586,0.99368334,0.96942914,0.9196024,0.9201738,0.986342,0.968428,0.9714447,0.852098,0.89048433,0.9146348,0.94945306,0.8079047,0.8960624,0.8118891,0.9721826,0.9368175,0.91616905,0.87418485,0.9960944,0.90950257,0.9317857,0.9686201,0.9611097,0.97426677,0.9041108,0.9921195,0.9279255,0.90123385,0.95224136,0.76191705,0.9090789,0.8495238,0.96744967,0.9736357,0.8939931,0.7951554,0.9208518,0.8526653,0.9477534,0.89698195,0.80026585,0.9782627,0.7969765,0.912494,0.8812634,0.9276263,0.9825145,0.90841067,0.8898801,0.8718551,0.9635175,0.91698575,0.94380414,0.92405033,0.89383864,0.97376126,0.9442123,0.8012523,0.91289437,0.89986616,0.94665915
0.9253845,0.9566797,0.88209414,0.9314983,0.9960853,0.96783763,0.9159237,0.93902475,0.98355776,0.96606153,0.97352093,0.84864247,0.8811083,0.925486,0.9631636,0.82211524,0.89099246,0.7836515,0.9728047,0.94066495,0.9090642,0.866628,0.99739546,0.9103105,0.9322391,0.97156274,0.96497244,0.97613907,0.8948348,0.9890317,0.91879547,0.8977348,0.9496305,0.74654675,0.89416975,0.8460055,0.96138984,0.9765439,0.8854633,0.7860274,0.923406,0.8520959,0.9515478,0.8897585,0.79768324,0.97525483,0.8025071,0.9052635,0.8931434,0.9441454,0.98021626,0.90653664,0.8690344,0.8713717,0.9603154,0.9214071,0.92639273,0.93187183,0.88691944,0.97209597,0.94136465,0.80939245,0.89841515,0.90524125,0.94120115
