0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98908985,0.99462,0.9785948,0.98386014,0.98962617,0.9704842,0.9861738,0.967356,0.94221324,0.98944724,0.98941886,0.98810166,0.970353,0.96441895,0.9085531,0.9219066,0.97847325,0.98688686,0.9712098,0.98824793,0.9649663,0.9721651,0.91276276,0.95510244,0.96563905,0.8752237,0.98383933,0.94813126,0.94358295,0.9772304,0.97360796
0.9860806,0.9943057,0.9699946,0.9792082,0.98675144,0.9809114,0.98828524,0.96406776,0.9502702,0.98857117,0.98665047,0.98653966,0.98023903,0.9658672,0.9125265,0.91796786,0.97626626,0.9878465,0.9793387,0.98860526,0.9675163,0.9735061,0.9221436,0.96103895,0.95358133,0.89090705,0.98573345,0.9587592,0.9343266,0.9766542,0.96820486
0.98993325,0.9926773,0.97590035,0.98467034,0.98893225,0.9774169,0.9895506,0.9658782,0.9587477,0.9915179,0.98647773,0.99008095,0.97539735,0.9715008,0.92012334,0.90985745,0.9790327,0.9866576,0.9771508,0.99091965,0.97261995,0.9711289,0.9222463,0.9594905,0.9591336,0.8854791,0.98621535,0.96691465,0.9429121,0.981037,0.9714121
0.98900396,0.9927454,0.97834706,0.9124609,0.98994285,0.9776252,0.98826325,0.9618825,0.95896643,0.9866421,0.9884852,0.991616,0.97688293,0.9761975,0.92088896,0.9099773,0.9834473,0.99024314,0.97769797,0.9881938,0.96363616,0.97409075,0.91961044,0.96352065,0.95609856,0.89087474,0.9871816,0.9570142,0.9372663,0.9789321,0.97688085
0.9885369,0.99307686,0.98691285,0.9873625,0.98991895,0.979664,0.99077624,0.95320565,0.960931,0.9903919,0.9899498,0.99353737,0.97410583,0.9791535,0.9155696,0.92294824,0.9792701,0.98833185,0.9830302,0.989571,0.96836424,0.9751453,0.9330567,0.968952,0.965318,0.88383955,0.9851124,0.9536055,0.9322321,0.9817366,0.9790119
0.9881614,0.9942895,0.98021716,0.9794251,0.9892179,0.9792555,0.99308014,0.96535534,0.9629712,0.9883655,0.9900893,0.99220896,0.9807909,0.98086137,0.92167515,0.9270321,0.98277706,0.9913891,0.98330075,0.99106455,0.967419,0.9795065,0.91828644,0.96699077,0.96595556,0.9034309,0.9866535,0.945402,0.9292406,0.9797355,0.98032045
0.9912636,0.9920713,0.9777089,0.9328915,0.99250805,0.9758366,0.99332535,0.9694245,0.9597337,0.99064565,0.98862976,0.993433,0.97737163,0.9863321,0.9247469,0.92331934,0.9865435,0.98981804,0.9802413,0.9891407,0.96890205,0.9769835,0.9305949,0.9700114,0.9648842,0.8918426,0.9867224,0.964198,0.93645924,0.9819784,0.9725275
0.9921194,0.9944702,0.9784616,0.98042345,0.98486656,0.9789346,0.9927012,0.9663623,0.9664421,0.9914853,0.98930496,0.9948073,0.97900784,0.98200357,0.91959673,0.90936947,0.9845902,0.9938805,0.98192245,0.9890723,0.96445096,0.97872925,0.9241374,0.9713494,0.9676286,0.84099495,0.9882213,0.95234317,0.942017,0.9794728,0.97788715
0.9900252,0.9960609,0.9778285,0.98145235,0.9852929,0.9778955,0.99355125,0.97610295,0.9578781,0.99099654,0.9874412,0.9935549,0.97067606,0.9792071,0.9142083,0.914529,0.98669124,0.99095047,0.97996265,0.99114776,0.96059984,0.9758749,0.9220049,0.97798455,0.96244955,0.8542994,0.98782367,0.9413454,0.9434954,0.9781098,0.97709864
0.9893194,0.99548376,0.9720488,0.9282628,0.9909811,0.9699687,0.99374485,0.9744073,0.9590761,0.99035305,0.98928213,0.9930361,0.9718965,0.9825915,0.93266886,0.91815454,0.98704284,0.99276537,0.9800503,0.989812,0.96585155,0.9785482,0.9248662,0.9715791,0.96703357,0.9082286,0.9824914,0.9486977,0.9263774,0.97792006,0.9819908
0.98832595,0.99600166,0.9840187,0.93089104,0.98552734,0.98021233,0.99287575,0.9761572,0.9622102,0.99103075,0.99307996,0.9937547,0.9785416,0.9832299,0.9202791,0.91683817,0.98661405,0.99174917,0.98454154,0.99082786,0.9675106,0.9821499,0.92953974,0.9708646,0.9657831,0.87983674,0.987789,0.95200545,0.9338023,0.97806203,0.9828117
0.98909456,0.99496335,0.9791139,0.8966862,0.9664122,0.9797817,0.99242944,0.97145885,0.96351916,0.99109954,0.99002457,0.9946665,0.9776973,0.980592,0.91723496,0.9100967,0.98661095,0.9935057,0.98660296,0.9904587,0.97065914,0.9835129,0.9271671,0.9755321,0.9687562,0.8802263,0.9875862,0.95541203,0.9380216,0.9793144,0.97615707
0.9906676,0.9958012,0.9743592,0.9347385,0.9721841,0.9686337,0.991865,0.9784811,0.96458584,0.9885459,0.9901158,0.9931019,0.977691,0.98531586,0.92542744,0.91492844,0.98645556,0.99015105,0.98479164,0.9883895,0.97182345,0.98048526,0.92536026,0.9752679,0.9738037,0.8837051,0.98881954,0.95330393,0.9417329,0.9808378,0.9820524
0.9897399,0.99631757,0.97817683,0.9864993,0.97750014,0.9728409,0.9947633,0.97746426,0.96506304,0.99001807,0.99047667,0.9487983,0.97398126,0.9812688,0.9235804,0.9127692,0.9865859,0.9907678,0.9860952,0.9916611,0.96588093,0.9841303,0.92872536,0.9694283,0.9730875,0.876029,0.98453856,0.9507775,0.9435772,0.97835183,0.97782916
0.99149126,0.99713755,0.9739633,0.92310846,0.9478259,0.96659267,0.9943015,0.9759602,0.9605515,0.9905988,0.9921279,0.99246484,0.97680557,0.981797,0.90664375,0.91746646,0.9872731,0.9905711,0.98282593,0.98936045,0.9600144,0.98127174,0.9276355,0.9764882,0.9652603,0.89774066,0.98823726,0.94611824,0.93765324,0.97820216,0.9748559
0.9923326,0.99780077,0.97203004,0.9855523,0.95104885,0.9669927,0.9941692,0.96919316,0.9633535,0.9870491,0.99245745,0.99377286,0.9754639,0.9841664,0.9249727,0.9060401,0.9856191,0.9923706,0.9833069,0.99103075,0.96899116,0.98027945,0.9320494,0.97282916,0.96915454,0.83920413,0.9882407,0.95649636,0.9329576,0.9752384,0.975827
0.99210817,0.99785143,0.9742818,0.9291482,0.94764185,0.9604171,0.99625796,0.97375065,0.9589935,0.9902617,0.99137557,0.99297374,0.97590095,0.9819613,0.916383,0.9127755,0.9808153,0.9911569,0.98528564,0.99069333,0.96872973,0.98465216,0.92699236,0.97381127,0.97087747,0.94822997,0.9893353,0.9578865,0.9451504,0.98016655,0.97791445
0.99167776,0.998239,0.9743016,0.9810227,0.9462928,0.9611229,0.9941778,0.9732963,0.9611051,0.9894351,0.9921947,0.99346304,0.9777615,0.9831342,0.91472554,0.908972,0.9798929,0.9910603,0.98707116,0.9906837,0.96895194,0.97646374,0.9322134,0.9744215,0.97308266,0.85660607,0.9888476,0.9540177,0.9358711,0.9843943,0.97901773
0.9924294,0.9985937,0.9772208,0.9830303,0.9329735,0.96169597,0.9947939,0.9764271,0.95928645,0.98752314,0.9941085,0.99435055,0.97841007,0.98436475,0.9188889,0.92007846,0.9833873,0.9919076,0.98633397,0.99202216,0.97079587,0.98592705,0.93141985,0.9755191,0.9686295,0.8872055,0.9865467,0.9610572,0.9456677,0.9793576,0.97671163
0.99086535,0.99885035,0.98072493,0.98833513,0.9338569,0.9655317,0.9952074,0.97175366,0.9578119,0.9904471,0.99199456,0.99625885,0.9752718,0.98069847,0.91734403,0.9123786,0.98597634,0.9884327,0.9821606,0.9869905,0.9723024,0.9823176,0.9344658,0.97071904,0.9639614,0.9829015,0.9850273,0.93548155,0.93419284,0.98296493,0.9771988
0.99188364,0.99728924,0.97328633,0.98387575,0.93858576,0.9640775,0.99379396,0.9728686,0.95745105,0.9876459,0.99096113,0.93880236,0.96844244,0.98754734,0.92520577,0.9090017,0.9855556,0.989574,0.9848138,0.99083143,0.9741314,0.9834663,0.9417915,0.9687042,0.9678608,0.9791904,0.9862247,0.94599813,0.9376553,0.9773101,0.9839632
0.98949313,0.9982504,0.97488844,0.98785466,0.9356952,0.96442854,0.99434656,0.96851474,0.9611118,0.98830575,0.9921376,0.9446832,0.9775951,0.9814907,0.9246211,0.90557295,0.982965,0.9884665,0.98439515,0.99018794,0.9698656,0.9833626,0.9419746,0.9766457,0.973573,0.9860954,0.9870096,0.9559181,0.93470967,0.97958744,0.986056
0.9906237,0.99798065,0.9767497,0.9290049,0.94213736,0.9629815,0.9959017,0.96969974,0.9601942,0.9914378,0.9935978,0.99508125,0.97419894,0.98251706,0.9129118,0.90764797,0.98386836,0.9892819,0.9853917,0.9893348,0.97112757,0.98400605,0.9363981,0.97149915,0.96702415,0.9868825,0.98445374,0.95232236,0.94254696,0.9819908,0.9835077
0.98940015,0.9973635,0.97125727,0.9155898,0.93178725,0.9674387,0.9942433,0.97068894,0.9651586,0.9921807,0.990964,0.9955069,0.9767182,0.98202825,0.91154003,0.909482,0.9827702,0.9858991,0.9850114,0.9908209,0.97035,0.97965926,0.9351298,0.97297436,0.96881163,0.9845474,0.9880781,0.95865774,0.9399549,0.97891974,0.9809763
0.9906799,0.99858934,0.9753922,0.9261559,0.93964106,0.9627968,0.9956154,0.9687517,0.9521788,0.9890129,0.9925766,0.99658895,0.97823185,0.9784917,0.9101408,0.91353893,0.98174185,0.9923612,0.9816021,0.9919155,0.96932936,0.9823825,0.9338503,0.967387,0.9673409,0.9862156,0.9858201,0.9469074,0.93834805,0.97736144,0.9778969
0.9928019,0.99768794,0.9778188,0.93786395,0.93173707,0.9636736,0.99583685,0.97276866,0.96097505,0.9916178,0.99037105,0.99592537,0.97812605,0.98024803,0.9224013,0.90657115,0.98311734,0.9900738,0.98398006,0.989293,0.97052866,0.983365,0.93570894,0.96896887,0.96863335,0.9863325,0.99063605,0.9523806,0.9363739,0.97895813,0.9775989
0.9885371,0.9980978,0.9709051,0.9843172,0.9379067,0.9657027,0.9941041,0.9709278,0.95393085,0.98983294,0.9910941,0.9968059,0.9741851,0.9828961,0.9144847,0.911541,0.98079693,0.9889964,0.9818432,0.9864087,0.97479284,0.98145354,0.9363036,0.9677296,0.9667016,0.988939,0.98741317,0.9387651,0.938081,0.9838602,0.9741142
0.99265885,0.9985632,0.9726445,0.98428154,0.94078076,0.96217084,0.99405855,0.96669644,0.9609308,0.98843485,0.99265563,0.9971408,0.97831553,0.9831805,0.92269367,0.90546274,0.97934055,0.9926962,0.9857647,0.9891221,0.9704174,0.98150504,0.939504,0.9714443,0.9716512,0.9235862,0.9872399,0.94775105,0.9350989,0.9791167,0.9790906
0.99195206,0.99808866,0.97539014,0.9820296,0.92692226,0.96667296,0.99335426,0.9686648,0.95272756,0.98734736,0.99291384,0.9961398,0.9806278,0.9752715,0.91025716,0.907252,0.9824377,0.9912498,0.98341537,0.98576283,0.96583855,0.98162603,0.9339052,0.97253275,0.96593153,0.98637295,0.9836484,0.93957615,0.9381046,0.982315,0.9812769
0.9916032,0.9981991,0.9729082,0.92280805,0.9284551,0.96615547,0.99452776,0.9682719,0.95718765,0.98869365,0.99406445,0.9974387,0.97782993,0.98252547,0.9109795,0.9132618,0.977836,0.9904351,0.98013073,0.98769844,0.9623854,0.9771164,0.93398935,0.9703431,0.9706818,0.98588884,0.98248273,0.9480857,0.94431275,0.9817596,0.9809038
0.99486077,0.9981781,0.97151554,0.9315972,0.92983055,0.96081185,0.995017,0.9679989,0.9585344,0.98822635,0.9943461,0.9974491,0.97807896,0.9840095,0.90612656,0.9181017,0.98196536,0.99264103,0.982803,0.9865311,0.97046566,0.98048824,0.9403845,0.97618824,0.97004795,0.9859719,0.9855618,0.95230967,0.9445335,0.9814243,0.98195213
0.99314773,0.998434,0.97062606,0.90505385,0.9282142,0.9646285,0.99540615,0.97666293,0.95823807,0.98864484,0.9936696,0.9976939,0.9779821,0.9794119,0.9259163,0.9104395,0.98453957,0.990561,0.9846091,0.9882884,0.96568525,0.98511124,0.9420374,0.9778336,0.9630799,0.9836284,0.98432434,0.9428101,0.9445493,0.98259836,0.98033273
0.9932654,0.9986927,0.97090435,0.98464125,0.94140416,0.96386164,0.994599,0.97401345,0.9557933,0.9879568,0.9947646,0.9972866,0.981255,0.9803572,0.91518575,0.90043944,0.9800025,0.99041706,0.9838403,0.98853916,0.96760565,0.9798297,0.93774843,0.9726773,0.9662445,0.9110502,0.9832491,0.9442153,0.94042844,0.98260266,0.9822086
0.99447554,0.9986711,0.97660357,0.982872,0.93130755,0.9636492,0.9955525,0.96804935,0.95918024,0.9912473,0.9947263,0.99695647,0.9796654,0.98259217,0.9010108,0.90548474,0.9829632,0.9915551,0.98433954,0.98760015,0.96983224,0.9814562,0.9322534,0.9737762,0.9699516,0.98308176,0.9856287,0.9588931,0.9319355,0.9846258,0.9853632
0.9941897,0.99914324,0.9751511,0.93133086,0.9273308,0.96459365,0.99612695,0.9706463,0.9614772,0.9872521,0.99617505,0.99762005,0.9822811,0.9858296,0.9163441,0.91209614,0.9868196,0.99422956,0.98420334,0.9900236,0.96638095,0.98277617,0.94622916,0.97284937,0.96731246,0.9796834,0.9852961,0.95128715,0.9509093,0.98150784,0.98216194
0.9950161,0.9981321,0.9790204,0.93414277,0.93325317,0.96173006,0.99380016,0.9724509,0.95650685,0.98441434,0.9956975,0.99683684,0.9818854,0.98669434,0.9194743,0.9046933,0.98580796,0.9944732,0.98607266,0.9932462,0.9700756,0.97906893,0.93649757,0.96989334,0.96606445,0.98029727,0.9832483,0.9517992,0.9431343,0.98109835,0.9822335
0.99581105,0.9983421,0.9774238,0.9240365,0.9411752,0.95871735,0.9956302,0.9728313,0.95355445,0.98493326,0.9959174,0.9969,0.9803908,0.9836478,0.9181127,0.9075161,0.9856752,0.98871833,0.9894599,0.9894476,0.9712887,0.9787121,0.9366377,0.96602315,0.9658502,0.98100173,0.97716933,0.95220983,0.94360036,0.98304003,0.9829516
0.9966834,0.99815404,0.9761417,0.9358529,0.9230701,0.9634776,0.9959406,0.9731708,0.9583644,0.98645645,0.99544036,0.9967288,0.9832174,0.9747966,0.91341645,0.90812206,0.9828138,0.99367243,0.9864065,0.9922307,0.9677874,0.97938794,0.9317228,0.9705621,0.9690137,0.983064,0.9865985,0.93685526,0.9331702,0.97957844,0.980677
0.9962347,0.99812055,0.982466,0.9297428,0.9189942,0.96308726,0.9954788,0.96881783,0.95767665,0.98798674,0.99554557,0.9973069,0.98355025,0.9837683,0.9139494,0.9109189,0.9866701,0.9956702,0.99093115,0.9933017,0.97041893,0.9833503,0.93612474,0.9702027,0.96831226,0.98404425,0.98777515,0.94200814,0.9359584,0.98486245,0.9821943
0.9955739,0.9988271,0.9790012,0.92213,0.92010665,0.96863776,0.99518645,0.9728387,0.9571436,0.99030226,0.9965024,0.997416,0.9840746,0.9829987,0.9137686,0.9103731,0.9866652,0.99137866,0.98780423,0.9929902,0.97107995,0.97856826,0.94126004,0.9705897,0.96393377,0.9843791,0.9869841,0.93987393,0.9410483,0.97911686,0.9822308
0.9959138,0.99888986,0.9743177,0.93779683,0.93704355,0.96400756,0.9959165,0.9762886,0.95712745,0.98331374,0.997138,0.99685484,0.98160166,0.981834,0.91312426,0.90746963,0.9878855,0.9933087,0.98910034,0.99506927,0.9696404,0.98022604,0.9390871,0.97684854,0.9680298,0.9891569,0.9882324,0.9482721,0.94932,0.9773218,0.98241264
0.9959658,0.99882364,0.9769044,0.9320731,0.9297809,0.9697099,0.9952505,0.97450817,0.96064204,0.9904955,0.99704623,0.99654007,0.9846867,0.9823821,0.92630255,0.90825146,0.9867807,0.9907975,0.9879776,0.9939892,0.9679334,0.9849884,0.9370579,0.97367173,0.97180367,0.98518825,0.9901803,0.95519453,0.93475974,0.98513305,0.98624223
0.9950773,0.998876,0.97780335,0.93468714,0.9228702,0.96512526,0.99535906,0.97363406,0.96150446,0.9905487,0.99507797,0.9954662,0.98474306,0.98347396,0.90870726,0.9224667,0.9854783,0.9954867,0.9907152,0.9927359,0.96471983,0.98322755,0.9452022,0.9745574,0.9736614,0.98373675,0.9899663,0.9544044,0.93225944,0.98414016,0.9870664
0.99711,0.99870926,0.9758876,0.9218084,0.93069464,0.96794873,0.9960737,0.9739922,0.9577624,0.9854964,0.99691087,0.9968049,0.98510593,0.9833879,0.92274034,0.9160859,0.9882921,0.9962479,0.99157786,0.9914546,0.9716416,0.9814526,0.9457404,0.9776015,0.96937704,0.98576295,0.98644453,0.94090736,0.9375962,0.9871686,0.9855795
0.997446,0.99883145,0.97726905,0.9320676,0.9313613,0.9627818,0.9963093,0.98004466,0.9576256,0.9906076,0.9975091,0.99708515,0.9855481,0.9830968,0.91381234,0.90499455,0.9850874,0.994952,0.9900853,0.9952753,0.9710375,0.9823958,0.9467602,0.97066313,0.96696824,0.986534,0.9865284,0.9482556,0.9487766,0.98304045,0.98123986
0.9964564,0.9992615,0.97926795,0.9286897,0.9494479,0.9633916,0.9968692,0.97343904,0.9570789,0.9855505,0.9970692,0.9978683,0.9875092,0.9821309,0.91017383,0.9062945,0.98370105,0.99578065,0.99129516,0.9948663,0.96865803,0.9817503,0.95605844,0.97581273,0.9694309,0.98928356,0.98817974,0.95227665,0.9337134,0.98678184,0.9864888
0.99688345,0.99922043,0.9750564,0.9158068,0.92647004,0.96481,0.99695224,0.9703681,0.9605504,0.9865513,0.99699974,0.9984574,0.9846425,0.98415315,0.92906505,0.9016306,0.9857974,0.9951993,0.99110156,0.9964113,0.976192,0.98172915,0.9387023,0.96971315,0.9724073,0.9804769,0.9814167,0.9552452,0.9325204,0.98323655,0.9831667
0.9968409,0.9990934,0.986001,0.9249515,0.93545324,0.9600585,0.9967503,0.97692853,0.9642249,0.9907865,0.99760675,0.99792004,0.98655397,0.9806069,0.9167193,0.903157,0.9848135,0.99671596,0.9939559,0.9970546,0.96901953,0.9825382,0.94276774,0.9785359,0.9700403,0.9881646,0.988674,0.95135945,0.9426856,0.9802786,0.9856579
0.9975979,0.99889886,0.97870475,0.9862766,0.9226617,0.96802545,0.9973795,0.9794216,0.96233386,0.9910697,0.99689317,0.9975615,0.98432815,0.9826634,0.91828734,0.9078743,0.98665863,0.9963211,0.99163115,0.9955815,0.9685817,0.98582727,0.9552842,0.9739996,0.97153705,0.9837059,0.99057823,0.9326573,0.94475305,0.9839467,0.9880077
0.9981596,0.9989237,0.9761384,0.9410941,0.9318013,0.9668233,0.9974872,0.978625,0.9655826,0.98963124,0.99676937,0.99825025,0.9870713,0.9805697,0.913197,0.9039952,0.9871964,0.99704576,0.992469,0.9953519,0.9726529,0.98420256,0.9458044,0.97479373,0.9683836,0.9856194,0.98769104,0.95662713,0.9425478,0.98686576,0.9869581
0.99806225,0.9990211,0.9735332,0.93205994,0.9297745,0.9670097,0.99744076,0.9821364,0.9642129,0.99058694,0.99725145,0.99792147,0.9863063,0.9815646,0.90308255,0.90250736,0.9862286,0.9975867,0.99398726,0.9932076,0.97291905,0.98313963,0.9384395,0.97492695,0.97801155,0.99090576,0.99030554,0.9499467,0.9492197,0.9881695,0.984191
0.99871707,0.999026,0.9758737,0.92835116,0.936473,0.96808326,0.9979658,0.9785002,0.9655893,0.9929368,0.9976157,0.9987097,0.9811849,0.9794093,0.9228247,0.89767396,0.98706084,0.99723786,0.9961431,0.9947116,0.9750627,0.9848105,0.9398491,0.9778438,0.96973944,0.9879611,0.99009824,0.9516823,0.9461855,0.98716176,0.98756176
0.99815077,0.999226,0.9768707,0.9327339,0.9413182,0.96338797,0.997641,0.9781174,0.96479964,0.99274474,0.9978386,0.9982336,0.98737466,0.9812594,0.9214183,0.9052053,0.98820376,0.99611455,0.99433565,0.9957223,0.97666717,0.9868043,0.9396053,0.9717041,0.97130865,0.9894084,0.9911374,0.95533234,0.9402682,0.9879845,0.98546785
0.99851,0.9991096,0.97848594,0.9863855,0.9338936,0.9660028,0.9971905,0.9796223,0.96788883,0.99180496,0.9972839,0.99803555,0.9873274,0.9854821,0.91864324,0.9003356,0.9863133,0.99661964,0.99366915,0.9971572,0.97283113,0.9838501,0.9412514,0.97308624,0.9722294,0.9872567,0.98975515,0.9516223,0.9312169,0.9850726,0.98360044
0.998841,0.9993248,0.9772523,0.9338257,0.9328757,0.96616775,0.9977477,0.97804135,0.95866996,0.99338233,0.99754536,0.9982896,0.9889652,0.9810709,0.9244748,0.90714014,0.98818886,0.9977138,0.9916991,0.9963341,0.9728408,0.9869669,0.942011,0.9749622,0.97024804,0.9879314,0.9911736,0.9590819,0.94825953,0.98786265,0.9905798
0.9982755,0.9993719,0.9765595,0.9368715,0.9238403,0.9673793,0.9980435,0.9769395,0.95920384,0.9922933,0.9983913,0.9971856,0.9873265,0.9832629,0.9319259,0.9092654,0.9912762,0.9980751,0.9910719,0.9960809,0.9775138,0.98706645,0.9397697,0.97506684,0.9713778,0.9897117,0.9879524,0.94982517,0.95123214,0.9890059,0.98602104
0.9987743,0.9993072,0.97558856,0.9324898,0.9331604,0.96751755,0.9978245,0.9770564,0.9620975,0.9928354,0.99852675,0.99846554,0.9874431,0.9829615,0.936878,0.9077147,0.98952556,0.99869484,0.99599284,0.99698925,0.97888225,0.98224735,0.94155985,0.97542316,0.9721052,0.9898772,0.9908467,0.95541656,0.9367022,0.9864383,0.9884167
0.9984422,0.999347,0.97521555,0.98530054,0.92855847,0.97139573,0.99802774,0.9809415,0.94760036,0.99650985,0.9982611,0.9988686,0.98814654,0.98075116,0.9267571,0.90538883,0.98978686,0.99827266,0.9958863,0.9974117,0.97394705,0.9809019,0.93528956,0.97963107,0.9713089,0.9901243,0.9928903,0.9538463,0.9405565,0.9881583,0.9849754
0.99870497,0.99942964,0.97710395,0.9834776,0.92162526,0.9701368,0.9972391,0.9818186,0.9601301,0.9944819,0.9979034,0.9985459,0.98802185,0.9863974,0.91222656,0.900214,0.98908406,0.9979567,0.99267256,0.99843884,0.97699237,0.98133963,0.9418417,0.97349733,0.9712988,0.99132913,0.99200195,0.94545305,0.94974816,0.98872393,0.9873237
0.9985613,0.9992318,0.97403586,0.98230594,0.9354426,0.9695395,0.99783164,0.9800179,0.9608485,0.99526256,0.9984692,0.99883336,0.9899608,0.9870732,0.9193115,0.90313816,0.9917472,0.9983032,0.9960685,0.9975847,0.9778933,0.95280164,0.946083,0.9796559,0.9685074,0.9894699,0.9919344,0.9532012,0.94378376,0.99162287,0.98627204
0.9986958,0.9991881,0.97612107,0.9840619,0.9390024,0.96880215,0.99796563,0.9813202,0.9660175,0.99694747,0.9978774,0.99883735,0.98985463,0.98494995,0.91685224,0.9026577,0.9896051,0.99841255,0.9969001,0.99791485,0.9748179,0.9818365,0.94442874,0.9816341,0.97190905,0.9316222,0.9921683,0.9565171,0.9474157,0.9905442,0.98573405
0.99862105,0.9993846,0.9769679,0.9193907,0.939829,0.9722473,0.9976228,0.9836539,0.957691,0.99790335,0.9986161,0.9990885,0.9881276,0.9877197,0.9244519,0.8994327,0.98970777,0.99869084,0.99741554,0.9972319,0.9761102,0.987105,0.9429749,0.97666156,0.9729206,0.9919475,0.99496704,0.9537362,0.94639146,0.9914154,0.9884293
0.9988298,0.9992992,0.97463924,0.9839721,0.921433,0.96426165,0.99804896,0.9864953,0.96309745,0.99651736,0.9985068,0.99839586,0.9874494,0.9892456,0.929612,0.9011265,0.9894102,0.99832404,0.9970603,0.99761784,0.9705751,0.9905058,0.93793136,0.97823447,0.9725413,0.9895827,0.9927594,0.9494601,0.93352544,0.9905649,0.9856163
0.9990497,0.9991913,0.9759338,0.94171405,0.9286672,0.96485436,0.99800414,0.9852825,0.96490663,0.9954009,0.99908096,0.99865675,0.9888778,0.98855925,0.9290938,0.902351,0.9902535,0.99789155,0.9976419,0.99817914,0.9763154,0.9880976,0.94148946,0.9801667,0.9739383,0.9908992,0.9891626,0.95235336,0.9421324,0.99246573,0.98728645
0.9990825,0.9992585,0.9756319,0.9861478,0.9367151,0.9691469,0.9976041,0.9812692,0.9641397,0.9966776,0.9989226,0.99894726,0.98902655,0.98969793,0.9203333,0.90733284,0.99050987,0.9987399,0.9966724,0.99829483,0.9778185,0.9916428,0.9405996,0.98497224,0.9708587,0.9881562,0.9915497,0.9506025,0.93876094,0.99386466,0.98606193
