0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9847194,0.99129045,0.9504024,0.97878146,0.9856633,0.9444901,0.97916037,0.92270476,0.8605957,0.9847444,0.98505956,0.9826478,0.9184619,0.9502848,0.81252044,0.822758,0.93655175,0.9799515,0.9579147,0.98427904,0.88364494,0.934959,0.8065387,0.92654246,0.93340945,0.7224984,0.97780484,0.8904131,0.8695941,0.9685483,0.9303904
0.9809854,0.9912428,0.9262384,0.9763982,0.9817622,0.9587996,0.98256373,0.9172801,0.87223816,0.98407936,0.9805706,0.9796475,0.9419295,0.95035946,0.8210148,0.81325877,0.9452818,0.98096657,0.9698393,0.98314965,0.8938035,0.950445,0.81851906,0.9169885,0.89872473,0.75768876,0.97988945,0.9170046,0.83990556,0.96856195,0.9250366
0.986116,0.9884695,0.9368508,0.97965443,0.98375106,0.94772136,0.9851751,0.93078154,0.88502574,0.9886662,0.98108876,0.9841692,0.92452097,0.9600749,0.8250049,0.78971815,0.9464176,0.9797736,0.9673186,0.98734814,0.9080237,0.9513848,0.8221972,0.9090904,0.9134311,0.7430985,0.9808986,0.9398753,0.8646736,0.97517055,0.9075557
0.98437494,0.9896129,0.9379941,0.90365183,0.98466253,0.9492371,0.98369634,0.903843,0.88582695,0.9787303,0.98478657,0.9870769,0.93343484,0.96817243,0.82811207,0.7944621,0.9660261,0.9859372,0.9663561,0.98297006,0.8945829,0.95227844,0.81904006,0.9176511,0.9037451,0.7558167,0.9816013,0.9112807,0.84546095,0.97140336,0.9380859
0.98378253,0.9893361,0.9694451,0.98498225,0.98621655,0.9539287,0.98718077,0.93705106,0.8930583,0.9863188,0.9870112,0.990037,0.9261082,0.9718165,0.8209732,0.82188696,0.94210035,0.98322946,0.97552544,0.9833731,0.9010582,0.9289996,0.84320056,0.9149968,0.9207402,0.7407582,0.979179,0.88746697,0.83967596,0.9725088,0.93330914
0.9823436,0.9907926,0.94753283,0.9759546,0.9822413,0.9485041,0.99022096,0.93652,0.9081773,0.98129416,0.9872554,0.98740894,0.93190104,0.975259,0.833416,0.83000576,0.9594134,0.98777115,0.9767136,0.98714316,0.89301616,0.9640155,0.806543,0.9220176,0.9284104,0.7919717,0.9799233,0.86640894,0.8206126,0.97362244,0.9409507
0.9872141,0.9866245,0.93089145,0.92687047,0.9885749,0.9413435,0.99098945,0.9317338,0.88567466,0.98753,0.9842229,0.9899988,0.92938805,0.9827492,0.8258995,0.82291204,0.97003543,0.9839635,0.97073805,0.98275155,0.89409447,0.948384,0.8315481,0.9335849,0.9122287,0.7603407,0.9818947,0.9185699,0.8374146,0.97566694,0.9101583
0.98919827,0.9908922,0.9324853,0.97583055,0.96197635,0.9464754,0.9894436,0.90953946,0.90478164,0.9881526,0.98504907,0.9923396,0.9417394,0.97682804,0.8125645,0.7973072,0.96230704,0.99110323,0.9762268,0.98159087,0.87698364,0.95031404,0.8093909,0.9310909,0.9131242,0.7827882,0.9837687,0.875846,0.86000586,0.97407985,0.92253435
0.9855785,0.99409616,0.92927,0.9757581,0.9589878,0.9327532,0.9911622,0.9560372,0.8861333,0.9871419,0.98353946,0.99107236,0.92432976,0.9717253,0.7994294,0.8061391,0.9678918,0.9878693,0.9730061,0.9869286,0.88085604,0.9394695,0.80187595,0.95654035,0.89963174,0.79815435,0.98375094,0.849344,0.8571009,0.9705986,0.9309694
0.9863524,0.9932714,0.90588486,0.9238514,0.9868801,0.9102982,0.9905363,0.9352592,0.8826884,0.9854814,0.98651445,0.9896221,0.9215007,0.9759889,0.84064376,0.8130045,0.9748857,0.9902995,0.9701861,0.9847919,0.8904859,0.95398223,0.8008121,0.92722076,0.90106404,0.7948729,0.9761772,0.8568407,0.8168974,0.97149205,0.94351023
0.98405564,0.99418384,0.95377785,0.92593,0.96405166,0.9417278,0.9898299,0.9410618,0.8934282,0.9870001,0.99076277,0.99169123,0.9495468,0.97838473,0.8136823,0.8070808,0.97273105,0.9877471,0.97888005,0.98637784,0.89202076,0.97536695,0.81160057,0.9183607,0.89709353,0.7273721,0.9830764,0.8758699,0.82886326,0.97062,0.9424865
0.9846662,0.9926256,0.9270937,0.88881034,0.9117347,0.94090575,0.9881308,0.9274455,0.89449435,0.9875878,0.98621625,0.9927768,0.93784046,0.97475827,0.8116998,0.7953661,0.973828,0.99055946,0.981893,0.9861826,0.90507555,0.96976084,0.8078644,0.9290128,0.90849257,0.7308972,0.98274153,0.8876318,0.8434495,0.9723865,0.9182648
0.98678607,0.9940902,0.90843254,0.9280872,0.9327536,0.9144766,0.9888426,0.94917667,0.89323014,0.983373,0.9867088,0.99080557,0.9375191,0.98165673,0.8264369,0.8040014,0.9784714,0.98525333,0.9803931,0.98279685,0.9197017,0.9577212,0.79823714,0.93794715,0.9213691,0.73863065,0.98479,0.8809377,0.8536656,0.97458124,0.9415086
0.9854031,0.9945307,0.92497915,0.9822754,0.9413657,0.9186455,0.9924954,0.944384,0.89888966,0.9854018,0.98683673,0.9451917,0.93277884,0.97676176,0.81874955,0.7988283,0.9676935,0.9868599,0.9812667,0.98749703,0.8938228,0.9796556,0.8077982,0.9104713,0.922991,0.723788,0.97968245,0.87278664,0.8605924,0.9711077,0.9152116
0.9886048,0.9961524,0.91224825,0.91964906,0.8678006,0.901885,0.99167746,0.93678755,0.88334084,0.9872148,0.9894763,0.9893996,0.9455867,0.9772187,0.7802106,0.8120691,0.9667017,0.98583835,0.97711575,0.9843184,0.8795912,0.97380155,0.8067297,0.9236876,0.8985851,0.7689704,0.98413306,0.862317,0.8454489,0.97057027,0.9161913
0.9898768,0.99684304,0.897406,0.9808689,0.87226266,0.90434647,0.99155104,0.92582816,0.88828844,0.9814865,0.9889579,0.98973984,0.9243853,0.97827935,0.81864995,0.78844273,0.9608711,0.98822564,0.97771263,0.985945,0.9062416,0.97452044,0.8162863,0.92562133,0.9070311,0.80437547,0.9840936,0.8834729,0.8238239,0.96769464,0.9194741
0.9892855,0.9968284,0.90595543,0.9239319,0.86083627,0.8812749,0.9945148,0.93090534,0.87599087,0.9865504,0.98768026,0.98924994,0.9337375,0.97576165,0.8014516,0.7991303,0.9488688,0.98747313,0.97991294,0.98379785,0.8995806,0.97834504,0.808008,0.93773615,0.9163423,0.884637,0.98788285,0.8874223,0.8559909,0.9736552,0.922903
0.98818636,0.997155,0.90221727,0.9778156,0.85826916,0.8865311,0.99144316,0.93033147,0.8814669,0.9855259,0.98882216,0.9909538,0.93768066,0.97847867,0.8041889,0.79352844,0.9446507,0.9860437,0.98216796,0.98621386,0.90402615,0.9689722,0.8216324,0.9398084,0.925306,0.8197052,0.9857755,0.87723076,0.83228976,0.97721964,0.929224
0.98997086,0.99802846,0.9139644,0.9798572,0.82419294,0.88710254,0.99255085,0.9387625,0.88159794,0.9815252,0.991756,0.99230087,0.9505802,0.9802629,0.8029888,0.8216494,0.94898117,0.9892943,0.9825339,0.98874056,0.9083515,0.98070294,0.81417197,0.94453377,0.90553963,0.86691487,0.98282224,0.8996266,0.863453,0.9727582,0.92772704
0.9878384,0.99840176,0.9322364,0.98569494,0.8240323,0.8958951,0.99313456,0.9302726,0.8752062,0.98657167,0.9886652,0.99420816,0.93274546,0.97552556,0.79769874,0.7990736,0.9687887,0.98349106,0.9763888,0.97928166,0.8999263,0.97810614,0.8252399,0.9245514,0.8926768,0.9746754,0.9811384,0.90414786,0.8331978,0.9773979,0.915931
0.9889041,0.99623805,0.90690625,0.9774474,0.8414757,0.89174914,0.9906392,0.93065345,0.88057363,0.9828003,0.9864466,0.9360342,0.9303498,0.98538107,0.81990665,0.79320866,0.9646089,0.986038,0.9797523,0.98486644,0.9137193,0.98020285,0.84648335,0.9202134,0.9076475,0.97146654,0.9827438,0.8627584,0.84639275,0.97025,0.9435643
0.98549235,0.9973507,0.9090601,0.98503995,0.8269911,0.8920305,0.99163127,0.9243049,0.8790825,0.983479,0.9884895,0.9426409,0.94672436,0.9761889,0.82144123,0.78558886,0.94221854,0.983637,0.9794114,0.9851756,0.9049556,0.9781716,0.84733105,0.945835,0.93029773,0.9813218,0.9839072,0.8916645,0.8334603,0.97269404,0.95968086
0.9873117,0.9970967,0.91794074,0.9244268,0.8485483,0.8906803,0.9944975,0.9244574,0.87727576,0.9881539,0.99039656,0.9923934,0.931221,0.97858095,0.7909802,0.79103047,0.94529796,0.984528,0.9813576,0.98403096,0.9048914,0.9780559,0.8342076,0.9190703,0.90391225,0.9828816,0.9796391,0.8788445,0.8546485,0.97759956,0.94026154
0.9860962,0.9958863,0.9001115,0.9093638,0.81830305,0.8966604,0.99187297,0.92257667,0.9012647,0.98979336,0.9855153,0.99091333,0.9478966,0.97600734,0.78718007,0.79488283,0.9351844,0.9781309,0.97944534,0.98732406,0.90461296,0.97310424,0.84541553,0.9309484,0.9158317,0.97824734,0.98451865,0.88829774,0.85032475,0.9721168,0.9385033
0.9872402,0.99808323,0.91202193,0.9215258,0.843513,0.88771343,0.9939588,0.9191552,0.8638252,0.98501056,0.990009,0.9944712,0.9451375,0.9712641,0.78489244,0.8043905,0.9381011,0.9890383,0.9766838,0.9882626,0.9132635,0.9766077,0.8266659,0.9255403,0.9053431,0.98215383,0.97976255,0.85481244,0.84980255,0.9709537,0.9191004
0.9901951,0.9968346,0.92485374,0.9319171,0.8177272,0.8854767,0.99425405,0.9320277,0.89264894,0.98832506,0.9850814,0.99318844,0.9292015,0.9755965,0.8175514,0.78377897,0.9419682,0.98612887,0.97852725,0.9848293,0.905891,0.975984,0.8274764,0.9165023,0.9123074,0.9794656,0.9870992,0.8768975,0.8361913,0.97005725,0.93125516
0.98389345,0.99721754,0.90183306,0.97903675,0.83404183,0.89103997,0.9918235,0.93674505,0.8673653,0.98652893,0.98756677,0.9952792,0.92798257,0.97859097,0.8086038,0.79895973,0.9271417,0.9824047,0.9764808,0.9801631,0.916769,0.9748091,0.8316033,0.91982865,0.9076801,0.9833209,0.98426485,0.9072053,0.83891696,0.97970104,0.91657186
0.98915446,0.9980188,0.90124404,0.97982424,0.8447451,0.8784106,0.9917288,0.9083231,0.8838694,0.98452014,0.9896069,0.99552727,0.9336754,0.9788194,0.81629854,0.7800392,0.92137706,0.98915184,0.9798782,0.98316133,0.9058119,0.9694097,0.84010226,0.93193185,0.9159936,0.91762453,0.9833851,0.86931336,0.83068943,0.9737344,0.93167984
0.9890563,0.99711025,0.9080465,0.9752414,0.80498844,0.89701414,0.9910476,0.9167866,0.8700999,0.98320746,0.99008375,0.99358326,0.94497055,0.9676074,0.7877891,0.7848994,0.93463856,0.98703307,0.97750324,0.97864294,0.89901954,0.9766448,0.82053226,0.93401974,0.9058745,0.98259354,0.9788592,0.9114448,0.8405171,0.976766,0.9314698
0.98904693,0.99747306,0.8986289,0.9178334,0.8133373,0.89624053,0.99233043,0.9226809,0.8786225,0.98516434,0.9911353,0.9958245,0.92748666,0.97735196,0.79516834,0.802903,0.92568433,0.98561716,0.9743478,0.98056585,0.8839305,0.96896166,0.8214414,0.9264646,0.9142804,0.979468,0.9782587,0.8711625,0.86936444,0.976284,0.9364578
0.9929117,0.997317,0.89378375,0.92451936,0.81687427,0.8801533,0.9931265,0.913439,0.87162393,0.9843384,0.99167347,0.99555606,0.9396371,0.980793,0.7825403,0.8118621,0.93478465,0.98966813,0.9740012,0.9816903,0.91092986,0.97164154,0.8369542,0.94439125,0.9156281,0.98016334,0.9819266,0.87261826,0.86460793,0.9768675,0.94870394
0.990517,0.9979288,0.89519733,0.8978363,0.8055044,0.89136934,0.99366206,0.9446922,0.88376105,0.98487353,0.9908075,0.99628896,0.9209459,0.9708762,0.8239668,0.7923411,0.94510525,0.9862355,0.9786714,0.983172,0.8956382,0.97996795,0.84210056,0.95507383,0.8879016,0.9779718,0.978905,0.84771556,0.8575871,0.9764215,0.93458885
0.9912388,0.99823207,0.8944925,0.9783097,0.84040254,0.8857433,0.992613,0.9320348,0.870063,0.9820674,0.99253005,0.99551153,0.9496836,0.97409475,0.7920104,0.77264875,0.9353968,0.98509187,0.9775941,0.9834346,0.8916185,0.96986914,0.82988036,0.92973727,0.89438903,0.90741426,0.9775978,0.85594404,0.84773445,0.9765851,0.94042957
0.992792,0.99806863,0.91259724,0.975322,0.8157297,0.88628066,0.99382013,0.91465515,0.88020945,0.9881537,0.99234146,0.99519205,0.9383869,0.9772867,0.76666844,0.7845706,0.9447045,0.9873471,0.97910106,0.98223156,0.9049283,0.9709402,0.8193685,0.94507957,0.9104929,0.9756745,0.98096967,0.8927559,0.89196783,0.98125994,0.9509805
0.991889,0.99880046,0.9097167,0.92691636,0.8047277,0.88387436,0.994815,0.9238003,0.8907233,0.98083055,0.99465555,0.9961826,0.94316024,0.9819427,0.8014106,0.79778785,0.94852906,0.99072915,0.9771302,0.9829523,0.9048802,0.9742305,0.8515742,0.91707814,0.9042931,0.97239953,0.98058707,0.8753767,0.8792314,0.97478116,0.9322811
0.99323815,0.9971688,0.91681975,0.9289144,0.8205165,0.87338287,0.99103546,0.92210543,0.871384,0.9788713,0.9931574,0.99535966,0.94445574,0.98321134,0.8044261,0.77943766,0.9409745,0.9918512,0.9816545,0.9892827,0.9273837,0.9720676,0.8254486,0.9134534,0.8931789,0.973891,0.97728264,0.8698725,0.8633331,0.97545606,0.9448921
0.99447817,0.99766773,0.91042006,0.91846234,0.84136665,0.8644399,0.9939903,0.9225438,0.8675284,0.9765375,0.9940278,0.9954147,0.9338292,0.97913885,0.7981348,0.7891223,0.93721116,0.9800288,0.98574704,0.9836932,0.91730213,0.97025764,0.8229763,0.91449517,0.89475787,0.97314,0.96702266,0.8782617,0.85539913,0.9774961,0.935731
0.9954819,0.9971978,0.9068035,0.9299779,0.79099727,0.87998825,0.99418324,0.92985225,0.87972045,0.97881746,0.99366796,0.9947964,0.9439303,0.96639264,0.7850519,0.7839791,0.92854017,0.9907495,0.9809106,0.9882832,0.8925694,0.9702586,0.8107223,0.90533006,0.8940732,0.97873557,0.9803829,0.83755624,0.8279626,0.97298366,0.9278272
0.99527705,0.9969129,0.9289044,0.92781276,0.77944714,0.8809891,0.99330455,0.91322976,0.8770405,0.98167706,0.99398416,0.9961633,0.9401489,0.979365,0.79671174,0.79302895,0.94980127,0.9930407,0.9872899,0.9884328,0.9168515,0.9763108,0.8154909,0.9303908,0.8934502,0.980022,0.9835958,0.8412469,0.83416945,0.98101884,0.9385049
0.99396676,0.99833405,0.91592073,0.9185789,0.7815021,0.89752287,0.99291325,0.9172192,0.8768492,0.98525566,0.9949963,0.9961895,0.9418986,0.9769956,0.7920134,0.7885683,0.944529,0.98635346,0.9828964,0.98948544,0.926218,0.96761847,0.8328944,0.9300596,0.876082,0.9766729,0.9830977,0.83774656,0.8467323,0.97204596,0.93375397
0.9942945,0.99833775,0.89736086,0.93249124,0.8276389,0.8803076,0.99437934,0.9343835,0.8766356,0.97488683,0.99575704,0.9954842,0.93864834,0.9773292,0.7879547,0.78729886,0.94345474,0.9884866,0.9850534,0.99284935,0.92240226,0.97297287,0.82500356,0.9499943,0.8880757,0.98607403,0.9835511,0.85969436,0.8702476,0.97017276,0.93536484
0.9941693,0.9984226,0.90669924,0.9257467,0.8079281,0.8987194,0.99350214,0.9308351,0.88115853,0.9871699,0.99509704,0.9949162,0.9415943,0.97583395,0.8196561,0.7835525,0.93785053,0.9841224,0.98378956,0.99077326,0.89771664,0.9803041,0.8212253,0.9399959,0.9079047,0.979867,0.98648655,0.8779867,0.8284863,0.98059154,0.94030684
0.9932948,0.9981947,0.9125404,0.92975295,0.78828853,0.8858779,0.9935933,0.9242522,0.88844335,0.98512805,0.9922219,0.99227035,0.94171107,0.977362,0.776567,0.8126881,0.9374663,0.99235255,0.9867743,0.98805153,0.901048,0.97744393,0.8417086,0.9455384,0.91271,0.97701395,0.9864966,0.8785295,0.8283232,0.9777875,0.9523785
0.99574983,0.9980203,0.90189904,0.9153287,0.8136089,0.8907742,0.9945965,0.93101436,0.8805146,0.9770957,0.9957211,0.9955515,0.9382523,0.97860736,0.81216836,0.8006959,0.95235413,0.99437207,0.9883445,0.9832985,0.9231287,0.9750091,0.84416443,0.9352871,0.9013208,0.9793249,0.98158044,0.84469247,0.8434107,0.98325425,0.9441605
0.99624944,0.9984223,0.9109723,0.9255171,0.8144767,0.8727245,0.9946639,0.9445827,0.8756021,0.9874333,0.99657494,0.9961183,0.9402155,0.9776172,0.7941946,0.77341264,0.93903136,0.9924946,0.98682946,0.9918658,0.9211609,0.9767686,0.84745806,0.9296708,0.88976055,0.9786616,0.98168063,0.8618612,0.87109923,0.9785496,0.92080367
0.99486196,0.9989573,0.91481924,0.92415106,0.85982203,0.8733771,0.995599,0.92396325,0.8718252,0.98035264,0.99612725,0.9970267,0.94570845,0.97411877,0.7805427,0.7751894,0.92344415,0.9939787,0.9873963,0.99134326,0.9118975,0.9727839,0.8721351,0.9236207,0.89907646,0.9848183,0.982558,0.8692385,0.82812387,0.98093086,0.95756656
0.99537855,0.99884766,0.89667255,0.9105101,0.7969539,0.87871367,0.9958342,0.9060792,0.8791299,0.9806608,0.99562883,0.99768376,0.9338029,0.979049,0.8240297,0.7649159,0.9269305,0.9933471,0.9878239,0.99406177,0.92926526,0.97575915,0.8223597,0.9220239,0.9038687,0.9738939,0.9664363,0.8800689,0.82581,0.97746396,0.9311139
0.9955071,0.99870956,0.942532,0.9199248,0.82803786,0.86243296,0.995131,0.93842477,0.89283204,0.98792255,0.996764,0.99571717,0.94004655,0.97504133,0.7961954,0.7673828,0.9209528,0.99501586,0.99133873,0.99527377,0.9040446,0.9742989,0.8331596,0.9531664,0.894307,0.9829944,0.98436445,0.86491877,0.8556891,0.96785206,0.9418892
0.99636114,0.9982944,0.90859646,0.9805114,0.78673553,0.8883286,0.99635226,0.93730855,0.88315165,0.98718727,0.9956602,0.99662703,0.92402726,0.97669756,0.79579973,0.77815056,0.9302413,0.99400043,0.98754656,0.9923157,0.89653295,0.980781,0.86565137,0.9180477,0.90106297,0.9784156,0.9871514,0.89627516,0.8593548,0.9791865,0.9467159
0.99733406,0.998332,0.8965405,0.9317105,0.8142648,0.8852818,0.9966097,0.93694687,0.8868845,0.98624474,0.9946067,0.99715036,0.94417375,0.9740222,0.7861439,0.768406,0.9301891,0.99565977,0.9900634,0.9921908,0.9102016,0.9800378,0.84153277,0.93435913,0.8886873,0.97853506,0.9825935,0.86938983,0.85047984,0.9832415,0.9462465
0.997026,0.998418,0.8887053,0.92337775,0.8066347,0.8836367,0.9961999,0.9505232,0.8866836,0.9880632,0.9958256,0.9963596,0.93087876,0.97682756,0.7594757,0.76485074,0.93267167,0.99585,0.99054193,0.9892441,0.9131173,0.976429,0.8193117,0.92270446,0.9230255,0.98778653,0.9863332,0.85330486,0.87235856,0.98357487,0.93234515
0.99826527,0.99833095,0.8951253,0.9225158,0.82538503,0.88677925,0.99712676,0.9299172,0.8943095,0.9898381,0.99595934,0.9982194,0.9274584,0.97095674,0.8083939,0.7540991,0.93150383,0.99568707,0.9944352,0.9913197,0.9264427,0.98039323,0.82199234,0.94199127,0.89652824,0.9826409,0.98471785,0.86421394,0.8613115,0.9819431,0.94423723
0.9972538,0.9989277,0.90082276,0.928475,0.8371559,0.87396085,0.99648577,0.9233795,0.88717544,0.99012345,0.99679637,0.9972408,0.9351215,0.97500217,0.8031715,0.7706101,0.9343343,0.99411666,0.99105054,0.9923606,0.9350572,0.9834326,0.82013124,0.9191798,0.8939039,0.9864284,0.98729706,0.8600625,0.8469481,0.9840425,0.9373552
0.99783975,0.9987264,0.90595573,0.9818546,0.81830084,0.8819362,0.9955839,0.9286929,0.8976948,0.9879611,0.9960791,0.9960293,0.9398884,0.9807889,0.7973206,0.7590499,0.92643386,0.9953971,0.99080235,0.995022,0.9112008,0.9786848,0.82579404,0.93566793,0.9002522,0.98367196,0.98563325,0.8507995,0.88251615,0.98072255,0.93243545
0.99839896,0.9990459,0.9013569,0.9271343,0.8142708,0.8815001,0.9964511,0.9260703,0.874509,0.9908487,0.9962399,0.9971627,0.9458947,0.9733556,0.798053,0.7747076,0.9316045,0.9968327,0.9867766,0.993837,0.91188824,0.9817074,0.8284556,0.92529273,0.8932769,0.9833685,0.9877716,0.87211,0.85956115,0.98328567,0.96332955
0.9972935,0.9991367,0.89623547,0.93160015,0.79048085,0.8853882,0.9972555,0.9173156,0.8756971,0.988566,0.9977666,0.9953167,0.93627787,0.97760993,0.8171172,0.7788324,0.9530525,0.9968161,0.9859595,0.9921242,0.94211155,0.9811583,0.82212466,0.9186825,0.89152503,0.9848135,0.9835487,0.8473255,0.86851203,0.9850355,0.9359938
0.9983307,0.99900645,0.8954799,0.9266755,0.8156031,0.8857215,0.9961016,0.917494,0.8819332,0.98930854,0.997872,0.99756676,0.93394005,0.97595704,0.8270606,0.7779815,0.9431121,0.99809,0.9943609,0.9946121,0.9302007,0.97612697,0.82878923,0.9261117,0.89460933,0.9854978,0.98735327,0.8618787,0.82730275,0.9802758,0.94859666
0.9976102,0.9991335,0.8905901,0.9803426,0.80372,0.89872575,0.99697316,0.928073,0.8880815,0.99509853,0.99700236,0.9984675,0.93200725,0.9733203,0.80363405,0.76931673,0.94194734,0.99689984,0.9943399,0.9958478,0.915079,0.97330695,0.8090307,0.93551046,0.8932155,0.98673993,0.9893856,0.8613518,0.84040093,0.9849371,0.9294755
0.9982017,0.99922305,0.89830303,0.97603774,0.78444856,0.8936853,0.9954203,0.93830174,0.87302095,0.99131805,0.99679184,0.99742365,0.9377325,0.98117566,0.76509356,0.7580686,0.9411201,0.99686235,0.9897306,0.9973798,0.92793334,0.973116,0.8260587,0.90734166,0.88760173,0.98794633,0.9877168,0.8415539,0.91815394,0.9840068,0.94088036
0.9980459,0.9988885,0.8867643,0.97588867,0.82492566,0.89074457,0.99683726,0.9267078,0.8686263,0.9927816,0.99783903,0.9980882,0.94543606,0.98179305,0.78179073,0.7652962,0.95370036,0.99725455,0.9945218,0.99572074,0.9253416,0.94924545,0.83638704,0.930757,0.8808423,0.9831791,0.98786193,0.8543985,0.8479197,0.9884546,0.9339145
0.9980689,0.9988954,0.8935088,0.9803178,0.83175814,0.8894088,0.9968582,0.9294135,0.8851567,0.9946308,0.99650735,0.99822474,0.9495785,0.97899246,0.77928543,0.76285994,0.94246244,0.99757594,0.995833,0.99578536,0.93107074,0.9736246,0.83240885,0.94035834,0.89649045,0.9295439,0.9875214,0.8631628,0.85618144,0.9855374,0.9361901
0.9979307,0.99917483,0.8965897,0.9134885,0.83375764,0.90063906,0.99569315,0.9457966,0.86738366,0.996789,0.99800426,0.9987524,0.934895,0.9837634,0.7948201,0.75536907,0.94415,0.9980507,0.9962357,0.9934161,0.9138428,0.98023355,0.82922983,0.9242543,0.8981375,0.98884374,0.99246657,0.85503745,0.8525257,0.9876036,0.94715863
0.99832976,0.9989106,0.88583887,0.9769919,0.784401,0.8752852,0.9972363,0.9536008,0.8735751,0.9946103,0.9978284,0.9973324,0.93122596,0.98566216,0.80625844,0.75964385,0.94043034,0.9976622,0.9957908,0.9958037,0.9044933,0.98665184,0.8151237,0.9358552,0.8952507,0.984007,0.98730415,0.8410967,0.8900203,0.986446,0.93356735
0.99871236,0.9988367,0.8920747,0.9360044,0.8032769,0.8745535,0.9958518,0.94170153,0.8742304,0.9929577,0.9986376,0.9979764,0.93767774,0.9849013,0.8051168,0.7622363,0.94115514,0.9964371,0.9962456,0.99652237,0.9109576,0.97839683,0.82555246,0.9378192,0.90106404,0.98856306,0.9834859,0.8480537,0.83599025,0.9907992,0.9367962
0.9986695,0.9989824,0.8910805,0.98220754,0.82460517,0.8900425,0.9932079,0.93175435,0.86930865,0.99481726,0.99836504,0.99832344,0.9374809,0.98576057,0.78556854,0.77382463,0.9454198,0.9981006,0.9943227,0.9970595,0.919718,0.98872185,0.8210501,0.94953996,0.8886785,0.9833902,0.98801315,0.8430796,0.89165455,0.99135864,0.93651754
