0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.002921133,0.003578034,0.045976315,0.0045928983,0.022890193,0.032459226,0.0032575654,0.05682284,0.061660457,0.0033326696,0.0042559076,0.0024677145,0.037268467,0.005175523,0.107032225,0.11206225,0.022283116,0.002777288,0.0056956615,0.00748147,0.08746733,0.028415227,0.11474648,0.04025853,0.05450439,0.058206763,0.004452602,0.07649716,0.082011156,0.005392946,0.055352785
0.004446733,0.0019647703,0.048558455,0.0056942655,0.026305154,0.045142297,0.0023890603,0.020065753,0.07174478,0.003854638,0.0039017105,0.0024825078,0.0463463,0.007481828,0.11477887,0.10838992,0.018799415,0.0030811527,0.006956494,0.0042191455,0.079743825,0.03640537,0.12012895,0.021444172,0.062817834,0.056145057,0.0040727328,0.092001356,0.08639447,0.007511214,0.04612924
0.0029669895,0.0022123484,0.06616395,0.0044114483,0.004100978,0.05967042,0.003208575,0.039148092,0.07638769,0.0048716515,0.0027676676,0.0034139485,0.050395824,0.006602604,0.09202513,0.10515007,0.012157123,0.0024658374,0.009864202,0.0050201677,0.07536567,0.02456599,0.12405407,0.04435833,0.06596952,0.11335569,0.0063141836,0.091856964,0.10947999,0.006428002,0.0384806
0.0042703226,0.0018178463,0.030240811,0.0049610427,0.021475649,0.038484525,0.0030458781,0.035095368,0.06878197,0.004030645,0.0023171708,0.0020634467,0.028994828,0.004845126,0.1065968,0.10975737,0.013883004,0.004002085,0.0056614615,0.004450025,0.075489834,0.0067829657,0.117939174,0.052503876,0.06868957,0.15246463,0.004712566,0.0761355,0.10493904,0.0074420385,0.04032514
0.004428353,0.0023377668,0.052020174,0.007875873,0.054677498,0.03887594,0.00429861,0.044013396,0.06902481,0.003511735,0.003808333,0.0018897337,0.03985682,0.0058337306,0.10553516,0.11473061,0.012782942,0.0029462867,0.0047099344,0.004276162,0.06558357,0.013752041,0.11930268,0.046519347,0.060263604,0.14932916,0.0048446585,0.067780286,0.09457213,0.0069278902,0.057892278
0.003881541,0.0017110079,0.06592666,0.0066513456,0.039430473,0.054157123,0.003022391,0.029304441,0.0713557,0.005172902,0.0034069826,0.00229632,0.040171895,0.0036591522,0.09899059,0.11092702,0.007984151,0.0048977192,0.004398496,0.005592654,0.052121785,0.02276411,0.12712313,0.037320707,0.05243464,0.14507443,0.004029523,0.07236627,0.0880673,0.0062566027,0.040543772
0.0043367585,0.0017869127,0.05319767,0.0042238594,0.036134433,0.054195393,0.0022678883,0.03308026,0.06617337,0.004616287,0.003639962,0.0036065895,0.041202396,0.004507053,0.104830846,0.11394089,0.018892419,0.003907878,0.0048285127,0.0041640555,0.07205814,0.0044747116,0.12092715,0.05895695,0.050096523,0.15224102,0.0048561175,0.077990815,0.08298476,0.0072440817,0.06261755
0.0028864625,0.0009851368,0.06171508,0.0034594166,0.080025315,0.0647077,0.002624037,0.039172653,0.07721067,0.0033840213,0.0026515743,0.0030652331,0.031218909,0.0045782886,0.12643316,0.10539733,0.02057141,0.004732722,0.0057101953,0.0050420705,0.08042318,0.0074702012,0.12090585,0.0528006,0.06667524,0.12877032,0.0041042124,0.08380121,0.09220435,0.0076319138,0.058664616
0.0024557787,0.00095774326,0.07462409,0.004683417,0.07878621,0.06264621,0.0026181047,0.043364976,0.075065054,0.005562611,0.0034995605,0.0040330063,0.0510786,0.0058870404,0.10632279,0.11759733,0.024748009,0.0041449596,0.005594264,0.0050857738,0.06274959,0.0057590106,0.115763076,0.04720783,0.062123407,0.034828678,0.0041471035,0.07302347,0.109133646,0.007543741,0.05635286
0.0028226096,0.0010230351,0.06832635,0.0052162907,0.0868056,0.079142205,0.0017431496,0.042845316,0.08300266,0.0037112555,0.0036952833,0.003723808,0.04216346,0.006199669,0.11493141,0.11364517,0.03194646,0.00368374,0.0053727315,0.0068954835,0.06914913,0.0063071093,0.11898435,0.0360751,0.05453515,0.06359295,0.0014524728,0.07046417,0.08915952,0.006511306,0.05501146
0.0034913826,0.0010839783,0.07208428,0.0032070607,0.08802365,0.07459175,0.0027346523,0.042964786,0.07963817,0.0039091976,0.0033725377,0.002509261,0.040080864,0.0046555423,0.11053665,0.11544361,0.035242222,0.0050166002,0.004903207,0.004469841,0.06492576,0.007491535,0.110581055,0.034613095,0.047776666,0.036900867,0.0030721473,0.07678693,0.10358139,0.0071746563,0.04979372
0.0024585107,0.00056525675,0.06325636,0.0031731082,0.10878056,0.07459343,0.0022430539,0.03766461,0.07768852,0.005997956,0.0023524826,0.002049692,0.027829893,0.0041018906,0.11590011,0.09842908,0.03440614,0.0026132974,0.0038001214,0.0032816147,0.062444374,0.005224124,0.11724788,0.030985361,0.06308983,0.020290595,0.0037244742,0.061430592,0.0822147,0.0065994416,0.04898459
0.0030269488,0.00044859317,0.04848856,0.002640169,0.10982458,0.06963655,0.0020728752,0.041481066,0.08260574,0.0038754225,0.0033293187,0.002050678,0.04252634,0.005172899,0.1196453,0.11330501,0.017187627,0.0049416623,0.0057718325,0.007708867,0.07237606,0.0042114914,0.109225914,0.046167623,0.07128465,0.008226099,0.0038889323,0.03133366,0.100995064,0.005567036,0.06126779
0.0029795377,0.0010512082,0.066380076,0.006428355,0.09711005,0.072328344,0.0031547484,0.04221518,0.07687743,0.004845602,0.0045145047,0.0027681598,0.038092587,0.0021662915,0.105299115,0.115793064,0.020946665,0.0035360025,0.005061516,0.005964984,0.060412087,0.0032634574,0.095308095,0.04849085,0.060213298,0.007723877,0.003480913,0.08323975,0.09126256,0.007060107,0.040398926
0.0040007723,0.0008997122,0.06582831,0.0028147243,0.10870407,0.07239805,0.0027153017,0.04420983,0.082029305,0.004826709,0.00364809,0.002042313,0.030870728,0.005301793,0.10317986,0.11998409,0.04074642,0.004829541,0.004983719,0.005012355,0.064910024,0.0051910295,0.09464354,0.030810736,0.043275326,0.004773645,0.0031023752,0.06425354,0.10124939,0.00689339,0.026375186
0.0033119672,0.00088394794,0.058808967,0.0045780838,0.09358906,0.07230119,0.0014042516,0.045242347,0.082918406,0.003283889,0.0032012458,0.00268787,0.04297795,0.0039360863,0.12193155,0.11661752,0.038570408,0.004753896,0.0040341257,0.005303867,0.06623618,0.005950164,0.10219048,0.05242884,0.06311188,0.004000919,0.0048146076,0.07347788,0.08789848,0.004391273,0.04324613
0.0033039202,0.001477203,0.071145765,0.0062260153,0.11348421,0.070778295,0.0023703603,0.04811228,0.06389386,0.002387337,0.0054487283,0.004593532,0.02882161,0.0060209013,0.12435995,0.114599176,0.047585767,0.007768195,0.005566069,0.0034968073,0.06573706,0.006554991,0.089714274,0.04202598,0.052979954,0.0063000526,0.0035594974,0.07035998,0.08963012,0.0068029175,0.042472966
0.0034397321,0.0005060869,0.063370265,0.0046301535,0.09612805,0.075083345,0.0016566261,0.04959655,0.0883536,0.004002335,0.0025676084,0.0021177467,0.03309437,0.007227591,0.12524837,0.109148465,0.043640748,0.0033228714,0.0049183057,0.0036529223,0.056065872,0.0057748146,0.1071844,0.04184669,0.061997756,0.004061754,0.0060575865,0.09209498,0.08854548,0.006407752,0.058796532
0.0026067996,0.0008533815,0.05296507,0.00594687,0.11400988,0.078196876,0.0015828144,0.040740937,0.06832614,0.0032927447,0.0052896505,0.002736897,0.048924584,0.0046515753,0.10484992,0.12279217,0.041149154,0.0039449236,0.005452832,0.004463669,0.06463764,0.007381037,0.10823259,0.052466597,0.056326,0.006866901,0.0035368674,0.075483106,0.10018261,0.008900881,0.04634374
0.004643646,0.00088026276,0.069072075,0.005280439,0.10386483,0.074662745,0.0022805943,0.03418271,0.08656554,0.0033040307,0.003527362,0.0015267077,0.046202518,0.004305123,0.105880864,0.11258123,0.053655196,0.006591672,0.0053623635,0.006245635,0.058023807,0.0066444078,0.1047003,0.047900975,0.05902151,0.005618075,0.0031483013,0.031559836,0.09916409,0.0041591353,0.057542354
0.0035043708,0.0005443877,0.071400434,0.0044572954,0.09603565,0.08376024,0.0023297882,0.05837334,0.077061415,0.0039146943,0.0030486966,0.0016135632,0.044640113,0.0043611443,0.10639515,0.12542357,0.057963498,0.003544367,0.005886505,0.0059607564,0.06460545,0.012095327,0.09940177,0.039512467,0.055657614,0.005961679,0.0038548282,0.078437656,0.104409486,0.0053822827,0.047410708
0.0028957587,0.0009783823,0.06734368,0.006788192,0.12193382,0.069658816,0.0023066595,0.051878218,0.08262766,0.004139929,0.0028300723,0.0025565883,0.03565724,0.007664173,0.122468054,0.122352585,0.04779909,0.0042167436,0.0059121335,0.0071199154,0.066819,0.0049812333,0.11337291,0.038512997,0.060057063,0.003779407,0.0047892346,0.02813138,0.09758751,0.0055490434,0.049807157
0.0025562844,0.0007260564,0.07427933,0.004974658,0.11511781,0.06991495,0.0021973122,0.04559102,0.078565195,0.003529285,0.0029291338,0.0016141925,0.050343253,0.005173479,0.11581117,0.11035877,0.052151665,0.0048179664,0.0057829516,0.007132597,0.0784549,0.008154759,0.11254792,0.043878492,0.05640135,0.006420826,0.0042240177,0.07692324,0.0749483,0.005475569,0.044446018
0.0019490877,0.000861129,0.07773177,0.0070778155,0.11295629,0.080658525,0.0018904643,0.054559942,0.08691051,0.0038879414,0.0026726313,0.0018930691,0.038441855,0.0032164834,0.12358621,0.106239595,0.047180697,0.0029729027,0.0088017555,0.00484082,0.05953578,0.008846683,0.10343031,0.031796996,0.0544199,0.005808583,0.0036351485,0.07969143,0.07992559,0.004556748,0.033248175
0.002630701,0.0005052279,0.07542873,0.0072175083,0.12270979,0.07325915,0.0017440995,0.031970765,0.07447702,0.0037713135,0.0028621298,0.0014049573,0.057036236,0.0085357055,0.101949535,0.1180984,0.039434336,0.0043255063,0.005937754,0.005116418,0.07004705,0.0051432997,0.09993686,0.022759805,0.07517834,0.0056565795,0.005419292,0.09509454,0.08696224,0.0061768624,0.045743868
0.0020266303,0.0004606533,0.076411836,0.006331554,0.10100163,0.078118324,0.0019859425,0.04197867,0.08573029,0.0058894153,0.0022345623,0.0017750963,0.031571377,0.0062625036,0.123175345,0.1277907,0.04460571,0.0053252135,0.006246196,0.0051045436,0.07598718,0.009960609,0.107868075,0.04294004,0.07185547,0.0036359134,0.005651361,0.08827128,0.09269398,0.006017594,0.04177907
0.0016835544,0.0006024961,0.06400635,0.007550028,0.11557787,0.077368535,0.0017323558,0.053394206,0.07897078,0.0030936156,0.0023848386,0.0017643959,0.041278467,0.0053054513,0.13434237,0.12091416,0.038258705,0.004207997,0.00523849,0.0053685913,0.064903885,0.010516036,0.11288496,0.028696653,0.059458755,0.0074072606,0.004659056,0.066137195,0.03996768,0.003365865,0.034382693
0.002300688,0.00034277368,0.06543438,0.004414489,0.12260311,0.08071929,0.0013119656,0.04684606,0.070753954,0.0064215795,0.0015194747,0.001437412,0.039120827,0.0038868962,0.11493347,0.11430829,0.03829057,0.00350042,0.0070731766,0.007071323,0.06150072,0.008545616,0.09465498,0.055771247,0.06301935,0.007283857,0.0047090175,0.07591045,0.071677916,0.0067266757,0.049880862
0.0017779268,0.00096332014,0.06220069,0.0052283467,0.11273662,0.08834719,0.0027647235,0.05034551,0.085122846,0.0055430736,0.0025401283,0.0014771781,0.037429646,0.0034829737,0.115048245,0.12525563,0.044833507,0.0026220144,0.0044181123,0.00396349,0.042691875,0.007001335,0.11104898,0.056439962,0.072885595,0.0064062243,0.005965664,0.08192672,0.07980123,0.005642295,0.03734144
0.0013328844,0.00067438796,0.06700376,0.005574175,0.099808566,0.09427744,0.0016398925,0.050287493,0.086026065,0.00839572,0.0018896044,0.0014853559,0.046561614,0.004508987,0.11997791,0.118393846,0.04846405,0.008689495,0.0037128038,0.005754414,0.053986534,0.0084544495,0.11366141,0.05152795,0.071092285,0.007861726,0.0101466905,0.07394814,0.08820122,0.005543919,0.047220584
0.0012015013,0.000956248,0.0693382,0.00587502,0.13207278,0.08348936,0.001757395,0.043318592,0.078643985,0.007638974,0.0017724155,0.0019323926,0.03928711,0.008403934,0.12836456,0.124142945,0.05427358,0.0029229296,0.0054959264,0.00394747,0.07521796,0.00912936,0.12100053,0.065232016,0.07494049,0.004328423,0.00621555,0.09929903,0.10520761,0.006594802,0.052849814
0.0009576446,0.0012076378,0.053561594,0.0019300533,0.13954706,0.082098216,0.0021742396,0.055588074,0.08063612,0.0063096834,0.0015613995,0.0011436028,0.04340136,0.004403273,0.117237635,0.11788997,0.03686883,0.0026295455,0.0036412736,0.0048688524,0.053567383,0.007039465,0.12063385,0.039811928,0.074862085,0.004022243,0.004179381,0.10076123,0.10178895,0.0038436195,0.04368941
0.0016071211,0.0004930287,0.06308046,0.003551048,0.13860455,0.071114905,0.00227323,0.055619504,0.080294415,0.0050466186,0.0015060924,0.001226552,0.042175986,0.0060031465,0.1217552,0.12180476,0.04213618,0.005025181,0.004907864,0.003504774,0.044862,0.010949812,0.10836568,0.040530097,0.08785177,0.007706199,0.0038864121,0.102127366,0.09431603,0.007070875,0.0484768
0.0016192755,0.00055212603,0.076956876,0.0053056115,0.10940461,0.08369992,0.0015371335,0.04190509,0.08049186,0.008426879,0.0013809574,0.0013706796,0.042953283,0.004504824,0.12516955,0.12017078,0.044430714,0.004822127,0.0040469286,0.0022198914,0.047238085,0.007253157,0.11408353,0.026854202,0.07995412,0.003082867,0.0046813027,0.08857774,0.079072416,0.007149044,0.047047816
0.0017964927,0.00040102206,0.070205174,0.006326445,0.12185282,0.070990525,0.0017483878,0.04367301,0.07948352,0.0033256002,0.001949195,0.0016238554,0.043092363,0.0065481584,0.106646456,0.12469896,0.04893016,0.0066751027,0.004188059,0.0032159516,0.070216805,0.004684279,0.11583264,0.033675846,0.06389899,0.005321263,0.0036937508,0.07720782,0.106273405,0.004541526,0.045935366
0.0017825196,0.0006812553,0.06526297,0.00493418,0.1345817,0.07924734,0.0017657898,0.049381837,0.07306113,0.005420606,0.002856093,0.003195836,0.043031964,0.0061119627,0.13214026,0.109778576,0.048011947,0.0031341587,0.0039408524,0.0046844124,0.06367181,0.005783602,0.10349357,0.029018996,0.060951393,0.006722787,0.0034696732,0.07587491,0.103936255,0.006352679,0.0346879
0.0013601854,0.00068898825,0.07398854,0.006479743,0.11708575,0.077174544,0.0014772308,0.042977862,0.077247776,0.008400695,0.0011897574,0.0012533917,0.046853654,0.00478051,0.110571966,0.11539003,0.03593799,0.0018758286,0.003233399,0.008156093,0.04851288,0.0064435136,0.10157599,0.042314384,0.068056226,0.006438101,0.004864099,0.09621487,0.094185516,0.003914356,0.041418996
0.0011965744,0.0004091148,0.06629676,0.0065505197,0.11688458,0.09005729,0.0016453889,0.035461985,0.08202348,0.0031743308,0.0009341884,0.000966832,0.045332544,0.0054795914,0.11961775,0.13158189,0.046056062,0.0024574597,0.0032558478,0.003409492,0.049876623,0.0056272107,0.09930213,0.0409923,0.07720771,0.007872399,0.0048477706,0.08639439,0.07767736,0.0044908733,0.06043622
0.0015944266,0.00030423913,0.06444869,0.0045386837,0.08962581,0.09001453,0.0012702147,0.049475793,0.08525363,0.0051979003,0.0009419455,0.0008416362,0.041800737,0.008012115,0.12963118,0.13110515,0.060256917,0.0018019702,0.003898869,0.0035230292,0.056760542,0.008966387,0.08392333,0.052192062,0.070354454,0.004465274,0.00562171,0.08303817,0.10558953,0.0058509437,0.028922243
0.0015048989,0.00037276393,0.07838384,0.0052966313,0.1295161,0.08609637,0.0011180534,0.0642889,0.08142053,0.00589049,0.0013709342,0.0007736292,0.050839614,0.0051041087,0.10503538,0.13671468,0.058866937,0.001852199,0.0032776576,0.002349553,0.04692673,0.0059700226,0.11634262,0.047689237,0.0685386,0.006583048,0.014980362,0.07517633,0.106710374,0.005772608,0.05205281
0.0013337646,0.00038386238,0.043468993,0.0050267214,0.1074154,0.09762558,0.0016193,0.03850375,0.071392804,0.0028639163,0.00084275834,0.00220288,0.046507407,0.00556557,0.120523915,0.13577421,0.06386072,0.0017000801,0.0026171994,0.0017807984,0.06497489,0.00823934,0.10960813,0.02536949,0.07573333,0.005170198,0.004309552,0.086440705,0.0869965,0.012426532,0.043768663
0.0012367219,0.00060444634,0.07010827,0.0057652295,0.13592617,0.07969683,0.0010271979,0.04211305,0.07918218,0.0038824074,0.0012329818,0.0009344813,0.060300898,0.0059658503,0.12248762,0.12972374,0.05641736,0.002320672,0.004084615,0.0032658267,0.072048716,0.0050462745,0.08963282,0.05595189,0.070474066,0.005290298,0.0034268692,0.03638217,0.08539825,0.0047601857,0.041291844
0.00082553853,0.0005916936,0.07959789,0.009383625,0.11753657,0.08154146,0.0008775293,0.041678127,0.07869812,0.0033864926,0.0021626744,0.0010998725,0.04289751,0.0065475097,0.12705311,0.13558923,0.05700731,0.0013860045,0.0024056071,0.0031611146,0.062451314,0.004164738,0.104271635,0.0404346,0.0796963,0.0070843897,0.005097577,0.087237306,0.09206798,0.003624244,0.040711574
0.001036208,0.0006031688,0.084827885,0.008682203,0.123139784,0.08337303,0.0012408749,0.03161322,0.07752929,0.0025237002,0.0014258602,0.0015618801,0.05542757,0.004736997,0.14360686,0.13765663,0.05355694,0.0017366889,0.003445328,0.0039634965,0.05980174,0.006710632,0.11912782,0.05222248,0.05498607,0.0031192587,0.0039723483,0.09664181,0.07686114,0.004594599,0.051845822
0.00045179095,0.0006950646,0.08074836,0.005835366,0.11108796,0.08130402,0.0008390591,0.048582975,0.071279734,0.0030986515,0.0016563472,0.0004903025,0.05372651,0.008452521,0.114430785,0.1435749,0.05555702,0.0015507648,0.0017079326,0.0033918435,0.048620023,0.00441725,0.11785676,0.035852555,0.07321121,0.005320204,0.0053803846,0.087468386,0.08487403,0.005218712,0.043324515
0.0008969671,0.0002982392,0.07604793,0.004258856,0.10416233,0.08942711,0.0011552502,0.054737903,0.077624194,0.002621309,0.001042228,0.0009928313,0.052253205,0.0062572607,0.118246794,0.13459525,0.05386951,0.0019978678,0.0032851282,0.0033616766,0.041609935,0.003371703,0.11947404,0.05252434,0.07740472,0.0029800045,0.003840327,0.095269844,0.09332014,0.003941924,0.04811261
0.0006702722,0.00038321043,0.07253019,0.004530884,0.11559277,0.0840666,0.0016065659,0.050929453,0.07019402,0.0038438446,0.0012047652,0.0020062139,0.047438964,0.004693238,0.12132265,0.1412857,0.05987941,0.0012225804,0.002866815,0.0021352235,0.061630305,0.005165339,0.115457356,0.03741833,0.07197722,0.0035847505,0.004121909,0.10082282,0.048700735,0.004350066,0.051164966
0.0004420373,0.00027891196,0.07589541,0.0066913897,0.11860491,0.0846676,0.0012966577,0.05197105,0.084161,0.002533618,0.0013054684,0.001126904,0.043070488,0.007715256,0.12642178,0.13243254,0.056584384,0.0008810662,0.004922536,0.0024970502,0.060952537,0.005259497,0.11355537,0.04966943,0.07697117,0.004562825,0.00340207,0.08697186,0.0886984,0.0045769755,0.027250238
0.0009820209,0.0002352246,0.08032408,0.005271394,0.13335942,0.08199109,0.00078798464,0.059623905,0.083506785,0.0037273245,0.00062462944,0.0018689075,0.051048633,0.0056529534,0.11480865,0.13043301,0.03822369,0.0012590426,0.005112419,0.003956667,0.035402257,0.0059081437,0.11764503,0.05638435,0.07985273,0.004898205,0.004403697,0.10249968,0.08272011,0.0039704214,0.050027233
0.00044359537,0.0003007533,0.08010862,0.0058143293,0.11755736,0.081796065,0.0017228648,0.059562396,0.08016434,0.0035268485,0.0006547367,0.0008987676,0.053503063,0.0070044175,0.109817445,0.12973318,0.046413507,0.00060478796,0.0016319443,0.0023771778,0.048681535,0.006120405,0.11277065,0.049311474,0.077495866,0.004379428,0.0034934252,0.093537875,0.109399445,0.006162439,0.039820027
0.0008319585,0.00021343531,0.084625505,0.004957917,0.124838494,0.07266995,0.0010546065,0.05286847,0.059518877,0.0014113324,0.0012587432,0.00040107412,0.056139305,0.0074308394,0.12312306,0.13607211,0.04783954,0.0013728124,0.0015464447,0.0015639155,0.058868032,0.0075949416,0.12625886,0.044120602,0.07809342,0.003384349,0.0035046786,0.0924945,0.10015558,0.0032211915,0.05549991
0.00050321635,0.00020658069,0.07880092,0.0074398513,0.1371767,0.07645154,0.001818841,0.04351689,0.08710917,0.003163882,0.0011115844,0.0011222558,0.05028935,0.0052217282,0.14713296,0.1421454,0.047963973,0.0010943179,0.002941952,0.0010590366,0.049059045,0.008223625,0.11578304,0.06615568,0.08369711,0.0033828022,0.0042851516,0.10389914,0.031594202,0.0047170995,0.046443332
0.0005153777,0.00034334706,0.08727156,0.0064172703,0.11051697,0.078794986,0.000994394,0.053310085,0.09222219,0.002480965,0.0006301534,0.000745194,0.04452473,0.005280161,0.1375208,0.13784194,0.03804683,0.0010486019,0.001546672,0.001863934,0.05255167,0.0035562096,0.10969596,0.04889895,0.0876651,0.00629082,0.0040724776,0.09880268,0.09586408,0.0031682788,0.052357573
0.0006268855,0.00029274728,0.082612254,0.0037441268,0.10724426,0.07939336,0.0011074771,0.051906705,0.08086081,0.0023166407,0.00137009,0.0006126189,0.04027613,0.005957464,0.13756683,0.13979776,0.047142677,0.0008366185,0.001067092,0.0021294712,0.04374715,0.008211916,0.11201992,0.041275743,0.075418614,0.0020783225,0.0046469267,0.09335431,0.09123429,0.0050067604,0.049543925
