0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.91424805,0.9249281,0.90324116,0.873667,0.792367,0.902802,0.86718976,0.7774402,0.7314237,0.79143786,0.8939357,0.8980957,0.89033717,0.8309551,0.8814769,0.90504205,0.8757359,0.87929696,0.8579379,0.75010896,0.79149276,0.8891317,0.89623237,0.7780341,0.8136461,0.81827164,0.7577214,0.8515676,0.84365153,0.8542893,0.7977041
0.9095718,0.94145024,0.89556515,0.8905693,0.8223901,0.9103581,0.8824676,0.77443135,0.7690643,0.8362855,0.89265436,0.8914291,0.88800406,0.8502488,0.90200204,0.89603966,0.89404815,0.89658487,0.8512983,0.7550173,0.7746014,0.9120608,0.88113725,0.8040002,0.81531906,0.81448257,0.7731601,0.850705,0.8295483,0.7980906,0.8357936
0.90757465,0.94271916,0.84887373,0.87876654,0.82587355,0.92491734,0.8780056,0.8103904,0.7806755,0.83016807,0.9106622,0.9158591,0.9125595,0.85505855,0.9106622,0.9022404,0.90497375,0.9228325,0.8769284,0.79395115,0.8077996,0.9209696,0.9031967,0.8275501,0.8630033,0.85074306,0.7907002,0.8714384,0.87239873,0.8301961,0.8564824
0.9171809,0.93628955,0.9146683,0.8879101,0.8462474,0.9257909,0.8742233,0.7924381,0.8018862,0.8388988,0.91131145,0.9050183,0.9136224,0.8637581,0.89657766,0.89747417,0.91078675,0.90616107,0.8872155,0.76789564,0.80081147,0.9302481,0.78795254,0.79870903,0.8584113,0.84824574,0.7844657,0.8618081,0.8724697,0.85185695,0.84135544
0.9146594,0.94570875,0.92277026,0.8938451,0.83373046,0.92085505,0.87477446,0.795225,0.75576645,0.8117986,0.9016183,0.90542436,0.9197758,0.8691089,0.8920896,0.91291344,0.8957462,0.9077441,0.8717801,0.74295694,0.78071404,0.9188984,0.7931,0.7828741,0.8275483,0.830515,0.7536274,0.8453189,0.836572,0.7842825,0.82446676
0.90653807,0.9253371,0.9015818,0.89236385,0.8591733,0.91188514,0.894323,0.8151896,0.8101893,0.8248506,0.90707916,0.9395842,0.90275323,0.87057275,0.9194549,0.8859212,0.92158407,0.90554345,0.8820438,0.7793783,0.8401135,0.93919235,0.7965619,0.8030516,0.8473244,0.85398483,0.8068624,0.87350595,0.89761674,0.79420877,0.8808621
0.9197154,0.94198304,0.94939494,0.8922738,0.8611133,0.89424783,0.88592,0.7947885,0.7379488,0.8410759,0.9017237,0.90120244,0.9163384,0.86575943,0.91529673,0.9236708,0.9146582,0.9037316,0.86688465,0.7760674,0.8046895,0.9318486,0.90855306,0.8572257,0.8266868,0.82346964,0.7666791,0.8777615,0.84506613,0.869302,0.86464953
0.92496216,0.9494514,0.9338003,0.8984253,0.82305807,0.9162734,0.89711857,0.8099334,0.8032189,0.849857,0.9176992,0.92027587,0.91370374,0.8745353,0.8947189,0.91593015,0.9178713,0.9004012,0.8634819,0.7783242,0.81149554,0.9336241,0.91799206,0.83499736,0.8406455,0.86080426,0.81707644,0.87711704,0.87488186,0.8639987,0.8563131
0.9270144,0.9541449,0.92634654,0.87407833,0.8225318,0.8916428,0.896019,0.80661136,0.8166845,0.8223142,0.9139664,0.9081846,0.91287327,0.85595936,0.925842,0.9189448,0.9172328,0.9056459,0.8856381,0.7886031,0.8070464,0.9250723,0.911711,0.8396498,0.85350263,0.8286824,0.7854021,0.88570505,0.8432697,0.85072297,0.86633277
0.9175486,0.9592916,0.94330484,0.89294714,0.85597277,0.92238253,0.88904166,0.8173098,0.7756439,0.8213627,0.9064085,0.9014658,0.92181027,0.8721617,0.8898109,0.9360741,0.9123647,0.9005879,0.9049247,0.77537614,0.79967153,0.92562926,0.89246184,0.83390325,0.84612507,0.8422766,0.802,0.86719614,0.82800335,0.8450233,0.84085655
0.9158058,0.9507413,0.87164474,0.8868771,0.8659924,0.9158765,0.89509785,0.8394156,0.80601454,0.82375973,0.89547324,0.91148454,0.9234187,0.87622374,0.89848596,0.8935802,0.9144913,0.90369457,0.8885911,0.8191294,0.8260671,0.921883,0.9142544,0.82571137,0.8608049,0.87487835,0.8079076,0.8684438,0.8892923,0.8547088,0.8732562
0.9223473,0.9448212,0.8954159,0.89387524,0.8237599,0.8983181,0.8934438,0.82024777,0.7727175,0.8101227,0.8953728,0.9152985,0.92200375,0.8744651,0.92488223,0.9144617,0.90757626,0.8938149,0.88423216,0.8189811,0.81010455,0.9142869,0.9216683,0.80588865,0.8351566,0.8649418,0.7834539,0.8679237,0.86280644,0.81389105,0.84462905
0.9318551,0.94722766,0.92396975,0.8848341,0.79932564,0.9196233,0.8710468,0.8199204,0.77973264,0.8224695,0.9132965,0.90116143,0.9219354,0.8625853,0.9195078,0.91232544,0.9131844,0.899212,0.86948186,0.7532484,0.81489927,0.9185717,0.8985173,0.8179319,0.81652695,0.83466834,0.75805426,0.830366,0.83177817,0.84188354,0.8387963
0.9119731,0.9418293,0.9144677,0.87850666,0.8196268,0.91838795,0.86977696,0.8023625,0.79472125,0.8196807,0.9043612,0.8911866,0.94056284,0.8609233,0.9216346,0.90869087,0.8986308,0.8901655,0.8566028,0.75868064,0.77811587,0.9211587,0.9161223,0.8311285,0.84644914,0.8313867,0.7480613,0.85234416,0.85459954,0.82746506,0.8267034
0.90288776,0.94147027,0.918294,0.87673473,0.83828354,0.899704,0.8880188,0.7875432,0.70284426,0.78553843,0.8806818,0.87748456,0.92433405,0.83741134,0.9255633,0.8988872,0.86779386,0.90269274,0.8287626,0.7183711,0.76844645,0.9049869,0.8637974,0.77236295,0.8384074,0.78819823,0.7015752,0.8432516,0.7746325,0.79811436,0.81790924
0.9196745,0.94753486,0.94778574,0.8897463,0.8272435,0.90415215,0.87569344,0.8012815,0.69584316,0.78953636,0.9057887,0.8792664,0.921196,0.84941685,0.9091267,0.9289461,0.8732229,0.90199333,0.85540867,0.7573274,0.776573,0.90676045,0.8734627,0.80585766,0.83903784,0.8127099,0.7449937,0.82694966,0.7965397,0.79055214,0.7912037
0.9144574,0.94848025,0.93667775,0.89777666,0.84753495,0.8998313,0.9023669,0.8231219,0.7594111,0.79412335,0.90339476,0.88536155,0.95043105,0.86206007,0.904208,0.93533266,0.8906728,0.91766244,0.8691822,0.7728821,0.7958675,0.9199136,0.8832428,0.8338051,0.84138167,0.80462444,0.7556983,0.8471613,0.81239957,0.8399724,0.8459358
0.91603446,0.9543596,0.9253713,0.8880214,0.83290946,0.8699324,0.8854369,0.80233896,0.78478605,0.81414336,0.8689955,0.9089672,0.9406847,0.87448657,0.91869056,0.91540706,0.8820582,0.8942128,0.8862642,0.7948485,0.8543117,0.92911536,0.89904493,0.8137021,0.863504,0.8130751,0.7156772,0.8533718,0.87462395,0.81948006,0.8489095
0.931824,0.9464629,0.9593088,0.8842414,0.84316057,0.9101467,0.9027005,0.8148625,0.74469024,0.82218057,0.88861006,0.87968576,0.9279996,0.83745813,0.91098976,0.91818035,0.8790281,0.906501,0.87672174,0.7718692,0.7763066,0.90738857,0.8885311,0.813335,0.8522206,0.8135796,0.7444346,0.8542675,0.8309861,0.8404514,0.845254
0.9238582,0.936205,0.93360144,0.87269574,0.8262533,0.8956415,0.89654934,0.8458511,0.7466853,0.7986695,0.8863791,0.87995654,0.9211196,0.85151416,0.9209014,0.9226511,0.89472806,0.89996165,0.888905,0.7855078,0.78413725,0.92044634,0.8737182,0.8031837,0.8506461,0.8155736,0.71293855,0.88738805,0.8323493,0.83455956,0.8171618
0.93296117,0.9586335,0.9594976,0.8803352,0.8349214,0.91491145,0.8913378,0.8165474,0.7356809,0.81849504,0.91173524,0.88812983,0.9267343,0.8476624,0.9272815,0.92642546,0.88862985,0.88465834,0.8552511,0.7393575,0.7864398,0.9200287,0.8940164,0.7929504,0.852065,0.7954629,0.72380584,0.84614927,0.8488723,0.8332411,0.8054625
0.89760166,0.942418,0.92004997,0.8878672,0.80722237,0.91179717,0.8824135,0.7764842,0.73232657,0.78468156,0.9036371,0.865313,0.9236023,0.84254944,0.91494375,0.92322004,0.8954587,0.89836437,0.8575091,0.73695076,0.77510357,0.9080207,0.8727484,0.7670115,0.81040525,0.8030962,0.7240937,0.85366243,0.7995696,0.80067873,0.81409365
0.9180331,0.94776595,0.94033587,0.88652253,0.8252983,0.9066433,0.89132994,0.7840251,0.7015251,0.8177814,0.9018817,0.887732,0.9233115,0.8466076,0.8919132,0.92496836,0.87647694,0.89916354,0.85740566,0.7642129,0.75467247,0.92876124,0.8900996,0.74682814,0.82383627,0.80902064,0.7461428,0.85001796,0.82041854,0.8024305,0.8054715
0.9274243,0.94858605,0.916558,0.8918973,0.82563984,0.91427314,0.8986764,0.81698626,0.75074685,0.83382535,0.9100634,0.89322597,0.9226788,0.8690138,0.914777,0.91586274,0.89894474,0.8868024,0.8523226,0.77888215,0.7989674,0.9203191,0.8710998,0.7860369,0.82860565,0.79597986,0.7551157,0.8344636,0.83888113,0.80215734,0.82211524
0.91958725,0.91845393,0.9269667,0.8948873,0.84896815,0.896863,0.9036249,0.79472744,0.72073174,0.8217194,0.8898767,0.89781964,0.9289766,0.86829996,0.9482671,0.9126742,0.8996351,0.90565425,0.8155953,0.77380216,0.79441214,0.93019843,0.9002708,0.81655353,0.83632374,0.8153559,0.75920683,0.86846054,0.84195787,0.8432433,0.8313454
0.9240382,0.952307,0.92036813,0.89399636,0.81535876,0.9077583,0.8963958,0.8307077,0.76767623,0.841795,0.8964346,0.8949078,0.92097706,0.8396351,0.9303962,0.902522,0.8834726,0.8982706,0.83541614,0.79261464,0.7691653,0.9226977,0.8874618,0.80374295,0.81648684,0.82357806,0.72952944,0.8574809,0.8349963,0.7901773,0.8372639
0.90885514,0.9405552,0.9191742,0.88096565,0.8383233,0.92319345,0.89076996,0.81481415,0.727289,0.80499077,0.9049067,0.90014553,0.91625285,0.83727914,0.93343925,0.893128,0.8857565,0.88576674,0.85908085,0.75275666,0.75619304,0.917716,0.8982356,0.8096316,0.8274667,0.8193249,0.738773,0.87102735,0.85444236,0.8107277,0.7855488
0.92288196,0.94118565,0.9216493,0.90342665,0.8233648,0.9165394,0.89421386,0.8348337,0.71236,0.836344,0.8990326,0.88468236,0.91148174,0.8432051,0.92862964,0.9109553,0.9029869,0.883504,0.83887744,0.76973987,0.7759279,0.91017014,0.8698202,0.7497257,0.85039204,0.8021482,0.72913486,0.86428773,0.8326136,0.83621025,0.8087639
0.92130494,0.9385727,0.9179641,0.8996597,0.843238,0.88128364,0.8887211,0.8305341,0.73308706,0.80198175,0.89405555,0.89806455,0.9266634,0.8465694,0.9462425,0.92073685,0.8895315,0.9058673,0.8332276,0.7733941,0.7961266,0.92224,0.8810484,0.7543166,0.8190932,0.8155211,0.8021191,0.8732545,0.80626965,0.8357278,0.8295559
0.9258931,0.93236834,0.92456794,0.88085943,0.79894876,0.8920999,0.8819552,0.79710716,0.7591742,0.8537743,0.8979667,0.8987858,0.93453807,0.85475993,0.9449998,0.90878165,0.88228697,0.90498143,0.87664056,0.7326117,0.777414,0.9129604,0.885737,0.76959264,0.83714604,0.8209734,0.75229496,0.86092645,0.8461052,0.84848106,0.79513466
0.9291099,0.9286068,0.91913855,0.8763745,0.8163187,0.92040586,0.894931,0.8377095,0.7599978,0.8488672,0.90416974,0.8872894,0.9314498,0.83847415,0.9170615,0.91578025,0.89677304,0.8994102,0.8876179,0.751745,0.78721136,0.9256493,0.8857032,0.7936799,0.82851815,0.83084285,0.7771721,0.8979656,0.82673573,0.8585381,0.822608
0.90541756,0.9113224,0.93594956,0.8672694,0.826069,0.88367045,0.8857955,0.8101647,0.7397976,0.80997276,0.8901454,0.89373267,0.89277387,0.8725754,0.9363487,0.9063941,0.8850123,0.88241184,0.8563359,0.75020206,0.7793067,0.9179997,0.88715893,0.85376424,0.83758575,0.7936997,0.7492418,0.86385894,0.8554525,0.8492642,0.7821353
0.9279187,0.91129166,0.9159453,0.8725488,0.7814345,0.92237943,0.8888874,0.79445755,0.7135871,0.8451848,0.8945992,0.8930374,0.8940307,0.86535275,0.93732965,0.90644896,0.8793298,0.90071654,0.86462057,0.7696323,0.7534026,0.9212134,0.8976539,0.83542186,0.7968856,0.7949503,0.76657313,0.86071897,0.8420301,0.8425937,0.8083062
0.92314875,0.93571323,0.90715337,0.8820418,0.8448469,0.9105781,0.8855562,0.8237388,0.728705,0.8298048,0.892834,0.9073205,0.8892494,0.8634917,0.9364121,0.9003992,0.9069905,0.904995,0.8529989,0.745126,0.74765563,0.919268,0.89588964,0.8210607,0.8169091,0.7966601,0.7438692,0.89235926,0.8527698,0.83821267,0.82799876
0.9358363,0.9486744,0.91190267,0.8922371,0.837717,0.93219465,0.8958211,0.81859946,0.7447714,0.83596504,0.9021561,0.8862184,0.92558753,0.85266554,0.9436668,0.91061556,0.90153146,0.8759908,0.8584797,0.7553516,0.8086845,0.9170736,0.8909137,0.80120695,0.8238908,0.7930115,0.7532569,0.862762,0.82480943,0.8269349,0.8282509
0.92631406,0.93810016,0.91432273,0.9018434,0.8376555,0.9187702,0.88803524,0.83098197,0.738712,0.84453064,0.904031,0.8840958,0.93094647,0.8484488,0.9389201,0.90870744,0.8975241,0.9018839,0.85788625,0.7587139,0.7997544,0.9251745,0.88626766,0.77035207,0.8007251,0.8101189,0.71110934,0.85848594,0.8468764,0.841635,0.81037706
0.9249737,0.9353319,0.919854,0.8943791,0.82580763,0.9062798,0.88645285,0.8315245,0.7426394,0.8418022,0.91171396,0.8816101,0.94235146,0.83449334,0.9428563,0.912558,0.8938141,0.8991076,0.8414782,0.7523351,0.77296996,0.92562884,0.9012927,0.80707514,0.8359699,0.7875996,0.71467215,0.85623753,0.8172131,0.83071303,0.8062015
0.9200162,0.9432767,0.9003912,0.8957145,0.74615777,0.9201596,0.8885957,0.79894537,0.7085337,0.83736485,0.89705145,0.89161974,0.9288307,0.8456929,0.93941504,0.91391087,0.89048934,0.8619846,0.8550049,0.7626284,0.75624025,0.92238665,0.89334667,0.81723523,0.8399881,0.7762256,0.7259958,0.87419593,0.8675468,0.8528303,0.8103818
0.9174338,0.9578442,0.92638946,0.90386856,0.75120115,0.92398286,0.90281355,0.81832945,0.715257,0.83154994,0.8876889,0.89772105,0.91211754,0.8625077,0.92930806,0.9292128,0.8849209,0.8628136,0.8620045,0.7787299,0.78364176,0.9207266,0.88514704,0.8167572,0.8402133,0.7811623,0.7545075,0.85975146,0.84885526,0.8597277,0.8151324
0.9307228,0.93684596,0.9257242,0.8834396,0.8079069,0.9155895,0.8907707,0.80000484,0.7253721,0.84506613,0.9061657,0.892932,0.9117427,0.8529311,0.9318932,0.90727085,0.9042238,0.89348805,0.8637928,0.7719675,0.7356733,0.914684,0.9030439,0.735425,0.8428761,0.81614345,0.7496257,0.862203,0.8243314,0.85234606,0.8291028
0.9307579,0.9399279,0.8967249,0.8887016,0.86782926,0.92192686,0.89065987,0.8156057,0.75416553,0.850718,0.8865,0.9102909,0.9089367,0.86628747,0.9352284,0.9049071,0.90543395,0.90863717,0.8655433,0.81483835,0.7711012,0.92005914,0.89958525,0.8131254,0.8385905,0.7957417,0.7983218,0.8492885,0.8581953,0.84794444,0.8362449
0.9342671,0.94055474,0.9007124,0.87227845,0.8316629,0.9242715,0.8928419,0.79381764,0.7642583,0.83679277,0.89381105,0.89609116,0.9189856,0.87271667,0.9289053,0.9239336,0.90856504,0.86744326,0.86865544,0.78687775,0.7770758,0.9136799,0.8813765,0.8009802,0.84621215,0.788591,0.78410876,0.8608581,0.8450207,0.84456795,0.8123081
0.9218088,0.9345494,0.9023044,0.88278306,0.84253526,0.9291365,0.8995624,0.8143438,0.7274429,0.8335141,0.9016284,0.89193887,0.9147641,0.8599932,0.92699695,0.90709925,0.90226793,0.8768202,0.87764937,0.7834436,0.75319463,0.9216063,0.8772233,0.75743973,0.8300715,0.80028105,0.7479632,0.8481988,0.8229973,0.837319,0.807356
0.9284337,0.92939425,0.90738666,0.88009244,0.8302147,0.9236129,0.892265,0.80249155,0.7519019,0.83188593,0.89306784,0.9035904,0.928091,0.8649542,0.91470265,0.9030753,0.90496254,0.87504214,0.850025,0.7993755,0.7678545,0.92335963,0.8834488,0.7106289,0.86265665,0.82668775,0.75761515,0.8572466,0.83597213,0.84066725,0.8177621
0.9373896,0.9414504,0.91489077,0.88215923,0.8292435,0.927268,0.9116584,0.8198782,0.759652,0.8270164,0.9067375,0.9041468,0.9326612,0.8761267,0.92909604,0.9095435,0.90338135,0.882307,0.88854706,0.7880731,0.8089613,0.9217411,0.89077836,0.7778565,0.8567921,0.82952136,0.77170634,0.8585746,0.79692227,0.8520101,0.8317591
0.9282301,0.93166006,0.9009832,0.88362145,0.7968857,0.9204828,0.87755585,0.77846926,0.755812,0.8224565,0.9082294,0.89104044,0.92227316,0.8809861,0.92829514,0.91488624,0.8954101,0.86371386,0.88235116,0.7417132,0.78714484,0.9292793,0.8845042,0.8453597,0.85049284,0.82673,0.759218,0.8551686,0.86116666,0.8581201,0.8059299
0.93342924,0.9224293,0.92151463,0.88240945,0.84257406,0.9256127,0.9022463,0.810783,0.7665911,0.8344153,0.90997595,0.8926365,0.93351865,0.87088686,0.9239555,0.9011715,0.88850904,0.8762536,0.8693553,0.7688297,0.7634579,0.9320151,0.8973214,0.82996714,0.8547453,0.8118208,0.75343,0.8776458,0.87666154,0.8578627,0.7924647
0.93218863,0.9227769,0.92569953,0.8934032,0.8122417,0.92534935,0.88546884,0.7886599,0.7646119,0.81009954,0.9057713,0.8855663,0.90912676,0.8750253,0.93628967,0.9020052,0.88987267,0.87292945,0.8622007,0.76124763,0.79613316,0.93861556,0.89637554,0.7487806,0.8438162,0.8084613,0.7544432,0.85495347,0.85927916,0.8503793,0.7988228
0.9331921,0.9436721,0.9132333,0.8748701,0.8688023,0.91927433,0.90108216,0.83893424,0.7458373,0.82400054,0.90157795,0.91248184,0.92322725,0.85730004,0.9223199,0.9274865,0.9000778,0.87786704,0.8563925,0.76952463,0.83522815,0.92861605,0.9028196,0.80418754,0.8497192,0.82710534,0.78085977,0.8856782,0.85781074,0.8466309,0.80206573
0.9378419,0.92809284,0.9400823,0.8693886,0.8083887,0.9197088,0.88935643,0.81359965,0.77363,0.85741067,0.89475733,0.89953214,0.9111177,0.8559675,0.9223518,0.9100587,0.89524925,0.87293744,0.8595072,0.7809706,0.79894274,0.9427911,0.9032418,0.8473433,0.85716337,0.8026461,0.76725125,0.8633251,0.85590005,0.8354236,0.79827136
0.93817014,0.94584405,0.9372812,0.87506425,0.836654,0.92101914,0.88870287,0.79828477,0.76773465,0.8520918,0.9123923,0.8919533,0.92887765,0.8685145,0.92325807,0.9075031,0.89818203,0.8835589,0.8598167,0.75209594,0.7831768,0.9346193,0.87952054,0.81771743,0.86067015,0.75505394,0.77071625,0.85963565,0.8713812,0.8656085,0.7968818
0.92296237,0.93611366,0.92189646,0.8737229,0.8364856,0.9092783,0.90210545,0.80036795,0.7653496,0.8338073,0.90180266,0.8993409,0.92910165,0.8536523,0.9231399,0.9085926,0.90142196,0.87270916,0.8517305,0.74136657,0.7587419,0.93602717,0.88091326,0.7378973,0.8614161,0.76248264,0.73845935,0.8785535,0.837326,0.85403,0.83171064
0.94267803,0.9292628,0.93925476,0.86999774,0.7990682,0.9011074,0.8891921,0.79837555,0.7513089,0.81141305,0.90024406,0.90117705,0.9289847,0.86493725,0.93721205,0.9062596,0.8927728,0.8837573,0.85826,0.7611044,0.81802267,0.9340011,0.87739384,0.769713,0.84640056,0.7992894,0.75591815,0.8627602,0.81823224,0.84381944,0.82588696
0.9352519,0.9039039,0.92585546,0.8690096,0.80026704,0.9095369,0.90429485,0.80880594,0.80531186,0.8530336,0.9109147,0.9003655,0.9135106,0.86979747,0.92156065,0.90984035,0.912483,0.8770961,0.8774499,0.795709,0.82803506,0.9323572,0.86183274,0.8455467,0.8426066,0.79532194,0.7587299,0.8607274,0.87735,0.84204084,0.8192412
0.93571293,0.9192093,0.92220163,0.88616246,0.8445947,0.9163324,0.8986745,0.8248145,0.8003826,0.8343943,0.90319717,0.8852259,0.9321602,0.87516546,0.93752825,0.9266956,0.9021886,0.87914115,0.8850994,0.78905725,0.80090797,0.9205599,0.893156,0.77734166,0.8456117,0.7575165,0.7628601,0.85060483,0.85528153,0.85382974,0.82545334
0.9296873,0.92573476,0.9327631,0.87778574,0.83858097,0.91539335,0.90353376,0.84492224,0.82474846,0.8390428,0.8998482,0.8958101,0.9170841,0.8773877,0.9246545,0.9240349,0.9126255,0.88452464,0.8720323,0.7788179,0.7936407,0.9240017,0.8754559,0.7471866,0.8537906,0.7913156,0.80229384,0.8657005,0.8263167,0.8533315,0.82263577
0.928475,0.9335097,0.9365834,0.8773945,0.84513986,0.92254853,0.89580023,0.8147117,0.7956679,0.83994406,0.9068515,0.89387494,0.9180328,0.85108006,0.9257791,0.91281074,0.90679294,0.8871042,0.85870695,0.7533121,0.7862725,0.9136756,0.87751144,0.77425236,0.8553648,0.786152,0.7674106,0.869251,0.8242004,0.860023,0.81398326
0.9444551,0.9360539,0.91990966,0.88239974,0.8567344,0.9284897,0.8982026,0.8663127,0.8260812,0.86180425,0.8895712,0.89274544,0.92147994,0.852822,0.9177775,0.91168416,0.91603845,0.9061802,0.88012904,0.78165174,0.8076713,0.9384353,0.8822699,0.76370454,0.8584559,0.79595196,0.7757436,0.88495386,0.8284489,0.8426467,0.84459955
0.9345763,0.94272417,0.9287662,0.87619656,0.85427606,0.91556376,0.9110114,0.811422,0.83361435,0.84355026,0.9231279,0.8880677,0.9229669,0.87411237,0.9175674,0.92546123,0.90764016,0.8802094,0.85970384,0.78927284,0.78600824,0.9285346,0.894432,0.7812383,0.85831463,0.7641055,0.7920033,0.8658952,0.8338787,0.8409656,0.846398
0.93429166,0.9436376,0.90834147,0.8846331,0.844861,0.9227176,0.9132435,0.82178897,0.82992744,0.86034113,0.91348916,0.88774985,0.917005,0.85962474,0.9220667,0.9241154,0.88355076,0.8818966,0.8628415,0.7599678,0.7904164,0.9207029,0.8781514,0.7689267,0.84573424,0.7257267,0.7748315,0.88689464,0.84250134,0.82881224,0.8277254
0.9327276,0.938347,0.9158236,0.886275,0.82559603,0.9152034,0.89747083,0.83022237,0.83357877,0.82944036,0.9173142,0.88963944,0.9152343,0.86821985,0.93738645,0.92475796,0.8947371,0.8706268,0.88008714,0.7702308,0.75838876,0.9178008,0.8996094,0.71563005,0.8600573,0.7763739,0.77476114,0.8801162,0.86579156,0.8468953,0.81916386
0.93662375,0.9397191,0.9255189,0.885932,0.83818567,0.91929805,0.88987225,0.8351995,0.8568809,0.86657774,0.91216826,0.89452934,0.9224281,0.8663722,0.9060434,0.9233172,0.89640796,0.8915755,0.8539689,0.734409,0.76596665,0.92931694,0.88890886,0.7191287,0.8495331,0.7773989,0.7761437,0.8656979,0.8456684,0.85890037,0.8354226
