0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.05194107,0.03301244,0.026954595,0.074586436,0.03806622,0.062081102,0.08106002,0.10256209,0.12395549,0.122715846,0.06095467,0.08144131,0.042952232,0.085377485,0.0486757,0.041179635,0.08412282,0.063227944,0.07774589,0.12090604,0.123825476,0.06202049,0.080732696,0.044561982,0.08441863,0.10708293,0.11679669,0.0933288,0.093901955,0.10249612,0.11543758
0.052915532,0.033352725,0.031861298,0.06722468,0.038670804,0.061521355,0.06145283,0.08897043,0.09659037,0.11788438,0.057403754,0.07206729,0.024892071,0.078793816,0.049165383,0.0375519,0.06939724,0.05262926,0.071393564,0.11255268,0.11068316,0.047757756,0.073703654,0.038810987,0.07943312,0.11131208,0.11117694,0.08462938,0.08632618,0.0830572,0.08154391
0.050613165,0.027390797,0.032120463,0.06808853,0.033081796,0.07170858,0.070853874,0.09460081,0.0867256,0.09876496,0.074482426,0.059763808,0.027355906,0.07170854,0.04220556,0.044269234,0.0682439,0.063564464,0.055538207,0.095624946,0.061398577,0.0353596,0.05758083,0.06020591,0.06655754,0.10373883,0.12599379,0.06780889,0.055871285,0.08440431,0.07015982
0.043337174,0.036399666,0.01941304,0.07371407,0.04295024,0.056389734,0.06233913,0.09231451,0.10382373,0.098887324,0.07298412,0.075317815,0.043985356,0.0945303,0.047152255,0.049170323,0.073741846,0.058788076,0.069052935,0.10788702,0.12206006,0.05285468,0.064243406,0.043852486,0.07579662,0.10902865,0.11743491,0.08030256,0.07574765,0.081602894,0.0824365
0.04543674,0.044551164,0.033397898,0.086060174,0.04433241,0.064305805,0.0660989,0.080628105,0.1040157,0.11566536,0.077885956,0.07907101,0.04403414,0.08615781,0.04361918,0.047769465,0.06928173,0.06339573,0.06066898,0.10777115,0.12109338,0.048300244,0.079035796,0.055437632,0.07837481,0.10515321,0.12581179,0.06022138,0.07596432,0.07635884,0.10084698
0.04137937,0.02703225,0.018951433,0.07542898,0.038912915,0.0541109,0.06910224,0.09346455,0.11052489,0.10295708,0.05576742,0.07561597,0.04025453,0.08850585,0.0370467,0.044511776,0.07149086,0.06992172,0.07992042,0.12567708,0.116926365,0.04830125,0.06964135,0.06365192,0.076938055,0.11793759,0.12502438,0.07742793,0.06812308,0.084815286,0.10251702
0.066886775,0.039440732,0.0309234,0.07314765,0.033029858,0.056045957,0.0737548,0.11709674,0.1103793,0.12820564,0.063622035,0.08824883,0.041954067,0.08708635,0.04379416,0.04530444,0.07001095,0.06372951,0.08004545,0.1306146,0.12814619,0.054262735,0.07997349,0.067778364,0.10100021,0.11836195,0.123913534,0.08007913,0.08607716,0.10390475,0.10445495
0.057637393,0.036602326,0.024720699,0.07567422,0.027063685,0.061002053,0.067642815,0.108177215,0.12369617,0.10570859,0.06763489,0.07283874,0.043326065,0.08738692,0.06314266,0.04620706,0.08009581,0.06324268,0.07865453,0.11409242,0.1374558,0.04446371,0.07174469,0.07670687,0.09654255,0.11150105,0.11946174,0.08087029,0.07985415,0.09622422,0.10767694
0.04892325,0.03408482,0.03682807,0.06923012,0.035351504,0.052514363,0.062558785,0.09152974,0.1028021,0.0964376,0.055011354,0.07189746,0.042429525,0.07124785,0.04558051,0.048987046,0.06479034,0.07137487,0.0825209,0.10987523,0.109256044,0.04904374,0.08113435,0.06546513,0.093513,0.11890808,0.1105533,0.08599782,0.07317065,0.09744098,0.09524655
0.05395075,0.05535264,0.034878645,0.06923438,0.03182187,0.06304501,0.059088156,0.107168764,0.11305317,0.10453878,0.07153404,0.06816333,0.039310437,0.07326632,0.028979747,0.048847638,0.065313965,0.059064135,0.09929561,0.111695744,0.11022128,0.0442402,0.05959296,0.05710117,0.08594917,0.108453475,0.104184546,0.070912674,0.08022956,0.07527346,0.091270335
0.05354701,0.030279469,0.032099508,0.06936889,0.033727385,0.05711814,0.06937495,0.08732094,0.09645318,0.09489838,0.06484024,0.06824119,0.043703735,0.09193598,0.037276044,0.05708246,0.07490396,0.0641192,0.09176309,0.103183255,0.12765591,0.04855644,0.065138556,0.053633656,0.09413127,0.1046034,0.12294273,0.07509103,0.077388994,0.09744332,0.089469865
0.056980778,0.04105398,0.031669624,0.07903377,0.027685177,0.0438731,0.07030178,0.09302404,0.10854699,0.10260298,0.056797277,0.06211185,0.044060133,0.0926864,0.03395148,0.061785154,0.06719061,0.0722034,0.07419866,0.11752246,0.1313774,0.049189653,0.06256894,0.046046097,0.09144707,0.10692024,0.1150078,0.06510199,0.063935585,0.09323954,0.10571256
0.053205043,0.040272836,0.030464558,0.06464441,0.028437976,0.055424225,0.06584536,0.08073181,0.12072342,0.08726457,0.06445594,0.07976744,0.050909676,0.08927068,0.038268216,0.05177511,0.06536557,0.07140528,0.0872926,0.11451217,0.12186408,0.0538478,0.075429335,0.07702115,0.080867015,0.11706912,0.122248776,0.07367602,0.07828989,0.07801901,0.10338967
0.055727825,0.04060589,0.03801537,0.06795181,0.02496816,0.08066681,0.07017967,0.0887453,0.10725051,0.119849645,0.06681218,0.06686991,0.038465954,0.08395815,0.029519752,0.046103384,0.07315405,0.058819164,0.094031274,0.11174572,0.11097857,0.04651855,0.06748777,0.07702779,0.09593959,0.10912753,0.07604975,0.06972204,0.08865863,0.08670814,0.0942346
0.05391906,0.0448147,0.031455424,0.07582901,0.036855906,0.0709642,0.0740229,0.10116754,0.098528735,0.08216268,0.067158505,0.068108454,0.034215074,0.081493706,0.029341312,0.055078905,0.07672142,0.06079256,0.06563154,0.13064878,0.122741766,0.052712616,0.06803579,0.07200414,0.08842249,0.104190014,0.11109065,0.067448504,0.06812736,0.079505265,0.11329548
0.052086245,0.048271604,0.037462983,0.077650696,0.036268406,0.053350538,0.069242135,0.08545552,0.09940074,0.08887632,0.062016595,0.07354824,0.030867899,0.09131697,0.04148625,0.04924716,0.06572854,0.06248574,0.064960405,0.12483063,0.11511861,0.042635996,0.065005414,0.06194913,0.092918165,0.09372358,0.09737458,0.052269857,0.08140528,0.07202915,0.094698906
0.06307123,0.06008353,0.027707186,0.08489464,0.032433704,0.07371884,0.07172136,0.09918611,0.10563913,0.10757199,0.06622138,0.067426644,0.056235902,0.073355414,0.032731034,0.05175286,0.07150309,0.06889393,0.07932303,0.12395785,0.119769454,0.047947098,0.0657159,0.02924371,0.08600675,0.10412874,0.112527125,0.068311274,0.066513546,0.08013944,0.11326387
0.04682291,0.06264386,0.04192911,0.083993174,0.039909717,0.045311358,0.06869762,0.10833217,0.11681255,0.085806474,0.06560376,0.07166798,0.05582377,0.0782752,0.033338398,0.05351226,0.07722136,0.061978485,0.073509805,0.11593163,0.13687652,0.046067636,0.061898127,0.028267622,0.11170117,0.10952328,0.102515325,0.074900076,0.07102733,0.085708335,0.09872842
0.048306115,0.039403,0.038941585,0.07642879,0.044105757,0.05736594,0.0716402,0.084609315,0.11030626,0.09124976,0.06458282,0.060231365,0.05568811,0.07340679,0.031387787,0.053814135,0.056243513,0.061690025,0.077591114,0.12675804,0.13773903,0.045424525,0.06180665,0.03326969,0.09899865,0.10902124,0.117317475,0.055080518,0.06633657,0.083135776,0.08454381
0.043209936,0.030340075,0.041053407,0.06629783,0.035479795,0.044126086,0.067508414,0.089938015,0.10515819,0.09652898,0.062065408,0.075998686,0.039352316,0.0840891,0.027993483,0.055112615,0.066389,0.07901069,0.07777434,0.123869374,0.10625382,0.050704617,0.06428751,0.06017571,0.095878035,0.10551166,0.11551729,0.074024476,0.086642854,0.09155143,0.09872106
0.050284278,0.039835043,0.033847798,0.06438624,0.022620765,0.052435946,0.07260819,0.0877515,0.10923227,0.088307,0.060173903,0.07672895,0.036528047,0.08990313,0.02874897,0.053836513,0.06748784,0.0663328,0.07928031,0.11859415,0.11041498,0.04370729,0.072365664,0.067012206,0.1125385,0.10246918,0.12909412,0.07499137,0.08109698,0.08530962,0.09936492
0.05179893,0.045117512,0.03940138,0.0702739,0.03144764,0.06004273,0.07512853,0.08803399,0.10736131,0.09108668,0.056847405,0.078148015,0.02988222,0.098396346,0.028345307,0.054736372,0.07125786,0.065738715,0.089635156,0.12284682,0.12546441,0.046309765,0.058847856,0.050163146,0.091862574,0.118374206,0.12721796,0.079703934,0.09088366,0.09445642,0.10360519
0.05680535,0.03836453,0.04254308,0.06667011,0.10450146,0.055200867,0.07176504,0.108709835,0.12065118,0.09560988,0.060511924,0.071964875,0.039010976,0.08997171,0.027713826,0.04725678,0.07407848,0.091392905,0.080881506,0.12060736,0.13349625,0.04664225,0.059717752,0.032997575,0.087388545,0.119876705,0.120209545,0.07017403,0.071021825,0.083256595,0.09975672
0.055172868,0.025211655,0.034657165,0.061486963,0.11697547,0.048748482,0.06307037,0.096446864,0.12066744,0.09560518,0.06621725,0.06502339,0.04077018,0.07701998,0.032581512,0.037137877,0.07440304,0.08069808,0.07989547,0.11171525,0.11703413,0.042098857,0.06427695,0.037564844,0.07995757,0.12108135,0.105467014,0.07948377,0.07858238,0.068794385,0.09910188
0.049645826,0.04147502,0.033568855,0.07449099,0.033352308,0.05321832,0.07090029,0.10197443,0.1126947,0.08680057,0.056852605,0.07032718,0.047921825,0.08264555,0.030269098,0.04950234,0.06288839,0.066439256,0.07533942,0.11468776,0.14483248,0.050017055,0.06128875,0.079950325,0.08527586,0.10123388,0.11069545,0.073762946,0.08809937,0.08298208,0.08957244
0.046726383,0.036316756,0.04594699,0.07187353,0.028935341,0.052151497,0.06950016,0.09209039,0.10171046,0.08033108,0.065874204,0.059667192,0.051277384,0.07643597,0.02791016,0.046995293,0.057758167,0.059029322,0.073307596,0.093270704,0.121818535,0.044236206,0.058029216,0.06048747,0.08675838,0.10940607,0.081087075,0.08070696,0.06970883,0.073454894,0.086242184
0.046355464,0.038509764,0.048174936,0.08414702,0.026824513,0.051220257,0.06955242,0.107109025,0.090759926,0.08903577,0.060123287,0.069057085,0.04611881,0.07327118,0.03341002,0.043566726,0.058116324,0.08068105,0.07226061,0.09884535,0.117159255,0.047108725,0.066004224,0.054882113,0.0840632,0.11211881,0.09236659,0.07160996,0.07532177,0.07771222,0.101574644
0.056762736,0.044741206,0.04859598,0.07591827,0.027718289,0.050613385,0.06357537,0.0975118,0.11667722,0.09184094,0.06260028,0.07588675,0.04537667,0.083038375,0.037185613,0.054939307,0.06508817,0.0774466,0.06914993,0.10892142,0.13173799,0.04526211,0.07339769,0.07801719,0.097114444,0.10598818,0.11569466,0.080845386,0.08851642,0.08855164,0.1076292
0.050152924,0.04558888,0.04091804,0.07849856,0.023123518,0.049758073,0.067609064,0.10441515,0.10112274,0.09273737,0.06827095,0.067985676,0.03696094,0.07768275,0.039454263,0.05024976,0.06545998,0.07337017,0.08662091,0.100676395,0.12613283,0.04013539,0.0728557,0.09624146,0.08047823,0.09732229,0.104101904,0.07477729,0.08420869,0.07977293,0.09885578
0.042634215,0.037182767,0.037136525,0.07814073,0.029255377,0.049901254,0.053241566,0.09476217,0.10323164,0.09422319,0.06242498,0.066109285,0.034044717,0.07187987,0.03941641,0.048874702,0.063285075,0.07141144,0.064497024,0.1048783,0.10259,0.043679267,0.065280974,0.071438335,0.08350862,0.094151005,0.100795306,0.07251822,0.10744103,0.082371525,0.09791565
0.04574934,0.042865094,0.046378706,0.075301915,0.050365563,0.054127507,0.07810804,0.11826404,0.10168364,0.10028163,0.05698134,0.07534563,0.04320809,0.06829199,0.036754925,0.04476985,0.0674323,0.079971485,0.06642525,0.12219142,0.11581733,0.03872858,0.068338834,0.032192994,0.08300657,0.101851314,0.10600233,0.07647577,0.06464527,0.07012113,0.10697652
0.047419474,0.051787518,0.03749346,0.074653566,0.027897565,0.049279567,0.060488585,0.097415514,0.09602397,0.09570021,0.055823494,0.07589118,0.034289148,0.07149064,0.037757564,0.05736742,0.073270045,0.070824705,0.07429612,0.10766259,0.12895149,0.04269934,0.06134906,0.03700558,0.08570837,0.10769321,0.10806286,0.063033275,0.063021414,0.0743091,0.1131847
0.047225744,0.050190873,0.030883731,0.0703803,0.035290703,0.047912154,0.07098243,0.11474566,0.09851516,0.10080298,0.057567403,0.0778234,0.047078792,0.0722025,0.03149988,0.05326295,0.07256826,0.074601516,0.07810856,0.11796456,0.10768134,0.035090804,0.060937297,0.08231889,0.09217358,0.11239018,0.10639965,0.08188097,0.07185237,0.07279257,0.110829964
0.04356211,0.031643365,0.031882975,0.08114334,0.029078387,0.05165118,0.061589178,0.07937235,0.10480803,0.09747004,0.057263073,0.057842765,0.040707324,0.077421814,0.038864795,0.038706597,0.06353572,0.069470055,0.08376416,0.11404073,0.08580499,0.038661588,0.053356715,0.060798425,0.08290646,0.09420159,0.09541597,0.06096801,0.06580435,0.073106885,0.1063757
0.039085716,0.046422385,0.031029826,0.084466904,0.05007183,0.051163413,0.069814585,0.09421206,0.09344661,0.07172923,0.06437466,0.065375976,0.04374388,0.08142874,0.04311273,0.043392323,0.065864705,0.07418643,0.08340415,0.10374496,0.10666505,0.034725737,0.057356033,0.031604152,0.07802308,0.10878519,0.09787532,0.07544873,0.07273741,0.087197684,0.111789174
0.04333026,0.030483175,0.028806582,0.085394114,0.03330702,0.051884886,0.07175687,0.10468943,0.09830083,0.08521977,0.052143794,0.074615546,0.03644734,0.0762872,0.041699808,0.052749313,0.06451387,0.07337518,0.08225778,0.117128246,0.117948435,0.04147175,0.07439181,0.04204856,0.07658802,0.13701576,0.09941729,0.07601524,0.06946831,0.07640161,0.1123828
0.054647673,0.04037641,0.04472708,0.08772609,0.02148894,0.058102634,0.065015055,0.10479601,0.093083695,0.09012127,0.06088968,0.06890501,0.035411578,0.08922393,0.041135166,0.053381428,0.067086734,0.08094712,0.085463226,0.12750278,0.13307023,0.041677102,0.071300104,0.08717403,0.08467242,0.13468418,0.122961275,0.06424683,0.0801389,0.08168045,0.08771516
0.040240966,0.0438912,0.028816048,0.08668104,0.03481385,0.0653956,0.07226047,0.1074198,0.104094416,0.110900246,0.062983215,0.06810617,0.036662694,0.07967568,0.030828258,0.058575295,0.070995934,0.07464559,0.080235176,0.11524612,0.09986047,0.03839166,0.07031152,0.075460576,0.09166814,0.118933246,0.11072308,0.07462838,0.087998986,0.084493525,0.096822694
0.047321856,0.062810294,0.037679028,0.08563852,0.030744541,0.058314107,0.062618315,0.09990206,0.08300276,0.07965126,0.055695858,0.069919415,0.045092974,0.07682897,0.033807684,0.04969652,0.059357204,0.07715092,0.07105875,0.10302471,0.08686143,0.04373811,0.07426301,0.03768804,0.09400689,0.11574811,0.111335,0.060485393,0.05864924,0.08527795,0.09356363
0.045503642,0.049781065,0.03821559,0.06911362,0.035743788,0.054524705,0.06645353,0.09200256,0.087667584,0.090772286,0.06544413,0.08149713,0.032023296,0.071229756,0.028791137,0.03640859,0.062395778,0.07998759,0.06708111,0.10291442,0.10874036,0.047290277,0.058768228,0.0794013,0.0914267,0.123799205,0.11098031,0.082233794,0.07436498,0.07323087,0.097538985
0.0483266,0.04932617,0.03767343,0.07726645,0.027045267,0.05220162,0.062778845,0.0804143,0.078587905,0.09028926,0.064992435,0.073072754,0.04277724,0.0715493,0.03429323,0.038312446,0.05616415,0.07066512,0.07166883,0.11097627,0.1146333,0.044048436,0.07213219,0.09573648,0.08916322,0.10955365,0.09546828,0.070742674,0.08758609,0.07190057,0.096993
0.05114571,0.04005448,0.031920232,0.07923317,0.02662404,0.050363846,0.0677378,0.09662917,0.094430774,0.0889948,0.06025153,0.06956955,0.04158065,0.087396175,0.038687393,0.043892495,0.05920484,0.072724424,0.08013748,0.12165269,0.11595506,0.049618416,0.070485234,0.07980962,0.082323596,0.11431046,0.10327472,0.06919609,0.08929122,0.073289074,0.10492691
0.041154936,0.04272017,0.03662311,0.07924955,0.025724297,0.046916336,0.065978214,0.065239735,0.08015539,0.07405398,0.073413044,0.070564516,0.03995749,0.086795695,0.039375402,0.05663596,0.054574605,0.05879115,0.06813622,0.1079744,0.10306588,0.03687307,0.06222366,0.086755596,0.088343315,0.10992573,0.104876615,0.058704194,0.092642695,0.074695356,0.08697442
0.04783234,0.03542428,0.036249366,0.08026389,0.019806819,0.054624867,0.057244945,0.101208486,0.07805958,0.08927304,0.048246432,0.07817708,0.040366556,0.072090775,0.044609427,0.03741806,0.06336306,0.07862495,0.07414304,0.10772393,0.11482136,0.043267738,0.061855234,0.08552736,0.0843051,0.12820184,0.092849895,0.07294092,0.080863096,0.07083502,0.084134124
0.04431062,0.034546763,0.050355304,0.07473726,0.022380825,0.046649724,0.05556665,0.09526453,0.07855759,0.081177,0.053550184,0.07911708,0.044088773,0.08219375,0.0434072,0.03961439,0.07812496,0.074900195,0.07957699,0.11835896,0.11128323,0.043526694,0.07159381,0.09031309,0.095776595,0.13712928,0.10563805,0.061655626,0.07713447,0.087549895,0.09928126
0.045882553,0.04106682,0.037111133,0.073753476,0.027665151,0.056083668,0.0666955,0.09212773,0.08095223,0.10111539,0.051889095,0.07828138,0.04323962,0.07743862,0.02908165,0.04199111,0.069213204,0.08154448,0.06893888,0.114849314,0.13209197,0.049887724,0.056471467,0.12006845,0.08557838,0.11558969,0.10622029,0.06342608,0.06397443,0.075965986,0.09974546
