0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.95682895,0.9749133,0.9553138,0.93794125,0.8339985,0.9585511,0.945829,0.8534914,0.807077,0.89143986,0.954657,0.947314,0.9491194,0.90238297,0.94050205,0.9472364,0.93768626,0.9444085,0.9107983,0.8500425,0.8957102,0.93881196,0.9301116,0.82855177,0.8923042,0.9009176,0.8273671,0.8927456,0.8887651,0.8776134,0.87130165
0.9588336,0.95904195,0.9377945,0.9394463,0.84302324,0.95870906,0.94354385,0.87522054,0.81673414,0.8965784,0.9500211,0.9468434,0.9217741,0.91268903,0.9317322,0.95245314,0.9426181,0.9494122,0.91653025,0.8805552,0.90494233,0.9444262,0.940095,0.8427035,0.90498996,0.910642,0.8566215,0.8515491,0.9067001,0.7830219,0.88826144
0.9474343,0.9607166,0.9317301,0.9442632,0.82336414,0.96656066,0.9443866,0.8629075,0.8437191,0.89668274,0.95136887,0.955421,0.9494832,0.9254222,0.8494693,0.9360464,0.93034834,0.93914014,0.91192,0.89106953,0.9026579,0.9311146,0.8670133,0.85780066,0.90287596,0.9046219,0.8704141,0.86693203,0.91628003,0.86987805,0.86476946
0.96708,0.96399313,0.9458858,0.95325613,0.8254031,0.96057,0.9491101,0.8739693,0.8315824,0.9034784,0.9497044,0.9599507,0.9428401,0.9149018,0.9397,0.96007097,0.9324644,0.9451311,0.9179449,0.87477756,0.89852214,0.9360025,0.9509992,0.85151863,0.89217955,0.90974754,0.8666383,0.91515005,0.90949255,0.88409895,0.88562214
0.9585631,0.9743006,0.94643277,0.9627202,0.85191184,0.9629049,0.95290655,0.872618,0.85494626,0.92213243,0.95133716,0.9592502,0.9389003,0.92797977,0.9550577,0.9583679,0.95062804,0.9531567,0.91048115,0.8751101,0.8897031,0.95130414,0.9440527,0.8569678,0.9003432,0.9084138,0.87061393,0.91405964,0.90636384,0.86098945,0.9023905
0.9553426,0.9755382,0.8703625,0.95342207,0.87620765,0.9673895,0.95039034,0.8935119,0.8659806,0.9143279,0.96262443,0.96776253,0.95317626,0.92936283,0.96048796,0.9532499,0.95068043,0.9656806,0.9239704,0.89836264,0.9106857,0.95877963,0.9576322,0.88531244,0.92045325,0.928897,0.8842709,0.9283302,0.93238723,0.8875291,0.9089018
0.95766866,0.97446734,0.9549764,0.9552545,0.90046704,0.9698096,0.94952804,0.8824697,0.879498,0.91774476,0.96276563,0.9638769,0.954601,0.93603945,0.9384583,0.95255613,0.9593068,0.9610592,0.9351735,0.884198,0.9070003,0.9667331,0.8069261,0.8636839,0.9241096,0.92945516,0.8835971,0.9274443,0.92862624,0.9128984,0.90965223
0.95891273,0.9786224,0.95448846,0.9608649,0.86563045,0.9690972,0.9527569,0.8912465,0.8508218,0.91607326,0.95946866,0.96667874,0.95684403,0.9373038,0.9556221,0.9597463,0.95677173,0.96414346,0.9308345,0.8702505,0.89527124,0.96207607,0.81539416,0.8504667,0.9084105,0.91964614,0.8658503,0.91829413,0.9093567,0.8482105,0.90368885
0.95133424,0.9721408,0.95175755,0.953311,0.91632485,0.9582,0.95925367,0.89469665,0.8834683,0.9101001,0.9570504,0.97639465,0.9446974,0.9373249,0.96316856,0.93581986,0.9591022,0.9530639,0.92700136,0.89136845,0.921381,0.96922666,0.8124844,0.8788036,0.9106798,0.9330506,0.8982523,0.93449086,0.94238573,0.86653423,0.92614317
0.96619725,0.97743857,0.9710956,0.9635986,0.8855849,0.959748,0.95836115,0.8903736,0.84437495,0.928927,0.9614845,0.9654806,0.9588322,0.9353005,0.966086,0.96641725,0.96243966,0.96121824,0.93281025,0.8828875,0.9044942,0.9690365,0.95849264,0.8953774,0.9118835,0.9164034,0.8723981,0.93876755,0.91040146,0.92076397,0.9197751
0.96403503,0.9801029,0.9634135,0.96185654,0.8505125,0.96244824,0.95937073,0.8944988,0.87729627,0.9271073,0.9657661,0.9717439,0.95583415,0.94294333,0.95900303,0.9577199,0.9621079,0.95348257,0.9262756,0.8904341,0.9112063,0.9668765,0.96714205,0.8967174,0.91280454,0.9339461,0.8997274,0.93728805,0.9312658,0.930429,0.9189813
0.9637319,0.98148936,0.9586852,0.95078105,0.8536768,0.95241517,0.9585403,0.8940368,0.88920623,0.915102,0.96552306,0.96740574,0.95762414,0.9280797,0.96718436,0.96255094,0.9631337,0.95695734,0.93886375,0.89178264,0.90662384,0.9651325,0.9693439,0.88683474,0.9272095,0.91846603,0.8838536,0.9472141,0.9098429,0.9208147,0.91582847
0.96194583,0.98310506,0.97080356,0.9621332,0.88584626,0.9721252,0.95678246,0.89966977,0.8651391,0.918156,0.9655485,0.9652789,0.9640515,0.93844277,0.9536001,0.9718386,0.9640275,0.95755506,0.95207095,0.8866162,0.90245694,0.9698471,0.95825624,0.87594223,0.9227904,0.9303996,0.8880581,0.9368539,0.9029738,0.91428137,0.91789377
0.95935774,0.98151225,0.9209569,0.9564016,0.89142364,0.964369,0.957844,0.90948933,0.8793528,0.91743284,0.9511611,0.96884555,0.9580681,0.94435936,0.9569934,0.94748354,0.9608564,0.9557509,0.942839,0.9080462,0.91462773,0.9602818,0.966924,0.8940891,0.92837137,0.94209325,0.89208007,0.9297554,0.94198585,0.9309778,0.928132
0.96421146,0.9803141,0.9468333,0.95717806,0.84902394,0.95454663,0.9561632,0.89989036,0.8662721,0.9060848,0.95394295,0.96985686,0.95688367,0.94262755,0.9693547,0.95944643,0.95602036,0.9480985,0.9360546,0.9109708,0.9107302,0.9548947,0.9670452,0.88523024,0.91792655,0.93555045,0.88400054,0.92770785,0.9252543,0.9028162,0.911446
0.965088,0.9791816,0.9612439,0.9548327,0.82902724,0.966584,0.9453935,0.9036012,0.861155,0.9205384,0.9665639,0.9641168,0.9622583,0.9409498,0.9656946,0.9613674,0.9634656,0.9549602,0.93289864,0.87171835,0.91203475,0.9614807,0.9569878,0.8691812,0.9073234,0.9231591,0.8626479,0.9150004,0.90951574,0.91624117,0.9160565
0.9589186,0.97794265,0.9592902,0.95199245,0.8653871,0.96530086,0.9499262,0.89258677,0.87497747,0.9209385,0.96205586,0.9570929,0.96966314,0.93366784,0.9622276,0.95988965,0.9573999,0.9519919,0.92993784,0.8737732,0.8972724,0.9640493,0.96717834,0.87943953,0.92380315,0.9244679,0.8583955,0.9272972,0.91850525,0.9079878,0.9111227
0.95513064,0.9786278,0.95498,0.9560044,0.86075324,0.95665395,0.95668334,0.89135194,0.8261566,0.9072855,0.9535017,0.95577055,0.96061903,0.9258516,0.96108955,0.9579358,0.9475163,0.9614142,0.9220489,0.85184395,0.8910389,0.9604785,0.9471331,0.83047515,0.92207956,0.9066608,0.8342662,0.92776334,0.874807,0.8949847,0.9176562
0.9716156,0.9805473,0.9747403,0.96433276,0.8653097,0.96623325,0.95675343,0.9038436,0.81979865,0.9122522,0.9667434,0.96070766,0.9641482,0.93479437,0.9578024,0.97012573,0.9573457,0.9652213,0.9331546,0.87823343,0.9003985,0.96878093,0.9541954,0.85041964,0.9234565,0.9197929,0.86179036,0.92027843,0.89044166,0.8930483,0.90664124
0.9673729,0.981833,0.96853906,0.96500134,0.88620573,0.96135265,0.9638197,0.9120923,0.8560015,0.91200775,0.9607985,0.9574289,0.97532314,0.9408539,0.9533734,0.97288454,0.96007,0.9702917,0.9405758,0.8854348,0.90655065,0.96767133,0.95694643,0.87261605,0.9208148,0.9159365,0.8668753,0.93179065,0.89872575,0.9230296,0.92747974
0.9666476,0.98175037,0.95749176,0.95610994,0.86599123,0.941641,0.9562908,0.89693975,0.87151164,0.9129083,0.9434779,0.968731,0.9680406,0.9461951,0.96089613,0.9596763,0.9503021,0.95777726,0.9418024,0.8904734,0.9157103,0.964475,0.95662576,0.87390804,0.9300615,0.91681397,0.841671,0.92118067,0.93049526,0.90388435,0.9190693
0.9751612,0.9828626,0.97872186,0.9579555,0.8861108,0.96653646,0.9650396,0.907177,0.84851396,0.9210679,0.96159416,0.95500356,0.971985,0.9319884,0.95814204,0.96735066,0.95276994,0.96528906,0.9457747,0.8797562,0.8983667,0.9602432,0.9527745,0.8571875,0.9280172,0.92260826,0.8618695,0.93457,0.90673375,0.9220543,0.9276905
0.96929497,0.9807562,0.96699935,0.9587559,0.8705857,0.9599473,0.9626482,0.9264792,0.85070103,0.9143349,0.96426505,0.9590275,0.9651537,0.93767196,0.9645206,0.9704206,0.96400976,0.9633574,0.949574,0.89327896,0.90523064,0.9687466,0.952754,0.8586213,0.9290209,0.9207268,0.8387503,0.9476094,0.90831363,0.9109184,0.9180088
0.97434056,0.98566574,0.978449,0.9557642,0.8738343,0.96902233,0.96044004,0.91001195,0.8462058,0.9214521,0.96750265,0.96374583,0.96698886,0.93616825,0.9643282,0.97093725,0.96012074,0.95458007,0.9351715,0.8650345,0.90336615,0.96832997,0.96365774,0.8566023,0.92900306,0.9134005,0.8488302,0.9235772,0.9169954,0.91805637,0.9079795
0.96448845,0.98185873,0.9509734,0.96101487,0.8402522,0.9678431,0.9561683,0.8935809,0.84270585,0.9128872,0.96725917,0.95356184,0.9655563,0.92963576,0.9587379,0.96852446,0.96546966,0.9620939,0.93755454,0.86756533,0.90324974,0.96228343,0.9527219,0.8347899,0.91140544,0.9214581,0.8480072,0.93374157,0.88564676,0.90458345,0.9185486
0.9756705,0.98436826,0.96505654,0.96219677,0.852362,0.96764535,0.95897275,0.8922023,0.82522124,0.92349,0.9695166,0.96057075,0.96663755,0.93399453,0.95505583,0.97117543,0.9565728,0.9624062,0.9360602,0.8783053,0.8921283,0.97322494,0.96184427,0.823535,0.9203788,0.9205217,0.8656045,0.93088824,0.90027267,0.8986547,0.9131484
0.97634757,0.98267084,0.9533861,0.96112746,0.86099136,0.9667875,0.96123517,0.908516,0.85354894,0.9302629,0.9650747,0.9651234,0.96510834,0.94026166,0.9603575,0.96484977,0.96373504,0.95817727,0.9348435,0.88875735,0.90822345,0.9693628,0.9522342,0.85150206,0.92211866,0.9148879,0.865669,0.9204614,0.9120518,0.8995983,0.9173618
0.973538,0.97380656,0.9618454,0.9641217,0.88079,0.959908,0.96271306,0.90189624,0.8337849,0.9262582,0.96141076,0.965983,0.96828705,0.9415663,0.9772468,0.9615218,0.9649491,0.9647184,0.91489094,0.8854979,0.9046334,0.9744386,0.9598638,0.8736547,0.9222729,0.92380935,0.8633914,0.9393732,0.92218745,0.91851676,0.9226157
0.9775852,0.98258644,0.9524676,0.96336526,0.84908617,0.9648764,0.9657707,0.91802865,0.8641294,0.93669343,0.96127486,0.96314895,0.9646808,0.93157107,0.9676722,0.9596045,0.9583766,0.9623898,0.9271792,0.8957979,0.8968212,0.97125417,0.95260036,0.8573766,0.9106181,0.92818147,0.8524722,0.9325719,0.9123853,0.8876206,0.92673373
0.9658359,0.9816092,0.9508438,0.95999944,0.86600846,0.9670665,0.9610717,0.90783817,0.835836,0.9075937,0.96170396,0.9622574,0.96031296,0.92996556,0.9673907,0.95491314,0.9529471,0.95797014,0.9332795,0.87027913,0.88757044,0.96690565,0.9608046,0.85567766,0.9189138,0.92624515,0.8537808,0.93612933,0.91837794,0.90396726,0.89126134
0.97608703,0.9814585,0.9521138,0.96807104,0.85180277,0.9719636,0.9600592,0.9155655,0.83308345,0.9236086,0.9634885,0.9644498,0.96239144,0.9324758,0.96689785,0.9627304,0.96835244,0.95490927,0.92617005,0.884252,0.897792,0.9640179,0.9452495,0.8267469,0.93125904,0.91921735,0.8513836,0.9379638,0.91090345,0.9142293,0.9121536
0.9770328,0.9791786,0.95597947,0.9676115,0.86820614,0.9619504,0.95890075,0.9192794,0.8403376,0.92183137,0.9608677,0.96493447,0.9651294,0.93052757,0.97576225,0.9668402,0.9626855,0.96468645,0.92725885,0.8851398,0.90710515,0.9687586,0.94853616,0.8313444,0.9150328,0.92464864,0.8781688,0.94297653,0.8949283,0.92243594,0.9237905
0.9798122,0.97718304,0.95602334,0.95668846,0.83580464,0.96306413,0.9559781,0.8982747,0.857703,0.935937,0.9651252,0.96689427,0.96875316,0.93625367,0.97434115,0.9638606,0.9590084,0.965774,0.94227207,0.8632605,0.9001558,0.965673,0.9537728,0.8415968,0.9255685,0.9251634,0.8633856,0.92837495,0.91423255,0.9279863,0.90843016
0.9811961,0.9768784,0.95660156,0.95402515,0.8525871,0.9737564,0.96417314,0.923165,0.85939854,0.9377435,0.96618634,0.96083766,0.96231765,0.9297911,0.9585478,0.9650274,0.9625016,0.96189594,0.9525783,0.87657565,0.90233,0.96828526,0.9507086,0.855629,0.9214363,0.92456645,0.87454665,0.9502355,0.908141,0.93056726,0.9173069
0.9684888,0.9714059,0.9636567,0.95216405,0.8585027,0.9573893,0.95751685,0.9093508,0.84543675,0.9175447,0.9563668,0.9611593,0.9490098,0.94593084,0.96907973,0.958147,0.95651543,0.95130575,0.93565893,0.87415993,0.89907616,0.9659468,0.95287484,0.88300794,0.9235925,0.8978284,0.86176896,0.9321702,0.921966,0.92940366,0.89539915
0.9747416,0.97393554,0.9578744,0.956542,0.8213442,0.96769077,0.95758504,0.9027897,0.83039963,0.9309913,0.96020293,0.96470535,0.94985443,0.94362795,0.970668,0.95996124,0.95655113,0.962695,0.9381304,0.8855639,0.8902791,0.96728104,0.959552,0.8636895,0.9085868,0.9044736,0.8690885,0.93561906,0.91305745,0.92830205,0.90703464
0.97145486,0.97511625,0.94609493,0.9584706,0.8889527,0.967944,0.9571964,0.90834814,0.83901125,0.92105454,0.95741683,0.9675519,0.94493747,0.9368985,0.9677999,0.9542133,0.96323407,0.96668506,0.93059003,0.87188405,0.8853947,0.96469253,0.9576963,0.8543304,0.91590774,0.9056814,0.8611867,0.9474398,0.91910636,0.92134845,0.9125426
0.9790462,0.97901446,0.9529561,0.95853496,0.8731968,0.97632074,0.9633295,0.9085375,0.84992963,0.932494,0.96422154,0.9622171,0.96493983,0.93675464,0.9716603,0.96572816,0.9679205,0.9550015,0.936254,0.87922096,0.91493833,0.9677782,0.9552012,0.86138266,0.9197688,0.89852315,0.86877424,0.9367865,0.9114523,0.9184863,0.9269719
0.9765983,0.9779352,0.94817054,0.9662297,0.8602762,0.9712061,0.9606434,0.9187335,0.84794426,0.93283767,0.9642049,0.9608247,0.9674745,0.9383519,0.96766907,0.96254396,0.96501195,0.9682167,0.9371666,0.8773081,0.91016936,0.9688818,0.9586333,0.83736426,0.9132636,0.9125881,0.84020346,0.9334773,0.92797333,0.9269446,0.909742
0.97677267,0.9804494,0.95925534,0.96465296,0.8572553,0.96632254,0.9615814,0.91955847,0.85000074,0.93288887,0.96856135,0.9597581,0.97223365,0.9328897,0.9712016,0.9672944,0.965072,0.9648463,0.93111336,0.8751819,0.8984344,0.9719386,0.9601405,0.8572383,0.9278325,0.90597385,0.8418901,0.93594146,0.9080968,0.92516947,0.9098067
0.9768216,0.98164123,0.9429343,0.96238464,0.85065925,0.97536045,0.96036077,0.9076552,0.8291849,0.93297476,0.9575634,0.9635846,0.9678417,0.9356646,0.9671289,0.96116763,0.96456784,0.9533775,0.9358864,0.88323575,0.88973653,0.9690289,0.95306444,0.8502328,0.9273767,0.8961023,0.8462053,0.94437,0.9385686,0.9360869,0.91013855
0.97260666,0.98305583,0.96104664,0.9653555,0.86817664,0.97273135,0.9658839,0.9147763,0.83592445,0.92715514,0.9539061,0.9627444,0.9528877,0.9395277,0.96188956,0.9663507,0.95932394,0.94351166,0.94189996,0.8904452,0.9006759,0.9628255,0.94942397,0.854322,0.92017084,0.9022437,0.8599745,0.9392352,0.92743766,0.92852205,0.9142343
0.9803686,0.97832096,0.95929307,0.95793056,0.84125924,0.9688078,0.96167094,0.90197927,0.83806676,0.9318667,0.9630183,0.96325916,0.9596645,0.9355766,0.9621623,0.95677316,0.9671122,0.9599273,0.9391322,0.8866552,0.8805058,0.96470106,0.9643327,0.8153753,0.9281519,0.91737735,0.86032116,0.93596596,0.91243076,0.9353281,0.91867524
0.9774843,0.9762446,0.9426719,0.96057516,0.8967646,0.97407836,0.96016,0.90769607,0.85587597,0.9310491,0.9523742,0.96995807,0.9602141,0.94272345,0.9631386,0.9519024,0.9631921,0.9676665,0.9388509,0.90810907,0.8929197,0.9642953,0.9576145,0.8736128,0.9253489,0.90514773,0.87940884,0.9299955,0.9279041,0.92139935,0.9224871
0.9806226,0.9790645,0.9488873,0.9564255,0.8584874,0.97549176,0.9623943,0.90092665,0.85501826,0.9258285,0.9539343,0.96514827,0.9651044,0.9459878,0.9623153,0.9675003,0.96668136,0.9481243,0.94091606,0.8857231,0.8942351,0.9607886,0.9473807,0.8558623,0.9302753,0.90070987,0.87647533,0.93246806,0.9203425,0.9222802,0.91388273
0.97857153,0.9792906,0.9509004,0.9587013,0.87025356,0.9797499,0.9631378,0.91185564,0.84412014,0.925355,0.96422863,0.9678256,0.96014076,0.9430316,0.96418256,0.9620386,0.9673561,0.9542668,0.9467993,0.89236504,0.88493264,0.9668684,0.950621,0.8354569,0.92718595,0.90626925,0.86365783,0.9290442,0.9115137,0.92587066,0.9149852
0.9785866,0.97498316,0.9483047,0.958591,0.8533382,0.97337097,0.9598741,0.9069067,0.85302466,0.9246233,0.96133876,0.97157604,0.96505195,0.9426369,0.95415694,0.95332503,0.9704225,0.9484123,0.9366459,0.9000519,0.89398736,0.963495,0.9563045,0.8068704,0.9431349,0.92401004,0.86171705,0.9320239,0.9201808,0.9204402,0.9166179
0.9800238,0.97863317,0.9520273,0.96029997,0.8584989,0.9771693,0.96489996,0.91464037,0.8628837,0.9212396,0.96916246,0.9702561,0.9667059,0.9480066,0.9685125,0.9584182,0.9666664,0.9537184,0.95304406,0.8929514,0.9115513,0.96542037,0.95605934,0.84929484,0.9403007,0.9236724,0.8725017,0.93109286,0.9043633,0.9343816,0.92967474
0.9739795,0.97452515,0.94736195,0.9589234,0.8472513,0.9746103,0.95566386,0.8967333,0.8574956,0.92273813,0.96521074,0.9663861,0.9654812,0.9492781,0.96505004,0.95965606,0.9628424,0.94368535,0.9487764,0.86390465,0.90296215,0.9680079,0.952843,0.8775527,0.9334994,0.92858136,0.8652203,0.9316443,0.92581195,0.9282412,0.9129064
0.9808487,0.9742168,0.9590081,0.957063,0.8704716,0.97489226,0.9627349,0.90819854,0.86261505,0.9301155,0.96579945,0.9685277,0.96780777,0.9423775,0.9617131,0.95853895,0.96177906,0.9470783,0.94365144,0.8764923,0.8924094,0.97471446,0.95867044,0.86697274,0.9404537,0.919514,0.8614929,0.9406791,0.93968296,0.9321718,0.90564936
0.9794144,0.97296774,0.95658326,0.96378344,0.8475324,0.97326154,0.9564513,0.90340555,0.86312705,0.9109025,0.96333873,0.9633897,0.95620555,0.9472278,0.96778953,0.95526814,0.9624409,0.947531,0.9403092,0.8792122,0.9038145,0.97370636,0.9573128,0.8310995,0.9359898,0.92085147,0.8608429,0.93683445,0.93113154,0.9231719,0.90965277
0.9767542,0.9753155,0.9451163,0.95601344,0.8978807,0.9709255,0.96267134,0.9183066,0.8506453,0.9214706,0.958841,0.97032464,0.9639346,0.9347219,0.9611847,0.9661931,0.96361357,0.9473371,0.94015664,0.88356537,0.92103314,0.96727765,0.9561763,0.86498594,0.9326257,0.9213069,0.8762757,0.94664615,0.9236151,0.91973776,0.9084414
0.97692764,0.9745152,0.97111213,0.9538555,0.85846055,0.9708722,0.959171,0.9078117,0.86707664,0.9291399,0.959132,0.9649081,0.9548615,0.9373963,0.96546453,0.953451,0.9611139,0.9471239,0.9429113,0.88471556,0.9056078,0.97751683,0.9605979,0.8789475,0.93518645,0.9114313,0.86512655,0.9387739,0.92863744,0.92262125,0.9100605
0.9815004,0.97632724,0.96608776,0.9604584,0.869961,0.972904,0.9604597,0.9029742,0.86603546,0.93731153,0.96453613,0.9665688,0.965325,0.9448017,0.9649579,0.96025246,0.9626959,0.9569341,0.9420744,0.8692242,0.9011252,0.9760911,0.9539124,0.859766,0.9372582,0.8920697,0.8701335,0.9356509,0.94084954,0.9420101,0.9092646
0.97761005,0.9764901,0.96662354,0.961449,0.8579746,0.9673809,0.9671205,0.90516394,0.8584333,0.92392856,0.9626923,0.9682459,0.96451324,0.9428762,0.9642751,0.961974,0.9685087,0.95365626,0.93719375,0.86886936,0.89181215,0.9777043,0.95221335,0.82507133,0.9460885,0.89716685,0.86142063,0.94280034,0.9174649,0.93571043,0.9194258
0.982919,0.973154,0.9680708,0.95667875,0.83388203,0.96650296,0.96145254,0.90579534,0.8554033,0.9223133,0.9632273,0.9692832,0.9656474,0.9446129,0.9680403,0.96483487,0.9637687,0.9584029,0.93849516,0.8763505,0.91788316,0.97239274,0.9477053,0.84517354,0.9380687,0.91822267,0.8666412,0.93738854,0.9062312,0.92831296,0.92270964
0.98257375,0.9667142,0.9635345,0.95464814,0.8310116,0.967851,0.96691316,0.90870804,0.8883146,0.93268484,0.96661055,0.9702849,0.9586036,0.9466264,0.95536834,0.95953685,0.9718402,0.95424706,0.9485087,0.89873374,0.9148965,0.9760953,0.9360957,0.88323474,0.9366135,0.91107005,0.87006485,0.92121285,0.9359992,0.9273188,0.91280484
0.98121655,0.9689904,0.9604172,0.9552761,0.8803385,0.97085714,0.965128,0.91681707,0.8880502,0.92516655,0.9686413,0.966723,0.9641835,0.9463952,0.9663194,0.9631042,0.96458435,0.95912874,0.9521805,0.89197165,0.9096483,0.96785015,0.9519242,0.856743,0.93703836,0.8813157,0.87384045,0.9328386,0.9296465,0.9270606,0.92299235
0.97801393,0.97506094,0.9704365,0.9550522,0.8656262,0.967595,0.9663126,0.92533654,0.90333635,0.929332,0.96484065,0.96888286,0.95986134,0.948937,0.9589477,0.9623473,0.96878964,0.95518976,0.94370115,0.8897942,0.908274,0.9680501,0.9475881,0.8429231,0.9429538,0.90086925,0.8977621,0.93644315,0.9139028,0.92523205,0.9196288
0.97962075,0.9735642,0.96850365,0.95662767,0.8717639,0.9729124,0.96353805,0.9113409,0.89009863,0.92893887,0.967103,0.9634445,0.9596135,0.9384762,0.9644665,0.95670325,0.96599776,0.9598286,0.93884444,0.8749648,0.9022276,0.963294,0.9479967,0.85406196,0.9376884,0.90046245,0.8706853,0.9384471,0.9134916,0.9333121,0.91891015
0.98561,0.9787741,0.9565328,0.9616493,0.8824587,0.975406,0.9641808,0.9315524,0.9062366,0.93585825,0.96298426,0.96330994,0.9614374,0.9396177,0.9571529,0.96832013,0.97061306,0.96497136,0.94826525,0.88962615,0.9107372,0.97530836,0.9444936,0.8504601,0.9467992,0.9058777,0.88062024,0.94365805,0.92109156,0.91734207,0.931574
0.98240864,0.97814846,0.96501553,0.9564605,0.87408286,0.9701886,0.96825635,0.9126305,0.9116739,0.9328233,0.97137433,0.9662448,0.9633334,0.9462031,0.9621768,0.9628793,0.97100323,0.95883435,0.9338469,0.8969968,0.9008296,0.97180235,0.95628726,0.8667657,0.94261974,0.89230734,0.8848532,0.93883616,0.9147418,0.9118006,0.9305321
0.9786023,0.97818434,0.9586968,0.9593704,0.8672418,0.9693673,0.96881014,0.9170535,0.90848505,0.9415181,0.96703935,0.9668669,0.9610938,0.9418185,0.9654739,0.9637298,0.9616757,0.9567968,0.94241846,0.8783268,0.90169966,0.9642296,0.94974524,0.85923976,0.94151086,0.862856,0.8804695,0.9485503,0.91963583,0.91636217,0.92700666
0.97861016,0.9794138,0.9529347,0.96002847,0.8532612,0.9712871,0.96416634,0.9223501,0.914531,0.93055576,0.9692033,0.96792084,0.9584739,0.9456585,0.9664681,0.9667491,0.96395034,0.95217127,0.949026,0.88508016,0.8904807,0.9676885,0.95608085,0.8356985,0.9456357,0.8919636,0.88098145,0.9435423,0.929766,0.9228613,0.9189093
0.97978526,0.97974503,0.96805423,0.96238595,0.8641825,0.97135174,0.96255344,0.92405456,0.92568636,0.9486129,0.9689546,0.9665234,0.96022487,0.9369808,0.9555792,0.9671797,0.96627516,0.9591931,0.93335414,0.8688978,0.8958476,0.9742293,0.9497503,0.837098,0.938509,0.8923469,0.8828663,0.93703777,0.9245944,0.92853105,0.9270763
