0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8665905,0.78917354,0.68992424,0.7638922,0.89267737,0.79738575,0.75912,0.9246782,0.7035997,0.8068353,0.7861329,0.8111234,0.7424623,0.84536135,0.89153224,0.77228254,0.7232445,0.62434375,0.9424148,0.75192654,0.86412257,0.9425254,0.86680615,0.73791516,0.71085185,0.8734908,0.7454377,0.8479932,0.80521053,0.72881126,0.7050598,0.82951,0.9226166,0.7978154,0.8473607,0.735628,0.71841913,0.8415966,0.7973804,0.77453285,0.7915902,0.8014544,0.6894011,0.69510967,0.7047291,0.7436169,0.84660447,0.802322,0.79904747,0.79184234,0.8182083,0.7107284,0.7941776,0.73837215,0.8458896,0.78337204,0.7527139,0.6973773,0.7565141,0.7601415,0.6323707,0.7536695,0.6303875,0.78488415,0.8347974
0.8758872,0.78808224,0.6622294,0.7605348,0.88941395,0.8036505,0.75018495,0.93442935,0.70445347,0.8320892,0.7976285,0.7606129,0.75347143,0.83456063,0.88150847,0.767995,0.73999685,0.6296396,0.94725317,0.76680785,0.8728146,0.9447778,0.85278577,0.72780275,0.7094095,0.9037602,0.7687329,0.8479891,0.78951603,0.7442243,0.71786207,0.8400214,0.9141493,0.7854954,0.87105167,0.7156649,0.7360595,0.843691,0.7930473,0.7956408,0.80912066,0.76458704,0.69750893,0.69158685,0.70011485,0.7096797,0.8661629,0.8212237,0.7822609,0.7870294,0.8250473,0.721158,0.7711642,0.7498628,0.8521605,0.7768107,0.7451481,0.72490513,0.7399426,0.7789526,0.6363994,0.76300675,0.6143248,0.7705055,0.833158
0.88034546,0.80105805,0.6627212,0.7875806,0.89309365,0.8113331,0.76640004,0.929805,0.705025,0.8457651,0.7814196,0.77126145,0.7339381,0.85355115,0.90259373,0.7619496,0.7250804,0.6709895,0.93585646,0.77860457,0.86082214,0.9282291,0.8895532,0.70294935,0.71026134,0.87459666,0.7621306,0.85533637,0.7894343,0.73672724,0.7371073,0.8340143,0.9101323,0.7130047,0.86608964,0.73495406,0.7236179,0.80906624,0.78916126,0.76068425,0.7952442,0.7547661,0.689776,0.6886998,0.80428344,0.71224695,0.8539966,0.82069063,0.7743899,0.7791763,0.818193,0.7328496,0.7959657,0.73598444,0.8643057,0.7852535,0.71946657,0.7460617,0.7600131,0.7532745,0.6502975,0.7830872,0.64121014,0.7575522,0.8433335
0.8814397,0.7884747,0.6530563,0.7678026,0.8890324,0.79451483,0.7719742,0.9374906,0.6869865,0.8465411,0.7999789,0.77631867,0.750281,0.83771163,0.8930328,0.77082837,0.72818047,0.5800779,0.9415567,0.7893723,0.8525634,0.92696303,0.8714056,0.6882899,0.718167,0.8997327,0.75375104,0.86481905,0.7867602,0.7257173,0.74006665,0.84089327,0.91395915,0.74115336,0.8637573,0.71967834,0.74774426,0.8132818,0.75003725,0.7670572,0.79537356,0.76588553,0.7050034,0.69174165,0.79248834,0.72058195,0.8665775,0.8221384,0.79204416,0.7788562,0.80988884,0.7292013,0.7935851,0.75003165,0.8481803,0.7823112,0.7615931,0.72025853,0.7430525,0.7532775,0.61900085,0.7600322,0.62332916,0.76634234,0.8397703
0.86756057,0.77110404,0.6614736,0.7649943,0.896727,0.82338595,0.7483915,0.93771243,0.7010627,0.84959817,0.8031548,0.75821865,0.73328155,0.85785925,0.8859684,0.68520874,0.72397053,0.62062764,0.94056815,0.78340346,0.86836594,0.94044423,0.8841685,0.7745948,0.7307166,0.9008308,0.7599144,0.8695751,0.7726781,0.7400516,0.7420943,0.82115984,0.8997815,0.7242286,0.85040677,0.7056894,0.7342835,0.81304145,0.75656694,0.7798403,0.77867717,0.7461209,0.6984979,0.6847296,0.79822934,0.72437406,0.87156004,0.82400477,0.823647,0.80426204,0.8066164,0.7239911,0.8050985,0.7636548,0.8589541,0.77310765,0.7088514,0.73379576,0.7432877,0.74469864,0.63294053,0.77773905,0.6288417,0.7385163,0.83575064
0.8939773,0.7612966,0.6608767,0.75263774,0.8875275,0.82578623,0.75355643,0.93509436,0.706923,0.8408564,0.8066136,0.7686964,0.7397713,0.8591498,0.8898768,0.76945436,0.7266753,0.6401158,0.9139896,0.77802753,0.84257674,0.92686754,0.8910832,0.78669834,0.7134181,0.9022061,0.74963546,0.86251223,0.7965698,0.74264264,0.71233296,0.83351964,0.9170152,0.7498997,0.86567056,0.68536323,0.729654,0.81350935,0.76728666,0.7857166,0.7841856,0.73693395,0.7057308,0.6799425,0.7331172,0.7137725,0.85682434,0.8344185,0.8029058,0.79506373,0.8035367,0.73117876,0.795528,0.7344138,0.87517744,0.76571804,0.7339858,0.7333478,0.7603912,0.7349317,0.6577886,0.7675798,0.62591714,0.7427981,0.833534
0.8892584,0.7840415,0.6700039,0.76617706,0.8848102,0.8067939,0.76727206,0.9441094,0.6980422,0.8441416,0.8227196,0.7492575,0.73431724,0.87209725,0.91103715,0.7423409,0.72620785,0.64277816,0.948805,0.7682204,0.8395772,0.9412233,0.88820785,0.7280977,0.68458736,0.8972522,0.722597,0.85962206,0.7940945,0.7335844,0.7423216,0.83027667,0.9145539,0.7438563,0.86324143,0.70613897,0.72346437,0.8263439,0.7864717,0.78861207,0.79266775,0.7375044,0.67256993,0.6870475,0.8178959,0.7213571,0.8438002,0.83010846,0.8454901,0.7998383,0.80175567,0.71987075,0.77673566,0.7265403,0.898677,0.77643853,0.7269985,0.71925,0.7446807,0.7359775,0.6722212,0.7684121,0.64922094,0.72464097,0.8461849
0.89190435,0.77751195,0.665758,0.7625611,0.89591205,0.81645316,0.7549684,0.9494134,0.7206672,0.8512846,0.81542844,0.74796337,0.73591554,0.85134083,0.8932847,0.7479411,0.70520335,0.6087226,0.91659045,0.76763695,0.86138386,0.9378201,0.8718256,0.7385008,0.7079157,0.9036619,0.73468876,0.8718477,0.802165,0.73957825,0.7246823,0.8178077,0.9168911,0.7978306,0.8488439,0.67155397,0.7350679,0.8395731,0.79931706,0.78641355,0.78735685,0.7517968,0.682775,0.6729859,0.8114536,0.71545964,0.8308728,0.8284232,0.83873916,0.80679667,0.80371815,0.70706344,0.80595976,0.73122776,0.8720544,0.77210176,0.7321315,0.7194519,0.7373878,0.75284386,0.6736078,0.7401986,0.63208824,0.75403374,0.85042375
0.88480914,0.75321484,0.67887837,0.7570147,0.9066995,0.8197679,0.7654645,0.9394255,0.67312217,0.85049975,0.8050637,0.718132,0.7592914,0.8383555,0.9089586,0.7528463,0.7216606,0.57894224,0.9244602,0.7857554,0.825947,0.9399265,0.8730331,0.7861227,0.69841534,0.91238016,0.73040485,0.87108517,0.7818495,0.7044611,0.7163539,0.8413044,0.91892374,0.6967785,0.86058897,0.6838974,0.723394,0.8108751,0.70709896,0.76734424,0.776046,0.7480063,0.6805032,0.66569996,0.79467726,0.683879,0.8695004,0.8377444,0.83390087,0.78429526,0.81206715,0.7287313,0.7950508,0.736628,0.8954387,0.777688,0.74940634,0.7404664,0.75776005,0.72726053,0.62966746,0.75178605,0.61595654,0.71885395,0.7847121
0.9018238,0.7744678,0.68251437,0.76859564,0.89007586,0.8316135,0.759951,0.9414358,0.68603635,0.853303,0.79503644,0.7675788,0.7556195,0.82540745,0.92598826,0.7826987,0.70628506,0.6410526,0.9228864,0.78804517,0.82315016,0.9356773,0.88233876,0.7697367,0.68713266,0.9081842,0.7284844,0.86408424,0.80515593,0.72336453,0.7457848,0.8193648,0.91510904,0.713653,0.83301955,0.6706391,0.7304574,0.8345622,0.6961437,0.7756043,0.7807614,0.75598943,0.6879436,0.68053937,0.8267822,0.70968544,0.8747476,0.83827245,0.8223585,0.764912,0.7977729,0.7256167,0.799311,0.7408962,0.89721835,0.7905929,0.73623073,0.72925323,0.76693165,0.7449246,0.66365314,0.7825527,0.6416057,0.7284826,0.78307813
0.90828526,0.74367267,0.64363015,0.7511978,0.8941934,0.81334317,0.7741648,0.9392469,0.70024884,0.847917,0.8027204,0.7619636,0.76348513,0.82547855,0.911876,0.7981956,0.70506287,0.6326284,0.9122421,0.8065835,0.8402638,0.9543855,0.8847773,0.77072924,0.6895316,0.90453595,0.72343063,0.8901463,0.81266844,0.72330844,0.714914,0.82008314,0.91999114,0.74371594,0.8579038,0.68722165,0.7136842,0.83828825,0.69140446,0.78425527,0.7654457,0.7428067,0.6649407,0.6833286,0.8110074,0.6972622,0.84580815,0.83257675,0.8546695,0.79668576,0.79238784,0.71679115,0.8157775,0.73942626,0.89242876,0.7943749,0.7411861,0.7203854,0.7471035,0.72395647,0.63710916,0.7634782,0.6314509,0.7230862,0.75828356
0.8939747,0.7740226,0.67081547,0.7727092,0.89032614,0.8289975,0.76765776,0.93973607,0.6928867,0.8689444,0.8207137,0.7422435,0.72943366,0.8418299,0.9182441,0.7561259,0.7085802,0.6656416,0.93329734,0.7953271,0.8104938,0.9401824,0.8833221,0.74349284,0.7227422,0.9170477,0.72653854,0.89119667,0.80579305,0.7245097,0.7458011,0.82299346,0.90328336,0.7641362,0.8274887,0.6790069,0.7161316,0.83980083,0.67606854,0.75547147,0.7783138,0.7678535,0.7027809,0.6694139,0.8182689,0.68265253,0.8459504,0.831301,0.83136004,0.7756796,0.7964438,0.7117272,0.80626327,0.7483662,0.88087815,0.7856406,0.74896026,0.730345,0.76150274,0.714807,0.6468336,0.7799358,0.62850267,0.708671,0.7534219
0.911502,0.7719619,0.67506677,0.76072085,0.8965465,0.82222325,0.7536771,0.93769956,0.71217185,0.8499848,0.81851184,0.76244897,0.7451984,0.834023,0.91772014,0.76443493,0.7111996,0.71546334,0.9376688,0.8013391,0.8267675,0.9311178,0.8782062,0.7644669,0.7121717,0.89671034,0.7526281,0.87731874,0.8140389,0.70628786,0.7371773,0.8332703,0.8972725,0.7889774,0.8193669,0.7228688,0.7165275,0.82623595,0.6997605,0.7873464,0.77269113,0.773604,0.7277714,0.69717836,0.808556,0.68404365,0.84884894,0.8444054,0.81548357,0.77455956,0.7781668,0.7250582,0.7959841,0.7577205,0.8986946,0.77241755,0.7448921,0.7326714,0.7333242,0.7241826,0.6604558,0.7686294,0.6421856,0.708045,0.7635492
0.90323806,0.7707083,0.6785476,0.7634114,0.89330745,0.8023401,0.7501544,0.9392071,0.7110625,0.86605287,0.8248409,0.7290804,0.7395843,0.8420881,0.91338164,0.7206933,0.74196917,0.61534595,0.93454784,0.7780688,0.82348824,0.933068,0.87086993,0.7174003,0.688868,0.9051728,0.7318242,0.87698597,0.7953249,0.7120471,0.7071628,0.824662,0.9161937,0.66485775,0.8384941,0.6787981,0.7073922,0.82357883,0.6670376,0.7883079,0.77320564,0.7172594,0.6864555,0.6629258,0.8052346,0.68453485,0.83298934,0.83466357,0.825425,0.76536727,0.78428334,0.69704896,0.8188303,0.7217014,0.8760044,0.76820123,0.7414413,0.71510464,0.7468097,0.70058393,0.6440973,0.7521974,0.6221712,0.6898834,0.7774574
0.910046,0.77018404,0.65249187,0.7663921,0.89377207,0.8119068,0.75783324,0.9244952,0.74367744,0.86544317,0.8130228,0.7370001,0.7474692,0.8384563,0.90799373,0.7536831,0.69825596,0.64594793,0.8969441,0.7792228,0.848736,0.94776684,0.86267793,0.74923116,0.6968802,0.90409094,0.75428206,0.88019466,0.7901138,0.71599865,0.7399464,0.8286957,0.90902865,0.68741155,0.819116,0.675199,0.7081339,0.8344588,0.66376823,0.7697928,0.80628455,0.801193,0.7098758,0.68247145,0.795303,0.6980525,0.84605825,0.83403647,0.85317624,0.75220567,0.77786165,0.7256608,0.8090793,0.71134955,0.865036,0.77088517,0.7295284,0.742128,0.7200687,0.71694195,0.6534424,0.76203746,0.640193,0.72012085,0.7503304
0.8989982,0.7694326,0.67768836,0.7670182,0.89076483,0.8241292,0.75413364,0.919732,0.7297563,0.8669515,0.82238024,0.73379046,0.73249793,0.84072685,0.8995738,0.75645393,0.7095642,0.6340224,0.89546424,0.77883124,0.83724165,0.9482287,0.8635093,0.74581534,0.6889474,0.9023396,0.7376574,0.87886536,0.79121006,0.7144446,0.7120886,0.8252813,0.9035134,0.79903936,0.8291019,0.66823244,0.70002383,0.83009344,0.65692616,0.789784,0.7832541,0.7918849,0.6749377,0.6832638,0.78827876,0.66429794,0.8482696,0.8398117,0.83489585,0.7298009,0.77621853,0.70999527,0.82127607,0.7441122,0.88079077,0.7532409,0.7317428,0.7256601,0.7375253,0.7236773,0.64694947,0.75500566,0.6274645,0.6981423,0.8111611
0.9071369,0.76016694,0.6590473,0.77265906,0.899128,0.81995606,0.78348875,0.921442,0.7296351,0.8610071,0.82132584,0.74439937,0.74300665,0.8351757,0.91193026,0.7695617,0.7222414,0.5734768,0.91380984,0.791372,0.82335407,0.95793676,0.86324435,0.7664524,0.70911777,0.9180514,0.7266778,0.8875022,0.799366,0.6901065,0.74270487,0.83495796,0.91422087,0.7535225,0.83394814,0.69740313,0.69116724,0.8365593,0.63919246,0.7854223,0.77963746,0.7876251,0.6827771,0.6790988,0.8022389,0.66431916,0.836656,0.8281933,0.8335791,0.7288246,0.76586646,0.6994746,0.7867828,0.7146726,0.8575367,0.7764854,0.72356457,0.7292906,0.73175126,0.7094942,0.64428914,0.7524226,0.6332884,0.70727813,0.8014402
0.9026653,0.75073826,0.6616889,0.7498099,0.898352,0.8331816,0.7764558,0.92138946,0.703572,0.8503897,0.811242,0.75904095,0.760214,0.82739973,0.90174764,0.77748996,0.714031,0.60222524,0.91093475,0.7903199,0.81020623,0.9455406,0.8681739,0.75348115,0.69901705,0.91848975,0.75002015,0.8777727,0.81251997,0.7112373,0.74878585,0.8390598,0.91250676,0.7662581,0.85080874,0.674573,0.7199888,0.84593487,0.6327214,0.7664601,0.78800976,0.8028553,0.68793225,0.6623064,0.7845348,0.66783935,0.84380656,0.8288544,0.83920604,0.737044,0.75702536,0.71032965,0.8097653,0.7264396,0.876322,0.7837913,0.72226465,0.722214,0.7326619,0.7174717,0.6671322,0.7606896,0.61761236,0.6948482,0.79222506
0.9058278,0.7404078,0.6476637,0.75566983,0.8911229,0.8279376,0.77545536,0.9267279,0.7155532,0.8503423,0.8238613,0.7513507,0.7459362,0.8461033,0.90949595,0.75886345,0.72036695,0.6049329,0.8971637,0.77840257,0.85320413,0.9608882,0.85539365,0.7510149,0.69483554,0.90568537,0.7311639,0.8761048,0.8022206,0.6994198,0.74463594,0.8322407,0.90649724,0.78186864,0.84644693,0.6649845,0.700157,0.8325535,0.65536153,0.76897734,0.7926501,0.7866745,0.6727203,0.67705846,0.77806693,0.67730194,0.8246174,0.8345829,0.85814184,0.7434695,0.76022744,0.72591573,0.81981194,0.6663627,0.86143476,0.7568897,0.74698746,0.7184123,0.74334025,0.70269173,0.6633483,0.75633395,0.61566603,0.7116126,0.78534245
0.909867,0.74700123,0.65513206,0.77147007,0.89183486,0.8201048,0.7726497,0.9122088,0.7111732,0.84915566,0.8212655,0.7342632,0.7474317,0.8377879,0.901801,0.7528319,0.7147957,0.6354692,0.8975633,0.7831804,0.83711594,0.9480325,0.85917795,0.7592821,0.69191694,0.9060373,0.7206849,0.87477034,0.79250115,0.70247066,0.7238748,0.82892364,0.91096604,0.79073846,0.8479779,0.7071118,0.70184875,0.8332461,0.6253288,0.76803213,0.7770602,0.77558863,0.66934097,0.67547864,0.76580715,0.66841847,0.82806003,0.8324049,0.82722926,0.7202692,0.75630355,0.70154124,0.8155083,0.6650834,0.85811013,0.7593746,0.7277478,0.7255284,0.74908924,0.71106285,0.63902813,0.7559157,0.6212931,0.69698083,0.7814683
0.90531886,0.7480602,0.6613279,0.7483437,0.89496386,0.8305882,0.7675637,0.862165,0.70398253,0.85495216,0.79291725,0.7454,0.7315308,0.83644146,0.9075086,0.7799995,0.72527003,0.67746896,0.88493997,0.77026147,0.80265546,0.9416471,0.8607787,0.75004214,0.69688094,0.90613115,0.72437775,0.876563,0.7905159,0.69014686,0.74723804,0.82693684,0.90868783,0.78125143,0.8158188,0.6973838,0.6926271,0.83111864,0.6205266,0.76967245,0.75843537,0.7769632,0.6768815,0.67755574,0.7695657,0.66648424,0.8478989,0.8380124,0.82646924,0.72991216,0.768248,0.7204336,0.81705016,0.6481821,0.851888,0.77021784,0.69583327,0.71812916,0.6980001,0.69402725,0.6443743,0.7517785,0.6231377,0.67149115,0.7693086
0.89855623,0.75589705,0.68824,0.74552023,0.8892306,0.83505064,0.7759719,0.90396243,0.71145797,0.8605725,0.7986345,0.7288288,0.7435804,0.8411214,0.90574455,0.7762667,0.7138176,0.75874823,0.9342459,0.75780475,0.8120296,0.95467573,0.8668521,0.7604781,0.7000844,0.9111071,0.7193404,0.88909465,0.7983819,0.6951563,0.7389013,0.84061897,0.9119592,0.6857388,0.8204452,0.6966084,0.68649465,0.8336844,0.6384113,0.7775734,0.76190346,0.7136806,0.6431545,0.6681609,0.76431876,0.6684356,0.84407735,0.8390162,0.85311747,0.72532356,0.7751427,0.71154726,0.8165025,0.65683645,0.8701859,0.7611592,0.71614367,0.726711,0.7195685,0.7121668,0.63022697,0.7604996,0.6370895,0.69366395,0.76115537
0.90235037,0.74829865,0.683771,0.7320821,0.89538884,0.8344925,0.75520223,0.8990746,0.7233145,0.85343605,0.80289364,0.7305982,0.7362502,0.8380181,0.9086433,0.7526898,0.7148566,0.7307742,0.9065565,0.768828,0.7968736,0.9655233,0.86039853,0.77363455,0.69548434,0.92042005,0.7371026,0.85967886,0.78455174,0.713862,0.7294509,0.82542914,0.9043357,0.71708816,0.81541824,0.66632617,0.6937184,0.83097464,0.63119084,0.7725249,0.76451325,0.74122834,0.6630428,0.6770299,0.7615378,0.6670426,0.83608806,0.831666,0.8155046,0.76731294,0.7549758,0.71104705,0.81909287,0.65221083,0.8528542,0.75327224,0.7059291,0.7269433,0.7239273,0.7146938,0.6502807,0.7611413,0.61327904,0.6693069,0.7554851
0.8988962,0.76255697,0.67515707,0.7502467,0.89852685,0.81675327,0.7725028,0.90608364,0.71124303,0.860136,0.790499,0.7462994,0.75187033,0.834559,0.91407204,0.7515811,0.728364,0.6670471,0.90191174,0.7828796,0.79862607,0.9626941,0.8560686,0.7274606,0.6855031,0.9144934,0.7396775,0.8763785,0.79180795,0.69132227,0.71645087,0.8263729,0.90635884,0.75443053,0.8198941,0.7276571,0.6849394,0.8477167,0.6218952,0.77282655,0.7643541,0.7254558,0.68008876,0.6612878,0.7795539,0.67212737,0.8423698,0.8386523,0.8361627,0.75008947,0.75357604,0.72124434,0.8309483,0.6521487,0.86729515,0.7636092,0.703367,0.7302668,0.71836054,0.7023113,0.6414197,0.76802725,0.60695887,0.6902508,0.76118344
0.90302557,0.75892246,0.6635042,0.75902843,0.8909816,0.832016,0.7746221,0.88931906,0.7106704,0.8628333,0.79687005,0.7178983,0.73832905,0.84499574,0.91406167,0.772808,0.72494584,0.62053454,0.90179527,0.78060013,0.8008943,0.9623629,0.87071335,0.7503829,0.7036191,0.9107309,0.7144297,0.8813162,0.78725606,0.69654816,0.72590125,0.83247775,0.9055946,0.69311416,0.8151047,0.6819315,0.6938322,0.8328868,0.62996167,0.7810315,0.7747328,0.7613393,0.6876782,0.6696495,0.78259003,0.6665747,0.83060855,0.84685165,0.8479621,0.69573164,0.70745593,0.71045697,0.81753427,0.6610161,0.88687426,0.75281715,0.72258997,0.73431873,0.7264954,0.7081574,0.65737396,0.7664635,0.6111376,0.68181163,0.75998837
