0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9708565,0.89204484,0.7853881,0.89002115,0.96952116,0.9204304,0.90218425,0.9795828,0.85650283,0.94669473,0.92127115,0.8647788,0.87030023,0.9349462,0.97078997,0.8168612,0.8573239,0.6832058,0.97815424,0.9100002,0.9347548,0.9848877,0.9438548,0.826703,0.8284818,0.97602373,0.8485318,0.94977474,0.92056274,0.8395217,0.8622591,0.9388445,0.97422665,0.8020523,0.91961914,0.817986,0.84402144,0.9324793,0.73637867,0.90745384,0.8957864,0.90838873,0.8187069,0.8280877,0.85811204,0.8033521,0.93872017,0.93230736,0.9311313,0.87842435,0.8908297,0.85210806,0.8960072,0.78594816,0.94789994,0.8896396,0.8531056,0.86558235,0.8477084,0.847691,0.7531752,0.8853937,0.75015754,0.82290566,0.91193324
0.9675769,0.8852932,0.7883778,0.87885034,0.9683543,0.93316203,0.8954927,0.97985864,0.83537334,0.941641,0.91234297,0.8776602,0.8811974,0.9336437,0.9663335,0.8169543,0.8576212,0.7193064,0.97710174,0.907455,0.93153155,0.98021966,0.9398123,0.8185322,0.8187829,0.975458,0.86652666,0.94372106,0.92547876,0.85439074,0.8572159,0.9340745,0.9736994,0.8089387,0.9300063,0.79787576,0.861541,0.93804115,0.7341902,0.8963486,0.9044425,0.91812795,0.8156502,0.81950563,0.84085554,0.80684704,0.9417702,0.9303442,0.9310274,0.8779488,0.8817618,0.85864425,0.91366124,0.8020623,0.952163,0.8957054,0.85185474,0.85633266,0.84823346,0.85293096,0.76752305,0.8866386,0.7404964,0.81195813,0.8925309
0.9674158,0.8803433,0.7825157,0.88053894,0.9652691,0.9284087,0.8955267,0.9813401,0.84193873,0.9458151,0.9210657,0.8682336,0.86586815,0.9408996,0.96862996,0.799455,0.86231965,0.7008378,0.9720833,0.9041258,0.94837916,0.9840294,0.940205,0.8175591,0.81994313,0.97059196,0.8561817,0.93975645,0.9236369,0.84578496,0.86650574,0.9369189,0.9714834,0.8334617,0.93008345,0.7927147,0.8479788,0.93395394,0.75786954,0.89964867,0.90690523,0.90228313,0.804098,0.8244426,0.8462825,0.811572,0.93504286,0.93190575,0.93790954,0.8836503,0.88305885,0.86407036,0.91532,0.75935864,0.950252,0.88105744,0.8716783,0.85634625,0.85835326,0.8451361,0.7658846,0.88744295,0.73881114,0.82657856,0.8861395
0.97011137,0.8836374,0.78203756,0.88540447,0.9660062,0.9232697,0.89818585,0.97725165,0.8442642,0.9439053,0.92085296,0.8632084,0.8666192,0.9357966,0.96520364,0.7971467,0.8547462,0.73347914,0.97100806,0.90663373,0.94209176,0.9791576,0.9372549,0.8162276,0.8185352,0.97373194,0.8411657,0.9468266,0.91568774,0.8406696,0.85082823,0.938574,0.97335887,0.83296514,0.92858624,0.82279074,0.84876835,0.93073356,0.7277505,0.8978762,0.8976996,0.90260947,0.8085669,0.8201203,0.8384438,0.80343205,0.9349398,0.93242913,0.92745703,0.8675898,0.8829714,0.8481622,0.92000926,0.7561611,0.94592303,0.8841044,0.8583795,0.85932773,0.86341965,0.84951097,0.7497153,0.8854591,0.74348,0.820096,0.88585246
0.9709284,0.8835485,0.7852024,0.8764043,0.9678157,0.92869717,0.893955,0.9527785,0.8417818,0.94206744,0.9048142,0.8649756,0.8638366,0.93733263,0.97171605,0.8159535,0.86545753,0.74432456,0.96655214,0.8987381,0.9272221,0.9730592,0.9375169,0.80817205,0.82015425,0.97060454,0.85082036,0.9432295,0.92061085,0.8395246,0.86951405,0.94010067,0.9725629,0.82499677,0.91264206,0.8188268,0.84110075,0.93145156,0.73997575,0.9012144,0.8864896,0.89822483,0.8082693,0.8222317,0.8476125,0.8031021,0.9441023,0.9375603,0.92818874,0.8763325,0.88584507,0.8606832,0.92428863,0.74425304,0.94242465,0.88808215,0.8368747,0.85010713,0.8276725,0.84062576,0.75583154,0.88730633,0.7492394,0.7960646,0.88433975
0.9618273,0.88274944,0.8020774,0.87467396,0.96202797,0.92606753,0.8970477,0.9719615,0.8443404,0.9450145,0.9090499,0.84499687,0.86938524,0.9365525,0.97127587,0.8215598,0.8607329,0.80808014,0.98043984,0.893813,0.9312164,0.98170567,0.9444711,0.8199891,0.82635576,0.9725131,0.83477503,0.9533685,0.9223458,0.84467477,0.86513954,0.9428593,0.97409,0.75410396,0.9147029,0.815608,0.8369736,0.93266374,0.75154346,0.90198153,0.88688475,0.8588013,0.7834735,0.8199434,0.82721114,0.8022307,0.9419327,0.9349312,0.9369014,0.8661249,0.890805,0.85455954,0.9258223,0.7509855,0.95380527,0.88155246,0.84755576,0.8602262,0.8417706,0.85056,0.7400386,0.8898465,0.7554184,0.81034017,0.8811247
0.96891296,0.88739765,0.7989333,0.86876297,0.9669802,0.93281925,0.88879615,0.97067666,0.8531866,0.94324595,0.9085801,0.85819405,0.8635364,0.9337114,0.9711751,0.7968303,0.86087173,0.77498317,0.9744844,0.89849395,0.9259289,0.9819323,0.94359213,0.8296751,0.8192832,0.97542775,0.85742056,0.93570036,0.91484135,0.85830635,0.8585211,0.93747276,0.97139347,0.7831999,0.90671015,0.7951831,0.8427367,0.93383676,0.74425083,0.9007819,0.89083344,0.8820681,0.7989913,0.8261853,0.8402637,0.7978735,0.94089854,0.93096495,0.9235631,0.9014992,0.88154083,0.8545008,0.92432,0.7461355,0.9443698,0.8786255,0.84627515,0.861444,0.84943706,0.8533255,0.7584375,0.88763136,0.7394033,0.79575944,0.87377614
0.96648544,0.88865286,0.79586864,0.8786784,0.97009486,0.91782254,0.8978205,0.97494227,0.8454649,0.94952816,0.90717715,0.86845535,0.87416375,0.93393743,0.972873,0.79041547,0.8661162,0.7488378,0.9740922,0.9047351,0.9227864,0.97850114,0.94125533,0.7883435,0.8196527,0.9744882,0.8617124,0.94765145,0.91888696,0.8408385,0.85011286,0.93504995,0.97147423,0.80697954,0.90767443,0.8410513,0.83765733,0.94176203,0.7346685,0.9041845,0.8893466,0.87060654,0.8186653,0.8123032,0.8454184,0.80746686,0.94043297,0.9357337,0.9300313,0.891475,0.88334364,0.8586078,0.92879516,0.7499931,0.95273936,0.88029635,0.8430737,0.8541829,0.844731,0.8445002,0.7498809,0.8927844,0.73500055,0.814039,0.88272154
0.97043985,0.8916456,0.7862898,0.884057,0.9642947,0.9305212,0.89563847,0.9708385,0.8469169,0.9512907,0.9091999,0.8534557,0.864446,0.9436582,0.9747787,0.81450856,0.86208266,0.70918345,0.9737031,0.9045447,0.92570287,0.981238,0.9517493,0.8158209,0.82706136,0.97108227,0.8447602,0.9434204,0.9166185,0.8467694,0.85631794,0.94213575,0.9730872,0.7792154,0.9114022,0.80546427,0.8518488,0.93334854,0.7348416,0.90247834,0.8957169,0.8928918,0.81851584,0.81868535,0.8485911,0.80740434,0.9365927,0.93757844,0.938919,0.8429659,0.84402746,0.8544553,0.9174222,0.756865,0.9580372,0.8797698,0.8579302,0.8654768,0.84840083,0.84660834,0.7606619,0.89104366,0.74094105,0.80513144,0.8771793
0.96636826,0.8928266,0.78607416,0.8808136,0.9653597,0.92207044,0.8956901,0.96791685,0.82263315,0.9459887,0.89633095,0.858054,0.8605379,0.9350854,0.9743617,0.753991,0.86678886,0.7045602,0.972747,0.9019306,0.94246066,0.98447293,0.94779426,0.8002475,0.8244546,0.9743968,0.8668194,0.9460696,0.9158001,0.842291,0.84007335,0.93398184,0.97496265,0.8203568,0.9123159,0.81036377,0.8379697,0.93520635,0.7415594,0.9031779,0.89001507,0.8926968,0.8250906,0.81643957,0.84801227,0.8218829,0.9473049,0.9368384,0.9402421,0.85993445,0.896166,0.8642621,0.9158288,0.7603008,0.95103437,0.89068747,0.852807,0.85622716,0.8484603,0.84531826,0.7387011,0.8922094,0.744964,0.815791,0.88822025
0.96269983,0.8884505,0.78721976,0.8787524,0.96914095,0.92461085,0.88923895,0.96736395,0.8289386,0.95106584,0.91466606,0.86894333,0.8676656,0.94083,0.97276115,0.769775,0.84422946,0.72147554,0.9748785,0.89426255,0.92752504,0.98552555,0.94430655,0.81180304,0.8120123,0.97587514,0.86210126,0.94072616,0.916501,0.8522028,0.8462333,0.9334335,0.9709206,0.82368886,0.9055166,0.80663204,0.82896817,0.940332,0.7320845,0.89662755,0.8894967,0.8960186,0.8172182,0.8074299,0.8444754,0.80184543,0.9343793,0.9383507,0.9422547,0.83139014,0.8795306,0.8489136,0.9195201,0.74112475,0.9566409,0.88884443,0.84863037,0.84623176,0.84507614,0.84925693,0.7319315,0.8910403,0.7349977,0.81248933,0.889522
0.9647325,0.8910189,0.794538,0.88515663,0.9703158,0.91923714,0.89197904,0.971532,0.8290611,0.95103395,0.90579784,0.86092865,0.8625472,0.93671715,0.9708035,0.8076287,0.85217,0.69403297,0.96539897,0.8962631,0.92957985,0.9839701,0.9408765,0.81890965,0.81009465,0.9772848,0.85956347,0.94047844,0.9212362,0.8442091,0.8457717,0.94042677,0.9746912,0.8121289,0.9186423,0.8169773,0.8378716,0.92920625,0.73761904,0.8954841,0.8865922,0.8907919,0.8235745,0.8232554,0.8410446,0.80930567,0.94238013,0.92898273,0.9373655,0.851223,0.85927325,0.84813565,0.9286084,0.74092746,0.949194,0.87678117,0.8387487,0.84465694,0.8424933,0.8434882,0.76648074,0.8904214,0.7377987,0.8096737,0.87793875
0.972462,0.8864436,0.7902295,0.86924106,0.96929175,0.9338437,0.8964672,0.9746789,0.82981426,0.95220965,0.9086672,0.84727174,0.8515113,0.9376446,0.970259,0.7856286,0.8541321,0.70800203,0.98303527,0.9021776,0.9323638,0.9817591,0.9492113,0.7575699,0.82122,0.97465724,0.8732648,0.93548495,0.9178923,0.84633857,0.8443066,0.93861544,0.9740948,0.8115798,0.9058009,0.8089466,0.8357253,0.93761927,0.7317527,0.87949944,0.8962711,0.8993489,0.8146825,0.82075405,0.82573307,0.7950618,0.95364726,0.9332654,0.9410431,0.84404397,0.86113495,0.85487014,0.91574216,0.7330077,0.935427,0.88173646,0.8509253,0.8545782,0.8541193,0.83614254,0.750814,0.8817892,0.7425981,0.7937173,0.85715836
0.96842694,0.89458704,0.7820183,0.87395304,0.9724941,0.932326,0.88803685,0.9774132,0.8284154,0.95250106,0.9080574,0.86987275,0.86184406,0.93832964,0.97454035,0.7881906,0.8616444,0.684419,0.9653426,0.8973408,0.9307707,0.9871524,0.95493054,0.8055476,0.8169961,0.96945554,0.85286397,0.9461869,0.9172072,0.84657454,0.8505641,0.9418625,0.9743007,0.7884869,0.91466606,0.8052145,0.8352918,0.93569595,0.74891526,0.88634795,0.8849027,0.8574335,0.8106736,0.81479347,0.84825534,0.7940629,0.9492654,0.9393087,0.9519667,0.8313594,0.83346325,0.8581366,0.91397023,0.73410296,0.95035285,0.8831202,0.8247183,0.84350985,0.85623205,0.83707947,0.763809,0.8908853,0.73284173,0.79062855,0.91136426
0.9737272,0.89492816,0.7859156,0.88416517,0.96855134,0.9399238,0.8890997,0.97689193,0.8239761,0.9554872,0.907262,0.8685829,0.85877657,0.93789375,0.97478026,0.7707081,0.84420127,0.71256536,0.96847755,0.9009417,0.92744935,0.9870602,0.95283115,0.82543206,0.81533897,0.974106,0.8579384,0.9502506,0.9216976,0.8343711,0.85185033,0.9367941,0.97447294,0.7694758,0.913687,0.7967717,0.8455965,0.93101245,0.74699056,0.88198566,0.8770222,0.86285555,0.8026413,0.8256967,0.84274775,0.7882644,0.9456698,0.9337706,0.9519273,0.83339643,0.8500559,0.85116714,0.91961384,0.7377643,0.94233066,0.8806931,0.8373812,0.85050017,0.83542985,0.8445883,0.7572074,0.8901072,0.73627466,0.7918295,0.87555164
0.95814216,0.8977925,0.7754662,0.87738127,0.9715053,0.9409796,0.8914985,0.96757567,0.8325383,0.9499437,0.91117245,0.8653275,0.86203194,0.9397553,0.9713928,0.7803149,0.8480131,0.70914716,0.97111434,0.8968155,0.9279233,0.9891972,0.9533708,0.8029727,0.81510806,0.97995555,0.846436,0.9400091,0.91637164,0.83250093,0.84634715,0.93471205,0.97321767,0.7710362,0.91850305,0.801325,0.839858,0.93641394,0.73898095,0.88317436,0.8841056,0.8663308,0.7967062,0.8233799,0.83520037,0.8056764,0.9435852,0.9387349,0.951395,0.80548,0.82791555,0.8525739,0.9330975,0.72409207,0.9421065,0.8825221,0.8499241,0.85513633,0.8362034,0.8285822,0.7420947,0.89253443,0.7318087,0.7985566,0.88779515
0.9648551,0.8916251,0.79665494,0.87564975,0.9729212,0.9484784,0.89084303,0.96775955,0.87005687,0.95227146,0.9169025,0.864881,0.8595371,0.9304693,0.97656316,0.7796972,0.84088755,0.68334496,0.9731756,0.8981354,0.92550296,0.9874765,0.95624167,0.8195142,0.8149878,0.9757683,0.83498675,0.9523301,0.921943,0.84080213,0.8477052,0.9426217,0.9758917,0.75787735,0.9115482,0.8166205,0.846499,0.94231606,0.7230877,0.88171095,0.88805425,0.8757373,0.8024178,0.8150237,0.83329153,0.78643703,0.9392586,0.9396353,0.93307686,0.8018047,0.84703386,0.84798473,0.930855,0.7336566,0.94922125,0.89867014,0.8110996,0.85127705,0.8494131,0.82669795,0.7421425,0.88921505,0.73927826,0.7832652,0.88389015
0.9651018,0.90028524,0.80003273,0.8694464,0.97312146,0.9396195,0.89411426,0.96562296,0.82989055,0.93840444,0.9080547,0.8571208,0.85366666,0.9385436,0.97365534,0.7603867,0.84408903,0.7105344,0.9690594,0.90107226,0.93033963,0.98776144,0.95698816,0.8031251,0.8158478,0.9758967,0.82571995,0.949554,0.9142253,0.8458897,0.8396696,0.9395485,0.9765685,0.69752127,0.909966,0.80707496,0.8313158,0.9389115,0.7342643,0.90099716,0.88254553,0.8569584,0.80645853,0.8145707,0.8351842,0.80897,0.9259335,0.9422041,0.9433268,0.8269581,0.8477569,0.85541874,0.92607373,0.7206096,0.9476749,0.8851587,0.83482945,0.8601221,0.83873016,0.83761567,0.73583335,0.88630426,0.7362355,0.79052556,0.85580647
0.9620261,0.90013427,0.7815721,0.8745411,0.96989423,0.9581786,0.8899919,0.96969783,0.7998895,0.94148594,0.9125509,0.86329174,0.85776126,0.93604475,0.97342664,0.78423244,0.8513453,0.7112536,0.9747813,0.91051084,0.9316956,0.97892505,0.9532742,0.8174197,0.8154175,0.97582805,0.8469141,0.9403441,0.91623384,0.8405546,0.8458301,0.93273795,0.9739611,0.6962394,0.9138923,0.80646515,0.84686804,0.9437087,0.74150145,0.9007456,0.88188255,0.856781,0.83870137,0.8169329,0.83584124,0.8032681,0.9456118,0.93910474,0.9429812,0.8273223,0.8374142,0.8570463,0.9346291,0.72024304,0.94676137,0.88937575,0.8332196,0.84995884,0.844169,0.85416263,0.75439286,0.8907826,0.74316907,0.7930697,0.88230145
0.96962667,0.90676653,0.78596157,0.86727107,0.97355807,0.94612384,0.89052653,0.9668956,0.80347675,0.9491822,0.9028986,0.8720984,0.8570473,0.9385002,0.97512984,0.79861736,0.8388405,0.67785305,0.9709256,0.8995976,0.9366186,0.97533745,0.95674926,0.80876625,0.8116589,0.97523034,0.8388815,0.9418371,0.9166724,0.84535587,0.8407688,0.9350826,0.9797402,0.78927344,0.89892876,0.79146385,0.8548336,0.93885064,0.72648615,0.8865315,0.8785677,0.84546584,0.8082456,0.7999157,0.8303388,0.79348284,0.94009495,0.93353564,0.94074726,0.8574977,0.8298674,0.856366,0.9249649,0.7281215,0.9469754,0.89423466,0.8228982,0.8456696,0.8464918,0.84614986,0.7540534,0.892261,0.73990625,0.8026469,0.8759894
0.9718753,0.90971917,0.7951752,0.8717886,0.97409606,0.94389874,0.89169437,0.9429309,0.82619005,0.9428645,0.9003385,0.8555504,0.85902035,0.9336469,0.9765853,0.787475,0.8526764,0.6837786,0.97342974,0.91252464,0.93190414,0.9813785,0.9633228,0.8218657,0.81962657,0.97590715,0.84482443,0.9626952,0.918022,0.8407379,0.8548685,0.94219935,0.9756468,0.78527683,0.9087329,0.7993831,0.8502031,0.937249,0.71148515,0.8809649,0.8698958,0.84137344,0.7981099,0.80805856,0.81590474,0.8005027,0.94604874,0.9415048,0.9210977,0.8041014,0.81812733,0.85951227,0.92747355,0.720341,0.94885945,0.8995305,0.8298711,0.85564923,0.84550893,0.8429926,0.7679661,0.8910028,0.73426616,0.8014017,0.88713473
0.9723914,0.9099248,0.78945565,0.8729274,0.9727264,0.9443638,0.88938653,0.95941925,0.820251,0.92975885,0.9077851,0.8654265,0.85121155,0.9414003,0.972673,0.7846296,0.8475778,0.68196493,0.97766966,0.89679533,0.9378199,0.98841804,0.96208453,0.8047156,0.81046826,0.9772642,0.82776123,0.95222384,0.91460514,0.8344332,0.82589555,0.93403167,0.97651917,0.69584227,0.8938113,0.7820757,0.85019654,0.9447117,0.7301647,0.88933295,0.8709599,0.8235968,0.80767024,0.78846794,0.8266451,0.7986664,0.92513704,0.94250554,0.940217,0.82193995,0.7995484,0.8592169,0.9259888,0.71644855,0.9524724,0.8886609,0.8124044,0.84477913,0.83750856,0.8459967,0.7484646,0.8911439,0.72786045,0.7946324,0.8779174
0.9698934,0.9123386,0.7845804,0.86752146,0.96950585,0.9426319,0.9012648,0.9708881,0.81831694,0.9508929,0.91243535,0.85538465,0.8580703,0.93716556,0.9734391,0.7964374,0.8533656,0.69975835,0.9768752,0.8993109,0.92603093,0.9914153,0.95537615,0.8156957,0.81493926,0.9774646,0.8539135,0.95030975,0.9177936,0.839423,0.85864043,0.9382227,0.9739736,0.7709939,0.9075659,0.7987868,0.84714305,0.9324198,0.7390558,0.87980425,0.8894285,0.8535417,0.8085338,0.815561,0.8155668,0.80484194,0.9278826,0.9417061,0.9303646,0.8459574,0.8630801,0.8528183,0.915747,0.7215477,0.95401925,0.8876687,0.8328532,0.8486303,0.84597224,0.8658764,0.75924623,0.8894542,0.7363566,0.7985613,0.8824639
0.9746382,0.9000964,0.7973598,0.858338,0.97522825,0.95798576,0.90390456,0.96549594,0.81682414,0.93178093,0.90968645,0.8525382,0.85234195,0.93299043,0.9724441,0.80442137,0.8396329,0.69227004,0.9605763,0.89752126,0.9291431,0.98226464,0.960109,0.8114984,0.81416017,0.97914815,0.84439635,0.9516661,0.9228307,0.83776504,0.8253361,0.9283838,0.9778018,0.785023,0.91455364,0.79418343,0.84293085,0.93647265,0.7308994,0.88515186,0.8729594,0.8345335,0.83097947,0.8006426,0.83194673,0.8145871,0.9275549,0.93176454,0.9430609,0.8171687,0.83955044,0.8497224,0.91677076,0.6988026,0.9553466,0.8854505,0.8167462,0.8496495,0.83218217,0.83210844,0.76494753,0.89105713,0.7298515,0.80766606,0.87210923
0.9713153,0.91334283,0.80174136,0.8660989,0.9728476,0.9448702,0.89906937,0.9694953,0.8218824,0.94944996,0.9070946,0.8557497,0.85097665,0.9299485,0.97137123,0.80005497,0.8319284,0.6980177,0.96999645,0.90283394,0.94117683,0.983626,0.9618204,0.81849545,0.81115466,0.9803778,0.8220959,0.9258689,0.9124562,0.83017474,0.8404554,0.93874884,0.9800459,0.81248087,0.9045102,0.7843984,0.83972484,0.94386864,0.7277193,0.89301074,0.8821111,0.8520298,0.8225156,0.795436,0.82833076,0.78633606,0.9264739,0.93742126,0.9374054,0.8300403,0.8272601,0.849961,0.9293697,0.7116231,0.94808775,0.89238864,0.8534084,0.85156703,0.8382689,0.8311886,0.74866074,0.88156384,0.7326302,0.7981835,0.8638706
0.96557343,0.9048604,0.7912922,0.86858815,0.97044,0.9464303,0.8948009,0.9708181,0.81085277,0.9446738,0.90903157,0.8290823,0.8564687,0.92590714,0.9710924,0.7940065,0.82498664,0.68400943,0.9678556,0.9032563,0.9398064,0.9883687,0.96264356,0.7921753,0.81881595,0.9761778,0.82991076,0.9501163,0.91912574,0.834827,0.8516024,0.9415499,0.977015,0.7587119,0.90075624,0.8035871,0.8519198,0.9404434,0.73036295,0.89118785,0.88160396,0.815148,0.79314786,0.8121267,0.8242916,0.7891081,0.9282379,0.9404729,0.95241374,0.81710917,0.83827454,0.8430825,0.9342689,0.72017616,0.9583583,0.88664997,0.83436835,0.8546619,0.82886577,0.84041655,0.75050694,0.8927742,0.7270806,0.78550535,0.87556696
0.97196037,0.9043824,0.7877742,0.8700225,0.9741419,0.9383347,0.89404285,0.9393848,0.8104343,0.9479641,0.9112702,0.8497862,0.8499532,0.9438652,0.97481555,0.7905977,0.8395147,0.6832344,0.96797305,0.8996482,0.9357082,0.9832477,0.9601698,0.8100496,0.8163228,0.9768957,0.85615444,0.9537599,0.92272866,0.8480401,0.85665077,0.9365903,0.97403324,0.7500976,0.89182365,0.8008475,0.8455768,0.9394455,0.73263586,0.8915594,0.8819462,0.7947175,0.80681103,0.79968154,0.8239015,0.78670406,0.92966,0.9400489,0.9504477,0.81830984,0.8371474,0.84741586,0.92042613,0.7168454,0.9529199,0.89450866,0.8392823,0.8478352,0.8279029,0.8392022,0.75230175,0.8909074,0.7310478,0.79252875,0.8523912
0.96128845,0.8850064,0.7846286,0.867367,0.97413784,0.941306,0.8942978,0.9607965,0.82049114,0.95106614,0.92192495,0.8535914,0.8538102,0.91865957,0.97291994,0.7946003,0.8276831,0.6958378,0.97108734,0.9010727,0.9293515,0.9813039,0.95878696,0.8154058,0.8235801,0.9748591,0.86442095,0.94311106,0.91680926,0.78539807,0.8429315,0.9430496,0.9724844,0.7405989,0.90130174,0.8075089,0.82995856,0.94229364,0.7337361,0.9018049,0.8886896,0.8155467,0.8182279,0.78628516,0.82058376,0.79193676,0.93359244,0.93641156,0.9427191,0.8568811,0.8234835,0.83997816,0.9260897,0.7189262,0.9381785,0.8921795,0.8460049,0.8468902,0.8413254,0.83021396,0.75274426,0.8833141,0.7356692,0.77163064,0.8735029
0.966683,0.898061,0.785312,0.87371606,0.9727418,0.9535686,0.88802606,0.95793736,0.81137645,0.9532321,0.9115714,0.84959716,0.8506909,0.90237105,0.9793073,0.8202987,0.83183444,0.7190563,0.97287273,0.9089549,0.9363412,0.98606604,0.9370117,0.82180804,0.8179899,0.9791826,0.8509048,0.93951404,0.91509545,0.8308822,0.85578215,0.9289269,0.97776765,0.6887155,0.88218236,0.8020825,0.8281509,0.9333312,0.7354797,0.8913229,0.86762303,0.8350908,0.7992838,0.7921921,0.83551896,0.79726094,0.9302468,0.9355158,0.9474869,0.8301457,0.8200904,0.84364563,0.9204968,0.7227797,0.9569793,0.885993,0.83089584,0.85289985,0.83060646,0.8247266,0.7528235,0.88560665,0.73465645,0.7697672,0.8805526
0.96684736,0.89079463,0.78289574,0.8644137,0.97433674,0.93391895,0.89833915,0.95868313,0.8136647,0.9508417,0.91343313,0.8573681,0.8444901,0.8768458,0.9775602,0.78632396,0.8290269,0.68980354,0.96907645,0.8997027,0.93371433,0.9897372,0.9641431,0.81891525,0.8155183,0.979196,0.8503128,0.9506242,0.91699165,0.80072576,0.81897026,0.9334426,0.97763264,0.7209671,0.876896,0.79567367,0.8474073,0.92630947,0.73958457,0.89517003,0.87118155,0.8401541,0.8003982,0.78327256,0.81096554,0.7944978,0.9101742,0.9433657,0.94436437,0.8370798,0.8292444,0.85335493,0.92227656,0.7227454,0.953661,0.8895774,0.79804385,0.8419611,0.8365971,0.8528029,0.7462588,0.88809603,0.73521054,0.7842758,0.8804903
0.97527033,0.89219236,0.7843702,0.87132144,0.97935504,0.9298182,0.9108297,0.9539873,0.8064477,0.94925714,0.9153284,0.8480701,0.8520118,0.9267552,0.9749764,0.78274477,0.8340051,0.7170147,0.9661571,0.8991424,0.9254587,0.98874515,0.96253985,0.81359154,0.82709974,0.9779228,0.85528135,0.95623624,0.9255436,0.802726,0.83373797,0.92502064,0.97417605,0.76475126,0.8991871,0.813138,0.8401009,0.9383524,0.74639064,0.89373034,0.8716175,0.8245457,0.77280277,0.80736315,0.8242148,0.7959121,0.9251933,0.9421179,0.94328755,0.8461826,0.8181726,0.8577833,0.9234743,0.7382088,0.9501873,0.9038693,0.8144681,0.85770893,0.8499137,0.86212665,0.78063226,0.89607316,0.7355991,0.79817057,0.86933976
0.97093356,0.8901484,0.7792393,0.8560881,0.9771598,0.9413889,0.8901808,0.95491505,0.8368367,0.9546475,0.9126763,0.8673186,0.853654,0.927019,0.9739166,0.78060603,0.8404442,0.7198828,0.97001207,0.8990427,0.9335934,0.9814429,0.95803404,0.7944607,0.82339954,0.97399175,0.8377293,0.9564083,0.93069834,0.8290892,0.8200901,0.92690104,0.977634,0.75368446,0.9083884,0.7986013,0.8604373,0.9343744,0.73271316,0.8799006,0.876629,0.8517338,0.8112586,0.8089198,0.80790466,0.7824726,0.92482376,0.9365187,0.94351417,0.8266164,0.810161,0.8493655,0.9192409,0.72039354,0.9417768,0.89814353,0.8011614,0.84017336,0.850462,0.85290986,0.77572495,0.8817525,0.74184155,0.783581,0.8749294
0.9707229,0.8994983,0.7829571,0.8600037,0.9762698,0.9413329,0.8908321,0.9755096,0.81794846,0.94936424,0.9076572,0.856873,0.8547838,0.8812139,0.9785147,0.7478027,0.8464214,0.65253395,0.9731698,0.8986304,0.9297938,0.98399127,0.9453603,0.79512435,0.8213113,0.977468,0.8429358,0.96310747,0.9201493,0.82381326,0.82591766,0.9327607,0.97475356,0.697575,0.8934787,0.7940523,0.84736997,0.9303965,0.7241869,0.90162945,0.86936885,0.87044203,0.7581445,0.78420067,0.81949836,0.78938663,0.8908232,0.9380933,0.93442214,0.8079018,0.8352917,0.8535191,0.9208797,0.7146726,0.9518518,0.887022,0.8169987,0.8431421,0.84230363,0.85049933,0.7818613,0.88428587,0.73273784,0.7822899,0.87420475
0.97175974,0.9054133,0.7955084,0.87260616,0.9776541,0.94773585,0.8945738,0.97074723,0.83250713,0.9424976,0.9095885,0.7657318,0.85774803,0.8880338,0.97936,0.75598484,0.82912064,0.6821005,0.96561885,0.8998727,0.9231024,0.98471594,0.95260715,0.8174746,0.8242731,0.9773688,0.83509773,0.9587639,0.9271256,0.81438005,0.83589697,0.91072017,0.9807737,0.7243506,0.91621566,0.8020329,0.8433732,0.92766553,0.7295767,0.89836675,0.8753904,0.8676676,0.80723524,0.8133471,0.83446497,0.79066724,0.9236205,0.9219354,0.95026034,0.82592005,0.86095333,0.8469105,0.9166714,0.71868056,0.9488593,0.8878082,0.8212057,0.8425277,0.83908004,0.83843786,0.76355964,0.8953439,0.7385522,0.7869588,0.8682644
0.96705455,0.90813816,0.7863862,0.84898967,0.9768216,0.95093346,0.89655375,0.9741848,0.81137633,0.9498898,0.9176457,0.78394216,0.85254675,0.9115578,0.9740833,0.76789856,0.81226075,0.67460716,0.98043394,0.9188165,0.9314171,0.9840359,0.9557405,0.7589052,0.8160097,0.97678524,0.8333961,0.9520866,0.92477363,0.82148093,0.83309925,0.9083452,0.9686593,0.70868367,0.8826734,0.78958577,0.82961017,0.9251282,0.73140556,0.8905039,0.86156976,0.88512975,0.7419028,0.7804798,0.8179786,0.80405945,0.9077015,0.9184635,0.94936764,0.8572479,0.8541625,0.84979695,0.9187537,0.7057962,0.9556843,0.87009275,0.82296485,0.83862376,0.83557135,0.85028785,0.7606048,0.88530886,0.73979837,0.7999533,0.8705322
