0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06864738,0.11716984,0.12798372,0.11992391,0.07336395,0.10088781,0.13068746,0.06020801,0.12484588,0.083334185,0.096216574,0.12848514,0.12706509,0.09839903,0.06854223,0.05159902,0.1430881,0.093638346,0.075453214,0.12498948,0.104060635,0.029148689,0.07905811,0.05649968,0.1283543,0.06717043,0.115679935,0.06154864,0.12618788,0.14117132,0.1402913,0.10841285,0.067916326,0.04259892,0.089061074,0.12787932,0.14883392,0.102147475,0.096027344,0.118621714,0.11862997,0.117233455,0.1318315,0.14507282,0.06723761,0.1357596,0.09760717,0.10067819,0.09575694,0.14748915,0.11631044,0.14470646,0.09308984,0.056844916,0.0749678,0.12218936,0.13050039,0.122159384,0.11359917,0.13499984,0.110042736,0.13094626,0.12495953,0.11618255,0.08007933
0.06371957,0.1318779,0.12634079,0.117362075,0.070393145,0.10047438,0.118695505,0.058140814,0.12686774,0.08568766,0.099945284,0.120379455,0.12729359,0.0997705,0.0588597,0.04729953,0.13508248,0.109728985,0.064344384,0.118628204,0.11140074,0.026950935,0.08061047,0.060250662,0.11936403,0.05797232,0.121853985,0.06227257,0.12119678,0.14941521,0.11955423,0.10388652,0.060005758,0.04852982,0.085670985,0.12058288,0.15285422,0.095920034,0.09718619,0.12203149,0.116148934,0.12076363,0.13592981,0.14898892,0.05587314,0.13903296,0.10206418,0.104114056,0.09755218,0.14959976,0.12496321,0.1526335,0.10922438,0.07127553,0.09036329,0.11315421,0.12954105,0.13629173,0.11595713,0.13819681,0.10888606,0.13297114,0.11686916,0.11562752,0.11049308
0.06491163,0.13455494,0.1266889,0.1290404,0.07000228,0.099980436,0.11903683,0.058469206,0.13180138,0.09125123,0.10110099,0.11861929,0.120983414,0.106243946,0.06458585,0.03946437,0.1435902,0.11708118,0.06616701,0.11713514,0.12132532,0.034679066,0.0716384,0.0650511,0.11976585,0.056968246,0.1165065,0.06594835,0.1129588,0.14315341,0.10843006,0.09501467,0.061192635,0.04268054,0.079197615,0.12330274,0.14155212,0.0921063,0.101468824,0.12988847,0.116432704,0.115272656,0.12771796,0.15719922,0.056320723,0.13900767,0.09796364,0.101489864,0.091821365,0.14090481,0.12473646,0.14831461,0.10389595,0.075622655,0.07584099,0.11191413,0.1295901,0.13411866,0.115571536,0.13545923,0.10039086,0.12594894,0.12288403,0.11710997,0.10030586
0.061588015,0.13993551,0.13485198,0.12486914,0.07414622,0.100471094,0.12007136,0.054612212,0.1263855,0.09547282,0.097204365,0.116882905,0.11993193,0.09479629,0.059134014,0.04059156,0.14195272,0.09590488,0.07491957,0.12572327,0.09517506,0.023141209,0.0848113,0.06654424,0.12510759,0.064906605,0.12501778,0.06365167,0.12141635,0.14636517,0.12186977,0.1046782,0.06498619,0.051593043,0.0836365,0.12773019,0.14782177,0.10140045,0.10250803,0.13067134,0.114255145,0.1156086,0.13137773,0.14738415,0.068215534,0.13427007,0.11042546,0.09732284,0.07976769,0.14018084,0.12283138,0.13815464,0.09550801,0.09299593,0.088817224,0.124167755,0.124690846,0.13793394,0.11501299,0.14244436,0.10253629,0.131109,0.12314513,0.11496598,0.10079709
0.06024438,0.13663621,0.12690553,0.11393441,0.07417135,0.103164904,0.12553616,0.065042876,0.13309103,0.09474962,0.09958742,0.12894523,0.11918752,0.098008715,0.063402675,0.044314794,0.1399505,0.09800996,0.073444806,0.1234533,0.10497582,0.031125108,0.07807699,0.05694552,0.1266183,0.06769467,0.12048083,0.07205622,0.123186566,0.13819888,0.12695345,0.109650366,0.062392823,0.042226676,0.080608346,0.11567895,0.14691962,0.097487465,0.10242167,0.12984408,0.12063936,0.12702082,0.13922593,0.14464165,0.07263665,0.13501357,0.10687976,0.1000242,0.10022778,0.14732057,0.12666789,0.14662094,0.10450095,0.091077715,0.08781289,0.12472974,0.13063166,0.1337993,0.114330426,0.1384481,0.11068718,0.12954341,0.12218691,0.12311516,0.104384206
0.06560951,0.13548824,0.12387451,0.12806058,0.07285185,0.09810896,0.12639126,0.09061354,0.13779925,0.087115265,0.1118969,0.11957555,0.1323058,0.10089117,0.06420741,0.03595403,0.14018747,0.0668556,0.081612155,0.12847662,0.12456661,0.031412046,0.076738246,0.05812992,0.12327329,0.06447339,0.12644261,0.06666649,0.13009493,0.14937775,0.122275986,0.113163844,0.063875064,0.043745343,0.096823275,0.12144296,0.14847365,0.10033293,0.119449124,0.13154195,0.12805429,0.12126165,0.13138784,0.14467598,0.07804679,0.13661784,0.09620338,0.099547915,0.10171951,0.14642037,0.11759703,0.14024962,0.10723845,0.096070945,0.09053666,0.1178643,0.14104146,0.13197798,0.12967238,0.14659852,0.11145721,0.13552782,0.1261017,0.12457344,0.115031116
0.063271046,0.12685236,0.1138374,0.1291537,0.07279739,0.09101689,0.12107584,0.06799905,0.13288245,0.084441945,0.1104154,0.116168104,0.12580486,0.09543116,0.06553131,0.045293078,0.14691533,0.04933188,0.046193954,0.13600825,0.119186796,0.027029905,0.077618994,0.059511017,0.12627138,0.061405975,0.11543465,0.06427383,0.12396388,0.14951847,0.12623821,0.10224035,0.06213081,0.06836515,0.094257735,0.11899963,0.15047896,0.09897934,0.11313221,0.12440813,0.12498128,0.1451207,0.14031899,0.1517825,0.06289238,0.13379513,0.09785535,0.09591503,0.08378393,0.1408014,0.11566227,0.1430123,0.10931983,0.09414907,0.08361937,0.120393306,0.13141207,0.13351522,0.12220211,0.1383932,0.109811604,0.12934694,0.118328944,0.11667621,0.119969286
0.06656261,0.13909899,0.115162306,0.13668087,0.0715914,0.09832675,0.13359393,0.07160204,0.12987208,0.089809895,0.1056865,0.12759581,0.12728618,0.09569331,0.06253175,0.044140525,0.14601511,0.044208933,0.067927875,0.12966597,0.12905525,0.016408978,0.08319361,0.056040537,0.123798855,0.05500767,0.12031793,0.0760215,0.13028963,0.14444436,0.12907021,0.11204363,0.067057796,0.06611174,0.09129193,0.12885696,0.14901836,0.102862135,0.113060005,0.12825705,0.12632021,0.14083973,0.13594855,0.1491554,0.078725904,0.13083085,0.10481049,0.09929895,0.10805853,0.13418627,0.12656501,0.14345373,0.10522709,0.09392464,0.09151558,0.12535328,0.14034605,0.13450068,0.12550972,0.13863167,0.1081568,0.12649006,0.12612428,0.12645255,0.118291035
0.06758925,0.1260959,0.120711565,0.12843166,0.07156801,0.10106925,0.12531772,0.068858646,0.13422187,0.08939219,0.116678156,0.12215595,0.122293435,0.099378414,0.058800925,0.038834363,0.13775226,0.08179074,0.07218043,0.121855475,0.124160364,0.015807047,0.08518675,0.060882885,0.13414958,0.059994835,0.12203491,0.07127299,0.12707901,0.14951622,0.133662,0.10867701,0.06511539,0.05254899,0.08778033,0.11339422,0.15271792,0.09404531,0.11277328,0.131358,0.124992475,0.14515074,0.1385766,0.15101543,0.065864496,0.13533947,0.09806319,0.09708134,0.0938686,0.14138557,0.12976761,0.13736351,0.09784686,0.097844385,0.08544419,0.11668717,0.13970675,0.123916075,0.12637043,0.14218894,0.10846118,0.12475715,0.12804171,0.1237882,0.12153809
0.0674143,0.13272318,0.12278563,0.12502857,0.073313065,0.098505184,0.121016406,0.08151944,0.1362465,0.08845738,0.11232985,0.1355574,0.1261169,0.09866245,0.06071705,0.04170056,0.13713682,0.088648945,0.07190779,0.12394456,0.12480855,0.018875133,0.081036,0.065437965,0.12344224,0.060351368,0.13033049,0.062104236,0.12936246,0.15022121,0.1304167,0.10965799,0.067492634,0.086101204,0.09629753,0.12353278,0.15801658,0.1004617,0.10487992,0.12144688,0.12098411,0.13155253,0.13083765,0.1490359,0.06600103,0.1408296,0.105984144,0.09072677,0.09095694,0.14723423,0.13657151,0.1439983,0.09988792,0.095848925,0.07116292,0.12695262,0.1353402,0.13115807,0.121905476,0.13845092,0.10328792,0.124580115,0.12980345,0.1233198,0.11719098
