0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9485827,0.9563767,0.89506894,0.97722995,0.97539973,0.93831176,0.95396245,0.92192143,0.97154087,0.93342924,0.9422073,0.84950703,0.87670696,0.962589,0.93416524,0.8718667,0.96894324,0.86383975,0.96803,0.9080007,0.9210773,0.9023332,0.9854995,0.832908,0.9347114,0.9712629,0.9551887,0.94904387,0.92302257,0.98330367,0.9069355,0.91018987,0.9243479,0.8749898,0.9785742,0.9087354,0.9598981,0.944979,0.9057489,0.97651494,0.96133727,0.9321593,0.8902071,0.87325567,0.78850734,0.9722087,0.83406883,0.91197985,0.87837565,0.9486108,0.9610682,0.9374304,0.89956874,0.9656162,0.9358368,0.9432613,0.85414726,0.9564223,0.92167103,0.9686099,0.95272344,0.8170967,0.8802783,0.9334446,0.94394946
0.96149725,0.9642305,0.89766145,0.97562104,0.9795352,0.95451486,0.96197647,0.9259051,0.97614324,0.9392465,0.945046,0.8404514,0.8811614,0.96738297,0.939776,0.87170637,0.97191495,0.8424448,0.9698189,0.9015628,0.93248594,0.90455675,0.98909986,0.8155377,0.9378617,0.9704372,0.9624504,0.95381063,0.9318015,0.98393863,0.9066532,0.90616196,0.91486865,0.8401156,0.9743813,0.8889821,0.96113,0.9447743,0.90845746,0.9726025,0.9495126,0.92153513,0.87713474,0.8817374,0.7930114,0.9735533,0.8197085,0.91090864,0.91916734,0.9488287,0.9590607,0.92401904,0.8967791,0.96087134,0.933976,0.9478177,0.8569122,0.9509496,0.91829,0.97014165,0.9548162,0.80629903,0.86660355,0.9331332,0.94242334
0.9633911,0.95921606,0.9087058,0.9730303,0.975338,0.9404445,0.95846856,0.9135752,0.977747,0.9331584,0.94576323,0.8219054,0.886533,0.9590579,0.9514245,0.88132465,0.9639832,0.7824878,0.9742231,0.9054351,0.9208062,0.9032835,0.9848814,0.81930953,0.9354385,0.97688323,0.958207,0.94512814,0.9005288,0.98945767,0.8981306,0.9036131,0.9324367,0.86090875,0.9662774,0.8991749,0.96831787,0.9520044,0.8957398,0.98481905,0.9548315,0.9412254,0.87923104,0.8794815,0.83756757,0.9714368,0.72332215,0.9025897,0.90230405,0.94756484,0.95825565,0.9159622,0.9062316,0.9645887,0.92931265,0.952432,0.8547778,0.96287364,0.93636084,0.96887773,0.9544802,0.8091992,0.88033015,0.9424989,0.94499594
0.959729,0.9739617,0.9095545,0.97673345,0.9755454,0.9372093,0.9558555,0.92942774,0.98286253,0.9381507,0.9513516,0.8139117,0.8976488,0.9712526,0.95010775,0.87455606,0.965867,0.7561797,0.97779125,0.8906299,0.93069357,0.90382123,0.98918027,0.8101585,0.9418453,0.96923894,0.9601543,0.9627428,0.8887842,0.98432493,0.9089462,0.9191581,0.9385612,0.8199484,0.9739802,0.89787644,0.96823496,0.94957256,0.89647454,0.9806992,0.9615573,0.9255811,0.8859709,0.88558847,0.79428184,0.9694479,0.82197076,0.8986424,0.9125643,0.94401574,0.9607382,0.9199209,0.9030397,0.9560324,0.9231216,0.94345045,0.86849135,0.9582103,0.93074155,0.9781706,0.95291716,0.82773244,0.8742908,0.929762,0.9432311
0.96235603,0.9676706,0.91692024,0.97234297,0.9786533,0.9594768,0.95582527,0.93049896,0.9838575,0.93379855,0.95052254,0.861626,0.88993186,0.96627194,0.9634904,0.8787937,0.96659464,0.87092865,0.9803027,0.89952546,0.9258059,0.9046358,0.9903467,0.80036557,0.93713635,0.9696004,0.96603465,0.9594649,0.880419,0.9836096,0.9125402,0.9249604,0.933748,0.82438034,0.97923845,0.89291257,0.96988714,0.9501988,0.89518625,0.98126894,0.9577312,0.91505694,0.8832048,0.9009512,0.7831868,0.9700475,0.82734084,0.90017664,0.8896283,0.9368931,0.9642027,0.9251591,0.9055833,0.95528656,0.9345948,0.93235815,0.88490367,0.9544488,0.944154,0.97718036,0.9640003,0.8528451,0.89261717,0.93208295,0.9399699
0.96024394,0.96919715,0.9171348,0.97739595,0.9773412,0.96118546,0.9517296,0.9249725,0.98438716,0.9307072,0.94945025,0.84020716,0.88304615,0.9697951,0.9548291,0.8631289,0.96781874,0.7751558,0.9764132,0.90198904,0.9252016,0.89661723,0.98934025,0.809965,0.94582933,0.96864474,0.9582241,0.9664326,0.89006406,0.9843989,0.9206373,0.9263396,0.9383815,0.8270455,0.97236454,0.89190334,0.9712831,0.9528471,0.90154094,0.98040885,0.9560935,0.93476164,0.8863212,0.8818521,0.7988773,0.9800481,0.81471014,0.89520884,0.91047084,0.93679667,0.9670955,0.9162308,0.904134,0.9549796,0.9302675,0.9455505,0.8749493,0.9491093,0.95196193,0.971949,0.9624152,0.84090316,0.88948774,0.9280524,0.9465083
0.9549474,0.9677993,0.9123289,0.982124,0.97636175,0.9518543,0.95547724,0.9328016,0.98083967,0.93878675,0.9479278,0.8361309,0.8824794,0.9713455,0.9469218,0.8606502,0.9674507,0.8483914,0.97712547,0.8991107,0.9298996,0.90323776,0.99178624,0.8191425,0.9364834,0.9672086,0.95310694,0.9690525,0.8816417,0.9863474,0.9053858,0.91568726,0.93168694,0.8041983,0.97486573,0.8845662,0.9706954,0.94858325,0.9037192,0.984179,0.9564518,0.9347313,0.88572174,0.88771135,0.7974944,0.97681355,0.80242157,0.9041548,0.896674,0.9431545,0.96229553,0.918565,0.90072113,0.9497859,0.9354188,0.92589957,0.87980515,0.95173943,0.94474393,0.9671787,0.9584393,0.8144514,0.874056,0.9260851,0.9410485
0.9507793,0.965623,0.9048669,0.9794849,0.97705626,0.95079345,0.95994264,0.9120296,0.98433316,0.93380606,0.95398813,0.83283085,0.89259684,0.96839213,0.94897485,0.87084275,0.9658517,0.8389444,0.97950035,0.90011054,0.929528,0.8887361,0.99066097,0.7932443,0.9461355,0.96643317,0.9602439,0.9612527,0.8701436,0.9851229,0.91804296,0.92512333,0.93209517,0.798181,0.9820091,0.8955179,0.9735497,0.95730066,0.89283884,0.98170483,0.9537044,0.92960113,0.8917805,0.8775817,0.796069,0.97704077,0.79256827,0.9022481,0.9011697,0.93306637,0.9619854,0.92087144,0.8964227,0.9432546,0.9232117,0.9284719,0.8837513,0.9481952,0.9329001,0.97015476,0.9591279,0.82822067,0.8663505,0.9287453,0.94515544
0.9615182,0.9708862,0.9085273,0.97919357,0.9746252,0.9593965,0.9495626,0.91319984,0.98830724,0.93268955,0.95155567,0.8440679,0.89117426,0.96441066,0.9415696,0.87260073,0.96969146,0.81165737,0.9799955,0.89784294,0.9287922,0.87983024,0.9896081,0.79639095,0.9488577,0.9692901,0.9579093,0.9683098,0.87399143,0.99246144,0.91894716,0.92706823,0.9374931,0.8022524,0.9771669,0.88512975,0.9693519,0.95268935,0.90691316,0.98052824,0.95690125,0.9232465,0.8936688,0.8892459,0.79020405,0.9753047,0.8161935,0.8922066,0.90906876,0.93517506,0.9632978,0.92470837,0.8991688,0.9508599,0.91173834,0.9348782,0.87715256,0.9562075,0.94429356,0.9696353,0.96687526,0.84499323,0.876459,0.9241205,0.9422319
0.9599438,0.9689857,0.9153217,0.9809302,0.973607,0.9530909,0.95191103,0.907665,0.9842841,0.93062264,0.9555842,0.84648144,0.89313316,0.968874,0.96457165,0.8696054,0.96534956,0.83708614,0.98312145,0.8996531,0.9323182,0.8885603,0.9885076,0.8015644,0.9504279,0.96998364,0.96471596,0.9676122,0.8720206,0.9868729,0.9366959,0.933287,0.93836105,0.8042867,0.97347397,0.8802434,0.97245044,0.9478739,0.89929366,0.98006314,0.95940596,0.91770285,0.8906635,0.893925,0.78797483,0.9734428,0.826292,0.89500177,0.8905787,0.94267225,0.9664615,0.92786485,0.90502685,0.94214547,0.918302,0.9227371,0.8817777,0.95040774,0.94332385,0.97928613,0.9659699,0.8327584,0.8794212,0.922394,0.9462409
0.96752256,0.9664011,0.920102,0.9752882,0.9778373,0.94674593,0.9567862,0.914736,0.98709446,0.94043857,0.95568794,0.8316094,0.8826269,0.9656622,0.9679755,0.8538055,0.9659705,0.82576936,0.9853377,0.8944877,0.9239777,0.8959692,0.9876824,0.7848199,0.9505601,0.96628773,0.9614707,0.96479565,0.8663676,0.98977077,0.9300558,0.9367416,0.92859364,0.79206336,0.97422475,0.8858488,0.9707016,0.9538881,0.90418243,0.97895676,0.9636879,0.9255779,0.8778083,0.892481,0.77358407,0.97751564,0.82693374,0.888386,0.89905757,0.9411451,0.9602621,0.92716855,0.9014751,0.94019055,0.90753067,0.9212877,0.8806194,0.9506215,0.94221455,0.9744884,0.9655802,0.8311655,0.8895962,0.9228021,0.9462075
0.96030265,0.9567794,0.9192186,0.9786868,0.9760839,0.9517668,0.9618616,0.9134299,0.9889505,0.94462264,0.9572155,0.82743955,0.89111155,0.9674262,0.9695758,0.87237024,0.9629758,0.85318345,0.98082674,0.9083805,0.92751044,0.89272857,0.98822343,0.77396905,0.9570716,0.9676421,0.9615792,0.96482825,0.8615344,0.99064565,0.916534,0.92597866,0.93038213,0.8061112,0.9774138,0.89250976,0.96677893,0.9535477,0.88713294,0.98289156,0.9600233,0.925515,0.8792489,0.8890926,0.7782199,0.974597,0.82585055,0.8860285,0.90291184,0.9392429,0.9682223,0.9334178,0.90469974,0.93980694,0.9042855,0.9313133,0.924329,0.9593543,0.9473873,0.9777903,0.96298707,0.8134195,0.88067985,0.92557156,0.93867755
0.9564219,0.9714611,0.91678494,0.98125607,0.98127556,0.9493772,0.9571715,0.90705824,0.9863322,0.93906754,0.9572664,0.81886,0.8766974,0.971337,0.96533304,0.8495959,0.96719176,0.8074706,0.9803626,0.91331756,0.92877644,0.8956527,0.9887938,0.78472936,0.956619,0.9666003,0.9627291,0.9645957,0.853451,0.98609,0.91851497,0.9277057,0.93398994,0.8036405,0.9750634,0.8907611,0.9663601,0.95173365,0.8914136,0.9734178,0.96064913,0.9216657,0.8792167,0.88184184,0.7815387,0.96884817,0.80740833,0.8903567,0.8916529,0.9477042,0.9703669,0.92288345,0.9041594,0.9465349,0.9088016,0.9304866,0.89888215,0.95513767,0.9337854,0.9751643,0.9664694,0.8281786,0.8688277,0.92450947,0.94311816
0.96513975,0.96851325,0.90886617,0.981294,0.9730029,0.95174944,0.9632704,0.9101314,0.9892823,0.9450553,0.9543998,0.8086491,0.89130706,0.9702939,0.96171916,0.85256046,0.96660304,0.81781596,0.9838702,0.9046593,0.92341065,0.9032162,0.9891596,0.784285,0.9529549,0.9660978,0.9641197,0.9634648,0.8595466,0.98947984,0.92497575,0.9242144,0.93582094,0.7887669,0.96836716,0.88871115,0.96295893,0.9547705,0.8921563,0.9789444,0.96316886,0.9287484,0.87517184,0.88349885,0.79377365,0.9734745,0.814674,0.88466704,0.8894259,0.9344534,0.96619093,0.9286427,0.9029351,0.93962467,0.9117045,0.929536,0.88749987,0.9547829,0.94422793,0.97428584,0.96716994,0.8335335,0.8764308,0.9198351,0.9378553
0.96287036,0.9677312,0.9116061,0.9805975,0.97984695,0.9553188,0.954601,0.9197587,0.9837931,0.9392203,0.9537548,0.80994856,0.8948876,0.9579244,0.9561605,0.8589209,0.96422994,0.82384676,0.98598284,0.90087885,0.92435616,0.89356714,0.9902282,0.7778759,0.9532945,0.9652923,0.9607591,0.9674963,0.8583619,0.99072343,0.9107774,0.9192755,0.9316582,0.7831448,0.9730458,0.8897758,0.9707834,0.95043856,0.8911136,0.97774786,0.9566269,0.9361258,0.8828463,0.8797448,0.7769463,0.97226506,0.80534285,0.88335115,0.9107573,0.9279467,0.9671966,0.91857016,0.90500194,0.93951076,0.9081031,0.9191762,0.88172483,0.96075916,0.9467637,0.9741162,0.95578086,0.82014537,0.86888075,0.91710067,0.9370384
0.9621941,0.97392887,0.90674514,0.9743547,0.97904366,0.9608743,0.9551319,0.9102612,0.98593086,0.937686,0.9505742,0.8078922,0.8933004,0.9622047,0.9542711,0.83024395,0.96758646,0.8149181,0.98375964,0.8979551,0.92611,0.89311194,0.98910314,0.784236,0.9493462,0.9691444,0.9626927,0.9660965,0.85349196,0.98910755,0.9197284,0.9333742,0.9378046,0.7809602,0.9680837,0.88733375,0.96830267,0.94969684,0.8968327,0.9828958,0.9616939,0.9259408,0.8863529,0.88992244,0.7644806,0.96701545,0.7817526,0.874321,0.893353,0.92621493,0.96902144,0.91914004,0.90810406,0.9383063,0.9030919,0.9108938,0.89285326,0.9582481,0.94547445,0.97122115,0.9618022,0.8279895,0.8814326,0.9150752,0.93975097
0.96346295,0.96692187,0.91176736,0.9825888,0.97894573,0.950439,0.955413,0.9003369,0.9888786,0.9346788,0.9590038,0.7955351,0.89092296,0.9679069,0.9603586,0.8631303,0.959364,0.81763846,0.9818547,0.9164387,0.92968094,0.890506,0.9917474,0.77397394,0.9461088,0.9678586,0.9640847,0.9640269,0.85665005,0.9902778,0.92787856,0.9422694,0.93869776,0.780784,0.96551216,0.8874873,0.9668499,0.9520158,0.89079225,0.97700655,0.96848994,0.92528534,0.8769248,0.8710211,0.7639569,0.9725229,0.8021614,0.87828153,0.89968044,0.9313436,0.9723695,0.9294383,0.90594584,0.94070584,0.9058732,0.91852176,0.89507407,0.952904,0.94364315,0.9647916,0.95886743,0.80572957,0.8831867,0.9190031,0.933413
0.96554375,0.97491163,0.9098069,0.9826726,0.9792994,0.958302,0.957396,0.8980021,0.98334986,0.9389177,0.9589347,0.80256325,0.90090626,0.96895766,0.9531903,0.8417296,0.960266,0.8157367,0.9827446,0.91840863,0.9247007,0.89372104,0.98802143,0.78443116,0.9480639,0.96997887,0.9620514,0.96385723,0.8562926,0.9892057,0.91702026,0.93439406,0.9311608,0.7626864,0.9701834,0.8815713,0.9676348,0.9474135,0.8960382,0.9746049,0.960493,0.93150973,0.8787129,0.87245333,0.753284,0.97094744,0.8184186,0.8773796,0.89575934,0.93200725,0.96802425,0.91010755,0.90187883,0.9402078,0.9038504,0.9306605,0.8840933,0.9542955,0.94345975,0.96755874,0.9550959,0.81923294,0.89198524,0.91810733,0.94072556
0.9632138,0.96192586,0.9105264,0.97956103,0.9782722,0.9581862,0.96109515,0.90573514,0.985349,0.9390372,0.9581639,0.80112326,0.89405984,0.96542066,0.9511186,0.86112815,0.9647073,0.8124345,0.9850771,0.9299907,0.92594415,0.8929157,0.9886824,0.78054017,0.94967425,0.97074777,0.96291673,0.9621148,0.85175955,0.98930883,0.9181907,0.9216752,0.9274879,0.7640461,0.9721713,0.88436425,0.9620833,0.94738597,0.8938751,0.97711426,0.9560898,0.9168819,0.86454624,0.8860373,0.74486,0.96604455,0.8099654,0.87722665,0.8811126,0.93890005,0.96928406,0.9269043,0.907885,0.94475424,0.9036207,0.92269295,0.90197617,0.9530834,0.9393834,0.97110176,0.9520407,0.8274578,0.8855215,0.924322,0.94764084
0.957351,0.9779961,0.92752755,0.980207,0.97570735,0.9618427,0.9541376,0.8877055,0.9864732,0.9393166,0.9609544,0.7960079,0.8953022,0.97145593,0.9615406,0.8431918,0.9626544,0.8182664,0.9840336,0.92333645,0.91691685,0.8905119,0.98461026,0.7913188,0.94156724,0.96404546,0.9613999,0.9626933,0.8529435,0.9891815,0.91204494,0.92456,0.9356602,0.7974317,0.9788916,0.87708217,0.96509945,0.95027184,0.88705033,0.97859126,0.9491271,0.92344743,0.8745024,0.8798154,0.73916966,0.96820784,0.7960269,0.8751293,0.88779914,0.9400578,0.9720699,0.92498416,0.89904886,0.94055927,0.89789975,0.9157077,0.9005411,0.95389545,0.94775,0.96392787,0.96390873,0.8101322,0.89202136,0.9223912,0.9529562
0.95792496,0.96711236,0.91627353,0.9771065,0.9767823,0.956992,0.9566772,0.90478206,0.98443395,0.9396201,0.9577616,0.80415165,0.8958332,0.96984327,0.9658064,0.85800314,0.96285903,0.8179427,0.9827375,0.9166188,0.9142586,0.8908162,0.9883424,0.7925578,0.9488514,0.9731647,0.9634504,0.9643194,0.8472255,0.9870689,0.9165519,0.9221516,0.9326146,0.7856157,0.96552914,0.88834316,0.96800965,0.9484781,0.89538425,0.9839704,0.96079713,0.92024165,0.87579125,0.8747181,0.74914634,0.9665544,0.79002196,0.8817004,0.8950246,0.93221706,0.9632168,0.9124916,0.900143,0.9406432,0.8923929,0.9246347,0.8925766,0.9520011,0.9449246,0.9638045,0.95484054,0.78937966,0.885936,0.92099,0.9424287
0.9682623,0.97448623,0.9209113,0.97896594,0.97390974,0.9487425,0.95623094,0.8904429,0.9869821,0.9414955,0.9522853,0.79395986,0.8943763,0.95217866,0.9551048,0.8906266,0.96560484,0.81875163,0.9824019,0.92270434,0.90431374,0.8918113,0.98964,0.7813534,0.94494534,0.96987665,0.9665177,0.96318394,0.85032165,0.9889949,0.9177328,0.92665553,0.9306935,0.7933842,0.9753561,0.888139,0.9642924,0.9486843,0.89208573,0.97979915,0.95945805,0.9083103,0.87838304,0.8798345,0.74378806,0.969216,0.7872478,0.88821703,0.89724344,0.9314179,0.9722945,0.9260545,0.9067273,0.9428305,0.89115983,0.9164843,0.8835589,0.9457075,0.9385125,0.9685045,0.95708764,0.81263316,0.8792113,0.91075927,0.94716954
0.9724167,0.96841764,0.9167635,0.9816259,0.975749,0.95477897,0.9592903,0.89340746,0.98874825,0.94092005,0.95823574,0.81477636,0.89120483,0.96169424,0.9713024,0.8695347,0.9612045,0.82693505,0.98367447,0.9232376,0.9012389,0.8882678,0.9887843,0.77750486,0.9443612,0.96835977,0.9632243,0.9664575,0.8506167,0.99034023,0.91839933,0.9234913,0.9367626,0.7976121,0.97605693,0.88914424,0.97092885,0.9480621,0.8879222,0.98507726,0.9642288,0.91563654,0.8737417,0.88107204,0.76521456,0.96379685,0.7942703,0.8811638,0.904555,0.9341407,0.97167504,0.91432285,0.90891755,0.9455305,0.88881075,0.9151409,0.9154734,0.94850415,0.94319457,0.96471685,0.9560845,0.75046957,0.88761616,0.9172527,0.9403628
0.9638033,0.9704992,0.9165558,0.97723025,0.9790185,0.9590126,0.9587313,0.9135357,0.98749685,0.9462407,0.95828086,0.79094565,0.89486235,0.95562506,0.9612409,0.8750635,0.9605408,0.81055504,0.9888855,0.9110201,0.9172752,0.8955288,0.990552,0.79196906,0.9489757,0.9718916,0.96454793,0.9640685,0.8619826,0.9865018,0.9153833,0.9232573,0.9344721,0.78423846,0.97776324,0.8892606,0.9686084,0.9486398,0.8945849,0.9832197,0.96075606,0.92007506,0.8780039,0.88603574,0.7290254,0.96508,0.77869964,0.88792443,0.89362824,0.9317503,0.9718249,0.9150686,0.9114446,0.940723,0.90712005,0.92223287,0.8979876,0.96274954,0.9489192,0.9721795,0.9564418,0.77624124,0.88439655,0.92120475,0.9378477
0.9647215,0.9695476,0.91134614,0.9794177,0.9742419,0.9526751,0.9607624,0.8816342,0.9879657,0.94257104,0.96067923,0.7887672,0.8969315,0.95911235,0.9583875,0.866189,0.9624553,0.8192265,0.98325074,0.9105987,0.9026341,0.8874425,0.9907517,0.78736347,0.94255906,0.97027576,0.96147364,0.9636007,0.8411425,0.99002975,0.9256387,0.9182349,0.93423927,0.80198616,0.96786636,0.86846143,0.9707674,0.95316774,0.89079934,0.9840008,0.95127094,0.9096847,0.87664855,0.8749882,0.7385622,0.9686316,0.77918875,0.89027745,0.8870134,0.9428265,0.96990424,0.92311585,0.9060329,0.9402913,0.8960367,0.9098852,0.9062264,0.96043444,0.94163465,0.96754396,0.9514894,0.78050816,0.87967074,0.9210114,0.93522036
